Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,978,1,1.4604897070042406
Problem_200,VNS_ETN,ETN,993,0,0.0
Problem_200,VNS_ETN,ETN,1008,1,1.4611531347843891
Problem_200,VNS_ETN,ETN,1023,0,0.0
Problem_200,VNS_ETN,ETN,1038,0,0.0
Problem_200,VNS_ETN,ETN,1053,0,0.0
Problem_200,VNS_ETN,ETN,1068,0,0.0
Problem_200,VNS_ETN,ETN,1083,1,1.471836316468862
Problem_200,VNS_ETN,ETN,1098,0,0.0
Problem_200,VNS_ETN,ETN,1113,0,0.0
Problem_200,VNS_ETN,ETN,1128,0,0.0
Problem_200,VNS_ETN,ETN,1143,0,0.0
Problem_200,VNS_ETN,ETN,1174,0,0.0
Problem_200,VNS_ETN,ETN,1189,1,0.013926440244283177
Problem_200,VNS_ETN,ETN,1204,0,0.0
Problem_200,VNS_ETN,ETN,1219,0,0.0
Problem_200,VNS_ETN,ETN,1234,0,0.0
Problem_200,VNS_ETN,ETN,1249,0,0.0
Problem_200,VNS_ETN,ETN,1264,1,0.01597207654362577
Problem_200,VNS_ETN,ETN,1279,0,0.0
Problem_200,VNS_ETN,ETN,1294,0,0.0
Problem_200,VNS_ETN,ETN,1309,1,0.03957169997020288
Problem_200,VNS_ETN,ETN,1324,0,0.0
Problem_200,VNS_ETN,ETN,1339,0,0.0
Problem_200,VNS_ETN,ETN,1354,0,0.0
Problem_200,VNS_ETN,ETN,1369,0,0.0
Problem_200,VNS_ETN,ETN,1400,0,0.0
Problem_200,VNS_ETN,ETN,1415,0,0.0
Problem_200,VNS_ETN,ETN,1430,0,0.0
Problem_200,VNS_ETN,ETN,1445,0,0.0
Problem_200,VNS_ETN,ETN,1460,1,0.000637929995521537
Problem_200,VNS_ETN,ETN,1475,0,0.0
Problem_200,VNS_ETN,ETN,1490,1,0.03487027087634328
Problem_200,VNS_ETN,ETN,1505,0,0.0
Problem_200,VNS_ETN,ETN,1520,1,0.0356057387328591
Problem_200,VNS_ETN,ETN,1535,1,0.03607018785178523
Problem_200,VNS_ETN,ETN,1550,1,0.03808414650031172
Problem_200,VNS_ETN,ETN,1565,0,0.0
Problem_200,VNS_ETN,ETN,1580,0,0.0
Problem_200,VNS_ETN,ETN,1595,1,0.038585783520284966
Problem_200,VNS_ETN,ETN,1610,0,0.0
Problem_200,VNS_ETN,ETN,1625,1,0.039522830446659905
Problem_200,VNS_ETN,ETN,1640,1,0.041435478080968015
Problem_200,VNS_ETN,ETN,1655,1,0.16836973607431366
Problem_200,VNS_ETN,ETN,1670,1,0.17030104647286
Problem_200,VNS_ETN,ETN,1685,1,0.17120719464524928
Problem_200,VNS_ETN,ETN,1700,1,0.1718389483577668
Problem_200,VNS_ETN,ETN,1715,0,0.0
Problem_200,VNS_ETN,ETN,1730,1,0.172341583834079
Problem_200,VNS_ETN,ETN,1745,0,0.0
Problem_200,VNS_ETN,ETN,1760,0,0.0
Problem_200,VNS_ETN,ETN,1775,0,0.0
Problem_200,VNS_ETN,ETN,1790,0,0.0
Problem_200,VNS_ETN,ETN,1821,1,0.0006167857570214582
Problem_200,VNS_ETN,ETN,1836,0,0.0
Problem_200,VNS_ETN,ETN,1851,1,0.000975595553050704
Problem_200,VNS_ETN,ETN,1866,1,0.0016598448575020396
Problem_200,VNS_ETN,ETN,1881,0,0.0
Problem_200,VNS_ETN,ETN,1896,1,0.0016630680038055125
Problem_200,VNS_ETN,ETN,1911,0,0.0
Problem_200,VNS_ETN,ETN,1926,1,0.0026981299813934978
Problem_200,VNS_ETN,ETN,1941,0,0.0
Problem_200,VNS_ETN,ETN,1956,1,0.00302862440164468
Problem_200,VNS_ETN,ETN,1971,1,0.5924844556161778
Problem_200,VNS_ETN,ETN,1986,0,0.0
Problem_200,VNS_ETN,ETN,2001,0,0.0
Problem_200,VNS_ETN,ETN,2016,0,0.0
Problem_200,VNS_ETN,ETN,2031,0,0.0
Problem_200,VNS_ETN,ETN,2046,1,0.5933857345985384
Problem_200,VNS_ETN,ETN,2061,0,0.0
Problem_200,VNS_ETN,ETN,2076,1,0.5938517222379736
Problem_200,VNS_ETN,ETN,2091,1,0.5941307739216801
Problem_200,VNS_ETN,ETN,2106,1,0.5949247287166839
Problem_200,VNS_ETN,ETN,2121,0,0.0
Problem_200,VNS_ETN,ETN,2136,1,0.5962215543605854
Problem_200,VNS_ETN,ETN,2151,0,0.0
Problem_200,VNS_ETN,ETN,2166,0,0.0
Problem_200,VNS_ETN,ETN,2181,0,0.0
Problem_200,VNS_ETN,ETN,2196,0,0.0
Problem_200,VNS_ETN,ETN,2227,0,0.0
Problem_200,VNS_ETN,ETN,2242,0,0.0
Problem_200,VNS_ETN,ETN,2257,1,5.536682047036603e-05
Problem_200,VNS_ETN,ETN,2272,0,0.0
Problem_200,VNS_ETN,ETN,2287,0,0.0
Problem_200,VNS_ETN,ETN,2302,0,0.0
Problem_200,VNS_ETN,ETN,2317,0,0.0
Problem_200,VNS_ETN,ETN,2332,1,0.00026269870558719854
Problem_200,VNS_ETN,ETN,2347,0,0.0
Problem_200,VNS_ETN,ETN,2362,0,0.0
Problem_200,VNS_ETN,ETN,2377,1,0.002030930701413634
Problem_200,VNS_ETN,ETN,2392,0,0.0
Problem_200,VNS_ETN,ETN,2407,1,0.005454028500122687
Problem_200,VNS_ETN,ETN,2422,0,0.0
Problem_200,VNS_ETN,ETN,2437,0,0.0
Problem_200,VNS_ETN,ETN,2452,0,0.0
Problem_200,VNS_ETN,ETN,2467,1,0.007334114570057625
Problem_200,VNS_ETN,ETN,2482,0,0.0
Problem_200,VNS_ETN,ETN,2497,1,0.008832088699066527
Problem_200,VNS_ETN,ETN,2512,0,0.0
Problem_200,VNS_ETN,ETN,2527,0,0.0
Problem_200,VNS_ETN,ETN,2542,0,0.0
Problem_200,VNS_ETN,ETN,2557,0,0.0
Problem_200,VNS_ETN,ETN,2588,0,0.0
Problem_200,VNS_ETN,ETN,2603,0,0.0
Problem_200,VNS_ETN,ETN,2618,0,0.0
Problem_200,VNS_ETN,ETN,2633,0,0.0
Problem_200,VNS_ETN,RS,2664,1,0.06160822797595703
Problem_200,VNS_ETN,RS,2679,1,8.84730054767223
Problem_200,VNS_ETN,RS,2694,1,9.011205425514362
Problem_200,VNS_ETN,RS,2709,1,9.13845036340084
Problem_200,VNS_ETN,RS,2724,1,9.144612418045684
Problem_200,VNS_ETN,RS,2739,1,9.26192462292679
Problem_200,VNS_ETN,RS,2754,1,9.264936771823708
Problem_200,VNS_ETN,RS,2769,1,9.270197469281804
Problem_200,VNS_ETN,RS,2784,1,9.34416463027735
Problem_200,VNS_ETN,RS,2799,0,0.0
Problem_200,VNS_ETN,RS,2814,1,9.355275976761595
Problem_200,VNS_ETN,RS,2829,1,9.38417283806738
Problem_200,VNS_ETN,RS,2844,1,9.405633858299204
Problem_200,VNS_ETN,RS,2859,1,9.413904352397408
Problem_200,VNS_ETN,RS,2874,1,9.456844448641753
Problem_200,VNS_ETN,RS,2889,1,9.473509320320126
Problem_200,VNS_ETN,RS,2904,0,0.0
Problem_200,VNS_ETN,RS,2919,0,0.0
Problem_200,VNS_ETN,RS,2934,1,9.477156520391283
Problem_200,VNS_ETN,RS,2949,0,0.0
Problem_200,VNS_ETN,RS,2964,1,9.483035264096063
Problem_200,VNS_ETN,RS,2979,0,0.0
Problem_200,VNS_ETN,RS,2994,1,9.654666437018387
Problem_200,VNS_ETN,RS,3009,0,0.0
Problem_200,VNS_ETN,RS,3024,1,10.109246400750918
Problem_200,VNS_ETN,RS,3039,1,10.142640374413476
Problem_200,VNS_ETN,RS,3054,1,10.145492022427701
Problem_200,VNS_ETN,RS,3069,0,0.0
Problem_200,VNS_ETN,RS,3084,1,10.16423193395572
Problem_200,VNS_ETN,RS,3099,1,12.014329270318836
Problem_200,VNS_ETN,RS,3114,1,12.016918544962342
Problem_200,VNS_ETN,RS,3129,1,12.279595343228815
Problem_200,VNS_ETN,RS,3144,1,12.355977394798291
Problem_200,VNS_ETN,RS,3159,1,12.611551156314984
Problem_200,VNS_ETN,RS,3174,1,12.645755858953054
Problem_200,VNS_ETN,RS,3189,1,12.64927616944013
Problem_200,VNS_ETN,RS,3204,1,12.80030784060638
Problem_200,VNS_ETN,RS,3219,1,12.809179949250279
Problem_200,VNS_ETN,RS,3234,0,0.0
Problem_200,VNS_ETN,RS,3249,1,13.267446398020969
Problem_200,VNS_ETN,RS,3264,0,0.0
Problem_200,VNS_ETN,RS,3279,1,13.322934629341553
Problem_200,VNS_ETN,RS,3294,1,13.412046034240777
Problem_200,VNS_ETN,RS,3309,1,13.42414251599867
Problem_200,VNS_ETN,RS,3324,1,13.425659992516161
Problem_200,VNS_ETN,RS,3339,1,13.43990190163529
Problem_200,VNS_ETN,RS,3354,0,0.0
Problem_200,VNS_ETN,RS,3369,1,13.44047761559198
Problem_200,VNS_ETN,RS,3384,1,13.451649530806034
Problem_200,VNS_ETN,RS,3399,0,0.0
Problem_200,VNS_ETN,RS,3414,1,13.454254359941114
Problem_200,VNS_ETN,RS,3429,0,0.0
Problem_200,VNS_ETN,RS,3444,1,13.516939023862406
Problem_200,VNS_ETN,RS,3459,0,0.0
Problem_200,VNS_ETN,RS,3474,0,0.0
Problem_200,VNS_ETN,RS,3489,0,0.0
Problem_200,VNS_ETN,RS,3504,1,13.542228102299797
Problem_200,VNS_ETN,RS,3519,1,13.553970776216396
Problem_200,VNS_ETN,RS,3534,1,13.557918291590232
Problem_200,VNS_ETN,RS,3549,0,0.0
Problem_200,VNS_ETN,RS,3564,0,0.0
Problem_200,VNS_ETN,RS,3579,1,13.563730666943083
Problem_200,VNS_ETN,RS,3594,0,0.0
Problem_200,VNS_ETN,RS,3609,1,13.565170395414993
Problem_200,VNS_ETN,RS,3624,0,0.0
Problem_200,VNS_ETN,RS,3639,1,13.565543199438265
Problem_200,VNS_ETN,RS,3654,1,13.569465153186266
Problem_200,VNS_ETN,RS,3669,1,13.576928019899695
Problem_200,VNS_ETN,RS,3684,1,13.654195264238995
Problem_200,VNS_ETN,RS,3699,1,13.65636722699598
Problem_200,VNS_ETN,RS,3714,0,0.0
Problem_200,VNS_ETN,RS,3729,0,0.0
Problem_200,VNS_ETN,RS,3744,0,0.0
Problem_200,VNS_ETN,RS,3759,0,0.0
Problem_200,VNS_ETN,ETN,3790,0,0.0
Problem_200,VNS_ETN,ETN,3805,0,0.0
Problem_200,VNS_ETN,ETN,3820,0,0.0
Problem_200,VNS_ETN,ETN,3835,0,0.0
Problem_200,VNS_ETN,RS,3866,1,0.007578618785099867
Problem_200,VNS_ETN,RS,3881,1,0.01173464613365602
Problem_200,VNS_ETN,RS,3896,0,0.0
Problem_200,VNS_ETN,RS,3911,0,0.0
Problem_200,VNS_ETN,RS,3926,0,0.0
Problem_200,VNS_ETN,RS,3941,1,0.3424592295362995
Problem_200,VNS_ETN,RS,3956,0,0.0
Problem_200,VNS_ETN,RS,3971,1,0.3448312559095995
Problem_200,VNS_ETN,RS,3986,1,1.2926685926524277
Problem_200,VNS_ETN,RS,4001,0,0.0
Problem_200,VNS_ETN,RS,4016,0,0.0
Problem_200,VNS_ETN,RS,4031,0,0.0
Problem_200,VNS_ETN,RS,4046,0,0.0
Problem_200,VNS_ETN,RS,4061,1,1.331221570997069
Problem_200,VNS_ETN,RS,4076,1,1.3322865556045924
Problem_200,VNS_ETN,RS,4091,1,1.3456114669418722
Problem_200,VNS_ETN,RS,4106,0,0.0
Problem_200,VNS_ETN,RS,4121,0,0.0
Problem_200,VNS_ETN,RS,4136,0,0.0
Problem_200,VNS_ETN,RS,4151,1,1.3498406707456025
Problem_200,VNS_ETN,RS,4166,0,0.0
Problem_200,VNS_ETN,RS,4181,1,1.4223166989001244
Problem_200,VNS_ETN,RS,4196,0,0.0
Problem_200,VNS_ETN,RS,4211,1,1.4242492315519353
Problem_200,VNS_ETN,RS,4226,0,0.0
Problem_200,VNS_ETN,RS,4241,0,0.0
Problem_200,VNS_ETN,RS,4256,0,0.0
Problem_200,VNS_ETN,RS,4271,0,0.0
Problem_200,VNS_ETN,RS,4286,1,1.4421537722470779
Problem_200,VNS_ETN,RS,4301,0,0.0
Problem_200,VNS_ETN,RS,4316,1,1.4493032317622383
Problem_200,VNS_ETN,RS,4331,0,0.0
Problem_200,VNS_ETN,RS,4346,0,0.0
Problem_200,VNS_ETN,RS,4361,0,0.0
Problem_200,VNS_ETN,RS,4376,0,0.0
Problem_200,VNS_ETN,SPS,4407,1,0.25284565074516774
Problem_200,VNS_ETN,SPS,4422,1,0.967399937064558
Problem_200,VNS_ETN,SPS,4437,1,0.978157930807245
Problem_200,VNS_ETN,SPS,4452,1,1.0455524115619972
Problem_200,VNS_ETN,SPS,4467,1,1.395158031458557
Problem_200,VNS_ETN,SPS,4482,1,1.395771186583249
Problem_200,VNS_ETN,SPS,4497,1,1.5241400205515574
Problem_200,VNS_ETN,SPS,4512,1,1.7313823700420128
Problem_200,VNS_ETN,SPS,4527,1,2.217501230369709
Problem_200,VNS_ETN,SPS,4542,1,3.0528651441332
Problem_200,VNS_ETN,SPS,4557,1,3.0964537831943217
Problem_200,VNS_ETN,SPS,4572,1,3.2202782702630355
Problem_200,VNS_ETN,SPS,4587,0,0.0
Problem_200,VNS_ETN,SPS,4602,1,3.221467415826324
Problem_200,VNS_ETN,SPS,4617,1,3.309015928315734
Problem_200,VNS_ETN,SPS,4632,1,3.534485138649462
Problem_200,VNS_ETN,SPS,4647,1,3.554577872242664
Problem_200,VNS_ETN,SPS,4662,1,3.644083038382647
Problem_200,VNS_ETN,SPS,4677,1,3.9393919274699463
Problem_200,VNS_ETN,SPS,4692,1,4.027207498838959
Problem_200,VNS_ETN,SPS,4707,1,4.433815017230279
Problem_200,VNS_ETN,SPS,4722,1,4.625979089650456
Problem_200,VNS_ETN,SPS,4737,1,4.627790306490158
Problem_200,VNS_ETN,SPS,4752,0,0.0
Problem_200,VNS_ETN,SPS,4767,0,0.0
Problem_200,VNS_ETN,SPS,4782,1,4.629036176654526
Problem_200,VNS_ETN,SPS,4797,1,4.64557218045289
Problem_200,VNS_ETN,SPS,4812,1,4.64963072345622
Problem_200,VNS_ETN,SPS,4827,1,4.683236461210509
Problem_200,VNS_ETN,SPS,4842,1,4.687635212388903
Problem_200,VNS_ETN,SPS,4857,1,4.831772868788307
Problem_200,VNS_ETN,SPS,4872,1,4.834051148856335
Problem_200,VNS_ETN,SPS,4887,0,0.0
Problem_200,VNS_ETN,SPS,4902,0,0.0
Problem_200,VNS_ETN,SPS,4917,1,4.851685382870307
Problem_200,VNS_ETN,SPS,4932,0,0.0
Problem_200,VNS_ETN,SPS,4947,1,5.346880892795556
Problem_200,VNS_ETN,SPS,4962,1,5.4831716516018005
Problem_200,VNS_ETN,SPS,4977,0,0.0
Problem_200,VNS_ETN,SPS,4992,1,5.494670685865891
Problem_200,VNS_ETN,SPS,5007,0,0.0
Problem_200,VNS_ETN,SPS,5022,1,5.625935229996464
Problem_200,VNS_ETN,SPS,5037,0,0.0
Problem_200,VNS_ETN,SPS,5052,0,0.0
Problem_200,VNS_ETN,SPS,5067,1,5.62593721242794
Problem_200,VNS_ETN,SPS,5082,1,5.6263316548048525
Problem_200,VNS_ETN,SPS,5097,1,5.629802179923237
Problem_200,VNS_ETN,SPS,5112,1,5.637948679257443
Problem_200,VNS_ETN,SPS,5127,0,0.0
Problem_200,VNS_ETN,SPS,5142,0,0.0
Problem_200,VNS_ETN,SPS,5157,1,5.82966998995196
Problem_200,VNS_ETN,SPS,5172,0,0.0
Problem_200,VNS_ETN,SPS,5187,0,0.0
Problem_200,VNS_ETN,SPS,5202,0,0.0
Problem_200,VNS_ETN,SPS,5217,0,0.0
Problem_200,VNS_ETN,ETN,5248,0,0.0
Problem_200,VNS_ETN,ETN,5263,0,0.0
Problem_200,VNS_ETN,ETN,5278,1,0.001755050855514236
Problem_200,VNS_ETN,ETN,5293,0,0.0
Problem_200,VNS_ETN,ETN,5308,0,0.0
Problem_200,VNS_ETN,ETN,5323,1,0.002868376026767881
Problem_200,VNS_ETN,ETN,5338,0,0.0
Problem_200,VNS_ETN,ETN,5353,0,0.0
Problem_200,VNS_ETN,ETN,5368,0,0.0
Problem_200,VNS_ETN,ETN,5383,0,0.0
Problem_200,VNS_ETN,ETN,5414,0,0.0
Problem_200,VNS_ETN,ETN,5429,0,0.0
Problem_200,VNS_ETN,ETN,5444,0,0.0
Problem_200,VNS_ETN,ETN,5459,0,0.0
Problem_200,VNS_ETN,RS,5490,0,0.0
Problem_200,VNS_ETN,RS,5505,1,0.5094867232088206
Problem_200,VNS_ETN,RS,5520,0,0.0
Problem_200,VNS_ETN,RS,5535,0,0.0
Problem_200,VNS_ETN,RS,5550,0,0.0
Problem_200,VNS_ETN,RS,5565,0,0.0
Problem_200,VNS_ETN,RS,5580,1,0.7502488939509822
Problem_200,VNS_ETN,RS,5595,0,0.0
Problem_200,VNS_ETN,RS,5610,0,0.0
Problem_200,VNS_ETN,RS,5625,0,0.0
Problem_200,VNS_ETN,RS,5640,0,0.0
Problem_200,VNS_ETN,ETN,5671,0,0.0
Problem_200,VNS_ETN,ETN,5686,1,0.014827791616902052
Problem_200,VNS_ETN,ETN,5701,0,0.0
Problem_200,VNS_ETN,ETN,5716,0,0.0
Problem_200,VNS_ETN,ETN,5731,0,0.0
Problem_200,VNS_ETN,ETN,5746,0,0.0
Problem_200,VNS_ETN,ETN,5777,0,0.0
Problem_200,VNS_ETN,ETN,5792,0,0.0
Problem_200,VNS_ETN,ETN,5807,0,0.0
Problem_200,VNS_ETN,ETN,5822,0,0.0
Problem_200,VNS_ETN,RS,5853,1,0.5080322696037791
Problem_200,VNS_ETN,RS,5868,1,0.5422923196390094
Problem_200,VNS_ETN,RS,5883,0,0.0
Problem_200,VNS_ETN,RS,5898,0,0.0
Problem_200,VNS_ETN,RS,5913,1,0.5547847952249239
Problem_200,VNS_ETN,RS,5928,0,0.0
Problem_200,VNS_ETN,RS,5943,1,1.2618960305747882
Problem_200,VNS_ETN,RS,5958,1,1.4217990755876047
Problem_200,VNS_ETN,RS,5973,1,1.4397920067488816
Problem_200,VNS_ETN,RS,5988,1,1.5019068270181906
Problem_200,VNS_ETN,RS,6003,1,2.3769352424137837
Problem_200,VNS_ETN,RS,6018,1,2.411023649978462
Problem_200,VNS_ETN,RS,6033,0,0.0
Problem_200,VNS_ETN,RS,6048,1,2.4204293582324734
Problem_200,VNS_ETN,RS,6063,1,2.4383626159148437
Problem_200,VNS_ETN,RS,6078,1,2.568294219613701
Problem_200,VNS_ETN,RS,6093,1,2.5686404224592585
Problem_200,VNS_ETN,RS,6108,1,2.5892687170672026
Problem_200,VNS_ETN,RS,6123,1,2.8416038354177218
Problem_200,VNS_ETN,RS,6138,1,2.9025864959952905
Problem_200,VNS_ETN,RS,6153,0,0.0
Problem_200,VNS_ETN,RS,6168,1,2.907567872857395
Problem_200,VNS_ETN,RS,6183,1,2.9566888492614036
Problem_200,VNS_ETN,RS,6198,0,0.0
Problem_200,VNS_ETN,RS,6213,1,2.9682641733964124
Problem_200,VNS_ETN,RS,6228,0,0.0
Problem_200,VNS_ETN,RS,6243,1,2.97322994111473
Problem_200,VNS_ETN,RS,6258,0,0.0
Problem_200,VNS_ETN,RS,6273,0,0.0
Problem_200,VNS_ETN,RS,6288,1,3.4223781106714903
Problem_200,VNS_ETN,RS,6303,0,0.0
Problem_200,VNS_ETN,RS,6318,1,3.683680180815898
Problem_200,VNS_ETN,RS,6333,1,3.686517247602598
Problem_200,VNS_ETN,RS,6348,1,3.7265324201937315
Problem_200,VNS_ETN,RS,6363,0,0.0
Problem_200,VNS_ETN,RS,6378,1,3.7415144937680576
Problem_200,VNS_ETN,RS,6393,0,0.0
Problem_200,VNS_ETN,RS,6408,0,0.0
Problem_200,VNS_ETN,RS,6423,0,0.0
Problem_200,VNS_ETN,RS,6438,1,3.8616630379833343
Problem_200,VNS_ETN,RS,6453,1,3.8644408456233426
Problem_200,VNS_ETN,RS,6468,0,0.0
Problem_200,VNS_ETN,RS,6483,1,3.9115062219747934
Problem_200,VNS_ETN,RS,6498,0,0.0
Problem_200,VNS_ETN,RS,6513,0,0.0
Problem_200,VNS_ETN,RS,6528,0,0.0
Problem_200,VNS_ETN,RS,6543,1,4.0457173042034
Problem_200,VNS_ETN,RS,6558,1,4.056337696681841
Problem_200,VNS_ETN,RS,6573,0,0.0
Problem_200,VNS_ETN,RS,6588,1,4.056758919896234
Problem_200,VNS_ETN,RS,6603,0,0.0
Problem_200,VNS_ETN,RS,6618,0,0.0
Problem_200,VNS_ETN,RS,6633,1,4.058376769489583
Problem_200,VNS_ETN,RS,6648,0,0.0
Problem_200,VNS_ETN,RS,6663,0,0.0
Problem_200,VNS_ETN,RS,6678,0,0.0
Problem_200,VNS_ETN,RS,6693,1,4.0587951306568115
Problem_200,VNS_ETN,RS,6708,0,0.0
Problem_200,VNS_ETN,RS,6723,0,0.0
Problem_200,VNS_ETN,RS,6738,1,4.061247832816475
Problem_200,VNS_ETN,RS,6753,0,0.0
Problem_200,VNS_ETN,RS,6768,1,4.06173429496793
Problem_200,VNS_ETN,RS,6783,0,0.0
Problem_200,VNS_ETN,RS,6798,0,0.0
Problem_200,VNS_ETN,RS,6813,0,0.0
Problem_200,VNS_ETN,RS,6828,0,0.0
Problem_200,VNS_ETN,ETN,6859,0,0.0
Problem_200,VNS_ETN,ETN,6874,0,0.0
Problem_200,VNS_ETN,ETN,6889,0,0.0
Problem_200,VNS_ETN,ETN,6904,0,0.0
Problem_200,VNS_ETN,RS,6935,1,0.09132973626717114
Problem_200,VNS_ETN,RS,6950,1,0.3284254445750722
Problem_200,VNS_ETN,RS,6965,0,0.0
Problem_200,VNS_ETN,RS,6980,0,0.0
Problem_200,VNS_ETN,RS,6995,1,0.35549696945737774
Problem_200,VNS_ETN,RS,7010,1,0.35666401247793134
Problem_200,VNS_ETN,RS,7025,1,0.3569319208985612
Problem_200,VNS_ETN,RS,7040,0,0.0
Problem_200,VNS_ETN,RS,7055,0,0.0
Problem_200,VNS_ETN,RS,7070,0,0.0
Problem_200,VNS_ETN,RS,7085,0,0.0
Problem_200,VNS_ETN,SPS,7116,1,0.7562352170906926
Problem_200,VNS_ETN,SPS,7131,1,0.7640304750702931
Problem_200,VNS_ETN,SPS,7146,0,0.0
Problem_200,VNS_ETN,SPS,7161,1,0.7793705983057059
Problem_200,VNS_ETN,SPS,7176,1,0.7805549593815264
Problem_200,VNS_ETN,SPS,7191,1,0.7912313565504429
Problem_200,VNS_ETN,SPS,7206,1,0.79566744791552
Problem_200,VNS_ETN,SPS,7221,0,0.0
Problem_200,VNS_ETN,SPS,7236,0,0.0
Problem_200,VNS_ETN,SPS,7251,1,0.7957343340904888
Problem_200,VNS_ETN,SPS,7266,0,0.0
Problem_200,VNS_ETN,SPS,7281,0,0.0
Problem_200,VNS_ETN,SPS,7296,0,0.0
Problem_200,VNS_ETN,SPS,7311,0,0.0
Problem_200,VNS_ETN,SRPS,7342,1,0.7423725455668437
Problem_200,VNS_ETN,SRPS,7357,1,1.0360130367172995
Problem_200,VNS_ETN,SRPS,7372,1,6.320655913014912
Problem_200,VNS_ETN,SRPS,7387,1,6.420893696918443
Problem_200,VNS_ETN,SRPS,7402,1,6.872170886227896
Problem_200,VNS_ETN,SRPS,7417,0,0.0
Problem_200,VNS_ETN,SRPS,7432,1,6.929838431614739
Problem_200,VNS_ETN,SRPS,7447,1,7.890717847707135
Problem_200,VNS_ETN,SRPS,7462,0,0.0
Problem_200,VNS_ETN,SRPS,7477,1,7.893798000122182
Problem_200,VNS_ETN,SRPS,7492,1,8.001012024855743
Problem_200,VNS_ETN,SRPS,7507,1,13.135040399094294
Problem_200,VNS_ETN,SRPS,7522,1,14.272781301992019
Problem_200,VNS_ETN,SRPS,7537,1,14.90609133706832
Problem_200,VNS_ETN,SRPS,7552,1,15.089251639468165
Problem_200,VNS_ETN,SRPS,7567,1,15.665052363491355
Problem_200,VNS_ETN,SRPS,7582,0,0.0
Problem_200,VNS_ETN,SRPS,7597,1,15.726501496760317
