Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1205,0,0.0
Problem_200,VNS_Swap,Swap,1220,1,1.9927148063832574
Problem_200,VNS_Swap,Swap,1235,0,0.0
Problem_200,VNS_Swap,Swap,1250,0,0.0
Problem_200,VNS_Swap,Swap,1265,0,0.0
Problem_200,VNS_Swap,Swap,1280,0,0.0
Problem_200,VNS_Swap,Swap,1311,0,0.0
Problem_200,VNS_Swap,Swap,1326,0,0.0
Problem_200,VNS_Swap,Swap,1341,1,0.06076046668116181
Problem_200,VNS_Swap,Swap,1356,1,0.4491778473304464
Problem_200,VNS_Swap,Swap,1371,0,0.0
Problem_200,VNS_Swap,Swap,1386,0,0.0
Problem_200,VNS_Swap,Swap,1401,0,0.0
Problem_200,VNS_Swap,Swap,1416,0,0.0
Problem_200,VNS_Swap,Swap,1447,0,0.0
Problem_200,VNS_Swap,Swap,1462,0,0.0
Problem_200,VNS_Swap,Swap,1477,1,0.0011158318955597922
Problem_200,VNS_Swap,Swap,1492,1,0.010883507073510558
Problem_200,VNS_Swap,Swap,1507,0,0.0
Problem_200,VNS_Swap,Swap,1522,1,0.023767218743808986
Problem_200,VNS_Swap,Swap,1537,0,0.0
Problem_200,VNS_Swap,Swap,1552,0,0.0
Problem_200,VNS_Swap,Swap,1567,0,0.0
Problem_200,VNS_Swap,Swap,1582,0,0.0
Problem_200,VNS_Swap,Swap,1613,0,0.0
Problem_200,VNS_Swap,Swap,1628,0,0.0
Problem_200,VNS_Swap,Swap,1643,0,0.0
Problem_200,VNS_Swap,Swap,1658,0,0.0
Problem_200,VNS_Swap,Reversion,1689,1,0.4421313360585254
Problem_200,VNS_Swap,Reversion,1704,1,0.44541952446758987
Problem_200,VNS_Swap,Reversion,1719,1,0.4519716418752845
Problem_200,VNS_Swap,Reversion,1734,1,0.45220084786270104
Problem_200,VNS_Swap,Reversion,1749,1,0.6234769146799579
Problem_200,VNS_Swap,Reversion,1764,1,0.7086577137278341
Problem_200,VNS_Swap,Reversion,1779,1,1.0807162896182108
Problem_200,VNS_Swap,Reversion,1794,1,3.6366751825872456
Problem_200,VNS_Swap,Reversion,1809,1,11.016895852136543
Problem_200,VNS_Swap,Reversion,1824,1,11.07783936472738
Problem_200,VNS_Swap,Reversion,1839,1,11.13006534687883
Problem_200,VNS_Swap,Reversion,1854,1,11.168630695461712
Problem_200,VNS_Swap,Reversion,1869,1,11.462438717445657
Problem_200,VNS_Swap,Reversion,1884,0,0.0
Problem_200,VNS_Swap,Reversion,1899,0,0.0
Problem_200,VNS_Swap,Reversion,1914,0,0.0
Problem_200,VNS_Swap,Reversion,1929,1,11.48392578295063
Problem_200,VNS_Swap,Reversion,1944,1,11.488175127306544
Problem_200,VNS_Swap,Reversion,1959,0,0.0
Problem_200,VNS_Swap,Reversion,1974,0,0.0
Problem_200,VNS_Swap,Reversion,1989,1,11.494430475964041
Problem_200,VNS_Swap,Reversion,2004,1,11.496498984529225
Problem_200,VNS_Swap,Reversion,2019,1,11.505523189053813
Problem_200,VNS_Swap,Reversion,2034,1,11.505739567887069
Problem_200,VNS_Swap,Reversion,2049,1,11.801842129982983
Problem_200,VNS_Swap,Reversion,2064,1,11.811498044473817
Problem_200,VNS_Swap,Reversion,2079,0,0.0
Problem_200,VNS_Swap,Reversion,2094,1,13.01225685971036
Problem_200,VNS_Swap,Reversion,2109,0,0.0
Problem_200,VNS_Swap,Reversion,2124,1,13.403585104255283
Problem_200,VNS_Swap,Reversion,2139,1,13.441026861725433
Problem_200,VNS_Swap,Reversion,2154,1,13.443779001426638
Problem_200,VNS_Swap,Reversion,2169,1,13.448851966628359
Problem_200,VNS_Swap,Reversion,2184,0,0.0
Problem_200,VNS_Swap,Reversion,2199,0,0.0
Problem_200,VNS_Swap,Reversion,2214,0,0.0
Problem_200,VNS_Swap,Reversion,2229,1,13.450588357217393
Problem_200,VNS_Swap,Reversion,2244,1,13.480081187805135
Problem_200,VNS_Swap,Reversion,2259,1,13.787316437635825
Problem_200,VNS_Swap,Reversion,2274,0,0.0
Problem_200,VNS_Swap,Reversion,2289,0,0.0
Problem_200,VNS_Swap,Reversion,2304,1,13.789899067314554
Problem_200,VNS_Swap,Reversion,2319,0,0.0
Problem_200,VNS_Swap,Reversion,2334,1,13.955734432492218
Problem_200,VNS_Swap,Reversion,2349,1,13.958378498017485
Problem_200,VNS_Swap,Reversion,2364,0,0.0
Problem_200,VNS_Swap,Reversion,2379,0,0.0
Problem_200,VNS_Swap,Reversion,2394,1,14.024930280646409
Problem_200,VNS_Swap,Reversion,2409,0,0.0
Problem_200,VNS_Swap,Reversion,2424,1,14.024992859845694
Problem_200,VNS_Swap,Reversion,2439,0,0.0
Problem_200,VNS_Swap,Reversion,2454,0,0.0
Problem_200,VNS_Swap,Reversion,2469,1,14.372280515720012
Problem_200,VNS_Swap,Reversion,2484,0,0.0
Problem_200,VNS_Swap,Reversion,2499,0,0.0
Problem_200,VNS_Swap,Reversion,2514,0,0.0
Problem_200,VNS_Swap,Reversion,2529,0,0.0
Problem_200,VNS_Swap,Swap,2560,0,0.0
Problem_200,VNS_Swap,Swap,2575,0,0.0
Problem_200,VNS_Swap,Swap,2590,0,0.0
Problem_200,VNS_Swap,Swap,2605,0,0.0
Problem_200,VNS_Swap,Reversion,2636,0,0.0
Problem_200,VNS_Swap,Reversion,2651,1,0.02256468009850662
Problem_200,VNS_Swap,Reversion,2666,1,0.3626673547398317
Problem_200,VNS_Swap,Reversion,2681,1,0.3671896582694708
Problem_200,VNS_Swap,Reversion,2696,1,0.3701729067041865
Problem_200,VNS_Swap,Reversion,2711,1,0.4875231620032476
Problem_200,VNS_Swap,Reversion,2726,1,0.4878736460352555
Problem_200,VNS_Swap,Reversion,2741,1,0.4900588152552475
Problem_200,VNS_Swap,Reversion,2756,0,0.0
Problem_200,VNS_Swap,Reversion,2771,0,0.0
Problem_200,VNS_Swap,Reversion,2786,1,0.4963367353817854
Problem_200,VNS_Swap,Reversion,2801,1,0.4985184028527261
Problem_200,VNS_Swap,Reversion,2816,0,0.0
Problem_200,VNS_Swap,Reversion,2831,0,0.0
Problem_200,VNS_Swap,Reversion,2846,1,0.5248666619533598
Problem_200,VNS_Swap,Reversion,2861,1,0.6404187220713641
Problem_200,VNS_Swap,Reversion,2876,1,1.1367276856318607
Problem_200,VNS_Swap,Reversion,2891,1,1.166886116596231
Problem_200,VNS_Swap,Reversion,2906,1,1.2322438486844
Problem_200,VNS_Swap,Reversion,2921,0,0.0
Problem_200,VNS_Swap,Reversion,2936,1,1.2495453017247233
Problem_200,VNS_Swap,Reversion,2951,1,1.2498668824409074
Problem_200,VNS_Swap,Reversion,2966,1,1.3639296537391326
Problem_200,VNS_Swap,Reversion,2981,1,1.6507808713439571
Problem_200,VNS_Swap,Reversion,2996,1,1.6892747111709066
Problem_200,VNS_Swap,Reversion,3011,1,1.7002417724129175
Problem_200,VNS_Swap,Reversion,3026,0,0.0
Problem_200,VNS_Swap,Reversion,3041,1,1.7055004162821452
Problem_200,VNS_Swap,Reversion,3056,1,1.7259198366648976
Problem_200,VNS_Swap,Reversion,3071,1,1.731554847339636
Problem_200,VNS_Swap,Reversion,3086,1,1.7337112761980114
Problem_200,VNS_Swap,Reversion,3101,1,2.0302423779572876
Problem_200,VNS_Swap,Reversion,3116,0,0.0
Problem_200,VNS_Swap,Reversion,3131,0,0.0
Problem_200,VNS_Swap,Reversion,3146,1,2.0302600235783275
Problem_200,VNS_Swap,Reversion,3161,1,2.042205026696291
Problem_200,VNS_Swap,Reversion,3176,1,2.0941014809103398
Problem_200,VNS_Swap,Reversion,3191,0,0.0
Problem_200,VNS_Swap,Reversion,3206,0,0.0
Problem_200,VNS_Swap,Reversion,3221,0,0.0
Problem_200,VNS_Swap,Reversion,3236,0,0.0
Problem_200,VNS_Swap,Swap,3267,0,0.0
Problem_200,VNS_Swap,Swap,3282,0,0.0
Problem_200,VNS_Swap,Swap,3297,0,0.0
Problem_200,VNS_Swap,Swap,3312,0,0.0
Problem_200,VNS_Swap,Reversion,3343,1,14.386979470281716
Problem_200,VNS_Swap,Reversion,3358,0,0.0
Problem_200,VNS_Swap,Reversion,3373,1,14.551141412705709
Problem_200,VNS_Swap,Reversion,3388,0,0.0
Problem_200,VNS_Swap,Reversion,3403,0,0.0
Problem_200,VNS_Swap,Reversion,3418,0,0.0
Problem_200,VNS_Swap,Reversion,3433,0,0.0
Problem_200,VNS_Swap,Reversion,3448,1,14.57845352960968
Problem_200,VNS_Swap,Reversion,3463,0,0.0
Problem_200,VNS_Swap,Reversion,3478,1,14.578704179049229
Problem_200,VNS_Swap,Reversion,3493,1,14.696920817943198
Problem_200,VNS_Swap,Reversion,3508,1,14.697054052642095
Problem_200,VNS_Swap,Reversion,3523,1,14.69705737722422
Problem_200,VNS_Swap,Reversion,3538,0,0.0
Problem_200,VNS_Swap,Reversion,3553,0,0.0
Problem_200,VNS_Swap,Reversion,3568,1,14.698221798432352
Problem_200,VNS_Swap,Reversion,3583,1,14.71372381741928
Problem_200,VNS_Swap,Reversion,3598,0,0.0
Problem_200,VNS_Swap,Reversion,3613,0,0.0
Problem_200,VNS_Swap,Reversion,3628,0,0.0
Problem_200,VNS_Swap,Reversion,3643,0,0.0
Problem_200,VNS_Swap,Reversion,3658,1,14.714295521260286
Problem_200,VNS_Swap,Reversion,3673,0,0.0
Problem_200,VNS_Swap,Reversion,3688,1,14.721498964219284
Problem_200,VNS_Swap,Reversion,3703,0,0.0
Problem_200,VNS_Swap,Reversion,3718,0,0.0
Problem_200,VNS_Swap,Reversion,3733,0,0.0
Problem_200,VNS_Swap,Reversion,3748,0,0.0
Problem_200,VNS_Swap,Reversion,3763,1,14.7297285754093
Problem_200,VNS_Swap,Reversion,3778,0,0.0
Problem_200,VNS_Swap,Reversion,3793,0,0.0
Problem_200,VNS_Swap,Reversion,3808,0,0.0
Problem_200,VNS_Swap,Reversion,3823,1,14.730136144884067
Problem_200,VNS_Swap,Reversion,3838,0,0.0
Problem_200,VNS_Swap,Reversion,3853,0,0.0
Problem_200,VNS_Swap,Reversion,3868,0,0.0
Problem_200,VNS_Swap,Reversion,3883,1,14.732328482891809
Problem_200,VNS_Swap,Reversion,3898,0,0.0
Problem_200,VNS_Swap,Reversion,3913,0,0.0
Problem_200,VNS_Swap,Reversion,3928,0,0.0
Problem_200,VNS_Swap,Reversion,3943,0,0.0
Problem_200,VNS_Swap,Insertion,3974,1,0.031673779701508586
Problem_200,VNS_Swap,Insertion,3989,0,0.0
Problem_200,VNS_Swap,Insertion,4004,1,0.045714008660942315
Problem_200,VNS_Swap,Insertion,4019,0,0.0
Problem_200,VNS_Swap,Insertion,4034,0,0.0
Problem_200,VNS_Swap,Insertion,4049,0,0.0
Problem_200,VNS_Swap,Insertion,4064,0,0.0
Problem_200,VNS_Swap,Swap,4095,0,0.0
Problem_200,VNS_Swap,Swap,4110,0,0.0
Problem_200,VNS_Swap,Swap,4125,0,0.0
Problem_200,VNS_Swap,Swap,4140,0,0.0
Problem_200,VNS_Swap,Reversion,4171,0,0.0
Problem_200,VNS_Swap,Reversion,4186,0,0.0
Problem_200,VNS_Swap,Reversion,4201,0,0.0
Problem_200,VNS_Swap,Reversion,4216,0,0.0
Problem_200,VNS_Swap,Insertion,4247,1,0.8570647236973252
Problem_200,VNS_Swap,Insertion,4262,0,0.0
Problem_200,VNS_Swap,Insertion,4277,0,0.0
Problem_200,VNS_Swap,Insertion,4292,0,0.0
Problem_200,VNS_Swap,Insertion,4307,0,0.0
Problem_200,VNS_Swap,Slide,4338,1,2.24935429966934
Problem_200,VNS_Swap,Slide,4353,1,2.3430316293311386
Problem_200,VNS_Swap,Slide,4368,1,2.9322364549916466
Problem_200,VNS_Swap,Slide,4383,1,4.511146191850448
Problem_200,VNS_Swap,Slide,4398,1,4.993862031274451
Problem_200,VNS_Swap,Slide,4413,1,4.994360936199086
Problem_200,VNS_Swap,Slide,4428,1,5.000162956299255
Problem_200,VNS_Swap,Slide,4443,1,5.03037811138601
Problem_200,VNS_Swap,Slide,4458,0,0.0
Problem_200,VNS_Swap,Slide,4473,1,5.030889485474976
Problem_200,VNS_Swap,Slide,4488,0,0.0
Problem_200,VNS_Swap,Slide,4503,1,5.281941209713296
Problem_200,VNS_Swap,Slide,4518,1,5.871245243383502
Problem_200,VNS_Swap,Slide,4533,0,0.0
Problem_200,VNS_Swap,Slide,4548,0,0.0
Problem_200,VNS_Swap,Slide,4563,0,0.0
Problem_200,VNS_Swap,Slide,4578,0,0.0
Problem_200,VNS_Swap,Slide,4593,1,5.872402498134984
Problem_200,VNS_Swap,Slide,4608,1,5.872584724666995
Problem_200,VNS_Swap,Slide,4623,0,0.0
Problem_200,VNS_Swap,Slide,4638,0,0.0
Problem_200,VNS_Swap,Slide,4653,0,0.0
Problem_200,VNS_Swap,Slide,4668,0,0.0
