Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,527,1,4.731541103009289
Problem_200,VNS_Swap,Swap,542,0,0.0
Problem_200,VNS_Swap,Swap,557,0,0.0
Problem_200,VNS_Swap,Swap,572,1,7.369524230217997
Problem_200,VNS_Swap,Swap,587,1,7.451578777118388
Problem_200,VNS_Swap,Swap,602,1,7.460768410847744
Problem_200,VNS_Swap,Swap,617,0,0.0
Problem_200,VNS_Swap,Swap,632,1,7.460837854581404
Problem_200,VNS_Swap,Swap,647,0,0.0
Problem_200,VNS_Swap,Swap,662,1,7.464549029898067
Problem_200,VNS_Swap,Swap,677,1,7.465159404251843
Problem_200,VNS_Swap,Swap,692,1,7.468088655416004
Problem_200,VNS_Swap,Swap,707,0,0.0
Problem_200,VNS_Swap,Swap,722,1,8.133595062692788
Problem_200,VNS_Swap,Swap,737,0,0.0
Problem_200,VNS_Swap,Swap,752,0,0.0
Problem_200,VNS_Swap,Swap,767,0,0.0
Problem_200,VNS_Swap,Swap,782,1,8.13424375765583
Problem_200,VNS_Swap,Swap,797,0,0.0
Problem_200,VNS_Swap,Swap,812,1,8.134644263332765
Problem_200,VNS_Swap,Swap,827,1,9.608539942647349
Problem_200,VNS_Swap,Swap,842,0,0.0
Problem_200,VNS_Swap,Swap,857,0,0.0
Problem_200,VNS_Swap,Swap,872,0,0.0
Problem_200,VNS_Swap,Swap,887,1,9.60929595434827
Problem_200,VNS_Swap,Swap,902,0,0.0
Problem_200,VNS_Swap,Swap,917,0,0.0
Problem_200,VNS_Swap,Swap,932,1,9.609540713008032
Problem_200,VNS_Swap,Swap,947,1,9.610121774716132
Problem_200,VNS_Swap,Swap,962,0,0.0
Problem_200,VNS_Swap,Swap,977,0,0.0
Problem_200,VNS_Swap,Swap,992,1,9.937376606751036
Problem_200,VNS_Swap,Swap,1007,1,9.989988054146295
Problem_200,VNS_Swap,Swap,1022,0,0.0
Problem_200,VNS_Swap,Swap,1037,0,0.0
Problem_200,VNS_Swap,Swap,1052,0,0.0
Problem_200,VNS_Swap,Swap,1067,0,0.0
Problem_200,VNS_Swap,Swap,1082,1,9.99085662357324
Problem_200,VNS_Swap,Swap,1097,0,0.0
Problem_200,VNS_Swap,Swap,1112,0,0.0
Problem_200,VNS_Swap,Swap,1127,0,0.0
Problem_200,VNS_Swap,Swap,1142,0,0.0
Problem_200,VNS_Swap,Swap,1173,1,0.00023489026043503025
Problem_200,VNS_Swap,Swap,1188,0,0.0
Problem_200,VNS_Swap,Swap,1203,1,0.006940395876796338
Problem_200,VNS_Swap,Swap,1218,0,0.0
Problem_200,VNS_Swap,Swap,1233,0,0.0
Problem_200,VNS_Swap,Swap,1248,0,0.0
Problem_200,VNS_Swap,Swap,1263,1,0.00969671770956595
Problem_200,VNS_Swap,Swap,1278,1,0.010677068104750671
Problem_200,VNS_Swap,Swap,1293,1,0.2158357304527208
Problem_200,VNS_Swap,Swap,1308,1,0.2182059073813552
Problem_200,VNS_Swap,Swap,1323,0,0.0
Problem_200,VNS_Swap,Swap,1338,0,0.0
Problem_200,VNS_Swap,Swap,1353,0,0.0
Problem_200,VNS_Swap,Swap,1368,1,0.21844266319893088
Problem_200,VNS_Swap,Swap,1383,0,0.0
Problem_200,VNS_Swap,Swap,1398,0,0.0
Problem_200,VNS_Swap,Swap,1413,1,0.2185724137653519
Problem_200,VNS_Swap,Swap,1428,1,0.2185905166833815
Problem_200,VNS_Swap,Swap,1443,0,0.0
Problem_200,VNS_Swap,Swap,1458,1,0.21906065759913917
Problem_200,VNS_Swap,Swap,1473,1,0.22005632946521025
Problem_200,VNS_Swap,Swap,1488,1,0.22208493072380353
Problem_200,VNS_Swap,Swap,1503,0,0.0
Problem_200,VNS_Swap,Swap,1518,0,0.0
Problem_200,VNS_Swap,Swap,1533,1,0.24379831041447864
Problem_200,VNS_Swap,Swap,1548,0,0.0
Problem_200,VNS_Swap,Swap,1563,1,0.2444157268217258
Problem_200,VNS_Swap,Swap,1578,0,0.0
Problem_200,VNS_Swap,Swap,1593,1,0.2445930326748321
Problem_200,VNS_Swap,Swap,1608,1,0.2525156915875505
Problem_200,VNS_Swap,Swap,1623,1,1.6748141869499868
Problem_200,VNS_Swap,Swap,1638,1,2.189566906110142
Problem_200,VNS_Swap,Swap,1653,1,2.1911512928221635
Problem_200,VNS_Swap,Swap,1668,1,2.562339887326464
Problem_200,VNS_Swap,Swap,1683,0,0.0
Problem_200,VNS_Swap,Swap,1698,0,0.0
Problem_200,VNS_Swap,Swap,1713,1,3.5611218787728096
Problem_200,VNS_Swap,Swap,1728,0,0.0
Problem_200,VNS_Swap,Swap,1743,0,0.0
Problem_200,VNS_Swap,Swap,1758,1,3.561142837818459
Problem_200,VNS_Swap,Swap,1773,1,3.5621333079886686
Problem_200,VNS_Swap,Swap,1788,0,0.0
Problem_200,VNS_Swap,Swap,1803,0,0.0
Problem_200,VNS_Swap,Swap,1818,0,0.0
Problem_200,VNS_Swap,Swap,1833,0,0.0
Problem_200,VNS_Swap,Swap,1864,1,0.007272721299249243
Problem_200,VNS_Swap,Swap,1879,0,0.0
Problem_200,VNS_Swap,Swap,1894,0,0.0
Problem_200,VNS_Swap,Swap,1909,0,0.0
Problem_200,VNS_Swap,Swap,1924,0,0.0
Problem_200,VNS_Swap,Swap,1955,1,10.716808893243977
Problem_200,VNS_Swap,Swap,1970,1,10.717212635234269
Problem_200,VNS_Swap,Swap,1985,1,10.739934504373137
Problem_200,VNS_Swap,Swap,2000,0,0.0
Problem_200,VNS_Swap,Swap,2015,0,0.0
Problem_200,VNS_Swap,Swap,2030,0,0.0
Problem_200,VNS_Swap,Swap,2045,0,0.0
Problem_200,VNS_Swap,Swap,2060,1,10.763594800577712
Problem_200,VNS_Swap,Swap,2075,0,0.0
Problem_200,VNS_Swap,Swap,2090,1,10.766502546471894
Problem_200,VNS_Swap,Swap,2105,0,0.0
Problem_200,VNS_Swap,Swap,2120,0,0.0
Problem_200,VNS_Swap,Swap,2135,0,0.0
Problem_200,VNS_Swap,Swap,2150,0,0.0
Problem_200,VNS_Swap,Swap,2165,1,10.769216463081682
Problem_200,VNS_Swap,Swap,2180,0,0.0
Problem_200,VNS_Swap,Swap,2195,0,0.0
Problem_200,VNS_Swap,Swap,2210,0,0.0
Problem_200,VNS_Swap,Swap,2225,0,0.0
Problem_200,VNS_Swap,Swap,2240,1,10.770543543104209
Problem_200,VNS_Swap,Swap,2255,1,10.771528957488485
Problem_200,VNS_Swap,Swap,2270,0,0.0
Problem_200,VNS_Swap,Swap,2285,0,0.0
Problem_200,VNS_Swap,Swap,2300,0,0.0
Problem_200,VNS_Swap,Swap,2315,0,0.0
Problem_200,VNS_Swap,Swap,2346,0,0.0
Problem_200,VNS_Swap,Swap,2361,0,0.0
Problem_200,VNS_Swap,Swap,2376,1,0.003470830539238569
Problem_200,VNS_Swap,Swap,2391,0,0.0
Problem_200,VNS_Swap,Swap,2406,1,0.005933026871461327
Problem_200,VNS_Swap,Swap,2421,0,0.0
Problem_200,VNS_Swap,Swap,2436,1,0.008808590647468
Problem_200,VNS_Swap,Swap,2451,0,0.0
Problem_200,VNS_Swap,Swap,2466,1,0.010318716751813081
Problem_200,VNS_Swap,Swap,2481,0,0.0
Problem_200,VNS_Swap,Swap,2496,0,0.0
Problem_200,VNS_Swap,Swap,2511,0,0.0
Problem_200,VNS_Swap,Swap,2526,0,0.0
Problem_200,VNS_Swap,Swap,2541,1,0.011958131709958391
Problem_200,VNS_Swap,Swap,2556,0,0.0
Problem_200,VNS_Swap,Swap,2571,0,0.0
Problem_200,VNS_Swap,Swap,2586,1,0.012088310563422456
Problem_200,VNS_Swap,Swap,2601,1,0.015404172956429187
Problem_200,VNS_Swap,Swap,2616,0,0.0
Problem_200,VNS_Swap,Swap,2631,1,0.01594041862741918
Problem_200,VNS_Swap,Swap,2646,1,0.0170919655870853
Problem_200,VNS_Swap,Swap,2661,0,0.0
Problem_200,VNS_Swap,Swap,2676,0,0.0
Problem_200,VNS_Swap,Swap,2691,1,0.08553836411753496
Problem_200,VNS_Swap,Swap,2706,1,0.0877540657295683
Problem_200,VNS_Swap,Swap,2721,1,0.10872655728853067
Problem_200,VNS_Swap,Swap,2736,1,0.10957651030561859
Problem_200,VNS_Swap,Swap,2751,1,0.11101181733474944
Problem_200,VNS_Swap,Swap,2766,1,0.11154535804616074
Problem_200,VNS_Swap,Swap,2781,0,0.0
Problem_200,VNS_Swap,Swap,2796,0,0.0
Problem_200,VNS_Swap,Swap,2811,0,0.0
Problem_200,VNS_Swap,Swap,2826,1,0.11219640096041565
Problem_200,VNS_Swap,Swap,2841,0,0.0
Problem_200,VNS_Swap,Swap,2856,1,0.11402069443424859
Problem_200,VNS_Swap,Swap,2871,0,0.0
Problem_200,VNS_Swap,Swap,2886,1,0.11483051834306729
Problem_200,VNS_Swap,Swap,2901,0,0.0
Problem_200,VNS_Swap,Swap,2916,1,0.11567911218405119
Problem_200,VNS_Swap,Swap,2931,1,0.11587029427012283
Problem_200,VNS_Swap,Swap,2946,1,0.11734446563521675
Problem_200,VNS_Swap,Swap,2961,0,0.0
Problem_200,VNS_Swap,Swap,2976,1,0.11801075343537083
Problem_200,VNS_Swap,Swap,2991,0,0.0
Problem_200,VNS_Swap,Swap,3006,0,0.0
Problem_200,VNS_Swap,Swap,3021,0,0.0
Problem_200,VNS_Swap,Swap,3036,1,0.13996908258547056
Problem_200,VNS_Swap,Swap,3051,1,0.14521848222317163
Problem_200,VNS_Swap,Swap,3066,1,0.14524480169621418
Problem_200,VNS_Swap,Swap,3081,0,0.0
Problem_200,VNS_Swap,Swap,3096,0,0.0
Problem_200,VNS_Swap,Swap,3111,0,0.0
Problem_200,VNS_Swap,Swap,3126,1,0.14542309131442002
Problem_200,VNS_Swap,Swap,3141,0,0.0
Problem_200,VNS_Swap,Swap,3156,1,0.14619470895836773
Problem_200,VNS_Swap,Swap,3171,0,0.0
Problem_200,VNS_Swap,Swap,3186,1,0.1468884502741241
Problem_200,VNS_Swap,Swap,3201,0,0.0
Problem_200,VNS_Swap,Swap,3216,0,0.0
Problem_200,VNS_Swap,Swap,3231,0,0.0
Problem_200,VNS_Swap,Swap,3246,0,0.0
Problem_200,VNS_Swap,Swap,3277,0,0.0
Problem_200,VNS_Swap,Swap,3292,0,0.0
Problem_200,VNS_Swap,Swap,3307,1,0.001697044986247897
Problem_200,VNS_Swap,Swap,3322,0,0.0
Problem_200,VNS_Swap,Swap,3337,0,0.0
Problem_200,VNS_Swap,Swap,3352,0,0.0
Problem_200,VNS_Swap,Swap,3367,0,0.0
Problem_200,VNS_Swap,Swap,3398,0,0.0
Problem_200,VNS_Swap,Swap,3413,0,0.0
Problem_200,VNS_Swap,Swap,3428,0,0.0
Problem_200,VNS_Swap,Swap,3443,0,0.0
Problem_200,VNS_Swap,Reversion,3474,1,0.003559764452210015
Problem_200,VNS_Swap,Reversion,3489,1,0.0042860973236507
Problem_200,VNS_Swap,Reversion,3504,1,0.5235784747976797
Problem_200,VNS_Swap,Reversion,3519,1,0.6689835721685223
Problem_200,VNS_Swap,Reversion,3534,1,0.7553040488941054
Problem_200,VNS_Swap,Reversion,3549,1,0.8618965940665264
Problem_200,VNS_Swap,Reversion,3564,1,1.7090402897602917
Problem_200,VNS_Swap,Reversion,3579,1,1.7467649128942546
Problem_200,VNS_Swap,Reversion,3594,0,0.0
Problem_200,VNS_Swap,Reversion,3609,1,1.793670205871115
Problem_200,VNS_Swap,Reversion,3624,1,1.7983197977123393
Problem_200,VNS_Swap,Reversion,3639,0,0.0
Problem_200,VNS_Swap,Reversion,3654,1,1.8029364916862578
Problem_200,VNS_Swap,Reversion,3669,0,0.0
Problem_200,VNS_Swap,Reversion,3684,1,1.8598868774903652
Problem_200,VNS_Swap,Reversion,3699,1,1.8600518505290466
Problem_200,VNS_Swap,Reversion,3714,0,0.0
Problem_200,VNS_Swap,Reversion,3729,1,1.8717651609051078
Problem_200,VNS_Swap,Reversion,3744,1,1.9911746094962202
Problem_200,VNS_Swap,Reversion,3759,1,1.9993427427573787
Problem_200,VNS_Swap,Reversion,3774,1,2.0036442790482627
Problem_200,VNS_Swap,Reversion,3789,0,0.0
Problem_200,VNS_Swap,Reversion,3804,0,0.0
Problem_200,VNS_Swap,Reversion,3819,1,2.0039113813398726
Problem_200,VNS_Swap,Reversion,3834,1,2.057178647926883
Problem_200,VNS_Swap,Reversion,3849,1,2.0614322140142622
Problem_200,VNS_Swap,Reversion,3864,1,2.0687764577294687
Problem_200,VNS_Swap,Reversion,3879,0,0.0
Problem_200,VNS_Swap,Reversion,3894,1,2.128535259159881
Problem_200,VNS_Swap,Reversion,3909,0,0.0
Problem_200,VNS_Swap,Reversion,3924,0,0.0
Problem_200,VNS_Swap,Reversion,3939,1,2.1530319806180267
Problem_200,VNS_Swap,Reversion,3954,1,2.170871199816527
Problem_200,VNS_Swap,Reversion,3969,1,2.201525861229404
Problem_200,VNS_Swap,Reversion,3984,0,0.0
Problem_200,VNS_Swap,Reversion,3999,0,0.0
Problem_200,VNS_Swap,Reversion,4014,1,2.2067372737646993
Problem_200,VNS_Swap,Reversion,4029,0,0.0
Problem_200,VNS_Swap,Reversion,4044,1,2.311723383767749
Problem_200,VNS_Swap,Reversion,4059,1,2.3154249912396443
Problem_200,VNS_Swap,Reversion,4074,0,0.0
Problem_200,VNS_Swap,Reversion,4089,0,0.0
Problem_200,VNS_Swap,Reversion,4104,1,2.3156392467058025
Problem_200,VNS_Swap,Reversion,4119,0,0.0
Problem_200,VNS_Swap,Reversion,4134,0,0.0
Problem_200,VNS_Swap,Reversion,4149,1,2.3160196639814488
Problem_200,VNS_Swap,Reversion,4164,1,2.3909637738124334
Problem_200,VNS_Swap,Reversion,4179,1,2.3917402668789016
Problem_200,VNS_Swap,Reversion,4194,1,2.399820577129697
Problem_200,VNS_Swap,Reversion,4209,0,0.0
Problem_200,VNS_Swap,Reversion,4224,0,0.0
Problem_200,VNS_Swap,Reversion,4239,1,2.4197891258083755
Problem_200,VNS_Swap,Reversion,4254,1,2.42991814427771
Problem_200,VNS_Swap,Reversion,4269,0,0.0
Problem_200,VNS_Swap,Reversion,4284,1,2.483150931411253
Problem_200,VNS_Swap,Reversion,4299,0,0.0
Problem_200,VNS_Swap,Reversion,4314,1,2.486077925135587
Problem_200,VNS_Swap,Reversion,4329,1,2.5010816249634304
Problem_200,VNS_Swap,Reversion,4344,0,0.0
Problem_200,VNS_Swap,Reversion,4359,0,0.0
Problem_200,VNS_Swap,Reversion,4374,0,0.0
Problem_200,VNS_Swap,Reversion,4389,0,0.0
Problem_200,VNS_Swap,Reversion,4404,1,2.511206953930638
Problem_200,VNS_Swap,Reversion,4419,0,0.0
Problem_200,VNS_Swap,Reversion,4434,1,2.579077277499633
Problem_200,VNS_Swap,Reversion,4449,0,0.0
Problem_200,VNS_Swap,Reversion,4464,0,0.0
Problem_200,VNS_Swap,Reversion,4479,1,2.5817073493211327
Problem_200,VNS_Swap,Reversion,4494,0,0.0
Problem_200,VNS_Swap,Reversion,4509,1,2.582199395459971
Problem_200,VNS_Swap,Reversion,4524,0,0.0
Problem_200,VNS_Swap,Reversion,4539,0,0.0
Problem_200,VNS_Swap,Reversion,4554,0,0.0
Problem_200,VNS_Swap,Reversion,4569,0,0.0
Problem_200,VNS_Swap,Reversion,4584,1,8.599126956373428
Problem_200,VNS_Swap,Reversion,4599,1,8.601218380924548
Problem_200,VNS_Swap,Reversion,4614,1,8.60132511499964
Problem_200,VNS_Swap,Reversion,4629,0,0.0
Problem_200,VNS_Swap,Reversion,4644,1,8.638750429759677
Problem_200,VNS_Swap,Reversion,4659,0,0.0
Problem_200,VNS_Swap,Reversion,4674,0,0.0
Problem_200,VNS_Swap,Reversion,4689,1,8.645709886326573
Problem_200,VNS_Swap,Reversion,4704,1,8.667304470785385
Problem_200,VNS_Swap,Reversion,4719,0,0.0
Problem_200,VNS_Swap,Reversion,4734,0,0.0
Problem_200,VNS_Swap,Reversion,4749,0,0.0
Problem_200,VNS_Swap,Reversion,4764,1,8.669328785299763
Problem_200,VNS_Swap,Reversion,4779,0,0.0
Problem_200,VNS_Swap,Reversion,4794,0,0.0
Problem_200,VNS_Swap,Reversion,4809,0,0.0
Problem_200,VNS_Swap,Reversion,4824,0,0.0
Problem_200,VNS_Swap,Swap,4855,0,0.0
Problem_200,VNS_Swap,Swap,4870,0,0.0
Problem_200,VNS_Swap,Swap,4885,0,0.0
Problem_200,VNS_Swap,Swap,4900,0,0.0
Problem_200,VNS_Swap,Reversion,4931,1,0.0221553970917529
Problem_200,VNS_Swap,Reversion,4946,1,0.04671849421039452
Problem_200,VNS_Swap,Reversion,4961,1,0.06226826484492476
Problem_200,VNS_Swap,Reversion,4976,1,0.4201167873488428
Problem_200,VNS_Swap,Reversion,4991,1,0.4361926173773786
Problem_200,VNS_Swap,Reversion,5006,0,0.0
Problem_200,VNS_Swap,Reversion,5021,1,0.9687567510537235
Problem_200,VNS_Swap,Reversion,5036,1,1.1553190528633053
Problem_200,VNS_Swap,Reversion,5051,0,0.0
Problem_200,VNS_Swap,Reversion,5066,0,0.0
Problem_200,VNS_Swap,Reversion,5081,1,1.2521060483346216
Problem_200,VNS_Swap,Reversion,5096,0,0.0
Problem_200,VNS_Swap,Reversion,5111,1,1.2547905295780073
Problem_200,VNS_Swap,Reversion,5126,1,1.2999730445077315
Problem_200,VNS_Swap,Reversion,5141,0,0.0
Problem_200,VNS_Swap,Reversion,5156,0,0.0
Problem_200,VNS_Swap,Reversion,5171,0,0.0
Problem_200,VNS_Swap,Reversion,5186,0,0.0
Problem_200,VNS_Swap,Reversion,5201,1,1.3273457899528738
Problem_200,VNS_Swap,Reversion,5216,1,1.3331860816209526
Problem_200,VNS_Swap,Reversion,5231,1,1.3359139218351892
Problem_200,VNS_Swap,Reversion,5246,1,1.4481627074175918
Problem_200,VNS_Swap,Reversion,5261,1,1.4545046268550412
Problem_200,VNS_Swap,Reversion,5276,0,0.0
Problem_200,VNS_Swap,Reversion,5291,0,0.0
Problem_200,VNS_Swap,Reversion,5306,1,1.4713583512569661
Problem_200,VNS_Swap,Reversion,5321,0,0.0
Problem_200,VNS_Swap,Reversion,5336,1,1.4721954174895888
Problem_200,VNS_Swap,Reversion,5351,0,0.0
Problem_200,VNS_Swap,Reversion,5366,0,0.0
Problem_200,VNS_Swap,Reversion,5381,1,1.5021946919360605
Problem_200,VNS_Swap,Reversion,5396,1,1.5032806803597132
Problem_200,VNS_Swap,Reversion,5411,0,0.0
Problem_200,VNS_Swap,Reversion,5426,0,0.0
Problem_200,VNS_Swap,Reversion,5441,1,1.5082618272426438
Problem_200,VNS_Swap,Reversion,5456,0,0.0
Problem_200,VNS_Swap,Reversion,5471,0,0.0
Problem_200,VNS_Swap,Reversion,5486,1,1.5455357951598798
Problem_200,VNS_Swap,Reversion,5501,0,0.0
Problem_200,VNS_Swap,Reversion,5516,1,1.553836155046768
Problem_200,VNS_Swap,Reversion,5531,0,0.0
Problem_200,VNS_Swap,Reversion,5546,0,0.0
Problem_200,VNS_Swap,Reversion,5561,0,0.0
Problem_200,VNS_Swap,Reversion,5576,0,0.0
Problem_200,VNS_Swap,Reversion,5591,1,1.5616934780724365
Problem_200,VNS_Swap,Reversion,5606,0,0.0
Problem_200,VNS_Swap,Reversion,5621,0,0.0
Problem_200,VNS_Swap,Reversion,5636,1,1.5760710114247536
Problem_200,VNS_Swap,Reversion,5651,0,0.0
Problem_200,VNS_Swap,Reversion,5666,1,1.5875191414321428
Problem_200,VNS_Swap,Reversion,5681,1,1.6171254701376325
Problem_200,VNS_Swap,Reversion,5696,0,0.0
Problem_200,VNS_Swap,Reversion,5711,0,0.0
Problem_200,VNS_Swap,Reversion,5726,0,0.0
Problem_200,VNS_Swap,Reversion,5741,1,1.632356068653415
Problem_200,VNS_Swap,Reversion,5756,0,0.0
Problem_200,VNS_Swap,Reversion,5771,0,0.0
Problem_200,VNS_Swap,Reversion,5786,1,1.6365049157413318
Problem_200,VNS_Swap,Reversion,5801,1,1.636736603532022
Problem_200,VNS_Swap,Reversion,5816,1,1.6653300542260128
Problem_200,VNS_Swap,Reversion,5831,1,2.2194785454015764
Problem_200,VNS_Swap,Reversion,5846,1,2.2341474227097082
Problem_200,VNS_Swap,Reversion,5861,0,0.0
Problem_200,VNS_Swap,Reversion,5876,0,0.0
Problem_200,VNS_Swap,Reversion,5891,1,2.2799416602846954
Problem_200,VNS_Swap,Reversion,5906,0,0.0
Problem_200,VNS_Swap,Reversion,5921,1,2.284571031533294
Problem_200,VNS_Swap,Reversion,5936,1,2.2848775911759103
Problem_200,VNS_Swap,Reversion,5951,1,2.286860240177838
Problem_200,VNS_Swap,Reversion,5966,1,2.2891836617024808
Problem_200,VNS_Swap,Reversion,5981,0,0.0
Problem_200,VNS_Swap,Reversion,5996,0,0.0
Problem_200,VNS_Swap,Reversion,6011,0,0.0
Problem_200,VNS_Swap,Reversion,6026,1,2.2893267142904983
Problem_200,VNS_Swap,Reversion,6041,0,0.0
Problem_200,VNS_Swap,Reversion,6056,1,2.2913281738550935
Problem_200,VNS_Swap,Reversion,6071,0,0.0
Problem_200,VNS_Swap,Reversion,6086,0,0.0
Problem_200,VNS_Swap,Reversion,6101,0,0.0
Problem_200,VNS_Swap,Reversion,6116,0,0.0
Problem_200,VNS_Swap,Swap,6147,0,0.0
Problem_200,VNS_Swap,Swap,6162,0,0.0
Problem_200,VNS_Swap,Swap,6177,1,0.005688012856524694
Problem_200,VNS_Swap,Swap,6192,0,0.0
Problem_200,VNS_Swap,Swap,6207,0,0.0
Problem_200,VNS_Swap,Swap,6222,0,0.0
Problem_200,VNS_Swap,Swap,6237,0,0.0
Problem_200,VNS_Swap,Reversion,6268,1,1.7689093272274299
Problem_200,VNS_Swap,Reversion,6283,0,0.0
Problem_200,VNS_Swap,Reversion,6298,0,0.0
Problem_200,VNS_Swap,Reversion,6313,0,0.0
Problem_200,VNS_Swap,Reversion,6328,1,1.7727209167080082
Problem_200,VNS_Swap,Reversion,6343,0,0.0
Problem_200,VNS_Swap,Reversion,6358,0,0.0
Problem_200,VNS_Swap,Reversion,6373,0,0.0
Problem_200,VNS_Swap,Reversion,6388,0,0.0
Problem_200,VNS_Swap,Reversion,6403,1,4.82027447433836
Problem_200,VNS_Swap,Reversion,6418,1,5.19267956706368
Problem_200,VNS_Swap,Reversion,6433,0,0.0
Problem_200,VNS_Swap,Reversion,6448,0,0.0
Problem_200,VNS_Swap,Reversion,6463,0,0.0
Problem_200,VNS_Swap,Reversion,6478,0,0.0
Problem_200,VNS_Swap,Reversion,6493,1,6.332479400631655
Problem_200,VNS_Swap,Reversion,6508,1,6.332751138261552
Problem_200,VNS_Swap,Reversion,6523,0,0.0
Problem_200,VNS_Swap,Reversion,6538,1,6.986201920656583
Problem_200,VNS_Swap,Reversion,6553,1,7.004105717636882
Problem_200,VNS_Swap,Reversion,6568,1,7.666459196503515
Problem_200,VNS_Swap,Reversion,6583,0,0.0
Problem_200,VNS_Swap,Reversion,6598,0,0.0
Problem_200,VNS_Swap,Reversion,6613,1,7.667668477485631
Problem_200,VNS_Swap,Reversion,6628,0,0.0
Problem_200,VNS_Swap,Reversion,6643,1,7.669728755515154
Problem_200,VNS_Swap,Reversion,6658,0,0.0
Problem_200,VNS_Swap,Reversion,6673,0,0.0
Problem_200,VNS_Swap,Reversion,6688,1,8.51826841726439
Problem_200,VNS_Swap,Reversion,6703,0,0.0
Problem_200,VNS_Swap,Reversion,6718,0,0.0
Problem_200,VNS_Swap,Reversion,6733,1,8.518969473061775
Problem_200,VNS_Swap,Reversion,6748,1,8.522367580319687
Problem_200,VNS_Swap,Reversion,6763,0,0.0
Problem_200,VNS_Swap,Reversion,6778,1,8.599107584364864
Problem_200,VNS_Swap,Reversion,6793,0,0.0
Problem_200,VNS_Swap,Reversion,6808,0,0.0
Problem_200,VNS_Swap,Reversion,6823,0,0.0
Problem_200,VNS_Swap,Reversion,6838,0,0.0
Problem_200,VNS_Swap,Insertion,6869,0,0.0
Problem_200,VNS_Swap,Insertion,6884,0,0.0
Problem_200,VNS_Swap,Insertion,6899,0,0.0
Problem_200,VNS_Swap,Insertion,6914,0,0.0
Problem_200,VNS_Swap,Slide,6945,1,0.05763892185152214
Problem_200,VNS_Swap,Slide,6960,1,0.058642872510533815
Problem_200,VNS_Swap,Slide,6975,0,0.0
Problem_200,VNS_Swap,Slide,6990,1,0.24169709860888577
Problem_200,VNS_Swap,Slide,7005,1,0.25981968027661473
Problem_200,VNS_Swap,Slide,7020,0,0.0
Problem_200,VNS_Swap,Slide,7035,0,0.0
Problem_200,VNS_Swap,Slide,7050,0,0.0
Problem_200,VNS_Swap,Slide,7065,0,0.0
Problem_200,VNS_Swap,Swap,7096,0,0.0
Problem_200,VNS_Swap,Swap,7111,0,0.0
Problem_200,VNS_Swap,Swap,7126,0,0.0
Problem_200,VNS_Swap,Swap,7141,0,0.0
Problem_200,VNS_Swap,Reversion,7172,1,1.012444558158872
Problem_200,VNS_Swap,Reversion,7187,1,1.9801906175949242
Problem_200,VNS_Swap,Reversion,7202,1,2.1740997555783714
Problem_200,VNS_Swap,Reversion,7217,0,0.0
Problem_200,VNS_Swap,Reversion,7232,1,7.1980684657595315
Problem_200,VNS_Swap,Reversion,7247,1,8.048979076701444
Problem_200,VNS_Swap,Reversion,7262,0,0.0
Problem_200,VNS_Swap,Reversion,7277,1,8.712980599788349
Problem_200,VNS_Swap,Reversion,7292,1,8.836099081787447
Problem_200,VNS_Swap,Reversion,7307,0,0.0
Problem_200,VNS_Swap,Reversion,7322,1,8.841454974191212
Problem_200,VNS_Swap,Reversion,7337,1,8.84290347840248
