Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,1025,0,0.0
Problem_200,VNS_ETN,ETN,1040,0,0.0
Problem_200,VNS_ETN,ETN,1055,0,0.0
Problem_200,VNS_ETN,ETN,1070,1,0.0017476454990177014
Problem_200,VNS_ETN,ETN,1085,0,0.0
Problem_200,VNS_ETN,ETN,1100,1,0.05566820306360075
Problem_200,VNS_ETN,ETN,1115,0,0.0
Problem_200,VNS_ETN,ETN,1130,0,0.0
Problem_200,VNS_ETN,ETN,1145,0,0.0
Problem_200,VNS_ETN,ETN,1160,0,0.0
Problem_200,VNS_ETN,ETN,1191,0,0.0
Problem_200,VNS_ETN,ETN,1206,0,0.0
Problem_200,VNS_ETN,ETN,1221,0,0.0
Problem_200,VNS_ETN,ETN,1236,1,0.18896778762445696
Problem_200,VNS_ETN,ETN,1251,0,0.0
Problem_200,VNS_ETN,ETN,1266,1,0.5202834487237961
Problem_200,VNS_ETN,ETN,1281,0,0.0
Problem_200,VNS_ETN,ETN,1296,0,0.0
Problem_200,VNS_ETN,ETN,1311,1,0.5214624812339501
Problem_200,VNS_ETN,ETN,1326,0,0.0
Problem_200,VNS_ETN,ETN,1341,1,0.5218727803213576
Problem_200,VNS_ETN,ETN,1356,0,0.0
Problem_200,VNS_ETN,ETN,1371,0,0.0
Problem_200,VNS_ETN,ETN,1386,0,0.0
Problem_200,VNS_ETN,ETN,1401,1,0.5362044177521429
Problem_200,VNS_ETN,ETN,1416,1,0.5619829687789066
Problem_200,VNS_ETN,ETN,1431,0,0.0
Problem_200,VNS_ETN,ETN,1446,1,0.5623401392602545
Problem_200,VNS_ETN,ETN,1461,0,0.0
Problem_200,VNS_ETN,ETN,1476,0,0.0
Problem_200,VNS_ETN,ETN,1491,0,0.0
Problem_200,VNS_ETN,ETN,1506,0,0.0
Problem_200,VNS_ETN,ETN,1537,0,0.0
Problem_200,VNS_ETN,ETN,1552,0,0.0
Problem_200,VNS_ETN,ETN,1567,0,0.0
Problem_200,VNS_ETN,ETN,1582,0,0.0
Problem_200,VNS_ETN,RS,1613,1,0.34296482284029967
Problem_200,VNS_ETN,RS,1628,1,0.4668410442378301
Problem_200,VNS_ETN,RS,1643,1,0.5026397813434127
Problem_200,VNS_ETN,RS,1658,1,0.504363832639281
Problem_200,VNS_ETN,RS,1673,1,0.5465749064262247
Problem_200,VNS_ETN,RS,1688,1,0.7247003907862051
Problem_200,VNS_ETN,RS,1703,1,0.8169280120742197
Problem_200,VNS_ETN,RS,1718,1,0.9373700678536669
Problem_200,VNS_ETN,RS,1733,1,0.9402105667903109
Problem_200,VNS_ETN,RS,1748,1,1.3823453083974193
Problem_200,VNS_ETN,RS,1763,1,3.2498544209233664
Problem_200,VNS_ETN,RS,1778,1,3.251372951764358
Problem_200,VNS_ETN,RS,1793,1,5.0238288921948895
Problem_200,VNS_ETN,RS,1808,1,5.027810525041347
Problem_200,VNS_ETN,RS,1823,1,5.201538221839745
Problem_200,VNS_ETN,RS,1838,1,5.2301131666482945
Problem_200,VNS_ETN,RS,1853,1,5.232735794403133
Problem_200,VNS_ETN,RS,1868,1,5.430982463773439
Problem_200,VNS_ETN,RS,1883,1,5.439664150289529
Problem_200,VNS_ETN,RS,1898,0,0.0
Problem_200,VNS_ETN,RS,1913,1,5.457971735770972
Problem_200,VNS_ETN,RS,1928,1,5.468691870512204
Problem_200,VNS_ETN,RS,1943,1,5.469454488728901
Problem_200,VNS_ETN,RS,1958,1,5.528823451238285
Problem_200,VNS_ETN,RS,1973,1,5.549266099298199
Problem_200,VNS_ETN,RS,1988,1,5.55055927723965
Problem_200,VNS_ETN,RS,2003,0,0.0
Problem_200,VNS_ETN,RS,2018,1,5.821327580526148
Problem_200,VNS_ETN,RS,2033,1,5.85303660658602
Problem_200,VNS_ETN,RS,2048,1,5.863589271565798
Problem_200,VNS_ETN,RS,2063,1,5.879279371079657
Problem_200,VNS_ETN,RS,2078,1,5.880203059739747
Problem_200,VNS_ETN,RS,2093,1,5.881681607542621
Problem_200,VNS_ETN,RS,2108,1,5.883773806366488
Problem_200,VNS_ETN,RS,2123,1,5.89675724464833
Problem_200,VNS_ETN,RS,2138,1,5.96276675892526
Problem_200,VNS_ETN,RS,2153,1,6.133566754662725
Problem_200,VNS_ETN,RS,2168,1,6.243381956405084
Problem_200,VNS_ETN,RS,2183,1,6.322228809084083
Problem_200,VNS_ETN,RS,2198,1,6.341838945002305
Problem_200,VNS_ETN,RS,2213,1,6.398903086349887
Problem_200,VNS_ETN,RS,2228,0,0.0
Problem_200,VNS_ETN,RS,2243,1,6.408016373264533
Problem_200,VNS_ETN,RS,2258,1,6.43400771482615
Problem_200,VNS_ETN,RS,2273,1,8.503001662446277
Problem_200,VNS_ETN,RS,2288,1,8.542051214655464
Problem_200,VNS_ETN,RS,2303,0,0.0
Problem_200,VNS_ETN,RS,2318,1,8.55030590712989
Problem_200,VNS_ETN,RS,2333,1,8.557529899848555
Problem_200,VNS_ETN,RS,2348,0,0.0
Problem_200,VNS_ETN,RS,2363,1,8.558670034330321
Problem_200,VNS_ETN,RS,2378,1,13.656552255899406
Problem_200,VNS_ETN,RS,2393,1,13.699137355231922
Problem_200,VNS_ETN,RS,2408,0,0.0
Problem_200,VNS_ETN,RS,2423,1,13.699465197633929
Problem_200,VNS_ETN,RS,2438,0,0.0
Problem_200,VNS_ETN,RS,2453,0,0.0
Problem_200,VNS_ETN,RS,2468,0,0.0
Problem_200,VNS_ETN,RS,2483,1,13.700090072574401
Problem_200,VNS_ETN,RS,2498,1,13.700274824259182
Problem_200,VNS_ETN,RS,2513,1,13.75570188687591
Problem_200,VNS_ETN,RS,2528,1,13.927231199488746
Problem_200,VNS_ETN,RS,2543,0,0.0
Problem_200,VNS_ETN,RS,2558,1,13.930169822243785
Problem_200,VNS_ETN,RS,2573,1,13.944125467270998
Problem_200,VNS_ETN,RS,2588,0,0.0
Problem_200,VNS_ETN,RS,2603,1,13.97797917712058
Problem_200,VNS_ETN,RS,2618,1,13.984074003240407
Problem_200,VNS_ETN,RS,2633,0,0.0
Problem_200,VNS_ETN,RS,2648,1,14.191265430331018
Problem_200,VNS_ETN,RS,2663,1,14.490399672927252
Problem_200,VNS_ETN,RS,2678,0,0.0
Problem_200,VNS_ETN,RS,2693,1,14.491464227342579
Problem_200,VNS_ETN,RS,2708,0,0.0
Problem_200,VNS_ETN,RS,2723,0,0.0
Problem_200,VNS_ETN,RS,2738,0,0.0
Problem_200,VNS_ETN,RS,2753,0,0.0
Problem_200,VNS_ETN,RS,2768,1,14.694787979894711
Problem_200,VNS_ETN,RS,2783,0,0.0
Problem_200,VNS_ETN,RS,2798,0,0.0
Problem_200,VNS_ETN,RS,2813,1,14.695482641841817
Problem_200,VNS_ETN,RS,2828,0,0.0
Problem_200,VNS_ETN,RS,2843,0,0.0
Problem_200,VNS_ETN,RS,2858,1,14.709767346003472
Problem_200,VNS_ETN,RS,2873,0,0.0
Problem_200,VNS_ETN,RS,2888,0,0.0
Problem_200,VNS_ETN,RS,2903,0,0.0
Problem_200,VNS_ETN,RS,2918,1,14.71054412420524
Problem_200,VNS_ETN,RS,2933,1,14.711699460910706
Problem_200,VNS_ETN,RS,2948,1,14.7119457184635
Problem_200,VNS_ETN,RS,2963,1,14.712042620581386
Problem_200,VNS_ETN,RS,2978,0,0.0
Problem_200,VNS_ETN,RS,2993,0,0.0
Problem_200,VNS_ETN,RS,3008,1,14.858915426457287
Problem_200,VNS_ETN,RS,3023,0,0.0
Problem_200,VNS_ETN,RS,3038,0,0.0
Problem_200,VNS_ETN,RS,3053,0,0.0
Problem_200,VNS_ETN,RS,3068,0,0.0
Problem_200,VNS_ETN,ETN,3099,0,0.0
Problem_200,VNS_ETN,ETN,3114,1,0.004241937770648135
Problem_200,VNS_ETN,ETN,3129,0,0.0
Problem_200,VNS_ETN,ETN,3144,0,0.0
Problem_200,VNS_ETN,ETN,3159,0,0.0
Problem_200,VNS_ETN,ETN,3174,0,0.0
Problem_200,VNS_ETN,ETN,3205,0,0.0
Problem_200,VNS_ETN,ETN,3220,0,0.0
Problem_200,VNS_ETN,ETN,3235,0,0.0
Problem_200,VNS_ETN,ETN,3250,0,0.0
Problem_200,VNS_ETN,RS,3281,1,0.30570153940253275
Problem_200,VNS_ETN,RS,3296,0,0.0
Problem_200,VNS_ETN,RS,3311,1,0.38431979135142075
Problem_200,VNS_ETN,RS,3326,1,0.3953703237544222
Problem_200,VNS_ETN,RS,3341,0,0.0
Problem_200,VNS_ETN,RS,3356,0,0.0
Problem_200,VNS_ETN,RS,3371,0,0.0
Problem_200,VNS_ETN,RS,3386,0,0.0
Problem_200,VNS_ETN,SPS,3417,1,0.7711943832409868
Problem_200,VNS_ETN,SPS,3432,1,1.7812698427475588
Problem_200,VNS_ETN,SPS,3447,1,8.890663034078292
Problem_200,VNS_ETN,SPS,3462,1,8.894850883261093
Problem_200,VNS_ETN,SPS,3477,1,9.910858725373071
Problem_200,VNS_ETN,SPS,3492,1,10.066962686077407
Problem_200,VNS_ETN,SPS,3507,1,10.211831249172848
Problem_200,VNS_ETN,SPS,3522,1,10.214502744905857
Problem_200,VNS_ETN,SPS,3537,1,10.30176065224689
Problem_200,VNS_ETN,SPS,3552,1,10.321672858987375
Problem_200,VNS_ETN,SPS,3567,0,0.0
Problem_200,VNS_ETN,SPS,3582,1,10.324115671939092
Problem_200,VNS_ETN,SPS,3597,1,10.327814337106934
Problem_200,VNS_ETN,SPS,3612,0,0.0
Problem_200,VNS_ETN,SPS,3627,1,13.056048311012503
Problem_200,VNS_ETN,SPS,3642,1,13.059901698994691
Problem_200,VNS_ETN,SPS,3657,1,13.599300084003804
Problem_200,VNS_ETN,SPS,3672,0,0.0
Problem_200,VNS_ETN,SPS,3687,1,13.744132883083262
Problem_200,VNS_ETN,SPS,3702,1,13.76153777264825
Problem_200,VNS_ETN,SPS,3717,1,14.149969252061902
Problem_200,VNS_ETN,SPS,3732,0,0.0
Problem_200,VNS_ETN,SPS,3747,1,14.524566037863659
Problem_200,VNS_ETN,SPS,3762,0,0.0
Problem_200,VNS_ETN,SPS,3777,1,14.903333837895136
Problem_200,VNS_ETN,SPS,3792,0,0.0
Problem_200,VNS_ETN,SPS,3807,1,14.923973388874526
Problem_200,VNS_ETN,SPS,3822,0,0.0
Problem_200,VNS_ETN,SPS,3837,1,14.938369551033059
Problem_200,VNS_ETN,SPS,3852,1,14.959699703889317
Problem_200,VNS_ETN,SPS,3867,1,14.995553992409397
Problem_200,VNS_ETN,SPS,3882,0,0.0
Problem_200,VNS_ETN,SPS,3897,0,0.0
Problem_200,VNS_ETN,SPS,3912,0,0.0
Problem_200,VNS_ETN,SPS,3927,0,0.0
Problem_200,VNS_ETN,SPS,3942,1,15.559917852436374
Problem_200,VNS_ETN,SPS,3957,1,15.607787697255274
Problem_200,VNS_ETN,SPS,3972,1,15.673645573114323
Problem_200,VNS_ETN,SPS,3987,0,0.0
Problem_200,VNS_ETN,SPS,4002,1,15.75833957910669
Problem_200,VNS_ETN,SPS,4017,1,15.768502102696155
Problem_200,VNS_ETN,SPS,4032,0,0.0
Problem_200,VNS_ETN,SPS,4047,1,15.769001885897065
Problem_200,VNS_ETN,SPS,4062,0,0.0
Problem_200,VNS_ETN,SPS,4077,0,0.0
Problem_200,VNS_ETN,SPS,4092,1,15.769069757014895
Problem_200,VNS_ETN,SPS,4107,1,15.772780803924057
Problem_200,VNS_ETN,SPS,4122,0,0.0
Problem_200,VNS_ETN,SPS,4137,1,15.798322500202502
Problem_200,VNS_ETN,SPS,4152,1,15.820181014844364
Problem_200,VNS_ETN,SPS,4167,1,15.837527423324946
Problem_200,VNS_ETN,SPS,4182,1,15.838459721322817
Problem_200,VNS_ETN,SPS,4197,0,0.0
Problem_200,VNS_ETN,SPS,4212,0,0.0
Problem_200,VNS_ETN,SPS,4227,1,15.839862907496444
Problem_200,VNS_ETN,SPS,4242,1,15.92102551593868
Problem_200,VNS_ETN,SPS,4257,0,0.0
Problem_200,VNS_ETN,SPS,4272,0,0.0
Problem_200,VNS_ETN,SPS,4287,1,15.96080994254065
Problem_200,VNS_ETN,SPS,4302,0,0.0
Problem_200,VNS_ETN,SPS,4317,0,0.0
Problem_200,VNS_ETN,SPS,4332,1,15.962078274887324
Problem_200,VNS_ETN,SPS,4347,0,0.0
Problem_200,VNS_ETN,SPS,4362,1,15.973123583460366
Problem_200,VNS_ETN,SPS,4377,1,15.991450161761362
Problem_200,VNS_ETN,SPS,4392,1,16.012669164652372
Problem_200,VNS_ETN,SPS,4407,0,0.0
Problem_200,VNS_ETN,SPS,4422,1,16.053838714746174
Problem_200,VNS_ETN,SPS,4437,1,16.073990905797324
Problem_200,VNS_ETN,SPS,4452,0,0.0
Problem_200,VNS_ETN,SPS,4467,1,16.07512744256273
Problem_200,VNS_ETN,SPS,4482,0,0.0
Problem_200,VNS_ETN,SPS,4497,0,0.0
Problem_200,VNS_ETN,SPS,4512,0,0.0
Problem_200,VNS_ETN,SPS,4527,0,0.0
Problem_200,VNS_ETN,ETN,4558,0,0.0
Problem_200,VNS_ETN,ETN,4573,1,0.006486732340419787
Problem_200,VNS_ETN,ETN,4588,0,0.0
Problem_200,VNS_ETN,ETN,4603,0,0.0
Problem_200,VNS_ETN,ETN,4618,1,0.5462596541612392
Problem_200,VNS_ETN,ETN,4633,1,0.5464970131145007
Problem_200,VNS_ETN,ETN,4648,0,0.0
Problem_200,VNS_ETN,ETN,4663,0,0.0
Problem_200,VNS_ETN,ETN,4678,0,0.0
Problem_200,VNS_ETN,ETN,4693,0,0.0
Problem_200,VNS_ETN,ETN,4724,0,0.0
Problem_200,VNS_ETN,ETN,4739,0,0.0
Problem_200,VNS_ETN,ETN,4754,0,0.0
Problem_200,VNS_ETN,ETN,4769,0,0.0
Problem_200,VNS_ETN,RS,4800,1,0.002909830983270582
Problem_200,VNS_ETN,RS,4815,1,0.008430459018647736
Problem_200,VNS_ETN,RS,4830,0,0.0
Problem_200,VNS_ETN,RS,4845,1,0.009298438634434853
Problem_200,VNS_ETN,RS,4860,1,1.0171974408255404
Problem_200,VNS_ETN,RS,4875,0,0.0
Problem_200,VNS_ETN,RS,4890,1,1.0234900646060354
Problem_200,VNS_ETN,RS,4905,1,1.1608607095091796
Problem_200,VNS_ETN,RS,4920,1,1.3015761052546548
Problem_200,VNS_ETN,RS,4935,1,1.3151115616637203
Problem_200,VNS_ETN,RS,4950,1,1.3725232051976315
Problem_200,VNS_ETN,RS,4965,0,0.0
Problem_200,VNS_ETN,RS,4980,1,1.4021045106332815
Problem_200,VNS_ETN,RS,4995,1,1.4175504272477217
Problem_200,VNS_ETN,RS,5010,1,1.4401061386694627
Problem_200,VNS_ETN,RS,5025,0,0.0
Problem_200,VNS_ETN,RS,5040,1,1.4882670054669898
Problem_200,VNS_ETN,RS,5055,1,1.4893195791546516
Problem_200,VNS_ETN,RS,5070,1,1.5931619856442079
Problem_200,VNS_ETN,RS,5085,1,1.6318745979987461
Problem_200,VNS_ETN,RS,5100,1,1.6355909407119964
Problem_200,VNS_ETN,RS,5115,1,2.0653394639296407
Problem_200,VNS_ETN,RS,5130,1,2.0709958837840325
Problem_200,VNS_ETN,RS,5145,0,0.0
Problem_200,VNS_ETN,RS,5160,1,3.021255273051243
Problem_200,VNS_ETN,RS,5175,1,3.12771028649482
Problem_200,VNS_ETN,RS,5190,1,3.1899490476585335
Problem_200,VNS_ETN,RS,5205,1,3.2062660029657692
Problem_200,VNS_ETN,RS,5220,1,3.3059832932443904
Problem_200,VNS_ETN,RS,5235,1,3.364625419558899
Problem_200,VNS_ETN,RS,5250,0,0.0
Problem_200,VNS_ETN,RS,5265,1,3.3737706450224176
Problem_200,VNS_ETN,RS,5280,1,3.407348600673598
Problem_200,VNS_ETN,RS,5295,0,0.0
Problem_200,VNS_ETN,RS,5310,1,9.860829422327827
Problem_200,VNS_ETN,RS,5325,1,10.021569660495784
Problem_200,VNS_ETN,RS,5340,1,10.037527086681482
Problem_200,VNS_ETN,RS,5355,0,0.0
Problem_200,VNS_ETN,RS,5370,1,10.038983376676056
Problem_200,VNS_ETN,RS,5385,1,10.35696102886676
Problem_200,VNS_ETN,RS,5400,1,10.357099090220643
Problem_200,VNS_ETN,RS,5415,1,10.362618097061562
Problem_200,VNS_ETN,RS,5430,1,10.38275547682101
Problem_200,VNS_ETN,RS,5445,1,10.411680142148928
Problem_200,VNS_ETN,RS,5460,0,0.0
Problem_200,VNS_ETN,RS,5475,0,0.0
Problem_200,VNS_ETN,RS,5490,1,10.41349243187591
Problem_200,VNS_ETN,RS,5505,0,0.0
Problem_200,VNS_ETN,RS,5520,0,0.0
Problem_200,VNS_ETN,RS,5535,0,0.0
Problem_200,VNS_ETN,RS,5550,0,0.0
Problem_200,VNS_ETN,ETN,5581,0,0.0
Problem_200,VNS_ETN,ETN,5596,0,0.0
Problem_200,VNS_ETN,ETN,5611,1,0.0008067145408346198
Problem_200,VNS_ETN,ETN,5626,0,0.0
Problem_200,VNS_ETN,ETN,5641,0,0.0
Problem_200,VNS_ETN,ETN,5656,0,0.0
Problem_200,VNS_ETN,ETN,5671,0,0.0
Problem_200,VNS_ETN,ETN,5702,1,0.0020670477086498556
Problem_200,VNS_ETN,ETN,5717,0,0.0
Problem_200,VNS_ETN,ETN,5732,0,0.0
Problem_200,VNS_ETN,ETN,5747,0,0.0
Problem_200,VNS_ETN,ETN,5762,0,0.0
Problem_200,VNS_ETN,ETN,5793,0,0.0
Problem_200,VNS_ETN,ETN,5808,0,0.0
Problem_200,VNS_ETN,ETN,5823,0,0.0
Problem_200,VNS_ETN,ETN,5838,0,0.0
Problem_200,VNS_ETN,RS,5869,1,0.06986122492974603
Problem_200,VNS_ETN,RS,5884,1,0.2461217876647073
Problem_200,VNS_ETN,RS,5899,1,0.7420055820366858
Problem_200,VNS_ETN,RS,5914,0,0.0
Problem_200,VNS_ETN,RS,5929,1,0.7782736153369013
Problem_200,VNS_ETN,RS,5944,0,0.0
Problem_200,VNS_ETN,RS,5959,1,0.7894137779517196
Problem_200,VNS_ETN,RS,5974,0,0.0
Problem_200,VNS_ETN,RS,5989,0,0.0
Problem_200,VNS_ETN,RS,6004,0,0.0
Problem_200,VNS_ETN,RS,6019,0,0.0
Problem_200,VNS_ETN,RS,6034,1,0.7917441903735534
Problem_200,VNS_ETN,RS,6049,0,0.0
Problem_200,VNS_ETN,RS,6064,0,0.0
Problem_200,VNS_ETN,RS,6079,0,0.0
Problem_200,VNS_ETN,RS,6094,1,0.9320750840258872
Problem_200,VNS_ETN,RS,6109,0,0.0
Problem_200,VNS_ETN,RS,6124,1,0.9340894010164573
Problem_200,VNS_ETN,RS,6139,0,0.0
Problem_200,VNS_ETN,RS,6154,0,0.0
Problem_200,VNS_ETN,RS,6169,0,0.0
Problem_200,VNS_ETN,RS,6184,0,0.0
Problem_200,VNS_ETN,SPS,6215,1,0.08694865072647757
Problem_200,VNS_ETN,SPS,6230,0,0.0
Problem_200,VNS_ETN,SPS,6245,1,0.26927188330903723
Problem_200,VNS_ETN,SPS,6260,1,0.42673166841119675
Problem_200,VNS_ETN,SPS,6275,0,0.0
Problem_200,VNS_ETN,SPS,6290,1,0.42749329531536745
Problem_200,VNS_ETN,SPS,6305,0,0.0
Problem_200,VNS_ETN,SPS,6320,0,0.0
Problem_200,VNS_ETN,SPS,6335,0,0.0
Problem_200,VNS_ETN,SPS,6350,1,0.43008373633392266
Problem_200,VNS_ETN,SPS,6365,0,0.0
Problem_200,VNS_ETN,SPS,6380,0,0.0
Problem_200,VNS_ETN,SPS,6395,1,0.6611670133013504
Problem_200,VNS_ETN,SPS,6410,0,0.0
Problem_200,VNS_ETN,SPS,6425,0,0.0
Problem_200,VNS_ETN,SPS,6440,1,0.7960158773602146
Problem_200,VNS_ETN,SPS,6455,0,0.0
Problem_200,VNS_ETN,SPS,6470,0,0.0
Problem_200,VNS_ETN,SPS,6485,0,0.0
Problem_200,VNS_ETN,SPS,6500,0,0.0
Problem_200,VNS_ETN,SPS,6515,1,0.838678180849627
Problem_200,VNS_ETN,SPS,6530,0,0.0
Problem_200,VNS_ETN,SPS,6545,0,0.0
Problem_200,VNS_ETN,SPS,6560,1,0.8539007967125041
Problem_200,VNS_ETN,SPS,6575,1,0.8567798333759334
Problem_200,VNS_ETN,SPS,6590,1,0.862337552610187
Problem_200,VNS_ETN,SPS,6605,0,0.0
Problem_200,VNS_ETN,SPS,6620,0,0.0
Problem_200,VNS_ETN,SPS,6635,0,0.0
Problem_200,VNS_ETN,SPS,6650,0,0.0
Problem_200,VNS_ETN,ETN,6681,0,0.0
Problem_200,VNS_ETN,ETN,6696,0,0.0
Problem_200,VNS_ETN,ETN,6711,1,0.0021133472722733738
Problem_200,VNS_ETN,ETN,6726,0,0.0
Problem_200,VNS_ETN,ETN,6741,0,0.0
Problem_200,VNS_ETN,ETN,6756,0,0.0
Problem_200,VNS_ETN,ETN,6771,0,0.0
Problem_200,VNS_ETN,ETN,6802,0,0.0
Problem_200,VNS_ETN,ETN,6817,0,0.0
Problem_200,VNS_ETN,ETN,6832,0,0.0
Problem_200,VNS_ETN,ETN,6847,0,0.0
Problem_200,VNS_ETN,RS,6878,0,0.0
Problem_200,VNS_ETN,RS,6893,1,0.5819605262933425
Problem_200,VNS_ETN,RS,6908,1,0.6992419667390422
Problem_200,VNS_ETN,RS,6923,0,0.0
Problem_200,VNS_ETN,RS,6938,1,0.8901785982740754
Problem_200,VNS_ETN,RS,6953,1,1.879178732231079
Problem_200,VNS_ETN,RS,6968,1,1.9324226896423329
Problem_200,VNS_ETN,RS,6983,1,1.9406401510679592
Problem_200,VNS_ETN,RS,6998,1,2.0300565386070133
Problem_200,VNS_ETN,RS,7013,0,0.0
Problem_200,VNS_ETN,RS,7028,1,2.0361172351056647
Problem_200,VNS_ETN,RS,7043,1,2.0432411814563967
Problem_200,VNS_ETN,RS,7058,1,2.0581863465885775
Problem_200,VNS_ETN,RS,7073,0,0.0
Problem_200,VNS_ETN,RS,7088,0,0.0
Problem_200,VNS_ETN,RS,7103,1,2.1320448018923286
Problem_200,VNS_ETN,RS,7118,1,2.249029808318996
Problem_200,VNS_ETN,RS,7133,0,0.0
Problem_200,VNS_ETN,RS,7148,1,2.2593738035550963
Problem_200,VNS_ETN,RS,7163,1,3.1043545103842822
Problem_200,VNS_ETN,RS,7178,1,3.1311139296807364
Problem_200,VNS_ETN,RS,7193,0,0.0
Problem_200,VNS_ETN,RS,7208,0,0.0
Problem_200,VNS_ETN,RS,7223,0,0.0
Problem_200,VNS_ETN,RS,7238,0,0.0
Problem_200,VNS_ETN,SPS,7269,1,0.19548655404272056
Problem_200,VNS_ETN,SPS,7284,1,0.7421603003308477
Problem_200,VNS_ETN,SPS,7299,1,4.816526246511814
Problem_200,VNS_ETN,SPS,7314,1,4.95923164454864
Problem_200,VNS_ETN,SPS,7329,1,5.1882788235583375
Problem_200,VNS_ETN,SPS,7344,1,5.19262841574041
Problem_200,VNS_ETN,SPS,7359,0,0.0
Problem_200,VNS_ETN,SPS,7374,1,5.364528077181357
Problem_200,VNS_ETN,SPS,7389,1,5.367708512986886
Problem_200,VNS_ETN,SPS,7404,0,0.0
Problem_200,VNS_ETN,SPS,7419,1,5.436490783354627
Problem_200,VNS_ETN,SPS,7434,1,5.5391630183145475
Problem_200,VNS_ETN,SPS,7449,0,0.0
Problem_200,VNS_ETN,SPS,7464,0,0.0
Problem_200,VNS_ETN,SPS,7479,1,5.611764933242027
Problem_200,VNS_ETN,SPS,7494,1,5.6237239442886775
Problem_200,VNS_ETN,SPS,7509,0,0.0
Problem_200,VNS_ETN,SPS,7524,0,0.0
Problem_200,VNS_ETN,SPS,7539,0,0.0
Problem_200,VNS_ETN,SPS,7554,0,0.0
Problem_200,VNS_ETN,SPS,7569,1,5.7960893274592955
Problem_200,VNS_ETN,SPS,7584,0,0.0
Problem_200,VNS_ETN,SPS,7599,0,0.0
Problem_200,VNS_ETN,SPS,7614,1,5.7962113334337015
Problem_200,VNS_ETN,SPS,7629,0,0.0
Problem_200,VNS_ETN,SPS,7644,1,5.945011089958409
