Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,1880,0,0.0
Problem_200,VNS_SwapETN,Swap,1895,1,0.04743890058105801
Problem_200,VNS_SwapETN,Swap,1910,0,0.0
Problem_200,VNS_SwapETN,Swap,1925,1,0.048052892696964354
Problem_200,VNS_SwapETN,Swap,1940,1,0.0640712717564891
Problem_200,VNS_SwapETN,Swap,1955,0,0.0
Problem_200,VNS_SwapETN,Swap,1970,1,0.06503781916266856
Problem_200,VNS_SwapETN,Swap,1985,1,0.2405036435294401
Problem_200,VNS_SwapETN,Swap,2000,1,0.24162276418130818
Problem_200,VNS_SwapETN,Swap,2015,0,0.0
Problem_200,VNS_SwapETN,Swap,2030,0,0.0
Problem_200,VNS_SwapETN,Swap,2045,0,0.0
Problem_200,VNS_SwapETN,Swap,2060,1,0.2419638993442485
Problem_200,VNS_SwapETN,Swap,2075,0,0.0
Problem_200,VNS_SwapETN,Swap,2090,0,0.0
Problem_200,VNS_SwapETN,Swap,2105,1,0.30499613374036183
Problem_200,VNS_SwapETN,Swap,2120,1,1.01995151922316
Problem_200,VNS_SwapETN,Swap,2135,0,0.0
Problem_200,VNS_SwapETN,Swap,2150,0,0.0
Problem_200,VNS_SwapETN,Swap,2165,0,0.0
Problem_200,VNS_SwapETN,Swap,2180,0,0.0
Problem_200,VNS_SwapETN,Swap,2211,0,0.0
Problem_200,VNS_SwapETN,Swap,2226,0,0.0
Problem_200,VNS_SwapETN,Swap,2241,0,0.0
Problem_200,VNS_SwapETN,Swap,2256,0,0.0
Problem_200,VNS_SwapETN,Reversion,2287,1,0.9972764050029975
Problem_200,VNS_SwapETN,Reversion,2302,1,4.01621161280051
Problem_200,VNS_SwapETN,Reversion,2317,1,5.688734644537187
Problem_200,VNS_SwapETN,Reversion,2332,1,7.086351901824843
Problem_200,VNS_SwapETN,Reversion,2347,1,8.61881740067364
Problem_200,VNS_SwapETN,Reversion,2362,1,12.663287276003734
Problem_200,VNS_SwapETN,Reversion,2377,1,12.664163497046049
Problem_200,VNS_SwapETN,Reversion,2392,1,12.79229656480196
Problem_200,VNS_SwapETN,Reversion,2407,1,12.795573159913765
Problem_200,VNS_SwapETN,Reversion,2422,1,12.891501427108262
Problem_200,VNS_SwapETN,Reversion,2437,1,13.08101937548287
Problem_200,VNS_SwapETN,Reversion,2452,0,0.0
Problem_200,VNS_SwapETN,Reversion,2467,0,0.0
Problem_200,VNS_SwapETN,Reversion,2482,1,13.118245962313111
Problem_200,VNS_SwapETN,Reversion,2497,1,13.140933607703431
Problem_200,VNS_SwapETN,Reversion,2512,0,0.0
Problem_200,VNS_SwapETN,Reversion,2527,0,0.0
Problem_200,VNS_SwapETN,Reversion,2542,1,13.145590036778868
Problem_200,VNS_SwapETN,Reversion,2557,0,0.0
Problem_200,VNS_SwapETN,Reversion,2572,1,13.22682208599206
Problem_200,VNS_SwapETN,Reversion,2587,1,13.234352636405603
Problem_200,VNS_SwapETN,Reversion,2602,1,13.24168965088921
Problem_200,VNS_SwapETN,Reversion,2617,1,13.248939951168106
Problem_200,VNS_SwapETN,Reversion,2632,1,13.249474405555375
Problem_200,VNS_SwapETN,Reversion,2647,1,13.254841032750667
Problem_200,VNS_SwapETN,Reversion,2662,0,0.0
Problem_200,VNS_SwapETN,Reversion,2677,1,13.583736634839887
Problem_200,VNS_SwapETN,Reversion,2692,1,13.584441481307815
Problem_200,VNS_SwapETN,Reversion,2707,1,13.643840348666084
Problem_200,VNS_SwapETN,Reversion,2722,0,0.0
Problem_200,VNS_SwapETN,Reversion,2737,1,14.057145663037568
Problem_200,VNS_SwapETN,Reversion,2752,1,14.192947853322666
Problem_200,VNS_SwapETN,Reversion,2767,1,14.193887541124164
Problem_200,VNS_SwapETN,Reversion,2782,0,0.0
Problem_200,VNS_SwapETN,Reversion,2797,0,0.0
Problem_200,VNS_SwapETN,Reversion,2812,0,0.0
Problem_200,VNS_SwapETN,Reversion,2827,1,14.655670568340565
Problem_200,VNS_SwapETN,Reversion,2842,0,0.0
Problem_200,VNS_SwapETN,Reversion,2857,0,0.0
Problem_200,VNS_SwapETN,Reversion,2872,1,15.033477826125639
Problem_200,VNS_SwapETN,Reversion,2887,1,15.039639902399058
Problem_200,VNS_SwapETN,Reversion,2902,1,15.041756958371804
Problem_200,VNS_SwapETN,Reversion,2917,1,15.04325227401447
Problem_200,VNS_SwapETN,Reversion,2932,1,15.048330222917105
Problem_200,VNS_SwapETN,Reversion,2947,1,15.056843332347189
Problem_200,VNS_SwapETN,Reversion,2962,1,15.057063976295334
Problem_200,VNS_SwapETN,Reversion,2977,1,15.069178121092563
Problem_200,VNS_SwapETN,Reversion,2992,1,15.126525324932105
Problem_200,VNS_SwapETN,Reversion,3007,1,15.127969146626652
Problem_200,VNS_SwapETN,Reversion,3022,1,15.202933494162629
Problem_200,VNS_SwapETN,Reversion,3037,1,16.282302050705926
Problem_200,VNS_SwapETN,Reversion,3052,1,16.46448564391725
Problem_200,VNS_SwapETN,Reversion,3067,1,16.638297310439746
Problem_200,VNS_SwapETN,Reversion,3082,1,16.639805070514022
Problem_200,VNS_SwapETN,Reversion,3097,1,17.767139753686344
Problem_200,VNS_SwapETN,Reversion,3112,1,17.913113956670973
Problem_200,VNS_SwapETN,Reversion,3127,1,17.927561128965575
Problem_200,VNS_SwapETN,Reversion,3142,0,0.0
Problem_200,VNS_SwapETN,Reversion,3157,0,0.0
Problem_200,VNS_SwapETN,Reversion,3172,1,17.929900290300598
Problem_200,VNS_SwapETN,Reversion,3187,1,19.115885051554564
Problem_200,VNS_SwapETN,Reversion,3202,1,19.22744671411727
Problem_200,VNS_SwapETN,Reversion,3217,1,19.421496322621802
Problem_200,VNS_SwapETN,Reversion,3232,1,19.443482363764364
Problem_200,VNS_SwapETN,Reversion,3247,1,19.45280086063468
Problem_200,VNS_SwapETN,Reversion,3262,1,19.467338631154565
Problem_200,VNS_SwapETN,Reversion,3277,1,19.553016820138996
Problem_200,VNS_SwapETN,Reversion,3292,1,19.877856380239095
Problem_200,VNS_SwapETN,Reversion,3307,1,19.91631852200043
Problem_200,VNS_SwapETN,Reversion,3322,1,20.118437444159973
Problem_200,VNS_SwapETN,Reversion,3337,1,20.120536006219744
Problem_200,VNS_SwapETN,Reversion,3352,0,0.0
Problem_200,VNS_SwapETN,Reversion,3367,1,20.121537312867922
Problem_200,VNS_SwapETN,Reversion,3382,1,20.197585654990515
Problem_200,VNS_SwapETN,Reversion,3397,1,20.19775223864279
Problem_200,VNS_SwapETN,Reversion,3412,0,0.0
Problem_200,VNS_SwapETN,Reversion,3427,0,0.0
Problem_200,VNS_SwapETN,Reversion,3442,1,20.229548861677372
Problem_200,VNS_SwapETN,Reversion,3457,0,0.0
Problem_200,VNS_SwapETN,Reversion,3472,0,0.0
Problem_200,VNS_SwapETN,Reversion,3487,0,0.0
Problem_200,VNS_SwapETN,Reversion,3502,0,0.0
Problem_200,VNS_SwapETN,Swap,3533,0,0.0
Problem_200,VNS_SwapETN,Swap,3548,0,0.0
Problem_200,VNS_SwapETN,Swap,3563,0,0.0
Problem_200,VNS_SwapETN,Swap,3578,0,0.0
Problem_200,VNS_SwapETN,Reversion,3609,1,0.007249401432048265
Problem_200,VNS_SwapETN,Reversion,3624,1,0.05494491066929233
Problem_200,VNS_SwapETN,Reversion,3639,0,0.0
Problem_200,VNS_SwapETN,Reversion,3654,1,1.0554965415947895
Problem_200,VNS_SwapETN,Reversion,3669,1,1.0918207725859785
Problem_200,VNS_SwapETN,Reversion,3684,1,1.1239048615852212
Problem_200,VNS_SwapETN,Reversion,3699,0,0.0
Problem_200,VNS_SwapETN,Reversion,3714,0,0.0
Problem_200,VNS_SwapETN,Reversion,3729,1,1.124261544907702
Problem_200,VNS_SwapETN,Reversion,3744,1,1.1925794788073094
Problem_200,VNS_SwapETN,Reversion,3759,1,1.2090400439862206
Problem_200,VNS_SwapETN,Reversion,3774,1,3.2570960757605523
Problem_200,VNS_SwapETN,Reversion,3789,1,3.5247352905438003
Problem_200,VNS_SwapETN,Reversion,3804,0,0.0
Problem_200,VNS_SwapETN,Reversion,3819,1,3.527518741574421
Problem_200,VNS_SwapETN,Reversion,3834,0,0.0
Problem_200,VNS_SwapETN,Reversion,3849,0,0.0
Problem_200,VNS_SwapETN,Reversion,3864,0,0.0
Problem_200,VNS_SwapETN,Reversion,3879,1,3.529795865556383
Problem_200,VNS_SwapETN,Reversion,3894,0,0.0
Problem_200,VNS_SwapETN,Reversion,3909,1,3.5331973780149477
Problem_200,VNS_SwapETN,Reversion,3924,1,3.537195076611192
Problem_200,VNS_SwapETN,Reversion,3939,0,0.0
Problem_200,VNS_SwapETN,Reversion,3954,0,0.0
Problem_200,VNS_SwapETN,Reversion,3969,1,3.538086508380779
Problem_200,VNS_SwapETN,Reversion,3984,1,3.557124284597334
Problem_200,VNS_SwapETN,Reversion,3999,1,3.5651644027048284
Problem_200,VNS_SwapETN,Reversion,4014,0,0.0
Problem_200,VNS_SwapETN,Reversion,4029,0,0.0
Problem_200,VNS_SwapETN,Reversion,4044,1,3.580803170564617
Problem_200,VNS_SwapETN,Reversion,4059,1,3.5813882655912233
Problem_200,VNS_SwapETN,Reversion,4074,1,3.5816015647268133
Problem_200,VNS_SwapETN,Reversion,4089,1,3.5822646811018766
Problem_200,VNS_SwapETN,Reversion,4104,1,3.5833770749699068
Problem_200,VNS_SwapETN,Reversion,4119,0,0.0
Problem_200,VNS_SwapETN,Reversion,4134,0,0.0
Problem_200,VNS_SwapETN,Reversion,4149,0,0.0
Problem_200,VNS_SwapETN,Reversion,4164,1,3.5834958569939936
Problem_200,VNS_SwapETN,Reversion,4179,0,0.0
Problem_200,VNS_SwapETN,Reversion,4194,0,0.0
Problem_200,VNS_SwapETN,Reversion,4209,0,0.0
Problem_200,VNS_SwapETN,Reversion,4224,1,3.5835960314831974
Problem_200,VNS_SwapETN,Reversion,4239,0,0.0
Problem_200,VNS_SwapETN,Reversion,4254,0,0.0
Problem_200,VNS_SwapETN,Reversion,4269,0,0.0
Problem_200,VNS_SwapETN,Reversion,4284,0,0.0
Problem_200,VNS_SwapETN,Swap,4315,1,0.37221670507523263
Problem_200,VNS_SwapETN,Swap,4330,0,0.0
Problem_200,VNS_SwapETN,Swap,4345,1,0.37237177855521525
Problem_200,VNS_SwapETN,Swap,4360,0,0.0
Problem_200,VNS_SwapETN,Swap,4375,1,0.37335888874298934
Problem_200,VNS_SwapETN,Swap,4390,1,0.383929455228015
Problem_200,VNS_SwapETN,Swap,4405,0,0.0
Problem_200,VNS_SwapETN,Swap,4420,0,0.0
Problem_200,VNS_SwapETN,Swap,4435,0,0.0
Problem_200,VNS_SwapETN,Swap,4450,1,0.3851785892623978
Problem_200,VNS_SwapETN,Swap,4465,0,0.0
Problem_200,VNS_SwapETN,Swap,4480,0,0.0
Problem_200,VNS_SwapETN,Swap,4495,0,0.0
Problem_200,VNS_SwapETN,Swap,4510,1,0.3855312754702105
Problem_200,VNS_SwapETN,Swap,4525,0,0.0
Problem_200,VNS_SwapETN,Swap,4540,1,0.4596882299571785
Problem_200,VNS_SwapETN,Swap,4555,0,0.0
Problem_200,VNS_SwapETN,Swap,4570,0,0.0
Problem_200,VNS_SwapETN,Swap,4585,1,0.4605287947153085
Problem_200,VNS_SwapETN,Swap,4600,1,0.4607005582631553
Problem_200,VNS_SwapETN,Swap,4615,0,0.0
Problem_200,VNS_SwapETN,Swap,4630,0,0.0
Problem_200,VNS_SwapETN,Swap,4645,0,0.0
Problem_200,VNS_SwapETN,Swap,4660,0,0.0
Problem_200,VNS_SwapETN,Swap,4675,1,0.4616732335954517
Problem_200,VNS_SwapETN,Swap,4690,0,0.0
Problem_200,VNS_SwapETN,Swap,4705,0,0.0
Problem_200,VNS_SwapETN,Swap,4720,0,0.0
Problem_200,VNS_SwapETN,Swap,4735,0,0.0
Problem_200,VNS_SwapETN,Swap,4750,1,0.46491208162122
Problem_200,VNS_SwapETN,Swap,4765,1,0.4657812164120814
Problem_200,VNS_SwapETN,Swap,4780,0,0.0
Problem_200,VNS_SwapETN,Swap,4795,0,0.0
Problem_200,VNS_SwapETN,Swap,4810,0,0.0
Problem_200,VNS_SwapETN,Swap,4825,0,0.0
Problem_200,VNS_SwapETN,Swap,4856,1,0.00038158002041637596
Problem_200,VNS_SwapETN,Swap,4871,1,0.00044920548442867745
Problem_200,VNS_SwapETN,Swap,4886,0,0.0
Problem_200,VNS_SwapETN,Swap,4901,0,0.0
Problem_200,VNS_SwapETN,Swap,4916,0,0.0
Problem_200,VNS_SwapETN,Swap,4931,0,0.0
Problem_200,VNS_SwapETN,Reversion,4962,0,0.0
Problem_200,VNS_SwapETN,Reversion,4977,1,0.004198466236767335
Problem_200,VNS_SwapETN,Reversion,4992,1,0.01930574358468755
Problem_200,VNS_SwapETN,Reversion,5007,0,0.0
Problem_200,VNS_SwapETN,Reversion,5022,0,0.0
Problem_200,VNS_SwapETN,Reversion,5037,0,0.0
Problem_200,VNS_SwapETN,Reversion,5052,0,0.0
Problem_200,VNS_SwapETN,Reversion,5067,1,0.08513483935029482
Problem_200,VNS_SwapETN,Reversion,5082,0,0.0
Problem_200,VNS_SwapETN,Reversion,5097,1,0.13663702888297252
Problem_200,VNS_SwapETN,Reversion,5112,1,0.13810224121982018
Problem_200,VNS_SwapETN,Reversion,5127,1,0.14076692650757525
Problem_200,VNS_SwapETN,Reversion,5142,1,0.14098951908777185
Problem_200,VNS_SwapETN,Reversion,5157,1,0.1569019547676778
Problem_200,VNS_SwapETN,Reversion,5172,0,0.0
Problem_200,VNS_SwapETN,Reversion,5187,1,1.834771728960781
Problem_200,VNS_SwapETN,Reversion,5202,0,0.0
Problem_200,VNS_SwapETN,Reversion,5217,1,1.8363347671567325
Problem_200,VNS_SwapETN,Reversion,5232,0,0.0
Problem_200,VNS_SwapETN,Reversion,5247,0,0.0
Problem_200,VNS_SwapETN,Reversion,5262,0,0.0
Problem_200,VNS_SwapETN,Reversion,5277,0,0.0
Problem_200,VNS_SwapETN,ETN,5308,0,0.0
Problem_200,VNS_SwapETN,ETN,5323,0,0.0
Problem_200,VNS_SwapETN,ETN,5338,0,0.0
Problem_200,VNS_SwapETN,ETN,5353,0,0.0
Problem_200,VNS_SwapETN,RS,5384,0,0.0
Problem_200,VNS_SwapETN,RS,5399,0,0.0
Problem_200,VNS_SwapETN,RS,5414,0,0.0
Problem_200,VNS_SwapETN,RS,5429,0,0.0
Problem_200,VNS_SwapETN,RS,5444,1,7.893962204892712e-05
Problem_200,VNS_SwapETN,RS,5459,0,0.0
Problem_200,VNS_SwapETN,RS,5474,0,0.0
Problem_200,VNS_SwapETN,RS,5489,0,0.0
Problem_200,VNS_SwapETN,RS,5504,1,0.010163835692138001
Problem_200,VNS_SwapETN,RS,5519,1,0.014918295288757563
Problem_200,VNS_SwapETN,RS,5534,1,0.015913459463963112
Problem_200,VNS_SwapETN,RS,5549,0,0.0
Problem_200,VNS_SwapETN,RS,5564,0,0.0
Problem_200,VNS_SwapETN,RS,5579,0,0.0
Problem_200,VNS_SwapETN,RS,5594,1,0.018451946709575548
Problem_200,VNS_SwapETN,RS,5609,1,0.019474705755570587
Problem_200,VNS_SwapETN,RS,5624,0,0.0
Problem_200,VNS_SwapETN,RS,5639,0,0.0
Problem_200,VNS_SwapETN,RS,5654,0,0.0
Problem_200,VNS_SwapETN,RS,5669,0,0.0
Problem_200,VNS_SwapETN,Swap,5700,0,0.0
Problem_200,VNS_SwapETN,Swap,5715,1,0.0016222789913246769
Problem_200,VNS_SwapETN,Swap,5730,0,0.0
Problem_200,VNS_SwapETN,Swap,5745,1,0.0029524811246284073
Problem_200,VNS_SwapETN,Swap,5760,0,0.0
Problem_200,VNS_SwapETN,Swap,5775,0,0.0
Problem_200,VNS_SwapETN,Swap,5790,1,0.0048290498592394844
Problem_200,VNS_SwapETN,Swap,5805,0,0.0
Problem_200,VNS_SwapETN,Swap,5820,0,0.0
Problem_200,VNS_SwapETN,Swap,5835,0,0.0
Problem_200,VNS_SwapETN,Swap,5850,0,0.0
Problem_200,VNS_SwapETN,Swap,5881,1,0.0003825461385161653
Problem_200,VNS_SwapETN,Swap,5896,0,0.0
Problem_200,VNS_SwapETN,Swap,5911,0,0.0
Problem_200,VNS_SwapETN,Swap,5926,1,0.00038756385346724935
Problem_200,VNS_SwapETN,Swap,5941,1,0.0017596940259512644
Problem_200,VNS_SwapETN,Swap,5956,0,0.0
Problem_200,VNS_SwapETN,Swap,5971,0,0.0
Problem_200,VNS_SwapETN,Swap,5986,0,0.0
Problem_200,VNS_SwapETN,Swap,6001,0,0.0
Problem_200,VNS_SwapETN,Swap,6032,1,0.0003544399515452696
Problem_200,VNS_SwapETN,Swap,6047,0,0.0
Problem_200,VNS_SwapETN,Swap,6062,0,0.0
Problem_200,VNS_SwapETN,Swap,6077,0,0.0
Problem_200,VNS_SwapETN,Swap,6092,0,0.0
Problem_200,VNS_SwapETN,Swap,6123,0,0.0
Problem_200,VNS_SwapETN,Swap,6138,0,0.0
Problem_200,VNS_SwapETN,Swap,6153,0,0.0
Problem_200,VNS_SwapETN,Swap,6168,1,0.0002968438075577425
Problem_200,VNS_SwapETN,Swap,6183,0,0.0
Problem_200,VNS_SwapETN,Swap,6198,0,0.0
Problem_200,VNS_SwapETN,Swap,6213,0,0.0
Problem_200,VNS_SwapETN,Swap,6228,1,0.0014042033562333938
Problem_200,VNS_SwapETN,Swap,6243,0,0.0
Problem_200,VNS_SwapETN,Swap,6258,0,0.0
Problem_200,VNS_SwapETN,Swap,6273,0,0.0
Problem_200,VNS_SwapETN,Swap,6288,0,0.0
Problem_200,VNS_SwapETN,Swap,6319,0,0.0
Problem_200,VNS_SwapETN,Swap,6334,0,0.0
Problem_200,VNS_SwapETN,Swap,6349,0,0.0
Problem_200,VNS_SwapETN,Swap,6364,0,0.0
Problem_200,VNS_SwapETN,Swap,6395,0,0.0
Problem_200,VNS_SwapETN,Swap,6410,0,0.0
Problem_200,VNS_SwapETN,Swap,6425,0,0.0
Problem_200,VNS_SwapETN,Swap,6440,0,0.0
Problem_200,VNS_SwapETN,Reversion,6471,0,0.0
Problem_200,VNS_SwapETN,Reversion,6486,0,0.0
Problem_200,VNS_SwapETN,Reversion,6501,0,0.0
Problem_200,VNS_SwapETN,Reversion,6516,0,0.0
Problem_200,VNS_SwapETN,ETN,6547,0,0.0
Problem_200,VNS_SwapETN,ETN,6562,0,0.0
Problem_200,VNS_SwapETN,ETN,6577,0,0.0
Problem_200,VNS_SwapETN,ETN,6592,0,0.0
Problem_200,VNS_SwapETN,RS,6623,0,0.0
Problem_200,VNS_SwapETN,RS,6638,0,0.0
Problem_200,VNS_SwapETN,RS,6653,1,0.0024274682163455356
Problem_200,VNS_SwapETN,RS,6668,1,0.7087781837437442
Problem_200,VNS_SwapETN,RS,6683,0,0.0
Problem_200,VNS_SwapETN,RS,6698,0,0.0
Problem_200,VNS_SwapETN,RS,6713,0,0.0
Problem_200,VNS_SwapETN,RS,6728,1,0.7111683381402424
Problem_200,VNS_SwapETN,RS,6743,1,0.7139591220252892
Problem_200,VNS_SwapETN,RS,6758,0,0.0
Problem_200,VNS_SwapETN,RS,6773,0,0.0
Problem_200,VNS_SwapETN,RS,6788,0,0.0
Problem_200,VNS_SwapETN,RS,6803,0,0.0
Problem_200,VNS_SwapETN,Swap,6834,0,0.0
Problem_200,VNS_SwapETN,Swap,6849,0,0.0
Problem_200,VNS_SwapETN,Swap,6864,0,0.0
Problem_200,VNS_SwapETN,Swap,6879,0,0.0
Problem_200,VNS_SwapETN,Reversion,6910,1,2.7370777852050043
Problem_200,VNS_SwapETN,Reversion,6925,1,3.4254238487725797
Problem_200,VNS_SwapETN,Reversion,6940,0,0.0
Problem_200,VNS_SwapETN,Reversion,6955,1,5.434574396151674
Problem_200,VNS_SwapETN,Reversion,6970,1,9.594631303834369
Problem_200,VNS_SwapETN,Reversion,6985,1,9.683146333865912
Problem_200,VNS_SwapETN,Reversion,7000,0,0.0
Problem_200,VNS_SwapETN,Reversion,7015,1,9.683151766070006
Problem_200,VNS_SwapETN,Reversion,7030,1,9.807946442448385
Problem_200,VNS_SwapETN,Reversion,7045,0,0.0
Problem_200,VNS_SwapETN,Reversion,7060,1,9.808149496400235
Problem_200,VNS_SwapETN,Reversion,7075,1,9.818291212212134
