Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,1038,0,0.0
Problem_200,VNS_SwapETN,Swap,1053,1,0.48286154937440373
Problem_200,VNS_SwapETN,Swap,1068,0,0.0
Problem_200,VNS_SwapETN,Swap,1083,0,0.0
Problem_200,VNS_SwapETN,Swap,1098,0,0.0
Problem_200,VNS_SwapETN,Swap,1113,0,0.0
Problem_200,VNS_SwapETN,Swap,1144,1,0.0005595578056544055
Problem_200,VNS_SwapETN,Swap,1159,0,0.0
Problem_200,VNS_SwapETN,Swap,1174,0,0.0
Problem_200,VNS_SwapETN,Swap,1189,0,0.0
Problem_200,VNS_SwapETN,Swap,1204,0,0.0
Problem_200,VNS_SwapETN,Swap,1235,1,0.0002601987090587909
Problem_200,VNS_SwapETN,Swap,1250,0,0.0
Problem_200,VNS_SwapETN,Swap,1265,0,0.0
Problem_200,VNS_SwapETN,Swap,1280,0,0.0
Problem_200,VNS_SwapETN,Swap,1295,0,0.0
Problem_200,VNS_SwapETN,Swap,1310,1,0.1104411316333516
Problem_200,VNS_SwapETN,Swap,1325,0,0.0
Problem_200,VNS_SwapETN,Swap,1340,1,0.11241755513597265
Problem_200,VNS_SwapETN,Swap,1355,1,0.11484111751313832
Problem_200,VNS_SwapETN,Swap,1370,1,0.20135981094194694
Problem_200,VNS_SwapETN,Swap,1385,0,0.0
Problem_200,VNS_SwapETN,Swap,1400,0,0.0
Problem_200,VNS_SwapETN,Swap,1415,0,0.0
Problem_200,VNS_SwapETN,Swap,1430,0,0.0
Problem_200,VNS_SwapETN,Swap,1445,1,1.2521330298670081
Problem_200,VNS_SwapETN,Swap,1460,0,0.0
Problem_200,VNS_SwapETN,Swap,1475,1,1.3033598535442603
Problem_200,VNS_SwapETN,Swap,1490,0,0.0
Problem_200,VNS_SwapETN,Swap,1505,0,0.0
Problem_200,VNS_SwapETN,Swap,1520,0,0.0
Problem_200,VNS_SwapETN,Swap,1535,0,0.0
Problem_200,VNS_SwapETN,Swap,1566,1,0.35747059086055605
Problem_200,VNS_SwapETN,Swap,1581,0,0.0
Problem_200,VNS_SwapETN,Swap,1596,0,0.0
Problem_200,VNS_SwapETN,Swap,1611,0,0.0
Problem_200,VNS_SwapETN,Swap,1626,0,0.0
Problem_200,VNS_SwapETN,Swap,1657,0,0.0
Problem_200,VNS_SwapETN,Swap,1672,0,0.0
Problem_200,VNS_SwapETN,Swap,1687,0,0.0
Problem_200,VNS_SwapETN,Swap,1702,0,0.0
Problem_200,VNS_SwapETN,Reversion,1733,1,0.8577734627713683
Problem_200,VNS_SwapETN,Reversion,1748,1,0.8683321307109988
Problem_200,VNS_SwapETN,Reversion,1763,1,0.8693175389865624
Problem_200,VNS_SwapETN,Reversion,1778,1,6.844270131145937
Problem_200,VNS_SwapETN,Reversion,1793,1,11.946543045160693
Problem_200,VNS_SwapETN,Reversion,1808,1,11.951643469184285
Problem_200,VNS_SwapETN,Reversion,1823,1,14.892826004132123
Problem_200,VNS_SwapETN,Reversion,1838,1,15.050796552082465
Problem_200,VNS_SwapETN,Reversion,1853,1,15.777592252548056
Problem_200,VNS_SwapETN,Reversion,1868,1,15.99422521293827
Problem_200,VNS_SwapETN,Reversion,1883,1,16.12216355445698
Problem_200,VNS_SwapETN,Reversion,1898,1,17.24215130457601
Problem_200,VNS_SwapETN,Reversion,1913,1,17.258974359758174
Problem_200,VNS_SwapETN,Reversion,1928,0,0.0
Problem_200,VNS_SwapETN,Reversion,1943,1,17.392109127534905
Problem_200,VNS_SwapETN,Reversion,1958,1,17.431985384545655
Problem_200,VNS_SwapETN,Reversion,1973,1,17.433220892333264
Problem_200,VNS_SwapETN,Reversion,1988,1,17.81511009921692
Problem_200,VNS_SwapETN,Reversion,2003,0,0.0
Problem_200,VNS_SwapETN,Reversion,2018,1,17.821470353680834
Problem_200,VNS_SwapETN,Reversion,2033,1,18.301836388631052
Problem_200,VNS_SwapETN,Reversion,2048,1,18.35950883864336
Problem_200,VNS_SwapETN,Reversion,2063,1,18.373255618710694
Problem_200,VNS_SwapETN,Reversion,2078,1,19.10546715615601
Problem_200,VNS_SwapETN,Reversion,2093,1,19.112105544693698
Problem_200,VNS_SwapETN,Reversion,2108,1,19.11401008247205
Problem_200,VNS_SwapETN,Reversion,2123,0,0.0
Problem_200,VNS_SwapETN,Reversion,2138,0,0.0
Problem_200,VNS_SwapETN,Reversion,2153,1,19.12106148981976
Problem_200,VNS_SwapETN,Reversion,2168,0,0.0
Problem_200,VNS_SwapETN,Reversion,2183,0,0.0
Problem_200,VNS_SwapETN,Reversion,2198,1,19.128543707369737
Problem_200,VNS_SwapETN,Reversion,2213,0,0.0
Problem_200,VNS_SwapETN,Reversion,2228,0,0.0
Problem_200,VNS_SwapETN,Reversion,2243,1,19.12885453819615
Problem_200,VNS_SwapETN,Reversion,2258,0,0.0
Problem_200,VNS_SwapETN,Reversion,2273,0,0.0
Problem_200,VNS_SwapETN,Reversion,2288,0,0.0
Problem_200,VNS_SwapETN,Reversion,2303,1,19.13026316274638
Problem_200,VNS_SwapETN,Reversion,2318,1,19.54583509137948
Problem_200,VNS_SwapETN,Reversion,2333,0,0.0
Problem_200,VNS_SwapETN,Reversion,2348,0,0.0
Problem_200,VNS_SwapETN,Reversion,2363,0,0.0
Problem_200,VNS_SwapETN,Reversion,2378,1,19.5532279395603
Problem_200,VNS_SwapETN,Reversion,2393,0,0.0
Problem_200,VNS_SwapETN,Reversion,2408,1,19.570934761049248
Problem_200,VNS_SwapETN,Reversion,2423,1,19.57190778482457
Problem_200,VNS_SwapETN,Reversion,2438,0,0.0
Problem_200,VNS_SwapETN,Reversion,2453,0,0.0
Problem_200,VNS_SwapETN,Reversion,2468,0,0.0
Problem_200,VNS_SwapETN,Reversion,2483,0,0.0
Problem_200,VNS_SwapETN,Swap,2514,0,0.0
Problem_200,VNS_SwapETN,Swap,2529,0,0.0
Problem_200,VNS_SwapETN,Swap,2544,1,7.85738693622616e-05
Problem_200,VNS_SwapETN,Swap,2559,1,0.0014010901889085043
Problem_200,VNS_SwapETN,Swap,2574,0,0.0
Problem_200,VNS_SwapETN,Swap,2589,1,0.001860453989795267
Problem_200,VNS_SwapETN,Swap,2604,0,0.0
Problem_200,VNS_SwapETN,Swap,2619,0,0.0
Problem_200,VNS_SwapETN,Swap,2634,1,0.002135495002167487
Problem_200,VNS_SwapETN,Swap,2649,1,0.0025607084135144467
Problem_200,VNS_SwapETN,Swap,2664,1,0.0026102696405943164
Problem_200,VNS_SwapETN,Swap,2679,0,0.0
Problem_200,VNS_SwapETN,Swap,2694,0,0.0
Problem_200,VNS_SwapETN,Swap,2709,0,0.0
Problem_200,VNS_SwapETN,Swap,2724,0,0.0
Problem_200,VNS_SwapETN,Swap,2755,0,0.0
Problem_200,VNS_SwapETN,Swap,2770,0,0.0
Problem_200,VNS_SwapETN,Swap,2785,1,0.002843056360491022
Problem_200,VNS_SwapETN,Swap,2800,0,0.0
Problem_200,VNS_SwapETN,Swap,2815,0,0.0
Problem_200,VNS_SwapETN,Swap,2830,1,0.00871094786670332
Problem_200,VNS_SwapETN,Swap,2845,0,0.0
Problem_200,VNS_SwapETN,Swap,2860,0,0.0
Problem_200,VNS_SwapETN,Swap,2875,0,0.0
Problem_200,VNS_SwapETN,Swap,2890,0,0.0
Problem_200,VNS_SwapETN,Swap,2921,0,0.0
Problem_200,VNS_SwapETN,Swap,2936,1,0.0026657851827867566
Problem_200,VNS_SwapETN,Swap,2951,0,0.0
Problem_200,VNS_SwapETN,Swap,2966,0,0.0
Problem_200,VNS_SwapETN,Swap,2981,0,0.0
Problem_200,VNS_SwapETN,Swap,2996,0,0.0
Problem_200,VNS_SwapETN,Swap,3027,0,0.0
Problem_200,VNS_SwapETN,Swap,3042,0,0.0
Problem_200,VNS_SwapETN,Swap,3057,0,0.0
Problem_200,VNS_SwapETN,Swap,3072,0,0.0
Problem_200,VNS_SwapETN,Reversion,3103,1,0.0028912821485737733
Problem_200,VNS_SwapETN,Reversion,3118,1,0.4479290334789525
Problem_200,VNS_SwapETN,Reversion,3133,0,0.0
Problem_200,VNS_SwapETN,Reversion,3148,0,0.0
Problem_200,VNS_SwapETN,Reversion,3163,0,0.0
Problem_200,VNS_SwapETN,Reversion,3178,0,0.0
Problem_200,VNS_SwapETN,ETN,3209,0,0.0
Problem_200,VNS_SwapETN,ETN,3224,0,0.0
Problem_200,VNS_SwapETN,ETN,3239,0,0.0
Problem_200,VNS_SwapETN,ETN,3254,0,0.0
Problem_200,VNS_SwapETN,RS,3285,1,0.010390479386392197
Problem_200,VNS_SwapETN,RS,3300,0,0.0
Problem_200,VNS_SwapETN,RS,3315,1,0.017583128882464636
Problem_200,VNS_SwapETN,RS,3330,0,0.0
Problem_200,VNS_SwapETN,RS,3345,1,0.8527692948039113
Problem_200,VNS_SwapETN,RS,3360,0,0.0
Problem_200,VNS_SwapETN,RS,3375,1,0.8572396664722537
Problem_200,VNS_SwapETN,RS,3390,1,0.8576715682857989
Problem_200,VNS_SwapETN,RS,3405,1,0.8586757205124023
Problem_200,VNS_SwapETN,RS,3420,0,0.0
Problem_200,VNS_SwapETN,RS,3435,0,0.0
Problem_200,VNS_SwapETN,RS,3450,1,0.8687805775131612
Problem_200,VNS_SwapETN,RS,3465,0,0.0
Problem_200,VNS_SwapETN,RS,3480,0,0.0
Problem_200,VNS_SwapETN,RS,3495,0,0.0
Problem_200,VNS_SwapETN,RS,3510,0,0.0
Problem_200,VNS_SwapETN,Swap,3541,0,0.0
Problem_200,VNS_SwapETN,Swap,3556,0,0.0
Problem_200,VNS_SwapETN,Swap,3571,0,0.0
Problem_200,VNS_SwapETN,Swap,3586,0,0.0
Problem_200,VNS_SwapETN,Reversion,3617,1,0.12677369526106635
Problem_200,VNS_SwapETN,Reversion,3632,0,0.0
Problem_200,VNS_SwapETN,Reversion,3647,0,0.0
Problem_200,VNS_SwapETN,Reversion,3662,0,0.0
Problem_200,VNS_SwapETN,Reversion,3677,1,0.17382739745337003
Problem_200,VNS_SwapETN,Reversion,3692,0,0.0
Problem_200,VNS_SwapETN,Reversion,3707,0,0.0
Problem_200,VNS_SwapETN,Reversion,3722,0,0.0
Problem_200,VNS_SwapETN,Reversion,3737,1,0.30996350607458617
Problem_200,VNS_SwapETN,Reversion,3752,0,0.0
Problem_200,VNS_SwapETN,Reversion,3767,0,0.0
Problem_200,VNS_SwapETN,Reversion,3782,1,1.1402269315545421
Problem_200,VNS_SwapETN,Reversion,3797,1,1.2722657150848091
Problem_200,VNS_SwapETN,Reversion,3812,1,1.2744746495932595
Problem_200,VNS_SwapETN,Reversion,3827,1,1.291373045862817
Problem_200,VNS_SwapETN,Reversion,3842,0,0.0
Problem_200,VNS_SwapETN,Reversion,3857,0,0.0
Problem_200,VNS_SwapETN,Reversion,3872,0,0.0
Problem_200,VNS_SwapETN,Reversion,3887,0,0.0
Problem_200,VNS_SwapETN,ETN,3918,0,0.0
Problem_200,VNS_SwapETN,ETN,3933,1,0.0008628074946000939
Problem_200,VNS_SwapETN,ETN,3948,0,0.0
Problem_200,VNS_SwapETN,ETN,3963,0,0.0
Problem_200,VNS_SwapETN,ETN,3978,0,0.0
Problem_200,VNS_SwapETN,ETN,3993,0,0.0
Problem_200,VNS_SwapETN,Swap,4024,0,0.0
Problem_200,VNS_SwapETN,Swap,4039,0,0.0
Problem_200,VNS_SwapETN,Swap,4054,0,0.0
Problem_200,VNS_SwapETN,Swap,4069,0,0.0
Problem_200,VNS_SwapETN,Reversion,4100,0,0.0
Problem_200,VNS_SwapETN,Reversion,4115,1,0.026595257233867697
Problem_200,VNS_SwapETN,Reversion,4130,0,0.0
Problem_200,VNS_SwapETN,Reversion,4145,1,0.02697208502126957
Problem_200,VNS_SwapETN,Reversion,4160,0,0.0
Problem_200,VNS_SwapETN,Reversion,4175,0,0.0
Problem_200,VNS_SwapETN,Reversion,4190,1,0.03446295801031857
Problem_200,VNS_SwapETN,Reversion,4205,0,0.0
Problem_200,VNS_SwapETN,Reversion,4220,0,0.0
Problem_200,VNS_SwapETN,Reversion,4235,0,0.0
Problem_200,VNS_SwapETN,Reversion,4250,1,0.0355750645229811
Problem_200,VNS_SwapETN,Reversion,4265,0,0.0
Problem_200,VNS_SwapETN,Reversion,4280,0,0.0
Problem_200,VNS_SwapETN,Reversion,4295,0,0.0
Problem_200,VNS_SwapETN,Reversion,4310,1,0.035736985305001974
Problem_200,VNS_SwapETN,Reversion,4325,0,0.0
Problem_200,VNS_SwapETN,Reversion,4340,0,0.0
Problem_200,VNS_SwapETN,Reversion,4355,0,0.0
Problem_200,VNS_SwapETN,Reversion,4370,0,0.0
Problem_200,VNS_SwapETN,Reversion,4385,1,0.11092934260197225
Problem_200,VNS_SwapETN,Reversion,4400,0,0.0
Problem_200,VNS_SwapETN,Reversion,4415,0,0.0
Problem_200,VNS_SwapETN,Reversion,4430,0,0.0
Problem_200,VNS_SwapETN,Reversion,4445,0,0.0
Problem_200,VNS_SwapETN,Swap,4476,0,0.0
Problem_200,VNS_SwapETN,Swap,4491,1,0.0011985608721190655
Problem_200,VNS_SwapETN,Swap,4506,0,0.0
Problem_200,VNS_SwapETN,Swap,4521,0,0.0
Problem_200,VNS_SwapETN,Swap,4536,0,0.0
Problem_200,VNS_SwapETN,Swap,4551,0,0.0
Problem_200,VNS_SwapETN,Swap,4582,0,0.0
Problem_200,VNS_SwapETN,Swap,4597,0,0.0
Problem_200,VNS_SwapETN,Swap,4612,0,0.0
Problem_200,VNS_SwapETN,Swap,4627,0,0.0
Problem_200,VNS_SwapETN,Reversion,4658,0,0.0
Problem_200,VNS_SwapETN,Reversion,4673,1,0.2174219350037356
Problem_200,VNS_SwapETN,Reversion,4688,0,0.0
Problem_200,VNS_SwapETN,Reversion,4703,1,0.5351648685311855
Problem_200,VNS_SwapETN,Reversion,4718,0,0.0
Problem_200,VNS_SwapETN,Reversion,4733,1,0.7067007315108746
Problem_200,VNS_SwapETN,Reversion,4748,1,5.1704292436443815
Problem_200,VNS_SwapETN,Reversion,4763,1,5.24968801226805
Problem_200,VNS_SwapETN,Reversion,4778,1,5.938779875071201
Problem_200,VNS_SwapETN,Reversion,4793,1,6.129154021437626
Problem_200,VNS_SwapETN,Reversion,4808,1,6.175958268794162
Problem_200,VNS_SwapETN,Reversion,4823,1,7.990713383928391
Problem_200,VNS_SwapETN,Reversion,4838,1,8.695613664660064
Problem_200,VNS_SwapETN,Reversion,4853,1,8.752842020323898
Problem_200,VNS_SwapETN,Reversion,4868,1,8.768131239691908
Problem_200,VNS_SwapETN,Reversion,4883,1,8.851867029728014
Problem_200,VNS_SwapETN,Reversion,4898,1,8.934788547309859
Problem_200,VNS_SwapETN,Reversion,4913,1,8.936651148285488
Problem_200,VNS_SwapETN,Reversion,4928,0,0.0
Problem_200,VNS_SwapETN,Reversion,4943,0,0.0
Problem_200,VNS_SwapETN,Reversion,4958,1,8.97279177058579
Problem_200,VNS_SwapETN,Reversion,4973,0,0.0
Problem_200,VNS_SwapETN,Reversion,4988,1,8.979233162198527
Problem_200,VNS_SwapETN,Reversion,5003,1,9.02103741548426
Problem_200,VNS_SwapETN,Reversion,5018,1,9.055660551545131
Problem_200,VNS_SwapETN,Reversion,5033,1,9.716669872581637
Problem_200,VNS_SwapETN,Reversion,5048,1,9.763980641312116
Problem_200,VNS_SwapETN,Reversion,5063,1,9.795130318699025
Problem_200,VNS_SwapETN,Reversion,5078,0,0.0
Problem_200,VNS_SwapETN,Reversion,5093,0,0.0
Problem_200,VNS_SwapETN,Reversion,5108,0,0.0
Problem_200,VNS_SwapETN,Reversion,5123,1,10.990499640512427
Problem_200,VNS_SwapETN,Reversion,5138,0,0.0
Problem_200,VNS_SwapETN,Reversion,5153,1,11.001643044439511
Problem_200,VNS_SwapETN,Reversion,5168,0,0.0
Problem_200,VNS_SwapETN,Reversion,5183,0,0.0
Problem_200,VNS_SwapETN,Reversion,5198,0,0.0
Problem_200,VNS_SwapETN,Reversion,5213,1,11.00889158195153
Problem_200,VNS_SwapETN,Reversion,5228,1,11.023948606969817
Problem_200,VNS_SwapETN,Reversion,5243,0,0.0
Problem_200,VNS_SwapETN,Reversion,5258,0,0.0
Problem_200,VNS_SwapETN,Reversion,5273,1,11.02588051409144
Problem_200,VNS_SwapETN,Reversion,5288,1,11.223267937397283
Problem_200,VNS_SwapETN,Reversion,5303,1,11.23435522564753
Problem_200,VNS_SwapETN,Reversion,5318,1,11.253460558362024
Problem_200,VNS_SwapETN,Reversion,5333,1,11.256365257046339
Problem_200,VNS_SwapETN,Reversion,5348,0,0.0
Problem_200,VNS_SwapETN,Reversion,5363,1,11.29631568460743
Problem_200,VNS_SwapETN,Reversion,5378,0,0.0
Problem_200,VNS_SwapETN,Reversion,5393,1,11.296387237726353
Problem_200,VNS_SwapETN,Reversion,5408,0,0.0
Problem_200,VNS_SwapETN,Reversion,5423,0,0.0
Problem_200,VNS_SwapETN,Reversion,5438,0,0.0
Problem_200,VNS_SwapETN,Reversion,5453,1,11.297883768044722
Problem_200,VNS_SwapETN,Reversion,5468,1,11.38663077804047
Problem_200,VNS_SwapETN,Reversion,5483,1,11.392826906720051
Problem_200,VNS_SwapETN,Reversion,5498,0,0.0
Problem_200,VNS_SwapETN,Reversion,5513,0,0.0
Problem_200,VNS_SwapETN,Reversion,5528,1,11.392868381341287
Problem_200,VNS_SwapETN,Reversion,5543,0,0.0
Problem_200,VNS_SwapETN,Reversion,5558,0,0.0
Problem_200,VNS_SwapETN,Reversion,5573,1,11.851528257562526
Problem_200,VNS_SwapETN,Reversion,5588,1,11.854135832749098
Problem_200,VNS_SwapETN,Reversion,5603,0,0.0
Problem_200,VNS_SwapETN,Reversion,5618,0,0.0
Problem_200,VNS_SwapETN,Reversion,5633,0,0.0
Problem_200,VNS_SwapETN,Reversion,5648,0,0.0
Problem_200,VNS_SwapETN,Reversion,5663,1,11.864235397635637
Problem_200,VNS_SwapETN,Reversion,5678,1,11.864790482425292
Problem_200,VNS_SwapETN,Reversion,5693,1,11.91429308817068
Problem_200,VNS_SwapETN,Reversion,5708,0,0.0
Problem_200,VNS_SwapETN,Reversion,5723,1,11.921552679196267
Problem_200,VNS_SwapETN,Reversion,5738,0,0.0
Problem_200,VNS_SwapETN,Reversion,5753,1,11.925250351573707
Problem_200,VNS_SwapETN,Reversion,5768,0,0.0
Problem_200,VNS_SwapETN,Reversion,5783,1,11.934678308647625
Problem_200,VNS_SwapETN,Reversion,5798,0,0.0
Problem_200,VNS_SwapETN,Reversion,5813,0,0.0
Problem_200,VNS_SwapETN,Reversion,5828,1,11.999506393531947
Problem_200,VNS_SwapETN,Reversion,5843,0,0.0
Problem_200,VNS_SwapETN,Reversion,5858,1,11.999800990326884
Problem_200,VNS_SwapETN,Reversion,5873,0,0.0
Problem_200,VNS_SwapETN,Reversion,5888,0,0.0
Problem_200,VNS_SwapETN,Reversion,5903,0,0.0
Problem_200,VNS_SwapETN,Reversion,5918,0,0.0
Problem_200,VNS_SwapETN,ETN,5949,0,0.0
Problem_200,VNS_SwapETN,ETN,5964,0,0.0
Problem_200,VNS_SwapETN,ETN,5979,0,0.0
Problem_200,VNS_SwapETN,ETN,5994,0,0.0
Problem_200,VNS_SwapETN,RS,6025,1,2.055604890742308
Problem_200,VNS_SwapETN,RS,6040,1,2.539891559132148
Problem_200,VNS_SwapETN,RS,6055,0,0.0
Problem_200,VNS_SwapETN,RS,6070,1,3.245968255667886
Problem_200,VNS_SwapETN,RS,6085,1,3.2460524442000454
Problem_200,VNS_SwapETN,RS,6100,1,3.262467033934872
Problem_200,VNS_SwapETN,RS,6115,1,3.269385069590676
Problem_200,VNS_SwapETN,RS,6130,0,0.0
Problem_200,VNS_SwapETN,RS,6145,0,0.0
Problem_200,VNS_SwapETN,RS,6160,0,0.0
Problem_200,VNS_SwapETN,RS,6175,0,0.0
Problem_200,VNS_SwapETN,RS,6190,1,3.2704912528665746
Problem_200,VNS_SwapETN,RS,6205,1,3.2893974423592804
Problem_200,VNS_SwapETN,RS,6220,1,3.2932284097511193
Problem_200,VNS_SwapETN,RS,6235,0,0.0
Problem_200,VNS_SwapETN,RS,6250,0,0.0
Problem_200,VNS_SwapETN,RS,6265,0,0.0
Problem_200,VNS_SwapETN,RS,6280,1,3.2936860652848123
Problem_200,VNS_SwapETN,RS,6295,0,0.0
Problem_200,VNS_SwapETN,RS,6310,0,0.0
Problem_200,VNS_SwapETN,RS,6325,1,3.3165578648803407
Problem_200,VNS_SwapETN,RS,6340,1,3.3188527927738125
Problem_200,VNS_SwapETN,RS,6355,1,3.424648834188377
Problem_200,VNS_SwapETN,RS,6370,0,0.0
Problem_200,VNS_SwapETN,RS,6385,1,3.4252647354623846
Problem_200,VNS_SwapETN,RS,6400,1,3.5220408896142987
Problem_200,VNS_SwapETN,RS,6415,0,0.0
Problem_200,VNS_SwapETN,RS,6430,1,3.542469159645203
Problem_200,VNS_SwapETN,RS,6445,0,0.0
Problem_200,VNS_SwapETN,RS,6460,1,3.548429335501837
Problem_200,VNS_SwapETN,RS,6475,0,0.0
Problem_200,VNS_SwapETN,RS,6490,0,0.0
Problem_200,VNS_SwapETN,RS,6505,0,0.0
Problem_200,VNS_SwapETN,RS,6520,0,0.0
Problem_200,VNS_SwapETN,RS,6535,1,3.5498411251843285
Problem_200,VNS_SwapETN,RS,6550,0,0.0
Problem_200,VNS_SwapETN,RS,6565,0,0.0
Problem_200,VNS_SwapETN,RS,6580,0,0.0
Problem_200,VNS_SwapETN,RS,6595,1,3.6037220966416825
Problem_200,VNS_SwapETN,RS,6610,1,3.6121689106809662
Problem_200,VNS_SwapETN,RS,6625,1,3.6214909632529975
Problem_200,VNS_SwapETN,RS,6640,0,0.0
Problem_200,VNS_SwapETN,RS,6655,1,3.6347048038201915
Problem_200,VNS_SwapETN,RS,6670,0,0.0
Problem_200,VNS_SwapETN,RS,6685,0,0.0
Problem_200,VNS_SwapETN,RS,6700,0,0.0
Problem_200,VNS_SwapETN,RS,6715,0,0.0
Problem_200,VNS_SwapETN,RS,6730,1,4.480997603517044
Problem_200,VNS_SwapETN,RS,6745,1,4.671393441113681
Problem_200,VNS_SwapETN,RS,6760,0,0.0
Problem_200,VNS_SwapETN,RS,6775,1,4.790783672769602
Problem_200,VNS_SwapETN,RS,6790,1,4.803352948773126
Problem_200,VNS_SwapETN,RS,6805,1,4.98019331222966
Problem_200,VNS_SwapETN,RS,6820,0,0.0
Problem_200,VNS_SwapETN,RS,6835,0,0.0
Problem_200,VNS_SwapETN,RS,6850,0,0.0
Problem_200,VNS_SwapETN,RS,6865,0,0.0
Problem_200,VNS_SwapETN,RS,6880,1,4.993673724062608
Problem_200,VNS_SwapETN,RS,6895,1,4.995271914389285
Problem_200,VNS_SwapETN,RS,6910,1,5.008376481466606
Problem_200,VNS_SwapETN,RS,6925,1,5.327916722857478
Problem_200,VNS_SwapETN,RS,6940,0,0.0
Problem_200,VNS_SwapETN,RS,6955,0,0.0
Problem_200,VNS_SwapETN,RS,6970,0,0.0
Problem_200,VNS_SwapETN,RS,6985,0,0.0
Problem_200,VNS_SwapETN,RS,7000,1,5.3301037853208975
Problem_200,VNS_SwapETN,RS,7015,0,0.0
Problem_200,VNS_SwapETN,RS,7030,0,0.0
Problem_200,VNS_SwapETN,RS,7045,0,0.0
Problem_200,VNS_SwapETN,RS,7060,0,0.0
Problem_200,VNS_SwapETN,RS,7075,1,5.487137977511976
Problem_200,VNS_SwapETN,RS,7090,0,0.0
Problem_200,VNS_SwapETN,RS,7105,0,0.0
Problem_200,VNS_SwapETN,RS,7120,1,5.48971824887517
