Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1098,0,0.0
Problem_200,VNS_Swap,Swap,1113,1,0.5937602246019991
Problem_200,VNS_Swap,Swap,1128,0,0.0
Problem_200,VNS_Swap,Swap,1143,1,0.7156853405573167
Problem_200,VNS_Swap,Swap,1158,0,0.0
Problem_200,VNS_Swap,Swap,1173,0,0.0
Problem_200,VNS_Swap,Swap,1188,0,0.0
Problem_200,VNS_Swap,Swap,1203,0,0.0
Problem_200,VNS_Swap,Swap,1234,1,0.00014946208186215567
Problem_200,VNS_Swap,Swap,1249,0,0.0
Problem_200,VNS_Swap,Swap,1264,0,0.0
Problem_200,VNS_Swap,Swap,1279,0,0.0
Problem_200,VNS_Swap,Swap,1294,0,0.0
Problem_200,VNS_Swap,Swap,1325,0,0.0
Problem_200,VNS_Swap,Swap,1340,0,0.0
Problem_200,VNS_Swap,Swap,1355,1,0.0006346509708850416
Problem_200,VNS_Swap,Swap,1370,0,0.0
Problem_200,VNS_Swap,Swap,1385,0,0.0
Problem_200,VNS_Swap,Swap,1400,1,0.015871659536993325
Problem_200,VNS_Swap,Swap,1415,0,0.0
Problem_200,VNS_Swap,Swap,1430,0,0.0
Problem_200,VNS_Swap,Swap,1445,1,0.01743456898815392
Problem_200,VNS_Swap,Swap,1460,1,0.048139788399492935
Problem_200,VNS_Swap,Swap,1475,1,0.04839157093955815
Problem_200,VNS_Swap,Swap,1490,0,0.0
Problem_200,VNS_Swap,Swap,1505,1,0.04908229432476751
Problem_200,VNS_Swap,Swap,1520,0,0.0
Problem_200,VNS_Swap,Swap,1535,0,0.0
Problem_200,VNS_Swap,Swap,1550,1,0.8142835473372727
Problem_200,VNS_Swap,Swap,1565,0,0.0
Problem_200,VNS_Swap,Swap,1580,1,0.816284769992515
Problem_200,VNS_Swap,Swap,1595,1,1.6324012245198294
Problem_200,VNS_Swap,Swap,1610,0,0.0
Problem_200,VNS_Swap,Swap,1625,0,0.0
Problem_200,VNS_Swap,Swap,1640,0,0.0
Problem_200,VNS_Swap,Swap,1655,0,0.0
Problem_200,VNS_Swap,Swap,1670,1,1.6396479375142343
Problem_200,VNS_Swap,Swap,1685,0,0.0
Problem_200,VNS_Swap,Swap,1700,1,1.641052310806233
Problem_200,VNS_Swap,Swap,1715,0,0.0
Problem_200,VNS_Swap,Swap,1730,0,0.0
Problem_200,VNS_Swap,Swap,1745,0,0.0
Problem_200,VNS_Swap,Swap,1760,0,0.0
Problem_200,VNS_Swap,Swap,1775,1,1.6426728587004285
Problem_200,VNS_Swap,Swap,1790,1,1.7384200988189706
Problem_200,VNS_Swap,Swap,1805,0,0.0
Problem_200,VNS_Swap,Swap,1820,0,0.0
Problem_200,VNS_Swap,Swap,1835,0,0.0
Problem_200,VNS_Swap,Swap,1850,0,0.0
Problem_200,VNS_Swap,Swap,1881,1,0.30301618058619356
Problem_200,VNS_Swap,Swap,1896,0,0.0
Problem_200,VNS_Swap,Swap,1911,0,0.0
Problem_200,VNS_Swap,Swap,1926,0,0.0
Problem_200,VNS_Swap,Swap,1941,0,0.0
Problem_200,VNS_Swap,Swap,1972,0,0.0
Problem_200,VNS_Swap,Swap,1987,0,0.0
Problem_200,VNS_Swap,Swap,2002,1,0.3332828620569251
Problem_200,VNS_Swap,Swap,2017,1,0.3342287316816849
Problem_200,VNS_Swap,Swap,2032,0,0.0
Problem_200,VNS_Swap,Swap,2047,0,0.0
Problem_200,VNS_Swap,Swap,2062,0,0.0
Problem_200,VNS_Swap,Swap,2077,1,0.42882157439869995
Problem_200,VNS_Swap,Swap,2092,0,0.0
Problem_200,VNS_Swap,Swap,2107,1,0.43076540573468697
Problem_200,VNS_Swap,Swap,2122,1,0.4325442010721666
Problem_200,VNS_Swap,Swap,2137,0,0.0
Problem_200,VNS_Swap,Swap,2152,0,0.0
Problem_200,VNS_Swap,Swap,2167,0,0.0
Problem_200,VNS_Swap,Swap,2182,0,0.0
Problem_200,VNS_Swap,Swap,2213,0,0.0
Problem_200,VNS_Swap,Swap,2228,1,0.0004666458589520693
Problem_200,VNS_Swap,Swap,2243,1,0.04672832089371271
Problem_200,VNS_Swap,Swap,2258,0,0.0
Problem_200,VNS_Swap,Swap,2273,0,0.0
Problem_200,VNS_Swap,Swap,2288,0,0.0
Problem_200,VNS_Swap,Swap,2303,1,0.15402722281852702
Problem_200,VNS_Swap,Swap,2318,0,0.0
Problem_200,VNS_Swap,Swap,2333,0,0.0
Problem_200,VNS_Swap,Swap,2348,1,0.6927999215896877
Problem_200,VNS_Swap,Swap,2363,1,0.7050924108062767
Problem_200,VNS_Swap,Swap,2378,1,0.7545068556128213
Problem_200,VNS_Swap,Swap,2393,1,0.754633644526895
Problem_200,VNS_Swap,Swap,2408,0,0.0
Problem_200,VNS_Swap,Swap,2423,0,0.0
Problem_200,VNS_Swap,Swap,2438,1,0.7818991983941707
Problem_200,VNS_Swap,Swap,2453,0,0.0
Problem_200,VNS_Swap,Swap,2468,0,0.0
Problem_200,VNS_Swap,Swap,2483,0,0.0
Problem_200,VNS_Swap,Swap,2498,0,0.0
Problem_200,VNS_Swap,Swap,2513,1,0.7824975482646849
Problem_200,VNS_Swap,Swap,2528,1,0.783983450852388
Problem_200,VNS_Swap,Swap,2543,0,0.0
Problem_200,VNS_Swap,Swap,2558,1,0.8600783940989114
Problem_200,VNS_Swap,Swap,2573,1,0.8613384470021954
Problem_200,VNS_Swap,Swap,2588,1,0.9441056639889814
Problem_200,VNS_Swap,Swap,2603,0,0.0
Problem_200,VNS_Swap,Swap,2618,0,0.0
Problem_200,VNS_Swap,Swap,2633,1,0.9446816482378169
Problem_200,VNS_Swap,Swap,2648,0,0.0
Problem_200,VNS_Swap,Swap,2663,0,0.0
Problem_200,VNS_Swap,Swap,2678,1,1.656579253197856
Problem_200,VNS_Swap,Swap,2693,0,0.0
Problem_200,VNS_Swap,Swap,2708,1,1.7070720996892144
Problem_200,VNS_Swap,Swap,2723,0,0.0
Problem_200,VNS_Swap,Swap,2738,0,0.0
Problem_200,VNS_Swap,Swap,2753,0,0.0
Problem_200,VNS_Swap,Swap,2768,0,0.0
Problem_200,VNS_Swap,Swap,2799,0,0.0
Problem_200,VNS_Swap,Swap,2814,0,0.0
Problem_200,VNS_Swap,Swap,2829,0,0.0
Problem_200,VNS_Swap,Swap,2844,0,0.0
Problem_200,VNS_Swap,Reversion,2875,1,0.057891762506818684
Problem_200,VNS_Swap,Reversion,2890,0,0.0
Problem_200,VNS_Swap,Reversion,2905,0,0.0
Problem_200,VNS_Swap,Reversion,2920,0,0.0
Problem_200,VNS_Swap,Reversion,2935,0,0.0
Problem_200,VNS_Swap,Reversion,2950,1,0.061256071358027415
Problem_200,VNS_Swap,Reversion,2965,0,0.0
Problem_200,VNS_Swap,Reversion,2980,1,0.06333601215298494
Problem_200,VNS_Swap,Reversion,2995,1,0.06352124707199094
Problem_200,VNS_Swap,Reversion,3010,0,0.0
Problem_200,VNS_Swap,Reversion,3025,0,0.0
Problem_200,VNS_Swap,Reversion,3040,0,0.0
Problem_200,VNS_Swap,Reversion,3055,1,0.06387174079151736
Problem_200,VNS_Swap,Reversion,3070,0,0.0
Problem_200,VNS_Swap,Reversion,3085,0,0.0
Problem_200,VNS_Swap,Reversion,3100,1,0.06788607939154112
Problem_200,VNS_Swap,Reversion,3115,1,0.21048497704883604
Problem_200,VNS_Swap,Reversion,3130,1,0.22107686743465527
Problem_200,VNS_Swap,Reversion,3145,0,0.0
Problem_200,VNS_Swap,Reversion,3160,1,0.22197851230251997
Problem_200,VNS_Swap,Reversion,3175,0,0.0
Problem_200,VNS_Swap,Reversion,3190,1,0.22202168692197752
Problem_200,VNS_Swap,Reversion,3205,0,0.0
Problem_200,VNS_Swap,Reversion,3220,0,0.0
Problem_200,VNS_Swap,Reversion,3235,0,0.0
Problem_200,VNS_Swap,Reversion,3250,1,0.23107419789604
Problem_200,VNS_Swap,Reversion,3265,1,0.23445421620436113
Problem_200,VNS_Swap,Reversion,3280,1,0.2401824254739138
Problem_200,VNS_Swap,Reversion,3295,1,0.24338995543270173
Problem_200,VNS_Swap,Reversion,3310,0,0.0
Problem_200,VNS_Swap,Reversion,3325,1,8.74688999425102
Problem_200,VNS_Swap,Reversion,3340,1,8.757829587697387
Problem_200,VNS_Swap,Reversion,3355,0,0.0
Problem_200,VNS_Swap,Reversion,3370,0,0.0
Problem_200,VNS_Swap,Reversion,3385,0,0.0
Problem_200,VNS_Swap,Reversion,3400,1,8.758222088170807
Problem_200,VNS_Swap,Reversion,3415,1,8.80732919315294
Problem_200,VNS_Swap,Reversion,3430,0,0.0
Problem_200,VNS_Swap,Reversion,3445,1,9.467331787733002
Problem_200,VNS_Swap,Reversion,3460,1,9.511503263979835
Problem_200,VNS_Swap,Reversion,3475,1,9.517076974577074
Problem_200,VNS_Swap,Reversion,3490,1,9.58297679401886
Problem_200,VNS_Swap,Reversion,3505,1,9.64368694694184
Problem_200,VNS_Swap,Reversion,3520,1,9.70219805956673
Problem_200,VNS_Swap,Reversion,3535,1,9.770425843503952
Problem_200,VNS_Swap,Reversion,3550,0,0.0
Problem_200,VNS_Swap,Reversion,3565,0,0.0
Problem_200,VNS_Swap,Reversion,3580,1,10.721233973794977
Problem_200,VNS_Swap,Reversion,3595,1,10.72733833551582
Problem_200,VNS_Swap,Reversion,3610,1,10.798102014294024
Problem_200,VNS_Swap,Reversion,3625,0,0.0
Problem_200,VNS_Swap,Reversion,3640,1,10.799281847759136
Problem_200,VNS_Swap,Reversion,3655,0,0.0
Problem_200,VNS_Swap,Reversion,3670,0,0.0
Problem_200,VNS_Swap,Reversion,3685,1,10.869236454073032
Problem_200,VNS_Swap,Reversion,3700,0,0.0
Problem_200,VNS_Swap,Reversion,3715,0,0.0
Problem_200,VNS_Swap,Reversion,3730,0,0.0
Problem_200,VNS_Swap,Reversion,3745,0,0.0
Problem_200,VNS_Swap,Swap,3776,1,0.0006133370435283117
Problem_200,VNS_Swap,Swap,3791,0,0.0
Problem_200,VNS_Swap,Swap,3806,0,0.0
Problem_200,VNS_Swap,Swap,3821,0,0.0
Problem_200,VNS_Swap,Swap,3836,0,0.0
Problem_200,VNS_Swap,Swap,3851,1,0.004898502206503839
Problem_200,VNS_Swap,Swap,3866,1,0.0056119521401072625
Problem_200,VNS_Swap,Swap,3881,0,0.0
Problem_200,VNS_Swap,Swap,3896,1,0.007163533104173742
Problem_200,VNS_Swap,Swap,3911,1,0.007586440009476099
Problem_200,VNS_Swap,Swap,3926,1,0.007667691685140588
Problem_200,VNS_Swap,Swap,3941,1,0.009349526243971324
Problem_200,VNS_Swap,Swap,3956,1,0.012370748197117983
Problem_200,VNS_Swap,Swap,3971,0,0.0
Problem_200,VNS_Swap,Swap,3986,1,0.5394972625456124
Problem_200,VNS_Swap,Swap,4001,0,0.0
Problem_200,VNS_Swap,Swap,4016,0,0.0
Problem_200,VNS_Swap,Swap,4031,1,0.5407067000060194
Problem_200,VNS_Swap,Swap,4046,1,0.5408930559224918
Problem_200,VNS_Swap,Swap,4061,1,0.543991599565531
Problem_200,VNS_Swap,Swap,4076,1,0.5453589395420143
Problem_200,VNS_Swap,Swap,4091,0,0.0
Problem_200,VNS_Swap,Swap,4106,1,0.5465942933622405
Problem_200,VNS_Swap,Swap,4121,0,0.0
Problem_200,VNS_Swap,Swap,4136,1,0.548851163956659
Problem_200,VNS_Swap,Swap,4151,1,0.5498374437501572
Problem_200,VNS_Swap,Swap,4166,0,0.0
Problem_200,VNS_Swap,Swap,4181,0,0.0
Problem_200,VNS_Swap,Swap,4196,1,0.8443842742864379
Problem_200,VNS_Swap,Swap,4211,0,0.0
Problem_200,VNS_Swap,Swap,4226,1,0.845012714890716
Problem_200,VNS_Swap,Swap,4241,1,0.8452911337687221
Problem_200,VNS_Swap,Swap,4256,0,0.0
Problem_200,VNS_Swap,Swap,4271,0,0.0
Problem_200,VNS_Swap,Swap,4286,0,0.0
Problem_200,VNS_Swap,Swap,4301,1,1.2274198594010324
Problem_200,VNS_Swap,Swap,4316,0,0.0
Problem_200,VNS_Swap,Swap,4331,0,0.0
Problem_200,VNS_Swap,Swap,4346,0,0.0
Problem_200,VNS_Swap,Swap,4361,0,0.0
Problem_200,VNS_Swap,Swap,4392,1,0.19007329193464742
Problem_200,VNS_Swap,Swap,4407,1,0.19108821078326912
Problem_200,VNS_Swap,Swap,4422,0,0.0
Problem_200,VNS_Swap,Swap,4437,1,0.19258369122828514
Problem_200,VNS_Swap,Swap,4452,0,0.0
Problem_200,VNS_Swap,Swap,4467,0,0.0
Problem_200,VNS_Swap,Swap,4482,0,0.0
Problem_200,VNS_Swap,Swap,4497,0,0.0
Problem_200,VNS_Swap,Swap,4528,0,0.0
Problem_200,VNS_Swap,Swap,4543,0,0.0
Problem_200,VNS_Swap,Swap,4558,1,0.000450116554386677
Problem_200,VNS_Swap,Swap,4573,0,0.0
Problem_200,VNS_Swap,Swap,4588,0,0.0
Problem_200,VNS_Swap,Swap,4603,0,0.0
Problem_200,VNS_Swap,Swap,4618,1,0.0009336761578756278
Problem_200,VNS_Swap,Swap,4633,1,0.0019668819091819252
Problem_200,VNS_Swap,Swap,4648,0,0.0
Problem_200,VNS_Swap,Swap,4663,0,0.0
Problem_200,VNS_Swap,Swap,4678,0,0.0
Problem_200,VNS_Swap,Swap,4693,0,0.0
Problem_200,VNS_Swap,Swap,4724,0,0.0
Problem_200,VNS_Swap,Swap,4739,1,0.00039675268022344116
Problem_200,VNS_Swap,Swap,4754,1,0.20961252554782464
Problem_200,VNS_Swap,Swap,4769,0,0.0
Problem_200,VNS_Swap,Swap,4784,0,0.0
Problem_200,VNS_Swap,Swap,4799,1,0.20981690633787145
Problem_200,VNS_Swap,Swap,4814,0,0.0
Problem_200,VNS_Swap,Swap,4829,1,0.2108508123938031
Problem_200,VNS_Swap,Swap,4844,1,0.23841644057099876
Problem_200,VNS_Swap,Swap,4859,0,0.0
Problem_200,VNS_Swap,Swap,4874,1,1.3277810509635626
Problem_200,VNS_Swap,Swap,4889,0,0.0
Problem_200,VNS_Swap,Swap,4904,0,0.0
Problem_200,VNS_Swap,Swap,4919,0,0.0
Problem_200,VNS_Swap,Swap,4934,0,0.0
Problem_200,VNS_Swap,Swap,4965,0,0.0
Problem_200,VNS_Swap,Swap,4980,1,0.0004317585479462001
Problem_200,VNS_Swap,Swap,4995,0,0.0
Problem_200,VNS_Swap,Swap,5010,0,0.0
Problem_200,VNS_Swap,Swap,5025,0,0.0
Problem_200,VNS_Swap,Swap,5040,0,0.0
Problem_200,VNS_Swap,Swap,5071,0,0.0
Problem_200,VNS_Swap,Swap,5086,0,0.0
Problem_200,VNS_Swap,Swap,5101,0,0.0
Problem_200,VNS_Swap,Swap,5116,0,0.0
Problem_200,VNS_Swap,Reversion,5147,1,0.011931434658609553
Problem_200,VNS_Swap,Reversion,5162,0,0.0
Problem_200,VNS_Swap,Reversion,5177,0,0.0
Problem_200,VNS_Swap,Reversion,5192,1,0.12964128216946294
Problem_200,VNS_Swap,Reversion,5207,0,0.0
Problem_200,VNS_Swap,Reversion,5222,1,0.1868721825403578
Problem_200,VNS_Swap,Reversion,5237,0,0.0
Problem_200,VNS_Swap,Reversion,5252,0,0.0
Problem_200,VNS_Swap,Reversion,5267,1,0.24611492667615847
Problem_200,VNS_Swap,Reversion,5282,1,0.26628637281163714
Problem_200,VNS_Swap,Reversion,5297,0,0.0
Problem_200,VNS_Swap,Reversion,5312,1,0.27164853982645015
Problem_200,VNS_Swap,Reversion,5327,0,0.0
Problem_200,VNS_Swap,Reversion,5342,1,0.2741563954742394
Problem_200,VNS_Swap,Reversion,5357,1,0.2747893821279224
Problem_200,VNS_Swap,Reversion,5372,1,0.42630143295772865
Problem_200,VNS_Swap,Reversion,5387,1,0.42648731756120895
Problem_200,VNS_Swap,Reversion,5402,1,0.504266125032186
Problem_200,VNS_Swap,Reversion,5417,1,0.5048037489624992
Problem_200,VNS_Swap,Reversion,5432,1,0.518442019899283
Problem_200,VNS_Swap,Reversion,5447,0,0.0
Problem_200,VNS_Swap,Reversion,5462,1,6.392171226630642
Problem_200,VNS_Swap,Reversion,5477,0,0.0
Problem_200,VNS_Swap,Reversion,5492,1,6.411906523553368
Problem_200,VNS_Swap,Reversion,5507,1,6.469619930986756
Problem_200,VNS_Swap,Reversion,5522,0,0.0
Problem_200,VNS_Swap,Reversion,5537,1,6.492388131281627
Problem_200,VNS_Swap,Reversion,5552,0,0.0
Problem_200,VNS_Swap,Reversion,5567,0,0.0
Problem_200,VNS_Swap,Reversion,5582,1,6.50288183197837
Problem_200,VNS_Swap,Reversion,5597,1,6.611420085860496
Problem_200,VNS_Swap,Reversion,5612,0,0.0
Problem_200,VNS_Swap,Reversion,5627,1,6.652243386473359
Problem_200,VNS_Swap,Reversion,5642,1,6.652337329550918
Problem_200,VNS_Swap,Reversion,5657,1,6.652997354699106
Problem_200,VNS_Swap,Reversion,5672,0,0.0
Problem_200,VNS_Swap,Reversion,5687,0,0.0
Problem_200,VNS_Swap,Reversion,5702,0,0.0
Problem_200,VNS_Swap,Reversion,5717,1,6.658295426932942
Problem_200,VNS_Swap,Reversion,5732,0,0.0
Problem_200,VNS_Swap,Reversion,5747,0,0.0
Problem_200,VNS_Swap,Reversion,5762,0,0.0
Problem_200,VNS_Swap,Reversion,5777,0,0.0
Problem_200,VNS_Swap,Reversion,5792,1,6.658311494201613
Problem_200,VNS_Swap,Reversion,5807,0,0.0
Problem_200,VNS_Swap,Reversion,5822,0,0.0
Problem_200,VNS_Swap,Reversion,5837,0,0.0
Problem_200,VNS_Swap,Reversion,5852,1,6.666593625757137
Problem_200,VNS_Swap,Reversion,5867,1,6.794963866931189
Problem_200,VNS_Swap,Reversion,5882,0,0.0
Problem_200,VNS_Swap,Reversion,5897,1,6.796545369340561
Problem_200,VNS_Swap,Reversion,5912,0,0.0
Problem_200,VNS_Swap,Reversion,5927,1,6.79669204165725
Problem_200,VNS_Swap,Reversion,5942,0,0.0
Problem_200,VNS_Swap,Reversion,5957,1,7.07797717576507
Problem_200,VNS_Swap,Reversion,5972,0,0.0
Problem_200,VNS_Swap,Reversion,5987,1,7.084313821176176
Problem_200,VNS_Swap,Reversion,6002,1,7.777822890440646
Problem_200,VNS_Swap,Reversion,6017,1,7.7781542081431745
Problem_200,VNS_Swap,Reversion,6032,1,7.7819204556628785
Problem_200,VNS_Swap,Reversion,6047,0,0.0
Problem_200,VNS_Swap,Reversion,6062,0,0.0
Problem_200,VNS_Swap,Reversion,6077,1,7.78221440156537
Problem_200,VNS_Swap,Reversion,6092,1,7.797405637766739
Problem_200,VNS_Swap,Reversion,6107,0,0.0
Problem_200,VNS_Swap,Reversion,6122,0,0.0
Problem_200,VNS_Swap,Reversion,6137,1,7.798030901371761
Problem_200,VNS_Swap,Reversion,6152,0,0.0
Problem_200,VNS_Swap,Reversion,6167,1,7.818536583300985
Problem_200,VNS_Swap,Reversion,6182,0,0.0
Problem_200,VNS_Swap,Reversion,6197,0,0.0
Problem_200,VNS_Swap,Reversion,6212,0,0.0
Problem_200,VNS_Swap,Reversion,6227,0,0.0
Problem_200,VNS_Swap,Reversion,6242,1,7.8255329530954665
Problem_200,VNS_Swap,Reversion,6257,0,0.0
Problem_200,VNS_Swap,Reversion,6272,0,0.0
Problem_200,VNS_Swap,Reversion,6287,1,7.8542298393958525
Problem_200,VNS_Swap,Reversion,6302,1,7.856652762962321
Problem_200,VNS_Swap,Reversion,6317,0,0.0
Problem_200,VNS_Swap,Reversion,6332,0,0.0
Problem_200,VNS_Swap,Reversion,6347,0,0.0
Problem_200,VNS_Swap,Reversion,6362,0,0.0
Problem_200,VNS_Swap,Reversion,6377,1,7.856799435279011
Problem_200,VNS_Swap,Reversion,6392,0,0.0
Problem_200,VNS_Swap,Reversion,6407,0,0.0
Problem_200,VNS_Swap,Reversion,6422,0,0.0
Problem_200,VNS_Swap,Reversion,6437,0,0.0
Problem_200,VNS_Swap,Reversion,6452,1,7.878073408818572
Problem_200,VNS_Swap,Reversion,6467,1,7.994466711507392
Problem_200,VNS_Swap,Reversion,6482,0,0.0
Problem_200,VNS_Swap,Reversion,6497,1,7.999297212305821
Problem_200,VNS_Swap,Reversion,6512,1,8.000734352248502
Problem_200,VNS_Swap,Reversion,6527,1,8.001189421430215
Problem_200,VNS_Swap,Reversion,6542,0,0.0
Problem_200,VNS_Swap,Reversion,6557,1,8.030654685627308
Problem_200,VNS_Swap,Reversion,6572,0,0.0
Problem_200,VNS_Swap,Reversion,6587,0,0.0
Problem_200,VNS_Swap,Reversion,6602,1,8.031795154993143
Problem_200,VNS_Swap,Reversion,6617,0,0.0
Problem_200,VNS_Swap,Reversion,6632,0,0.0
Problem_200,VNS_Swap,Reversion,6647,1,8.035770628282345
Problem_200,VNS_Swap,Reversion,6662,0,0.0
Problem_200,VNS_Swap,Reversion,6677,1,8.063410054270783
Problem_200,VNS_Swap,Reversion,6692,0,0.0
Problem_200,VNS_Swap,Reversion,6707,0,0.0
Problem_200,VNS_Swap,Reversion,6722,0,0.0
Problem_200,VNS_Swap,Reversion,6737,0,0.0
Problem_200,VNS_Swap,Reversion,6752,1,8.063421620538662
Problem_200,VNS_Swap,Reversion,6767,0,0.0
Problem_200,VNS_Swap,Reversion,6782,1,8.064305321679491
Problem_200,VNS_Swap,Reversion,6797,0,0.0
Problem_200,VNS_Swap,Reversion,6812,1,8.064406001957218
Problem_200,VNS_Swap,Reversion,6827,0,0.0
Problem_200,VNS_Swap,Reversion,6842,0,0.0
Problem_200,VNS_Swap,Reversion,6857,0,0.0
Problem_200,VNS_Swap,Reversion,6872,0,0.0
Problem_200,VNS_Swap,Reversion,6887,1,8.064649029291038
Problem_200,VNS_Swap,Reversion,6902,0,0.0
Problem_200,VNS_Swap,Reversion,6917,1,8.065401422723383
Problem_200,VNS_Swap,Reversion,6932,0,0.0
Problem_200,VNS_Swap,Reversion,6947,0,0.0
Problem_200,VNS_Swap,Reversion,6962,0,0.0
Problem_200,VNS_Swap,Reversion,6977,0,0.0
Problem_200,VNS_Swap,Swap,7008,1,0.18673823356951902
Problem_200,VNS_Swap,Swap,7023,0,0.0
Problem_200,VNS_Swap,Swap,7038,0,0.0
Problem_200,VNS_Swap,Swap,7053,0,0.0
Problem_200,VNS_Swap,Swap,7068,0,0.0
Problem_200,VNS_Swap,Swap,7099,0,0.0
Problem_200,VNS_Swap,Swap,7114,0,0.0
Problem_200,VNS_Swap,Swap,7129,0,0.0
Problem_200,VNS_Swap,Swap,7144,0,0.0
Problem_200,VNS_Swap,Reversion,7175,1,1.1952278161581775
Problem_200,VNS_Swap,Reversion,7190,1,1.7081351395894606
Problem_200,VNS_Swap,Reversion,7205,1,1.7226829556552796
Problem_200,VNS_Swap,Reversion,7220,0,0.0
Problem_200,VNS_Swap,Reversion,7235,0,0.0
Problem_200,VNS_Swap,Reversion,7250,0,0.0
Problem_200,VNS_Swap,Reversion,7265,0,0.0
Problem_200,VNS_Swap,Insertion,7296,1,0.6743888725654131
Problem_200,VNS_Swap,Insertion,7311,1,4.1632960474154475
Problem_200,VNS_Swap,Insertion,7326,1,4.285427139628733
Problem_200,VNS_Swap,Insertion,7341,0,0.0
Problem_200,VNS_Swap,Insertion,7356,1,5.5262873826458625
Problem_200,VNS_Swap,Insertion,7371,1,6.400025619043436
Problem_200,VNS_Swap,Insertion,7386,0,0.0
Problem_200,VNS_Swap,Insertion,7401,0,0.0
Problem_200,VNS_Swap,Insertion,7416,0,0.0
Problem_200,VNS_Swap,Insertion,7431,1,6.402262679660366
Problem_200,VNS_Swap,Insertion,7446,1,6.40617988941569
