Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,1010,1,12.990578212722365
Problem_200,VNS_ETN,RS,1025,1,13.001326382502745
Problem_200,VNS_ETN,RS,1040,0,0.0
Problem_200,VNS_ETN,RS,1055,0,0.0
Problem_200,VNS_ETN,RS,1070,0,0.0
Problem_200,VNS_ETN,RS,1085,0,0.0
Problem_200,VNS_ETN,ETN,1116,0,0.0
Problem_200,VNS_ETN,ETN,1131,0,0.0
Problem_200,VNS_ETN,ETN,1146,0,0.0
Problem_200,VNS_ETN,ETN,1161,0,0.0
Problem_200,VNS_ETN,RS,1192,0,0.0
Problem_200,VNS_ETN,RS,1207,1,0.015586227243523397
Problem_200,VNS_ETN,RS,1222,1,0.024813015492765045
Problem_200,VNS_ETN,RS,1237,0,0.0
Problem_200,VNS_ETN,RS,1252,0,0.0
Problem_200,VNS_ETN,RS,1267,0,0.0
Problem_200,VNS_ETN,RS,1282,0,0.0
Problem_200,VNS_ETN,RS,1297,1,0.02656376299322593
Problem_200,VNS_ETN,RS,1312,0,0.0
Problem_200,VNS_ETN,RS,1327,1,0.03568387339785533
Problem_200,VNS_ETN,RS,1342,0,0.0
Problem_200,VNS_ETN,RS,1357,0,0.0
Problem_200,VNS_ETN,RS,1372,1,0.5218468943578707
Problem_200,VNS_ETN,RS,1387,0,0.0
Problem_200,VNS_ETN,RS,1402,0,0.0
Problem_200,VNS_ETN,RS,1417,0,0.0
Problem_200,VNS_ETN,RS,1432,1,0.7018719272994446
Problem_200,VNS_ETN,RS,1447,1,0.7440149058793705
Problem_200,VNS_ETN,RS,1462,0,0.0
Problem_200,VNS_ETN,RS,1477,1,0.9284468080124799
Problem_200,VNS_ETN,RS,1492,0,0.0
Problem_200,VNS_ETN,RS,1507,1,0.9416453748057938
Problem_200,VNS_ETN,RS,1522,0,0.0
Problem_200,VNS_ETN,RS,1537,0,0.0
Problem_200,VNS_ETN,RS,1552,1,0.9586350888939221
Problem_200,VNS_ETN,RS,1567,1,1.3121150436711941
Problem_200,VNS_ETN,RS,1582,0,0.0
Problem_200,VNS_ETN,RS,1597,1,1.3122638065301289
Problem_200,VNS_ETN,RS,1612,0,0.0
Problem_200,VNS_ETN,RS,1627,1,1.3187349801292114
Problem_200,VNS_ETN,RS,1642,1,1.3241250366366717
Problem_200,VNS_ETN,RS,1657,1,1.3249157582323443
Problem_200,VNS_ETN,RS,1672,0,0.0
Problem_200,VNS_ETN,RS,1687,1,1.6449456170991785
Problem_200,VNS_ETN,RS,1702,1,1.6574140252967378
Problem_200,VNS_ETN,RS,1717,1,1.6585315897138913
Problem_200,VNS_ETN,RS,1732,1,1.6742096534017425
Problem_200,VNS_ETN,RS,1747,0,0.0
Problem_200,VNS_ETN,RS,1762,1,1.6785552987344698
Problem_200,VNS_ETN,RS,1777,0,0.0
Problem_200,VNS_ETN,RS,1792,1,1.698798755949392
Problem_200,VNS_ETN,RS,1807,0,0.0
Problem_200,VNS_ETN,RS,1822,1,1.7091040071953465
Problem_200,VNS_ETN,RS,1837,0,0.0
Problem_200,VNS_ETN,RS,1852,0,0.0
Problem_200,VNS_ETN,RS,1867,0,0.0
Problem_200,VNS_ETN,RS,1882,0,0.0
Problem_200,VNS_ETN,RS,1897,1,1.7419192846116323
Problem_200,VNS_ETN,RS,1912,1,1.7446073379905762
Problem_200,VNS_ETN,RS,1927,0,0.0
Problem_200,VNS_ETN,RS,1942,1,1.7712274483742265
Problem_200,VNS_ETN,RS,1957,1,1.7720050490179524
Problem_200,VNS_ETN,RS,1972,0,0.0
Problem_200,VNS_ETN,RS,1987,0,0.0
Problem_200,VNS_ETN,RS,2002,1,1.7804092361107062
Problem_200,VNS_ETN,RS,2017,1,1.7813384072512435
Problem_200,VNS_ETN,RS,2032,1,1.79677812686154
Problem_200,VNS_ETN,RS,2047,0,0.0
Problem_200,VNS_ETN,RS,2062,0,0.0
Problem_200,VNS_ETN,RS,2077,1,3.8766956124591134
Problem_200,VNS_ETN,RS,2092,0,0.0
Problem_200,VNS_ETN,RS,2107,1,4.127753193973071
Problem_200,VNS_ETN,RS,2122,1,4.127954873859515
Problem_200,VNS_ETN,RS,2137,1,4.1294207569490196
Problem_200,VNS_ETN,RS,2152,1,4.133886714492164
Problem_200,VNS_ETN,RS,2167,1,4.137388469346137
Problem_200,VNS_ETN,RS,2182,1,4.161852043971019
Problem_200,VNS_ETN,RS,2197,1,4.204425282509771
Problem_200,VNS_ETN,RS,2212,1,4.206180992137208
Problem_200,VNS_ETN,RS,2227,0,0.0
Problem_200,VNS_ETN,RS,2242,0,0.0
Problem_200,VNS_ETN,RS,2257,1,4.208489722637316
Problem_200,VNS_ETN,RS,2272,1,4.211244998805533
Problem_200,VNS_ETN,RS,2287,0,0.0
Problem_200,VNS_ETN,RS,2302,1,4.2121863928321925
Problem_200,VNS_ETN,RS,2317,1,4.218305048659472
Problem_200,VNS_ETN,RS,2332,0,0.0
Problem_200,VNS_ETN,RS,2347,1,4.220633441174503
Problem_200,VNS_ETN,RS,2362,0,0.0
Problem_200,VNS_ETN,RS,2377,0,0.0
Problem_200,VNS_ETN,RS,2392,1,4.777089541180383
Problem_200,VNS_ETN,RS,2407,1,4.777686149942985
Problem_200,VNS_ETN,RS,2422,0,0.0
Problem_200,VNS_ETN,RS,2437,1,4.778078687954503
Problem_200,VNS_ETN,RS,2452,0,0.0
Problem_200,VNS_ETN,RS,2467,0,0.0
Problem_200,VNS_ETN,RS,2482,1,4.7798370833259805
Problem_200,VNS_ETN,RS,2497,1,4.7819263625117845
Problem_200,VNS_ETN,RS,2512,0,0.0
Problem_200,VNS_ETN,RS,2527,0,0.0
Problem_200,VNS_ETN,RS,2542,0,0.0
Problem_200,VNS_ETN,RS,2557,0,0.0
Problem_200,VNS_ETN,ETN,2588,0,0.0
Problem_200,VNS_ETN,ETN,2603,0,0.0
Problem_200,VNS_ETN,ETN,2618,0,0.0
Problem_200,VNS_ETN,ETN,2633,0,0.0
Problem_200,VNS_ETN,RS,2664,1,0.004504935653986087
Problem_200,VNS_ETN,RS,2679,1,0.006728089182056267
Problem_200,VNS_ETN,RS,2694,1,0.06582707495805243
Problem_200,VNS_ETN,RS,2709,1,0.07043520508545888
Problem_200,VNS_ETN,RS,2724,1,0.0810176031066287
Problem_200,VNS_ETN,RS,2739,0,0.0
Problem_200,VNS_ETN,RS,2754,1,0.08598840266016977
Problem_200,VNS_ETN,RS,2769,0,0.0
Problem_200,VNS_ETN,RS,2784,1,0.08823733337633896
Problem_200,VNS_ETN,RS,2799,1,0.3444831064433123
Problem_200,VNS_ETN,RS,2814,1,0.3528446673508396
Problem_200,VNS_ETN,RS,2829,0,0.0
Problem_200,VNS_ETN,RS,2844,0,0.0
Problem_200,VNS_ETN,RS,2859,0,0.0
Problem_200,VNS_ETN,RS,2874,0,0.0
Problem_200,VNS_ETN,ETN,2905,0,0.0
Problem_200,VNS_ETN,ETN,2920,1,0.00022056918059411222
Problem_200,VNS_ETN,ETN,2935,0,0.0
Problem_200,VNS_ETN,ETN,2950,0,0.0
Problem_200,VNS_ETN,ETN,2965,0,0.0
Problem_200,VNS_ETN,ETN,2980,0,0.0
Problem_200,VNS_ETN,ETN,3011,0,0.0
Problem_200,VNS_ETN,ETN,3026,0,0.0
Problem_200,VNS_ETN,ETN,3041,1,0.00013814685478873726
Problem_200,VNS_ETN,ETN,3056,0,0.0
Problem_200,VNS_ETN,ETN,3071,1,0.0006194879901840869
Problem_200,VNS_ETN,ETN,3086,0,0.0
Problem_200,VNS_ETN,ETN,3101,0,0.0
Problem_200,VNS_ETN,ETN,3116,0,0.0
Problem_200,VNS_ETN,ETN,3131,0,0.0
Problem_200,VNS_ETN,ETN,3146,1,0.008007755609824444
Problem_200,VNS_ETN,ETN,3161,0,0.0
Problem_200,VNS_ETN,ETN,3176,0,0.0
Problem_200,VNS_ETN,ETN,3191,0,0.0
Problem_200,VNS_ETN,ETN,3206,0,0.0
Problem_200,VNS_ETN,ETN,3237,0,0.0
Problem_200,VNS_ETN,ETN,3252,0,0.0
Problem_200,VNS_ETN,ETN,3267,0,0.0
Problem_200,VNS_ETN,ETN,3282,0,0.0
Problem_200,VNS_ETN,RS,3313,1,0.001986047134036187
Problem_200,VNS_ETN,RS,3328,1,0.0039038360692851
Problem_200,VNS_ETN,RS,3343,0,0.0
Problem_200,VNS_ETN,RS,3358,0,0.0
Problem_200,VNS_ETN,RS,3373,1,0.07957536045645636
Problem_200,VNS_ETN,RS,3388,0,0.0
Problem_200,VNS_ETN,RS,3403,1,1.1619459720688372
Problem_200,VNS_ETN,RS,3418,0,0.0
Problem_200,VNS_ETN,RS,3433,1,1.1756872532469103
Problem_200,VNS_ETN,RS,3448,0,0.0
Problem_200,VNS_ETN,RS,3463,1,1.5442012085770445
Problem_200,VNS_ETN,RS,3478,1,1.6049832931588002
Problem_200,VNS_ETN,RS,3493,1,1.6130553045704217
Problem_200,VNS_ETN,RS,3508,1,1.699997963041829
Problem_200,VNS_ETN,RS,3523,0,0.0
Problem_200,VNS_ETN,RS,3538,1,1.7386210133943232
Problem_200,VNS_ETN,RS,3553,0,0.0
Problem_200,VNS_ETN,RS,3568,0,0.0
Problem_200,VNS_ETN,RS,3583,0,0.0
Problem_200,VNS_ETN,RS,3598,1,1.7391993251666436
Problem_200,VNS_ETN,RS,3613,1,2.044146893357855
Problem_200,VNS_ETN,RS,3628,1,2.077058749564013
Problem_200,VNS_ETN,RS,3643,1,2.080466059766911
Problem_200,VNS_ETN,RS,3658,1,2.0832974856395388
Problem_200,VNS_ETN,RS,3673,0,0.0
Problem_200,VNS_ETN,RS,3688,0,0.0
Problem_200,VNS_ETN,RS,3703,0,0.0
Problem_200,VNS_ETN,RS,3718,1,2.086324202918516
Problem_200,VNS_ETN,RS,3733,1,2.087763027435762
Problem_200,VNS_ETN,RS,3748,0,0.0
Problem_200,VNS_ETN,RS,3763,0,0.0
Problem_200,VNS_ETN,RS,3778,0,0.0
Problem_200,VNS_ETN,RS,3793,0,0.0
Problem_200,VNS_ETN,SPS,3824,1,0.007057037745173704
Problem_200,VNS_ETN,SPS,3839,0,0.0
Problem_200,VNS_ETN,SPS,3854,0,0.0
Problem_200,VNS_ETN,SPS,3869,1,0.07905979067913177
Problem_200,VNS_ETN,SPS,3884,0,0.0
Problem_200,VNS_ETN,SPS,3899,0,0.0
Problem_200,VNS_ETN,SPS,3914,0,0.0
Problem_200,VNS_ETN,SPS,3929,1,0.1594960951480219
Problem_200,VNS_ETN,SPS,3944,1,0.17401297583052436
Problem_200,VNS_ETN,SPS,3959,1,0.1972242623246515
Problem_200,VNS_ETN,SPS,3974,0,0.0
Problem_200,VNS_ETN,SPS,3989,0,0.0
Problem_200,VNS_ETN,SPS,4004,0,0.0
Problem_200,VNS_ETN,SPS,4019,0,0.0
Problem_200,VNS_ETN,ETN,4050,1,0.00163813034593835
Problem_200,VNS_ETN,ETN,4065,1,0.0034217402786900467
Problem_200,VNS_ETN,ETN,4080,0,0.0
Problem_200,VNS_ETN,ETN,4095,0,0.0
Problem_200,VNS_ETN,ETN,4110,1,0.004956873494180512
Problem_200,VNS_ETN,ETN,4125,0,0.0
Problem_200,VNS_ETN,ETN,4140,1,1.2415942644495126
Problem_200,VNS_ETN,ETN,4155,0,0.0
Problem_200,VNS_ETN,ETN,4170,0,0.0
Problem_200,VNS_ETN,ETN,4185,1,1.243775144380432
Problem_200,VNS_ETN,ETN,4200,0,0.0
Problem_200,VNS_ETN,ETN,4215,0,0.0
Problem_200,VNS_ETN,ETN,4230,0,0.0
Problem_200,VNS_ETN,ETN,4245,0,0.0
Problem_200,VNS_ETN,ETN,4276,0,0.0
Problem_200,VNS_ETN,ETN,4291,0,0.0
Problem_200,VNS_ETN,ETN,4306,0,0.0
Problem_200,VNS_ETN,ETN,4321,0,0.0
Problem_200,VNS_ETN,RS,4352,1,2.114503020035606
Problem_200,VNS_ETN,RS,4367,1,2.9737335858061336
Problem_200,VNS_ETN,RS,4382,1,2.9766742259751933
Problem_200,VNS_ETN,RS,4397,1,2.981740275565837
Problem_200,VNS_ETN,RS,4412,1,2.9981369243400886
Problem_200,VNS_ETN,RS,4427,1,3.021168775376124
Problem_200,VNS_ETN,RS,4442,1,3.088653121779136
Problem_200,VNS_ETN,RS,4457,1,3.0941563649359503
Problem_200,VNS_ETN,RS,4472,0,0.0
Problem_200,VNS_ETN,RS,4487,1,3.435561931895931
Problem_200,VNS_ETN,RS,4502,1,3.474881621786542
Problem_200,VNS_ETN,RS,4517,1,3.4826987972551864
Problem_200,VNS_ETN,RS,4532,0,0.0
Problem_200,VNS_ETN,RS,4547,0,0.0
Problem_200,VNS_ETN,RS,4562,1,3.4828857269548936
Problem_200,VNS_ETN,RS,4577,1,3.483199766322266
Problem_200,VNS_ETN,RS,4592,1,3.496165420707995
Problem_200,VNS_ETN,RS,4607,1,3.4963515385171084
Problem_200,VNS_ETN,RS,4622,1,3.4987782341597295
Problem_200,VNS_ETN,RS,4637,0,0.0
Problem_200,VNS_ETN,RS,4652,1,3.500313294913801
Problem_200,VNS_ETN,RS,4667,1,3.5009351814790097
Problem_200,VNS_ETN,RS,4682,1,3.7307476874153673
Problem_200,VNS_ETN,RS,4697,0,0.0
Problem_200,VNS_ETN,RS,4712,1,3.7566311774543686
Problem_200,VNS_ETN,RS,4727,0,0.0
Problem_200,VNS_ETN,RS,4742,1,3.8105421963149166
Problem_200,VNS_ETN,RS,4757,0,0.0
Problem_200,VNS_ETN,RS,4772,0,0.0
Problem_200,VNS_ETN,RS,4787,1,3.828737031203809
Problem_200,VNS_ETN,RS,4802,0,0.0
Problem_200,VNS_ETN,RS,4817,1,3.8424629018410608
Problem_200,VNS_ETN,RS,4832,1,3.8440435442646192
Problem_200,VNS_ETN,RS,4847,0,0.0
Problem_200,VNS_ETN,RS,4862,0,0.0
Problem_200,VNS_ETN,RS,4877,1,4.111323042214357
Problem_200,VNS_ETN,RS,4892,1,4.111744610982786
Problem_200,VNS_ETN,RS,4907,0,0.0
Problem_200,VNS_ETN,RS,4922,1,4.1124515980409395
Problem_200,VNS_ETN,RS,4937,0,0.0
Problem_200,VNS_ETN,RS,4952,1,4.2466570685825475
Problem_200,VNS_ETN,RS,4967,1,4.52674041061406
Problem_200,VNS_ETN,RS,4982,1,4.527445512557988
Problem_200,VNS_ETN,RS,4997,1,4.528410011880503
Problem_200,VNS_ETN,RS,5012,0,0.0
Problem_200,VNS_ETN,RS,5027,1,4.531259254137917
Problem_200,VNS_ETN,RS,5042,1,4.5381986340300235
Problem_200,VNS_ETN,RS,5057,0,0.0
Problem_200,VNS_ETN,RS,5072,0,0.0
Problem_200,VNS_ETN,RS,5087,0,0.0
Problem_200,VNS_ETN,RS,5102,0,0.0
Problem_200,VNS_ETN,SPS,5133,1,2.2222225981681656
Problem_200,VNS_ETN,SPS,5148,1,2.728644207670543
Problem_200,VNS_ETN,SPS,5163,1,3.124360027930076
Problem_200,VNS_ETN,SPS,5178,1,3.4308704477660177
Problem_200,VNS_ETN,SPS,5193,1,3.956855564236566
Problem_200,VNS_ETN,SPS,5208,1,3.962784239330203
Problem_200,VNS_ETN,SPS,5223,0,0.0
Problem_200,VNS_ETN,SPS,5238,1,8.064240411711102
Problem_200,VNS_ETN,SPS,5253,1,8.207898815272495
Problem_200,VNS_ETN,SPS,5268,1,8.394528790898974
Problem_200,VNS_ETN,SPS,5283,0,0.0
Problem_200,VNS_ETN,SPS,5298,1,8.838638974460444
Problem_200,VNS_ETN,SPS,5313,1,8.903347277718805
Problem_200,VNS_ETN,SPS,5328,1,9.880558562236091
Problem_200,VNS_ETN,SPS,5343,1,9.897537618283975
Problem_200,VNS_ETN,SPS,5358,1,10.737579451845649
Problem_200,VNS_ETN,SPS,5373,0,0.0
Problem_200,VNS_ETN,SPS,5388,1,10.8161774939017
Problem_200,VNS_ETN,SPS,5403,1,10.822860405178108
Problem_200,VNS_ETN,SPS,5418,1,10.8238537097731
Problem_200,VNS_ETN,SPS,5433,0,0.0
Problem_200,VNS_ETN,SPS,5448,1,10.826424456876065
Problem_200,VNS_ETN,SPS,5463,1,10.888032928195752
Problem_200,VNS_ETN,SPS,5478,0,0.0
Problem_200,VNS_ETN,SPS,5493,0,0.0
Problem_200,VNS_ETN,SPS,5508,1,10.911376324988542
Problem_200,VNS_ETN,SPS,5523,1,10.99739270646636
Problem_200,VNS_ETN,SPS,5538,1,11.581766792147384
Problem_200,VNS_ETN,SPS,5553,1,11.586212345361904
Problem_200,VNS_ETN,SPS,5568,0,0.0
Problem_200,VNS_ETN,SPS,5583,1,11.587845375009865
Problem_200,VNS_ETN,SPS,5598,1,11.592300497581629
Problem_200,VNS_ETN,SPS,5613,1,11.595569199572031
Problem_200,VNS_ETN,SPS,5628,1,12.907301903445667
Problem_200,VNS_ETN,SPS,5643,1,12.937649555812838
Problem_200,VNS_ETN,SPS,5658,0,0.0
Problem_200,VNS_ETN,SPS,5673,0,0.0
Problem_200,VNS_ETN,SPS,5688,1,13.441158725178608
Problem_200,VNS_ETN,SPS,5703,0,0.0
Problem_200,VNS_ETN,SPS,5718,0,0.0
Problem_200,VNS_ETN,SPS,5733,1,13.465221594761404
Problem_200,VNS_ETN,SPS,5748,1,13.493522413008808
Problem_200,VNS_ETN,SPS,5763,1,13.536016368060533
Problem_200,VNS_ETN,SPS,5778,0,0.0
Problem_200,VNS_ETN,SPS,5793,1,13.54200978376329
Problem_200,VNS_ETN,SPS,5808,0,0.0
Problem_200,VNS_ETN,SPS,5823,0,0.0
Problem_200,VNS_ETN,SPS,5838,0,0.0
Problem_200,VNS_ETN,SPS,5853,1,14.023955041046184
Problem_200,VNS_ETN,SPS,5868,1,14.102962206585326
Problem_200,VNS_ETN,SPS,5883,1,14.107427978702624
Problem_200,VNS_ETN,SPS,5898,0,0.0
Problem_200,VNS_ETN,SPS,5913,0,0.0
Problem_200,VNS_ETN,SPS,5928,0,0.0
Problem_200,VNS_ETN,SPS,5943,1,14.107434834015123
Problem_200,VNS_ETN,SPS,5958,0,0.0
Problem_200,VNS_ETN,SPS,5973,1,14.119581002804976
Problem_200,VNS_ETN,SPS,5988,1,14.122142006328936
Problem_200,VNS_ETN,SPS,6003,1,14.122726476890035
Problem_200,VNS_ETN,SPS,6018,1,14.160190398293574
Problem_200,VNS_ETN,SPS,6033,0,0.0
Problem_200,VNS_ETN,SPS,6048,1,14.161632841919175
Problem_200,VNS_ETN,SPS,6063,0,0.0
Problem_200,VNS_ETN,SPS,6078,0,0.0
Problem_200,VNS_ETN,SPS,6093,1,14.16443407337436
Problem_200,VNS_ETN,SPS,6108,0,0.0
Problem_200,VNS_ETN,SPS,6123,0,0.0
Problem_200,VNS_ETN,SPS,6138,0,0.0
Problem_200,VNS_ETN,SPS,6153,1,14.164459830428077
Problem_200,VNS_ETN,SPS,6168,0,0.0
Problem_200,VNS_ETN,SPS,6183,1,14.164502404981274
Problem_200,VNS_ETN,SPS,6198,1,14.17312865816209
Problem_200,VNS_ETN,SPS,6213,0,0.0
Problem_200,VNS_ETN,SPS,6228,1,14.253749859006234
Problem_200,VNS_ETN,SPS,6243,1,14.256008186454874
Problem_200,VNS_ETN,SPS,6258,0,0.0
Problem_200,VNS_ETN,SPS,6273,1,14.36344907138527
Problem_200,VNS_ETN,SPS,6288,0,0.0
Problem_200,VNS_ETN,SPS,6303,0,0.0
Problem_200,VNS_ETN,SPS,6318,0,0.0
Problem_200,VNS_ETN,SPS,6333,0,0.0
Problem_200,VNS_ETN,SPS,6348,1,14.366452397066762
Problem_200,VNS_ETN,SPS,6363,0,0.0
Problem_200,VNS_ETN,SPS,6378,0,0.0
Problem_200,VNS_ETN,SPS,6393,0,0.0
Problem_200,VNS_ETN,SPS,6408,0,0.0
Problem_200,VNS_ETN,SRPS,6439,1,0.6074367084431838
Problem_200,VNS_ETN,SRPS,6454,1,0.6936623470836196
Problem_200,VNS_ETN,SRPS,6469,1,1.059659652888308
Problem_200,VNS_ETN,SRPS,6484,0,0.0
Problem_200,VNS_ETN,SRPS,6499,0,0.0
Problem_200,VNS_ETN,SRPS,6514,1,4.491117417717728
Problem_200,VNS_ETN,SRPS,6529,1,4.55423489597587
Problem_200,VNS_ETN,SRPS,6544,1,7.454356128718739
Problem_200,VNS_ETN,SRPS,6559,1,7.869521983711094
Problem_200,VNS_ETN,SRPS,6574,1,7.956054078553961
Problem_200,VNS_ETN,SRPS,6589,1,8.054683296588951
Problem_200,VNS_ETN,SRPS,6604,0,0.0
Problem_200,VNS_ETN,SRPS,6619,0,0.0
Problem_200,VNS_ETN,SRPS,6634,1,8.059278820151524
Problem_200,VNS_ETN,SRPS,6649,0,0.0
Problem_200,VNS_ETN,SRPS,6664,1,8.064707274104386
Problem_200,VNS_ETN,SRPS,6679,1,8.203403692162276
Problem_200,VNS_ETN,SRPS,6694,1,8.206080498336853
Problem_200,VNS_ETN,SRPS,6709,0,0.0
Problem_200,VNS_ETN,SRPS,6724,0,0.0
Problem_200,VNS_ETN,SRPS,6739,0,0.0
Problem_200,VNS_ETN,SRPS,6754,0,0.0
