Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,662,0,0.0
Problem_200,VNS_ETN,ETN,677,0,0.0
Problem_200,VNS_ETN,ETN,692,0,0.0
Problem_200,VNS_ETN,ETN,707,1,4.791930968596186
Problem_200,VNS_ETN,ETN,722,0,0.0
Problem_200,VNS_ETN,ETN,737,0,0.0
Problem_200,VNS_ETN,ETN,752,1,4.793428072144674
Problem_200,VNS_ETN,ETN,767,1,4.7936468802516945
Problem_200,VNS_ETN,ETN,782,1,4.795553933326198
Problem_200,VNS_ETN,ETN,797,1,4.802455341325076
Problem_200,VNS_ETN,ETN,812,0,0.0
Problem_200,VNS_ETN,ETN,827,1,4.88598111083054
Problem_200,VNS_ETN,ETN,842,1,4.888069408521965
Problem_200,VNS_ETN,ETN,857,0,0.0
Problem_200,VNS_ETN,ETN,872,0,0.0
Problem_200,VNS_ETN,ETN,887,1,4.888452661272952
Problem_200,VNS_ETN,ETN,902,0,0.0
Problem_200,VNS_ETN,ETN,917,0,0.0
Problem_200,VNS_ETN,ETN,932,0,0.0
Problem_200,VNS_ETN,ETN,947,0,0.0
Problem_200,VNS_ETN,ETN,978,0,0.0
Problem_200,VNS_ETN,ETN,993,1,0.9045459453727644
Problem_200,VNS_ETN,ETN,1008,0,0.0
Problem_200,VNS_ETN,ETN,1023,0,0.0
Problem_200,VNS_ETN,ETN,1038,0,0.0
Problem_200,VNS_ETN,ETN,1053,0,0.0
Problem_200,VNS_ETN,ETN,1084,0,0.0
Problem_200,VNS_ETN,ETN,1099,0,0.0
Problem_200,VNS_ETN,ETN,1114,0,0.0
Problem_200,VNS_ETN,ETN,1129,0,0.0
Problem_200,VNS_ETN,RS,1160,1,3.786401116370593
Problem_200,VNS_ETN,RS,1175,1,4.086446304714183
Problem_200,VNS_ETN,RS,1190,1,5.505406960967796
Problem_200,VNS_ETN,RS,1205,1,6.335178492047514
Problem_200,VNS_ETN,RS,1220,1,6.577605881828647
Problem_200,VNS_ETN,RS,1235,0,0.0
Problem_200,VNS_ETN,RS,1250,1,6.577852306342373
Problem_200,VNS_ETN,RS,1265,1,6.771828527310516
Problem_200,VNS_ETN,RS,1280,1,6.83787229620252
Problem_200,VNS_ETN,RS,1295,1,6.838084480252658
Problem_200,VNS_ETN,RS,1310,1,7.1000346662652065
Problem_200,VNS_ETN,RS,1325,1,16.779124875711293
Problem_200,VNS_ETN,RS,1340,1,16.779985910780255
Problem_200,VNS_ETN,RS,1355,1,17.09972307504824
Problem_200,VNS_ETN,RS,1370,1,17.173528008575044
Problem_200,VNS_ETN,RS,1385,1,17.388567303656693
Problem_200,VNS_ETN,RS,1400,1,17.60774210497656
Problem_200,VNS_ETN,RS,1415,1,17.61742896291379
Problem_200,VNS_ETN,RS,1430,0,0.0
Problem_200,VNS_ETN,RS,1445,0,0.0
Problem_200,VNS_ETN,RS,1460,1,17.661471420826715
Problem_200,VNS_ETN,RS,1475,1,17.73328775225816
Problem_200,VNS_ETN,RS,1490,0,0.0
Problem_200,VNS_ETN,RS,1505,1,17.743429770042347
Problem_200,VNS_ETN,RS,1520,1,17.75095028929853
Problem_200,VNS_ETN,RS,1535,1,17.758388362839163
Problem_200,VNS_ETN,RS,1550,1,17.761635660336236
Problem_200,VNS_ETN,RS,1565,0,0.0
Problem_200,VNS_ETN,RS,1580,1,17.84408998219812
Problem_200,VNS_ETN,RS,1595,1,17.845287321710384
Problem_200,VNS_ETN,RS,1610,0,0.0
Problem_200,VNS_ETN,RS,1625,0,0.0
Problem_200,VNS_ETN,RS,1640,0,0.0
Problem_200,VNS_ETN,RS,1655,0,0.0
Problem_200,VNS_ETN,ETN,1686,0,0.0
Problem_200,VNS_ETN,ETN,1701,0,0.0
Problem_200,VNS_ETN,ETN,1716,0,0.0
Problem_200,VNS_ETN,ETN,1731,0,0.0
Problem_200,VNS_ETN,RS,1762,1,0.025447303937901906
Problem_200,VNS_ETN,RS,1777,1,0.12495790310579388
Problem_200,VNS_ETN,RS,1792,1,0.22958159145395865
Problem_200,VNS_ETN,RS,1807,0,0.0
Problem_200,VNS_ETN,RS,1822,1,0.23402930291100493
Problem_200,VNS_ETN,RS,1837,0,0.0
Problem_200,VNS_ETN,RS,1852,0,0.0
Problem_200,VNS_ETN,RS,1867,1,0.23427052560469652
Problem_200,VNS_ETN,RS,1882,1,0.2617178909836486
Problem_200,VNS_ETN,RS,1897,1,0.2634744041668787
Problem_200,VNS_ETN,RS,1912,0,0.0
Problem_200,VNS_ETN,RS,1927,0,0.0
Problem_200,VNS_ETN,RS,1942,1,0.29159938161310284
Problem_200,VNS_ETN,RS,1957,0,0.0
Problem_200,VNS_ETN,RS,1972,1,0.3198903277070292
Problem_200,VNS_ETN,RS,1987,1,0.3201092783658729
Problem_200,VNS_ETN,RS,2002,0,0.0
Problem_200,VNS_ETN,RS,2017,0,0.0
Problem_200,VNS_ETN,RS,2032,1,0.3206585443519444
Problem_200,VNS_ETN,RS,2047,1,0.32673140789136895
Problem_200,VNS_ETN,RS,2062,0,0.0
Problem_200,VNS_ETN,RS,2077,0,0.0
Problem_200,VNS_ETN,RS,2092,0,0.0
Problem_200,VNS_ETN,RS,2107,0,0.0
Problem_200,VNS_ETN,RS,2122,1,0.3314277853256548
Problem_200,VNS_ETN,RS,2137,1,0.3418953319454795
Problem_200,VNS_ETN,RS,2152,1,0.3445427061704589
Problem_200,VNS_ETN,RS,2167,0,0.0
Problem_200,VNS_ETN,RS,2182,0,0.0
Problem_200,VNS_ETN,RS,2197,0,0.0
Problem_200,VNS_ETN,RS,2212,0,0.0
Problem_200,VNS_ETN,RS,2227,1,0.3472637871837114
Problem_200,VNS_ETN,RS,2242,0,0.0
Problem_200,VNS_ETN,RS,2257,0,0.0
Problem_200,VNS_ETN,RS,2272,1,0.46678679152894026
Problem_200,VNS_ETN,RS,2287,1,0.4772709896190397
Problem_200,VNS_ETN,RS,2302,0,0.0
Problem_200,VNS_ETN,RS,2317,1,0.48151593891876165
Problem_200,VNS_ETN,RS,2332,0,0.0
Problem_200,VNS_ETN,RS,2347,0,0.0
Problem_200,VNS_ETN,RS,2362,1,0.6264382161559912
Problem_200,VNS_ETN,RS,2377,0,0.0
Problem_200,VNS_ETN,RS,2392,0,0.0
Problem_200,VNS_ETN,RS,2407,0,0.0
Problem_200,VNS_ETN,RS,2422,1,0.627266567697908
Problem_200,VNS_ETN,RS,2437,0,0.0
Problem_200,VNS_ETN,RS,2452,0,0.0
Problem_200,VNS_ETN,RS,2467,0,0.0
Problem_200,VNS_ETN,RS,2482,0,0.0
Problem_200,VNS_ETN,ETN,2513,0,0.0
Problem_200,VNS_ETN,ETN,2528,0,0.0
Problem_200,VNS_ETN,ETN,2543,0,0.0
Problem_200,VNS_ETN,ETN,2558,0,0.0
Problem_200,VNS_ETN,RS,2589,1,0.03777532587259749
Problem_200,VNS_ETN,RS,2604,0,0.0
Problem_200,VNS_ETN,RS,2619,1,0.04105395107907907
Problem_200,VNS_ETN,RS,2634,1,0.09430565601755031
Problem_200,VNS_ETN,RS,2649,0,0.0
Problem_200,VNS_ETN,RS,2664,0,0.0
Problem_200,VNS_ETN,RS,2679,0,0.0
Problem_200,VNS_ETN,RS,2694,0,0.0
Problem_200,VNS_ETN,ETN,2725,1,0.0006275129227041157
Problem_200,VNS_ETN,ETN,2740,0,0.0
Problem_200,VNS_ETN,ETN,2755,0,0.0
Problem_200,VNS_ETN,ETN,2770,0,0.0
Problem_200,VNS_ETN,ETN,2785,0,0.0
Problem_200,VNS_ETN,ETN,2816,0,0.0
Problem_200,VNS_ETN,ETN,2831,0,0.0
Problem_200,VNS_ETN,ETN,2846,0,0.0
Problem_200,VNS_ETN,ETN,2861,0,0.0
Problem_200,VNS_ETN,RS,2892,0,0.0
Problem_200,VNS_ETN,RS,2907,1,0.0020304539834437524
Problem_200,VNS_ETN,RS,2922,0,0.0
Problem_200,VNS_ETN,RS,2937,1,0.0021439012011842487
Problem_200,VNS_ETN,RS,2952,0,0.0
Problem_200,VNS_ETN,RS,2967,0,0.0
Problem_200,VNS_ETN,RS,2982,0,0.0
Problem_200,VNS_ETN,RS,2997,0,0.0
Problem_200,VNS_ETN,RS,3012,1,0.05486481592754254
Problem_200,VNS_ETN,RS,3027,0,0.0
Problem_200,VNS_ETN,RS,3042,0,0.0
Problem_200,VNS_ETN,RS,3057,0,0.0
Problem_200,VNS_ETN,RS,3072,0,0.0
Problem_200,VNS_ETN,ETN,3103,0,0.0
Problem_200,VNS_ETN,ETN,3118,1,0.007070118496839099
Problem_200,VNS_ETN,ETN,3133,0,0.0
Problem_200,VNS_ETN,ETN,3148,0,0.0
Problem_200,VNS_ETN,ETN,3163,0,0.0
Problem_200,VNS_ETN,ETN,3178,0,0.0
Problem_200,VNS_ETN,ETN,3209,0,0.0
Problem_200,VNS_ETN,ETN,3224,0,0.0
Problem_200,VNS_ETN,ETN,3239,0,0.0
Problem_200,VNS_ETN,ETN,3254,1,0.0004550550514886038
Problem_200,VNS_ETN,ETN,3269,0,0.0
Problem_200,VNS_ETN,ETN,3284,0,0.0
Problem_200,VNS_ETN,ETN,3299,0,0.0
Problem_200,VNS_ETN,ETN,3314,0,0.0
Problem_200,VNS_ETN,ETN,3345,0,0.0
Problem_200,VNS_ETN,ETN,3360,0,0.0
Problem_200,VNS_ETN,ETN,3375,0,0.0
Problem_200,VNS_ETN,ETN,3390,1,0.001504661248372085
Problem_200,VNS_ETN,ETN,3405,0,0.0
Problem_200,VNS_ETN,ETN,3420,0,0.0
Problem_200,VNS_ETN,ETN,3435,0,0.0
Problem_200,VNS_ETN,ETN,3450,1,0.003420114786138573
Problem_200,VNS_ETN,ETN,3465,0,0.0
Problem_200,VNS_ETN,ETN,3480,0,0.0
Problem_200,VNS_ETN,ETN,3495,0,0.0
Problem_200,VNS_ETN,ETN,3510,0,0.0
Problem_200,VNS_ETN,ETN,3525,1,0.008336929045767036
Problem_200,VNS_ETN,ETN,3540,0,0.0
Problem_200,VNS_ETN,ETN,3555,0,0.0
Problem_200,VNS_ETN,ETN,3570,0,0.0
Problem_200,VNS_ETN,ETN,3585,0,0.0
Problem_200,VNS_ETN,ETN,3616,0,0.0
Problem_200,VNS_ETN,ETN,3631,0,0.0
Problem_200,VNS_ETN,ETN,3646,0,0.0
Problem_200,VNS_ETN,ETN,3661,0,0.0
Problem_200,VNS_ETN,ETN,3676,1,0.001071474407238903
Problem_200,VNS_ETN,ETN,3691,0,0.0
Problem_200,VNS_ETN,ETN,3706,0,0.0
Problem_200,VNS_ETN,ETN,3721,0,0.0
Problem_200,VNS_ETN,ETN,3736,0,0.0
Problem_200,VNS_ETN,ETN,3767,0,0.0
Problem_200,VNS_ETN,ETN,3782,1,0.0003091831257717835
Problem_200,VNS_ETN,ETN,3797,0,0.0
Problem_200,VNS_ETN,ETN,3812,0,0.0
Problem_200,VNS_ETN,ETN,3827,1,0.0003091831257907875
Problem_200,VNS_ETN,ETN,3842,0,0.0
Problem_200,VNS_ETN,ETN,3857,0,0.0
Problem_200,VNS_ETN,ETN,3872,1,0.0009686375303163589
Problem_200,VNS_ETN,ETN,3887,0,0.0
Problem_200,VNS_ETN,ETN,3902,0,0.0
Problem_200,VNS_ETN,ETN,3917,0,0.0
Problem_200,VNS_ETN,ETN,3932,0,0.0
Problem_200,VNS_ETN,ETN,3963,0,0.0
Problem_200,VNS_ETN,ETN,3978,0,0.0
Problem_200,VNS_ETN,ETN,3993,0,0.0
Problem_200,VNS_ETN,ETN,4008,0,0.0
Problem_200,VNS_ETN,RS,4039,0,0.0
Problem_200,VNS_ETN,RS,4054,0,0.0
Problem_200,VNS_ETN,RS,4069,1,0.020878243106347692
Problem_200,VNS_ETN,RS,4084,0,0.0
Problem_200,VNS_ETN,RS,4099,0,0.0
Problem_200,VNS_ETN,RS,4114,0,0.0
Problem_200,VNS_ETN,RS,4129,1,0.023883459569378877
Problem_200,VNS_ETN,RS,4144,1,0.059926665228206756
Problem_200,VNS_ETN,RS,4159,0,0.0
Problem_200,VNS_ETN,RS,4174,1,0.06047372266313748
Problem_200,VNS_ETN,RS,4189,1,0.06207018926457291
Problem_200,VNS_ETN,RS,4204,1,0.06483302403777041
Problem_200,VNS_ETN,RS,4219,0,0.0
Problem_200,VNS_ETN,RS,4234,0,0.0
Problem_200,VNS_ETN,RS,4249,0,0.0
Problem_200,VNS_ETN,RS,4264,0,0.0
Problem_200,VNS_ETN,ETN,4295,0,0.0
Problem_200,VNS_ETN,ETN,4310,0,0.0
Problem_200,VNS_ETN,ETN,4325,0,0.0
Problem_200,VNS_ETN,ETN,4340,0,0.0
Problem_200,VNS_ETN,RS,4371,1,0.2740845931963614
Problem_200,VNS_ETN,RS,4386,1,0.28787928532193724
Problem_200,VNS_ETN,RS,4401,1,3.1329075473617025
Problem_200,VNS_ETN,RS,4416,0,0.0
Problem_200,VNS_ETN,RS,4431,1,3.430408753678212
Problem_200,VNS_ETN,RS,4446,0,0.0
Problem_200,VNS_ETN,RS,4461,1,3.9942315400337316
Problem_200,VNS_ETN,RS,4476,0,0.0
Problem_200,VNS_ETN,RS,4491,0,0.0
Problem_200,VNS_ETN,RS,4506,0,0.0
Problem_200,VNS_ETN,RS,4521,0,0.0
Problem_200,VNS_ETN,RS,4536,1,4.007468261418561
Problem_200,VNS_ETN,RS,4551,0,0.0
Problem_200,VNS_ETN,RS,4566,0,0.0
Problem_200,VNS_ETN,RS,4581,1,4.019025907647982
Problem_200,VNS_ETN,RS,4596,1,4.10840549476822
Problem_200,VNS_ETN,RS,4611,0,0.0
Problem_200,VNS_ETN,RS,4626,1,4.109028310336162
Problem_200,VNS_ETN,RS,4641,0,0.0
Problem_200,VNS_ETN,RS,4656,0,0.0
Problem_200,VNS_ETN,RS,4671,0,0.0
Problem_200,VNS_ETN,RS,4686,0,0.0
Problem_200,VNS_ETN,RS,4701,1,4.109967284143256
Problem_200,VNS_ETN,RS,4716,0,0.0
Problem_200,VNS_ETN,RS,4731,0,0.0
Problem_200,VNS_ETN,RS,4746,0,0.0
Problem_200,VNS_ETN,RS,4761,1,4.118148439267843
Problem_200,VNS_ETN,RS,4776,0,0.0
Problem_200,VNS_ETN,RS,4791,0,0.0
Problem_200,VNS_ETN,RS,4806,0,0.0
Problem_200,VNS_ETN,RS,4821,0,0.0
Problem_200,VNS_ETN,SPS,4852,0,0.0
Problem_200,VNS_ETN,SPS,4867,1,6.702326629201329
Problem_200,VNS_ETN,SPS,4882,0,0.0
Problem_200,VNS_ETN,SPS,4897,1,6.7052204487618114
Problem_200,VNS_ETN,SPS,4912,0,0.0
Problem_200,VNS_ETN,SPS,4927,0,0.0
Problem_200,VNS_ETN,SPS,4942,0,0.0
Problem_200,VNS_ETN,SPS,4957,0,0.0
Problem_200,VNS_ETN,SRPS,4988,1,1.7192746422914396
Problem_200,VNS_ETN,SRPS,5003,1,3.282996329667952
Problem_200,VNS_ETN,SRPS,5018,1,3.457287017791392
Problem_200,VNS_ETN,SRPS,5033,1,4.6816709842021424
Problem_200,VNS_ETN,SRPS,5048,1,9.089130690394468
Problem_200,VNS_ETN,SRPS,5063,1,9.21865221868642
Problem_200,VNS_ETN,SRPS,5078,1,9.405957337030447
Problem_200,VNS_ETN,SRPS,5093,0,0.0
Problem_200,VNS_ETN,SRPS,5108,1,13.335266072540833
Problem_200,VNS_ETN,SRPS,5123,1,13.827444930413286
Problem_200,VNS_ETN,SRPS,5138,1,15.274962867199452
Problem_200,VNS_ETN,SRPS,5153,1,15.292661496418436
Problem_200,VNS_ETN,SRPS,5168,1,15.395912023999916
Problem_200,VNS_ETN,SRPS,5183,1,15.461434602280994
Problem_200,VNS_ETN,SRPS,5198,0,0.0
Problem_200,VNS_ETN,SRPS,5213,1,21.176804013862817
Problem_200,VNS_ETN,SRPS,5228,1,21.185276558379062
Problem_200,VNS_ETN,SRPS,5243,0,0.0
Problem_200,VNS_ETN,SRPS,5258,0,0.0
Problem_200,VNS_ETN,SRPS,5273,0,0.0
Problem_200,VNS_ETN,SRPS,5288,1,21.39443132535808
Problem_200,VNS_ETN,SRPS,5303,0,0.0
Problem_200,VNS_ETN,SRPS,5318,1,21.627844124519847
Problem_200,VNS_ETN,SRPS,5333,1,21.63631666903609
Problem_200,VNS_ETN,SRPS,5348,0,0.0
Problem_200,VNS_ETN,SRPS,5363,1,22.13521813246466
Problem_200,VNS_ETN,SRPS,5378,1,22.137471677588213
Problem_200,VNS_ETN,SRPS,5393,0,0.0
Problem_200,VNS_ETN,SRPS,5408,0,0.0
Problem_200,VNS_ETN,SRPS,5423,1,22.137919377922877
Problem_200,VNS_ETN,SRPS,5438,0,0.0
Problem_200,VNS_ETN,SRPS,5453,0,0.0
Problem_200,VNS_ETN,SRPS,5468,0,0.0
Problem_200,VNS_ETN,SRPS,5483,0,0.0
Problem_200,VNS_ETN,ETN,5514,1,0.7998035368268857
Problem_200,VNS_ETN,ETN,5529,0,0.0
Problem_200,VNS_ETN,ETN,5544,0,0.0
Problem_200,VNS_ETN,ETN,5559,0,0.0
Problem_200,VNS_ETN,ETN,5574,1,0.8219905608288576
Problem_200,VNS_ETN,ETN,5589,0,0.0
Problem_200,VNS_ETN,ETN,5604,0,0.0
Problem_200,VNS_ETN,ETN,5619,0,0.0
Problem_200,VNS_ETN,ETN,5634,0,0.0
Problem_200,VNS_ETN,ETN,5649,1,0.8223155196390725
Problem_200,VNS_ETN,ETN,5664,0,0.0
Problem_200,VNS_ETN,ETN,5679,0,0.0
Problem_200,VNS_ETN,ETN,5694,0,0.0
Problem_200,VNS_ETN,ETN,5709,0,0.0
Problem_200,VNS_ETN,ETN,5724,1,0.8231029785575988
Problem_200,VNS_ETN,ETN,5739,0,0.0
Problem_200,VNS_ETN,ETN,5754,0,0.0
Problem_200,VNS_ETN,ETN,5769,0,0.0
Problem_200,VNS_ETN,ETN,5784,0,0.0
Problem_200,VNS_ETN,ETN,5799,1,0.8502717847570996
Problem_200,VNS_ETN,ETN,5814,0,0.0
Problem_200,VNS_ETN,ETN,5829,0,0.0
Problem_200,VNS_ETN,ETN,5844,0,0.0
Problem_200,VNS_ETN,ETN,5859,0,0.0
Problem_200,VNS_ETN,ETN,5890,0,0.0
Problem_200,VNS_ETN,ETN,5905,0,0.0
Problem_200,VNS_ETN,ETN,5920,0,0.0
Problem_200,VNS_ETN,ETN,5935,0,0.0
Problem_200,VNS_ETN,RS,5966,0,0.0
Problem_200,VNS_ETN,RS,5981,1,0.042984089494871425
Problem_200,VNS_ETN,RS,5996,0,0.0
Problem_200,VNS_ETN,RS,6011,0,0.0
Problem_200,VNS_ETN,RS,6026,1,0.06578757882347823
Problem_200,VNS_ETN,RS,6041,0,0.0
Problem_200,VNS_ETN,RS,6056,1,0.20950719272400053
Problem_200,VNS_ETN,RS,6071,1,0.210696536451875
Problem_200,VNS_ETN,RS,6086,1,0.21938336996610197
Problem_200,VNS_ETN,RS,6101,1,0.2646651057674728
Problem_200,VNS_ETN,RS,6116,0,0.0
Problem_200,VNS_ETN,RS,6131,0,0.0
Problem_200,VNS_ETN,RS,6146,0,0.0
Problem_200,VNS_ETN,RS,6161,1,0.5210986613766652
Problem_200,VNS_ETN,RS,6176,1,0.5293778035960383
Problem_200,VNS_ETN,RS,6191,1,0.5367361601365475
Problem_200,VNS_ETN,RS,6206,1,0.5383109545620063
Problem_200,VNS_ETN,RS,6221,1,0.5441388475281812
Problem_200,VNS_ETN,RS,6236,1,0.546410454920502
Problem_200,VNS_ETN,RS,6251,1,0.5477056928666059
Problem_200,VNS_ETN,RS,6266,0,0.0
Problem_200,VNS_ETN,RS,6281,0,0.0
Problem_200,VNS_ETN,RS,6296,1,0.5489268307848636
Problem_200,VNS_ETN,RS,6311,1,0.550506678819401
Problem_200,VNS_ETN,RS,6326,1,0.5512108618348716
Problem_200,VNS_ETN,RS,6341,1,0.5524734147280829
Problem_200,VNS_ETN,RS,6356,0,0.0
Problem_200,VNS_ETN,RS,6371,1,0.5644633121199715
Problem_200,VNS_ETN,RS,6386,0,0.0
Problem_200,VNS_ETN,RS,6401,1,0.5684228380714229
Problem_200,VNS_ETN,RS,6416,1,0.5686539902616793
Problem_200,VNS_ETN,RS,6431,1,0.5689833238316041
Problem_200,VNS_ETN,RS,6446,0,0.0
Problem_200,VNS_ETN,RS,6461,0,0.0
Problem_200,VNS_ETN,RS,6476,0,0.0
Problem_200,VNS_ETN,RS,6491,1,0.5698258704169652
Problem_200,VNS_ETN,RS,6506,0,0.0
Problem_200,VNS_ETN,RS,6521,0,0.0
Problem_200,VNS_ETN,RS,6536,0,0.0
Problem_200,VNS_ETN,RS,6551,0,0.0
Problem_200,VNS_ETN,ETN,6582,0,0.0
Problem_200,VNS_ETN,ETN,6597,1,0.0008972842244790829
Problem_200,VNS_ETN,ETN,6612,1,0.0010585802675635687
Problem_200,VNS_ETN,ETN,6627,0,0.0
Problem_200,VNS_ETN,ETN,6642,0,0.0
Problem_200,VNS_ETN,ETN,6657,0,0.0
Problem_200,VNS_ETN,ETN,6672,0,0.0
Problem_200,VNS_ETN,ETN,6687,1,0.0018564953770776804
Problem_200,VNS_ETN,ETN,6702,0,0.0
Problem_200,VNS_ETN,ETN,6717,0,0.0
Problem_200,VNS_ETN,ETN,6732,0,0.0
Problem_200,VNS_ETN,ETN,6747,0,0.0
Problem_200,VNS_ETN,ETN,6778,0,0.0
Problem_200,VNS_ETN,ETN,6793,0,0.0
Problem_200,VNS_ETN,ETN,6808,0,0.0
Problem_200,VNS_ETN,ETN,6823,0,0.0
Problem_200,VNS_ETN,RS,6854,1,0.00019591834888948127
Problem_200,VNS_ETN,RS,6869,1,0.5322837160738294
Problem_200,VNS_ETN,RS,6884,1,4.096716388357159
Problem_200,VNS_ETN,RS,6899,1,5.415108977736658
Problem_200,VNS_ETN,RS,6914,1,6.7335421780498255
Problem_200,VNS_ETN,RS,6929,1,6.792243210236247
Problem_200,VNS_ETN,RS,6944,1,6.857230749009158
Problem_200,VNS_ETN,RS,6959,1,6.861330103603709
Problem_200,VNS_ETN,RS,6974,1,6.867739077078114
Problem_200,VNS_ETN,RS,6989,0,0.0
Problem_200,VNS_ETN,RS,7004,1,8.363240918007065
Problem_200,VNS_ETN,RS,7019,1,8.36357185113609
Problem_200,VNS_ETN,RS,7034,1,8.36852706807899
Problem_200,VNS_ETN,RS,7049,1,8.538327026951237
Problem_200,VNS_ETN,RS,7064,1,8.63598532785138
Problem_200,VNS_ETN,RS,7079,0,0.0
Problem_200,VNS_ETN,RS,7094,1,8.645052058476752
Problem_200,VNS_ETN,RS,7109,1,8.741968933519168
Problem_200,VNS_ETN,RS,7124,0,0.0
Problem_200,VNS_ETN,RS,7139,0,0.0
Problem_200,VNS_ETN,RS,7154,1,8.751746814545744
Problem_200,VNS_ETN,RS,7169,1,8.844665327900715
Problem_200,VNS_ETN,RS,7184,1,8.8829409691022
Problem_200,VNS_ETN,RS,7199,1,9.002060740234114
Problem_200,VNS_ETN,RS,7214,1,9.04395537698148
Problem_200,VNS_ETN,RS,7229,0,0.0
Problem_200,VNS_ETN,RS,7244,1,9.051666905892633
Problem_200,VNS_ETN,RS,7259,1,9.131531598842473
Problem_200,VNS_ETN,RS,7274,0,0.0
Problem_200,VNS_ETN,RS,7289,0,0.0
Problem_200,VNS_ETN,RS,7304,0,0.0
Problem_200,VNS_ETN,RS,7319,0,0.0
Problem_200,VNS_ETN,SPS,7350,1,2.612145060991148
Problem_200,VNS_ETN,SPS,7365,1,2.8310270261076065
Problem_200,VNS_ETN,SPS,7380,1,6.769173131914324
Problem_200,VNS_ETN,SPS,7395,1,6.854286716789086
Problem_200,VNS_ETN,SPS,7410,0,0.0
Problem_200,VNS_ETN,SPS,7425,1,6.86102932213781
Problem_200,VNS_ETN,SPS,7440,1,6.870056649010388
Problem_200,VNS_ETN,SPS,7455,0,0.0
Problem_200,VNS_ETN,SPS,7470,1,6.870380715812756
Problem_200,VNS_ETN,SPS,7485,1,6.890290635119611
Problem_200,VNS_ETN,SPS,7500,1,6.893531470247027
Problem_200,VNS_ETN,SPS,7515,1,6.895573995200742
Problem_200,VNS_ETN,SPS,7530,1,6.8958229395761945
Problem_200,VNS_ETN,SPS,7545,1,6.896998556308971
Problem_200,VNS_ETN,SPS,7560,1,6.899397684035489
Problem_200,VNS_ETN,SPS,7575,1,6.941681706454553
Problem_200,VNS_ETN,SPS,7590,1,6.941873306434696
Problem_200,VNS_ETN,SPS,7605,0,0.0
Problem_200,VNS_ETN,SPS,7620,0,0.0
Problem_200,VNS_ETN,SPS,7635,0,0.0
Problem_200,VNS_ETN,SPS,7650,0,0.0
Problem_200,VNS_ETN,SRPS,7681,1,0.3027065929032347
Problem_200,VNS_ETN,SRPS,7696,0,0.0
Problem_200,VNS_ETN,SRPS,7711,1,0.30288251130529387
Problem_200,VNS_ETN,SRPS,7726,0,0.0
Problem_200,VNS_ETN,SRPS,7741,0,0.0
Problem_200,VNS_ETN,SRPS,7756,1,0.9423328110689818
Problem_200,VNS_ETN,SRPS,7771,0,0.0
Problem_200,VNS_ETN,SRPS,7786,0,0.0
Problem_200,VNS_ETN,SRPS,7801,1,0.9849556991845236
Problem_200,VNS_ETN,SRPS,7816,1,0.9851133676111614
