Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,618,1,2.2008089834312186
Problem_200,VNS_Swap,Swap,633,1,2.2062976919272335
Problem_200,VNS_Swap,Swap,648,1,2.9015752683285925
Problem_200,VNS_Swap,Swap,663,0,0.0
Problem_200,VNS_Swap,Swap,678,1,3.955850519610329
Problem_200,VNS_Swap,Swap,693,1,4.051456389915026
Problem_200,VNS_Swap,Swap,708,0,0.0
Problem_200,VNS_Swap,Swap,723,0,0.0
Problem_200,VNS_Swap,Swap,738,0,0.0
Problem_200,VNS_Swap,Swap,753,1,4.052633356093335
Problem_200,VNS_Swap,Swap,768,0,0.0
Problem_200,VNS_Swap,Swap,783,1,4.059955362078978
Problem_200,VNS_Swap,Swap,798,0,0.0
Problem_200,VNS_Swap,Swap,813,0,0.0
Problem_200,VNS_Swap,Swap,828,1,4.186474576570264
Problem_200,VNS_Swap,Swap,843,1,4.5363822681930825
Problem_200,VNS_Swap,Swap,858,1,4.54130660250724
Problem_200,VNS_Swap,Swap,873,1,4.547099030445843
Problem_200,VNS_Swap,Swap,888,1,4.551395830139957
Problem_200,VNS_Swap,Swap,903,1,4.554866417541717
Problem_200,VNS_Swap,Swap,918,0,0.0
Problem_200,VNS_Swap,Swap,933,1,4.56076060841143
Problem_200,VNS_Swap,Swap,948,1,4.565081032278103
Problem_200,VNS_Swap,Swap,963,0,0.0
Problem_200,VNS_Swap,Swap,978,1,4.6526566949778285
Problem_200,VNS_Swap,Swap,993,0,0.0
Problem_200,VNS_Swap,Swap,1008,0,0.0
Problem_200,VNS_Swap,Swap,1023,0,0.0
Problem_200,VNS_Swap,Swap,1038,0,0.0
Problem_200,VNS_Swap,Swap,1069,1,0.024203488567655036
Problem_200,VNS_Swap,Swap,1084,0,0.0
Problem_200,VNS_Swap,Swap,1099,0,0.0
Problem_200,VNS_Swap,Swap,1114,1,0.05646849155208294
Problem_200,VNS_Swap,Swap,1129,1,0.08443361817997339
Problem_200,VNS_Swap,Swap,1144,1,0.08668408976034697
Problem_200,VNS_Swap,Swap,1159,1,0.0889645055885397
Problem_200,VNS_Swap,Swap,1174,1,0.08992987146140549
Problem_200,VNS_Swap,Swap,1189,0,0.0
Problem_200,VNS_Swap,Swap,1204,0,0.0
Problem_200,VNS_Swap,Swap,1219,1,0.0916274987410809
Problem_200,VNS_Swap,Swap,1234,0,0.0
Problem_200,VNS_Swap,Swap,1249,1,0.09600386813768519
Problem_200,VNS_Swap,Swap,1264,0,0.0
Problem_200,VNS_Swap,Swap,1279,0,0.0
Problem_200,VNS_Swap,Swap,1294,0,0.0
Problem_200,VNS_Swap,Swap,1309,1,0.42523022706469826
Problem_200,VNS_Swap,Swap,1324,0,0.0
Problem_200,VNS_Swap,Swap,1339,0,0.0
Problem_200,VNS_Swap,Swap,1354,1,0.6981087477485339
Problem_200,VNS_Swap,Swap,1369,0,0.0
Problem_200,VNS_Swap,Swap,1384,0,0.0
Problem_200,VNS_Swap,Swap,1399,1,0.6992911552154942
Problem_200,VNS_Swap,Swap,1414,0,0.0
Problem_200,VNS_Swap,Swap,1429,1,0.6995215926909626
Problem_200,VNS_Swap,Swap,1444,1,0.7037482559547692
Problem_200,VNS_Swap,Swap,1459,0,0.0
Problem_200,VNS_Swap,Swap,1474,0,0.0
Problem_200,VNS_Swap,Swap,1489,0,0.0
Problem_200,VNS_Swap,Swap,1504,0,0.0
Problem_200,VNS_Swap,Swap,1535,0,0.0
Problem_200,VNS_Swap,Swap,1550,1,0.10782014777389191
Problem_200,VNS_Swap,Swap,1565,1,0.11179953302063428
Problem_200,VNS_Swap,Swap,1580,0,0.0
Problem_200,VNS_Swap,Swap,1595,0,0.0
Problem_200,VNS_Swap,Swap,1610,0,0.0
Problem_200,VNS_Swap,Swap,1625,1,0.3940128905496699
Problem_200,VNS_Swap,Swap,1640,0,0.0
Problem_200,VNS_Swap,Swap,1655,0,0.0
Problem_200,VNS_Swap,Swap,1670,0,0.0
Problem_200,VNS_Swap,Swap,1685,0,0.0
Problem_200,VNS_Swap,Swap,1716,1,0.002769077831052408
Problem_200,VNS_Swap,Swap,1731,1,0.008109999019613434
Problem_200,VNS_Swap,Swap,1746,0,0.0
Problem_200,VNS_Swap,Swap,1761,0,0.0
Problem_200,VNS_Swap,Swap,1776,1,0.012985101297663672
Problem_200,VNS_Swap,Swap,1791,0,0.0
Problem_200,VNS_Swap,Swap,1806,0,0.0
Problem_200,VNS_Swap,Swap,1821,1,0.015475856653805877
Problem_200,VNS_Swap,Swap,1836,1,0.02065313503127012
Problem_200,VNS_Swap,Swap,1851,0,0.0
Problem_200,VNS_Swap,Swap,1866,1,1.2390048228180186
Problem_200,VNS_Swap,Swap,1881,0,0.0
Problem_200,VNS_Swap,Swap,1896,0,0.0
Problem_200,VNS_Swap,Swap,1911,1,1.3877801895586648
Problem_200,VNS_Swap,Swap,1926,0,0.0
Problem_200,VNS_Swap,Swap,1941,1,1.3881334976246413
Problem_200,VNS_Swap,Swap,1956,1,1.464327444022716
Problem_200,VNS_Swap,Swap,1971,0,0.0
Problem_200,VNS_Swap,Swap,1986,0,0.0
Problem_200,VNS_Swap,Swap,2001,0,0.0
Problem_200,VNS_Swap,Swap,2016,0,0.0
Problem_200,VNS_Swap,Swap,2031,1,1.4686931908421264
Problem_200,VNS_Swap,Swap,2046,1,1.9471820554721715
Problem_200,VNS_Swap,Swap,2061,0,0.0
Problem_200,VNS_Swap,Swap,2076,0,0.0
Problem_200,VNS_Swap,Swap,2091,0,0.0
Problem_200,VNS_Swap,Swap,2106,1,1.959986064841375
Problem_200,VNS_Swap,Swap,2121,0,0.0
Problem_200,VNS_Swap,Swap,2136,1,1.9601259077445823
Problem_200,VNS_Swap,Swap,2151,0,0.0
Problem_200,VNS_Swap,Swap,2166,0,0.0
Problem_200,VNS_Swap,Swap,2181,0,0.0
Problem_200,VNS_Swap,Swap,2196,0,0.0
Problem_200,VNS_Swap,Swap,2227,1,0.015055681588019445
Problem_200,VNS_Swap,Swap,2242,0,0.0
Problem_200,VNS_Swap,Swap,2257,0,0.0
Problem_200,VNS_Swap,Swap,2272,1,0.3379055729666843
Problem_200,VNS_Swap,Swap,2287,0,0.0
Problem_200,VNS_Swap,Swap,2302,0,0.0
Problem_200,VNS_Swap,Swap,2317,1,0.5163156498177426
Problem_200,VNS_Swap,Swap,2332,0,0.0
Problem_200,VNS_Swap,Swap,2347,0,0.0
Problem_200,VNS_Swap,Swap,2362,1,0.6547390572760952
Problem_200,VNS_Swap,Swap,2377,0,0.0
Problem_200,VNS_Swap,Swap,2392,0,0.0
Problem_200,VNS_Swap,Swap,2407,0,0.0
Problem_200,VNS_Swap,Swap,2422,0,0.0
Problem_200,VNS_Swap,Swap,2437,1,0.656417316959321
Problem_200,VNS_Swap,Swap,2452,0,0.0
Problem_200,VNS_Swap,Swap,2467,1,0.6569155787796248
Problem_200,VNS_Swap,Swap,2482,1,0.6578354629033198
Problem_200,VNS_Swap,Swap,2497,1,0.6593102475928548
Problem_200,VNS_Swap,Swap,2512,0,0.0
Problem_200,VNS_Swap,Swap,2527,0,0.0
Problem_200,VNS_Swap,Swap,2542,0,0.0
Problem_200,VNS_Swap,Swap,2557,0,0.0
Problem_200,VNS_Swap,Swap,2588,1,0.00020807578287760303
Problem_200,VNS_Swap,Swap,2603,0,0.0
Problem_200,VNS_Swap,Swap,2618,1,6.640855114494802
Problem_200,VNS_Swap,Swap,2633,1,6.786679252015106
Problem_200,VNS_Swap,Swap,2648,1,6.861542754533395
Problem_200,VNS_Swap,Swap,2663,0,0.0
Problem_200,VNS_Swap,Swap,2678,0,0.0
Problem_200,VNS_Swap,Swap,2693,0,0.0
Problem_200,VNS_Swap,Swap,2708,1,7.088155336745287
Problem_200,VNS_Swap,Swap,2723,1,7.0951028749310305
Problem_200,VNS_Swap,Swap,2738,0,0.0
Problem_200,VNS_Swap,Swap,2753,0,0.0
Problem_200,VNS_Swap,Swap,2768,1,7.096013248283263
Problem_200,VNS_Swap,Swap,2783,0,0.0
Problem_200,VNS_Swap,Swap,2798,0,0.0
Problem_200,VNS_Swap,Swap,2813,0,0.0
Problem_200,VNS_Swap,Swap,2828,0,0.0
Problem_200,VNS_Swap,Swap,2859,1,0.0006296862776403287
Problem_200,VNS_Swap,Swap,2874,1,0.20751337091295796
Problem_200,VNS_Swap,Swap,2889,1,1.1573008203405277
Problem_200,VNS_Swap,Swap,2904,0,0.0
Problem_200,VNS_Swap,Swap,2919,0,0.0
Problem_200,VNS_Swap,Swap,2934,0,0.0
Problem_200,VNS_Swap,Swap,2949,1,1.1649728424266867
Problem_200,VNS_Swap,Swap,2964,0,0.0
Problem_200,VNS_Swap,Swap,2979,0,0.0
Problem_200,VNS_Swap,Swap,2994,0,0.0
Problem_200,VNS_Swap,Swap,3009,0,0.0
Problem_200,VNS_Swap,Swap,3040,0,0.0
Problem_200,VNS_Swap,Swap,3055,0,0.0
Problem_200,VNS_Swap,Swap,3070,0,0.0
Problem_200,VNS_Swap,Swap,3085,0,0.0
Problem_200,VNS_Swap,Swap,3100,1,0.0027435371253880484
Problem_200,VNS_Swap,Swap,3115,0,0.0
Problem_200,VNS_Swap,Swap,3130,0,0.0
Problem_200,VNS_Swap,Swap,3145,0,0.0
Problem_200,VNS_Swap,Swap,3160,0,0.0
Problem_200,VNS_Swap,Swap,3191,0,0.0
Problem_200,VNS_Swap,Swap,3206,0,0.0
Problem_200,VNS_Swap,Swap,3221,0,0.0
Problem_200,VNS_Swap,Swap,3236,0,0.0
Problem_200,VNS_Swap,Reversion,3267,1,0.34752666736444543
Problem_200,VNS_Swap,Reversion,3282,1,0.39032763562652
Problem_200,VNS_Swap,Reversion,3297,1,0.8822107444514865
Problem_200,VNS_Swap,Reversion,3312,1,0.8847909228447115
Problem_200,VNS_Swap,Reversion,3327,1,0.9395650635610004
Problem_200,VNS_Swap,Reversion,3342,1,2.448501563921601
Problem_200,VNS_Swap,Reversion,3357,1,2.724922618542322
Problem_200,VNS_Swap,Reversion,3372,1,2.7531066362179173
Problem_200,VNS_Swap,Reversion,3387,1,3.241534135826419
Problem_200,VNS_Swap,Reversion,3402,1,3.2583541169634604
Problem_200,VNS_Swap,Reversion,3417,1,3.2673199170982414
Problem_200,VNS_Swap,Reversion,3432,1,3.272944441184241
Problem_200,VNS_Swap,Reversion,3447,1,3.2841716208750205
Problem_200,VNS_Swap,Reversion,3462,1,3.3352030919339803
Problem_200,VNS_Swap,Reversion,3477,1,3.34953550822615
Problem_200,VNS_Swap,Reversion,3492,0,0.0
Problem_200,VNS_Swap,Reversion,3507,1,3.4585910885115103
Problem_200,VNS_Swap,Reversion,3522,1,3.45937592626903
Problem_200,VNS_Swap,Reversion,3537,0,0.0
Problem_200,VNS_Swap,Reversion,3552,1,3.5641202689768696
Problem_200,VNS_Swap,Reversion,3567,1,4.273913012810207
Problem_200,VNS_Swap,Reversion,3582,1,4.289244192512729
Problem_200,VNS_Swap,Reversion,3597,1,4.353418171489199
Problem_200,VNS_Swap,Reversion,3612,1,4.377182504637899
Problem_200,VNS_Swap,Reversion,3627,1,4.379206310141899
Problem_200,VNS_Swap,Reversion,3642,1,4.52196007896238
Problem_200,VNS_Swap,Reversion,3657,1,5.169539910263992
Problem_200,VNS_Swap,Reversion,3672,1,5.171063366840609
Problem_200,VNS_Swap,Reversion,3687,1,5.330119585236065
Problem_200,VNS_Swap,Reversion,3702,0,0.0
Problem_200,VNS_Swap,Reversion,3717,1,5.331589244935666
Problem_200,VNS_Swap,Reversion,3732,0,0.0
Problem_200,VNS_Swap,Reversion,3747,0,0.0
Problem_200,VNS_Swap,Reversion,3762,1,5.3316075528527165
Problem_200,VNS_Swap,Reversion,3777,1,5.332469073498151
Problem_200,VNS_Swap,Reversion,3792,0,0.0
Problem_200,VNS_Swap,Reversion,3807,0,0.0
Problem_200,VNS_Swap,Reversion,3822,1,5.335617804200961
Problem_200,VNS_Swap,Reversion,3837,0,0.0
Problem_200,VNS_Swap,Reversion,3852,0,0.0
Problem_200,VNS_Swap,Reversion,3867,1,5.3415338915505535
Problem_200,VNS_Swap,Reversion,3882,0,0.0
Problem_200,VNS_Swap,Reversion,3897,1,5.342136989391963
Problem_200,VNS_Swap,Reversion,3912,0,0.0
Problem_200,VNS_Swap,Reversion,3927,0,0.0
Problem_200,VNS_Swap,Reversion,3942,0,0.0
Problem_200,VNS_Swap,Reversion,3957,1,5.384044042600435
Problem_200,VNS_Swap,Reversion,3972,1,5.397364318159551
Problem_200,VNS_Swap,Reversion,3987,1,5.397491453532796
Problem_200,VNS_Swap,Reversion,4002,0,0.0
Problem_200,VNS_Swap,Reversion,4017,0,0.0
Problem_200,VNS_Swap,Reversion,4032,0,0.0
Problem_200,VNS_Swap,Reversion,4047,1,5.614191018554057
Problem_200,VNS_Swap,Reversion,4062,1,5.8202782467878045
Problem_200,VNS_Swap,Reversion,4077,0,0.0
Problem_200,VNS_Swap,Reversion,4092,1,6.019907412240503
Problem_200,VNS_Swap,Reversion,4107,1,6.039856780110404
Problem_200,VNS_Swap,Reversion,4122,1,6.047307379019749
Problem_200,VNS_Swap,Reversion,4137,1,6.067131158366772
Problem_200,VNS_Swap,Reversion,4152,1,6.072666902505662
Problem_200,VNS_Swap,Reversion,4167,0,0.0
Problem_200,VNS_Swap,Reversion,4182,1,6.156620214969937
Problem_200,VNS_Swap,Reversion,4197,1,6.907299497868179
Problem_200,VNS_Swap,Reversion,4212,0,0.0
Problem_200,VNS_Swap,Reversion,4227,1,6.923436880295106
Problem_200,VNS_Swap,Reversion,4242,1,7.029254947329712
Problem_200,VNS_Swap,Reversion,4257,0,0.0
Problem_200,VNS_Swap,Reversion,4272,0,0.0
Problem_200,VNS_Swap,Reversion,4287,0,0.0
Problem_200,VNS_Swap,Reversion,4302,1,7.0389093741902125
Problem_200,VNS_Swap,Reversion,4317,0,0.0
Problem_200,VNS_Swap,Reversion,4332,1,7.0887347436521715
Problem_200,VNS_Swap,Reversion,4347,0,0.0
Problem_200,VNS_Swap,Reversion,4362,1,7.099067075025054
Problem_200,VNS_Swap,Reversion,4377,1,7.099873941778088
Problem_200,VNS_Swap,Reversion,4392,0,0.0
Problem_200,VNS_Swap,Reversion,4407,0,0.0
Problem_200,VNS_Swap,Reversion,4422,0,0.0
Problem_200,VNS_Swap,Reversion,4437,0,0.0
Problem_200,VNS_Swap,Swap,4468,0,0.0
Problem_200,VNS_Swap,Swap,4483,0,0.0
Problem_200,VNS_Swap,Swap,4498,0,0.0
Problem_200,VNS_Swap,Swap,4513,0,0.0
Problem_200,VNS_Swap,Reversion,4544,1,0.012713962822839637
Problem_200,VNS_Swap,Reversion,4559,1,0.24263119707812272
Problem_200,VNS_Swap,Reversion,4574,0,0.0
Problem_200,VNS_Swap,Reversion,4589,1,0.24875335598580398
Problem_200,VNS_Swap,Reversion,4604,1,0.32479349134685337
Problem_200,VNS_Swap,Reversion,4619,0,0.0
Problem_200,VNS_Swap,Reversion,4634,1,0.3274636857627598
Problem_200,VNS_Swap,Reversion,4649,0,0.0
Problem_200,VNS_Swap,Reversion,4664,1,0.3431246991185764
Problem_200,VNS_Swap,Reversion,4679,1,0.34466259262695464
Problem_200,VNS_Swap,Reversion,4694,0,0.0
Problem_200,VNS_Swap,Reversion,4709,1,0.35761523792840527
Problem_200,VNS_Swap,Reversion,4724,0,0.0
Problem_200,VNS_Swap,Reversion,4739,1,0.382293261955637
Problem_200,VNS_Swap,Reversion,4754,0,0.0
Problem_200,VNS_Swap,Reversion,4769,1,0.4105757822640611
Problem_200,VNS_Swap,Reversion,4784,1,0.42178152553870263
Problem_200,VNS_Swap,Reversion,4799,0,0.0
Problem_200,VNS_Swap,Reversion,4814,1,0.42800397043477767
Problem_200,VNS_Swap,Reversion,4829,1,0.6870410920649621
Problem_200,VNS_Swap,Reversion,4844,1,0.8008778150328516
Problem_200,VNS_Swap,Reversion,4859,1,0.8036320858524043
Problem_200,VNS_Swap,Reversion,4874,1,0.803872757680357
Problem_200,VNS_Swap,Reversion,4889,1,1.5318776564906507
Problem_200,VNS_Swap,Reversion,4904,1,1.565260897091237
Problem_200,VNS_Swap,Reversion,4919,0,0.0
Problem_200,VNS_Swap,Reversion,4934,1,1.5721922631510437
Problem_200,VNS_Swap,Reversion,4949,0,0.0
Problem_200,VNS_Swap,Reversion,4964,1,1.5760970428262258
Problem_200,VNS_Swap,Reversion,4979,0,0.0
Problem_200,VNS_Swap,Reversion,4994,1,1.576298089337189
Problem_200,VNS_Swap,Reversion,5009,1,1.5800987510902778
Problem_200,VNS_Swap,Reversion,5024,0,0.0
Problem_200,VNS_Swap,Reversion,5039,1,1.5821404796772698
Problem_200,VNS_Swap,Reversion,5054,0,0.0
Problem_200,VNS_Swap,Reversion,5069,1,1.582167403372749
Problem_200,VNS_Swap,Reversion,5084,1,1.6938743159938479
Problem_200,VNS_Swap,Reversion,5099,0,0.0
Problem_200,VNS_Swap,Reversion,5114,1,1.6944338580896636
Problem_200,VNS_Swap,Reversion,5129,1,1.7095168138731187
Problem_200,VNS_Swap,Reversion,5144,1,1.7120463792501897
Problem_200,VNS_Swap,Reversion,5159,0,0.0
Problem_200,VNS_Swap,Reversion,5174,1,1.7259565805892607
Problem_200,VNS_Swap,Reversion,5189,0,0.0
Problem_200,VNS_Swap,Reversion,5204,0,0.0
Problem_200,VNS_Swap,Reversion,5219,1,1.7324735344791489
Problem_200,VNS_Swap,Reversion,5234,1,1.7329973549853277
Problem_200,VNS_Swap,Reversion,5249,0,0.0
Problem_200,VNS_Swap,Reversion,5264,1,1.7336133615468052
Problem_200,VNS_Swap,Reversion,5279,1,1.7353281082418945
Problem_200,VNS_Swap,Reversion,5294,1,1.8950718207448776
Problem_200,VNS_Swap,Reversion,5309,0,0.0
Problem_200,VNS_Swap,Reversion,5324,0,0.0
Problem_200,VNS_Swap,Reversion,5339,1,1.896425835639147
Problem_200,VNS_Swap,Reversion,5354,0,0.0
Problem_200,VNS_Swap,Reversion,5369,0,0.0
Problem_200,VNS_Swap,Reversion,5384,0,0.0
Problem_200,VNS_Swap,Reversion,5399,0,0.0
Problem_200,VNS_Swap,Swap,5430,0,0.0
Problem_200,VNS_Swap,Swap,5445,0,0.0
Problem_200,VNS_Swap,Swap,5460,1,0.009437073024780855
Problem_200,VNS_Swap,Swap,5475,0,0.0
Problem_200,VNS_Swap,Swap,5490,0,0.0
Problem_200,VNS_Swap,Swap,5505,1,0.011686619497710351
Problem_200,VNS_Swap,Swap,5520,1,0.012673047485475791
Problem_200,VNS_Swap,Swap,5535,0,0.0
Problem_200,VNS_Swap,Swap,5550,0,0.0
Problem_200,VNS_Swap,Swap,5565,1,0.0132766595389114
Problem_200,VNS_Swap,Swap,5580,0,0.0
Problem_200,VNS_Swap,Swap,5595,0,0.0
Problem_200,VNS_Swap,Swap,5610,1,0.015262540507222987
Problem_200,VNS_Swap,Swap,5625,1,0.017026877081831603
Problem_200,VNS_Swap,Swap,5640,0,0.0
Problem_200,VNS_Swap,Swap,5655,0,0.0
Problem_200,VNS_Swap,Swap,5670,1,0.018504562099131126
Problem_200,VNS_Swap,Swap,5685,0,0.0
Problem_200,VNS_Swap,Swap,5700,0,0.0
Problem_200,VNS_Swap,Swap,5715,1,0.018909919054160073
Problem_200,VNS_Swap,Swap,5730,1,0.02058593450966046
Problem_200,VNS_Swap,Swap,5745,0,0.0
Problem_200,VNS_Swap,Swap,5760,1,0.021735044230879928
Problem_200,VNS_Swap,Swap,5775,0,0.0
Problem_200,VNS_Swap,Swap,5790,0,0.0
Problem_200,VNS_Swap,Swap,5805,0,0.0
Problem_200,VNS_Swap,Swap,5820,0,0.0
Problem_200,VNS_Swap,Swap,5851,0,0.0
Problem_200,VNS_Swap,Swap,5866,0,0.0
Problem_200,VNS_Swap,Swap,5881,0,0.0
Problem_200,VNS_Swap,Swap,5896,0,0.0
Problem_200,VNS_Swap,Reversion,5927,1,0.2474236305055968
Problem_200,VNS_Swap,Reversion,5942,1,0.5156417998163596
Problem_200,VNS_Swap,Reversion,5957,1,0.5161817822650366
Problem_200,VNS_Swap,Reversion,5972,0,0.0
Problem_200,VNS_Swap,Reversion,5987,0,0.0
Problem_200,VNS_Swap,Reversion,6002,0,0.0
Problem_200,VNS_Swap,Reversion,6017,0,0.0
Problem_200,VNS_Swap,Swap,6048,0,0.0
Problem_200,VNS_Swap,Swap,6063,0,0.0
Problem_200,VNS_Swap,Swap,6078,0,0.0
Problem_200,VNS_Swap,Swap,6093,0,0.0
Problem_200,VNS_Swap,Reversion,6124,1,9.247920535313671e-05
Problem_200,VNS_Swap,Reversion,6139,1,0.004389937912995565
Problem_200,VNS_Swap,Reversion,6154,0,0.0
Problem_200,VNS_Swap,Reversion,6169,1,0.6116251995434789
Problem_200,VNS_Swap,Reversion,6184,1,0.6145549339740202
Problem_200,VNS_Swap,Reversion,6199,1,0.6367323387500613
Problem_200,VNS_Swap,Reversion,6214,1,0.6875504505974308
Problem_200,VNS_Swap,Reversion,6229,0,0.0
Problem_200,VNS_Swap,Reversion,6244,1,0.9341455793007368
Problem_200,VNS_Swap,Reversion,6259,1,0.9406149728787856
Problem_200,VNS_Swap,Reversion,6274,0,0.0
Problem_200,VNS_Swap,Reversion,6289,1,0.9422431278693694
Problem_200,VNS_Swap,Reversion,6304,1,10.994650111518553
Problem_200,VNS_Swap,Reversion,6319,1,11.057759553786342
Problem_200,VNS_Swap,Reversion,6334,0,0.0
Problem_200,VNS_Swap,Reversion,6349,1,11.171904586726491
Problem_200,VNS_Swap,Reversion,6364,1,11.175778071757172
Problem_200,VNS_Swap,Reversion,6379,1,11.264709502037318
Problem_200,VNS_Swap,Reversion,6394,0,0.0
Problem_200,VNS_Swap,Reversion,6409,0,0.0
Problem_200,VNS_Swap,Reversion,6424,0,0.0
Problem_200,VNS_Swap,Reversion,6439,1,11.649543936929922
Problem_200,VNS_Swap,Reversion,6454,1,11.780232935880573
Problem_200,VNS_Swap,Reversion,6469,1,11.784534846615065
Problem_200,VNS_Swap,Reversion,6484,0,0.0
Problem_200,VNS_Swap,Reversion,6499,0,0.0
Problem_200,VNS_Swap,Reversion,6514,1,11.86993439503718
Problem_200,VNS_Swap,Reversion,6529,0,0.0
Problem_200,VNS_Swap,Reversion,6544,0,0.0
Problem_200,VNS_Swap,Reversion,6559,1,11.880402033001953
Problem_200,VNS_Swap,Reversion,6574,1,11.886704878787956
Problem_200,VNS_Swap,Reversion,6589,1,12.446740972868628
Problem_200,VNS_Swap,Reversion,6604,0,0.0
Problem_200,VNS_Swap,Reversion,6619,0,0.0
Problem_200,VNS_Swap,Reversion,6634,0,0.0
Problem_200,VNS_Swap,Reversion,6649,0,0.0
Problem_200,VNS_Swap,Swap,6680,0,0.0
Problem_200,VNS_Swap,Swap,6695,1,0.02551684001304459
Problem_200,VNS_Swap,Swap,6710,0,0.0
Problem_200,VNS_Swap,Swap,6725,0,0.0
Problem_200,VNS_Swap,Swap,6740,0,0.0
Problem_200,VNS_Swap,Swap,6755,1,0.025994221698490756
Problem_200,VNS_Swap,Swap,6770,0,0.0
Problem_200,VNS_Swap,Swap,6785,1,0.028901648819087005
Problem_200,VNS_Swap,Swap,6800,0,0.0
Problem_200,VNS_Swap,Swap,6815,0,0.0
Problem_200,VNS_Swap,Swap,6830,0,0.0
Problem_200,VNS_Swap,Swap,6845,0,0.0
Problem_200,VNS_Swap,Swap,6876,0,0.0
Problem_200,VNS_Swap,Swap,6891,1,0.040258782477897666
Problem_200,VNS_Swap,Swap,6906,0,0.0
Problem_200,VNS_Swap,Swap,6921,1,0.04079728431946639
Problem_200,VNS_Swap,Swap,6936,0,0.0
Problem_200,VNS_Swap,Swap,6951,1,0.044978669918937245
Problem_200,VNS_Swap,Swap,6966,0,0.0
Problem_200,VNS_Swap,Swap,6981,0,0.0
Problem_200,VNS_Swap,Swap,6996,1,0.045902579334267994
Problem_200,VNS_Swap,Swap,7011,0,0.0
Problem_200,VNS_Swap,Swap,7026,0,0.0
Problem_200,VNS_Swap,Swap,7041,0,0.0
Problem_200,VNS_Swap,Swap,7056,1,0.04760795438041226
Problem_200,VNS_Swap,Swap,7071,0,0.0
Problem_200,VNS_Swap,Swap,7086,1,0.04993495223522604
Problem_200,VNS_Swap,Swap,7101,0,0.0
Problem_200,VNS_Swap,Swap,7116,1,0.05090661674879498
Problem_200,VNS_Swap,Swap,7131,0,0.0
Problem_200,VNS_Swap,Swap,7146,0,0.0
Problem_200,VNS_Swap,Swap,7161,0,0.0
Problem_200,VNS_Swap,Swap,7176,0,0.0
Problem_200,VNS_Swap,Swap,7207,1,0.0014231408859573479
Problem_200,VNS_Swap,Swap,7222,1,0.005383820190559106
Problem_200,VNS_Swap,Swap,7237,0,0.0
Problem_200,VNS_Swap,Swap,7252,0,0.0
Problem_200,VNS_Swap,Swap,7267,0,0.0
Problem_200,VNS_Swap,Swap,7282,1,0.007270142364488213
Problem_200,VNS_Swap,Swap,7297,1,0.007924561219734692
Problem_200,VNS_Swap,Swap,7312,0,0.0
Problem_200,VNS_Swap,Swap,7327,0,0.0
Problem_200,VNS_Swap,Swap,7342,0,0.0
Problem_200,VNS_Swap,Swap,7357,0,0.0
Problem_200,VNS_Swap,Swap,7388,1,0.0024819431400918204
Problem_200,VNS_Swap,Swap,7403,1,0.003958802811630515
Problem_200,VNS_Swap,Swap,7418,0,0.0
Problem_200,VNS_Swap,Swap,7433,0,0.0
