Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,1535,1,14.960743045073146
Problem_200,VNS_ETN,RS,1550,1,14.96114158514001
Problem_200,VNS_ETN,RS,1565,0,0.0
Problem_200,VNS_ETN,RS,1580,0,0.0
Problem_200,VNS_ETN,RS,1595,1,14.961273907318548
Problem_200,VNS_ETN,RS,1610,1,14.9625153051695
Problem_200,VNS_ETN,RS,1625,0,0.0
Problem_200,VNS_ETN,RS,1640,0,0.0
Problem_200,VNS_ETN,RS,1655,0,0.0
Problem_200,VNS_ETN,RS,1670,0,0.0
Problem_200,VNS_ETN,ETN,1701,0,0.0
Problem_200,VNS_ETN,ETN,1716,0,0.0
Problem_200,VNS_ETN,ETN,1731,0,0.0
Problem_200,VNS_ETN,ETN,1746,1,0.0005113654419427084
Problem_200,VNS_ETN,ETN,1761,0,0.0
Problem_200,VNS_ETN,ETN,1776,0,0.0
Problem_200,VNS_ETN,ETN,1791,0,0.0
Problem_200,VNS_ETN,ETN,1806,0,0.0
Problem_200,VNS_ETN,ETN,1837,0,0.0
Problem_200,VNS_ETN,ETN,1852,1,0.0001498873917930601
Problem_200,VNS_ETN,ETN,1867,0,0.0
Problem_200,VNS_ETN,ETN,1882,0,0.0
Problem_200,VNS_ETN,ETN,1897,0,0.0
Problem_200,VNS_ETN,ETN,1912,0,0.0
Problem_200,VNS_ETN,ETN,1927,1,0.0006085515168065665
Problem_200,VNS_ETN,ETN,1942,0,0.0
Problem_200,VNS_ETN,ETN,1957,0,0.0
Problem_200,VNS_ETN,ETN,1972,0,0.0
Problem_200,VNS_ETN,ETN,1987,0,0.0
Problem_200,VNS_ETN,ETN,2018,0,0.0
Problem_200,VNS_ETN,ETN,2033,0,0.0
Problem_200,VNS_ETN,ETN,2048,0,0.0
Problem_200,VNS_ETN,ETN,2063,0,0.0
Problem_200,VNS_ETN,RS,2094,0,0.0
Problem_200,VNS_ETN,RS,2109,1,0.009929599111342374
Problem_200,VNS_ETN,RS,2124,0,0.0
Problem_200,VNS_ETN,RS,2139,0,0.0
Problem_200,VNS_ETN,RS,2154,0,0.0
Problem_200,VNS_ETN,RS,2169,1,0.15386049308874322
Problem_200,VNS_ETN,RS,2184,0,0.0
Problem_200,VNS_ETN,RS,2199,1,0.15769957033717671
Problem_200,VNS_ETN,RS,2214,1,0.16006140191558035
Problem_200,VNS_ETN,RS,2229,0,0.0
Problem_200,VNS_ETN,RS,2244,0,0.0
Problem_200,VNS_ETN,RS,2259,0,0.0
Problem_200,VNS_ETN,RS,2274,0,0.0
Problem_200,VNS_ETN,RS,2289,1,0.16058129499162455
Problem_200,VNS_ETN,RS,2304,0,0.0
Problem_200,VNS_ETN,RS,2319,0,0.0
Problem_200,VNS_ETN,RS,2334,1,0.1629660167378714
Problem_200,VNS_ETN,RS,2349,0,0.0
Problem_200,VNS_ETN,RS,2364,0,0.0
Problem_200,VNS_ETN,RS,2379,1,0.16485581736706997
Problem_200,VNS_ETN,RS,2394,0,0.0
Problem_200,VNS_ETN,RS,2409,1,0.16531449181388763
Problem_200,VNS_ETN,RS,2424,0,0.0
Problem_200,VNS_ETN,RS,2439,1,0.24820558150942423
Problem_200,VNS_ETN,RS,2454,1,0.24902075264183848
Problem_200,VNS_ETN,RS,2469,0,0.0
Problem_200,VNS_ETN,RS,2484,0,0.0
Problem_200,VNS_ETN,RS,2499,0,0.0
Problem_200,VNS_ETN,RS,2514,0,0.0
Problem_200,VNS_ETN,ETN,2545,0,0.0
Problem_200,VNS_ETN,ETN,2560,0,0.0
Problem_200,VNS_ETN,ETN,2575,0,0.0
Problem_200,VNS_ETN,ETN,2590,0,0.0
Problem_200,VNS_ETN,RS,2621,0,0.0
Problem_200,VNS_ETN,RS,2636,0,0.0
Problem_200,VNS_ETN,RS,2651,0,0.0
Problem_200,VNS_ETN,RS,2666,0,0.0
Problem_200,VNS_ETN,SPS,2697,0,0.0
Problem_200,VNS_ETN,SPS,2712,0,0.0
Problem_200,VNS_ETN,SPS,2727,1,0.20130477361515825
Problem_200,VNS_ETN,SPS,2742,1,0.5902036079706485
Problem_200,VNS_ETN,SPS,2757,0,0.0
Problem_200,VNS_ETN,SPS,2772,1,0.9223931732285982
Problem_200,VNS_ETN,SPS,2787,1,0.9299222694062232
Problem_200,VNS_ETN,SPS,2802,0,0.0
Problem_200,VNS_ETN,SPS,2817,1,0.9663286127105044
Problem_200,VNS_ETN,SPS,2832,1,0.978648841973143
Problem_200,VNS_ETN,SPS,2847,0,0.0
Problem_200,VNS_ETN,SPS,2862,1,0.9846692407413884
Problem_200,VNS_ETN,SPS,2877,0,0.0
Problem_200,VNS_ETN,SPS,2892,0,0.0
Problem_200,VNS_ETN,SPS,2907,0,0.0
Problem_200,VNS_ETN,SPS,2922,1,0.9854825208128976
Problem_200,VNS_ETN,SPS,2937,0,0.0
Problem_200,VNS_ETN,SPS,2952,1,0.9966976157975337
Problem_200,VNS_ETN,SPS,2967,1,1.09193198491458
Problem_200,VNS_ETN,SPS,2982,0,0.0
Problem_200,VNS_ETN,SPS,2997,1,1.0931661147104696
Problem_200,VNS_ETN,SPS,3012,1,1.3843312772692136
Problem_200,VNS_ETN,SPS,3027,1,1.3899970079860875
Problem_200,VNS_ETN,SPS,3042,0,0.0
Problem_200,VNS_ETN,SPS,3057,0,0.0
Problem_200,VNS_ETN,SPS,3072,0,0.0
Problem_200,VNS_ETN,SPS,3087,1,1.3982991412812686
Problem_200,VNS_ETN,SPS,3102,0,0.0
Problem_200,VNS_ETN,SPS,3117,1,10.065663412459623
Problem_200,VNS_ETN,SPS,3132,0,0.0
Problem_200,VNS_ETN,SPS,3147,0,0.0
Problem_200,VNS_ETN,SPS,3162,0,0.0
Problem_200,VNS_ETN,SPS,3177,0,0.0
Problem_200,VNS_ETN,SRPS,3208,1,0.2256515211766653
Problem_200,VNS_ETN,SRPS,3223,1,0.43351167958987846
Problem_200,VNS_ETN,SRPS,3238,1,0.43441373667416305
Problem_200,VNS_ETN,SRPS,3253,1,0.4705119120030646
Problem_200,VNS_ETN,SRPS,3268,1,0.5698001309040299
Problem_200,VNS_ETN,SRPS,3283,1,0.5701665305058968
Problem_200,VNS_ETN,SRPS,3298,0,0.0
Problem_200,VNS_ETN,SRPS,3313,1,0.6667626744991291
Problem_200,VNS_ETN,SRPS,3328,0,0.0
Problem_200,VNS_ETN,SRPS,3343,0,0.0
Problem_200,VNS_ETN,SRPS,3358,0,0.0
Problem_200,VNS_ETN,SRPS,3373,0,0.0
