Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,768,1,1.4187647516210824
Problem_200,VNS_SwapETN,Swap,783,0,0.0
Problem_200,VNS_SwapETN,Swap,798,0,0.0
Problem_200,VNS_SwapETN,Swap,813,1,1.4252423472850049
Problem_200,VNS_SwapETN,Swap,828,1,1.4256068225756162
Problem_200,VNS_SwapETN,Swap,843,1,1.6247326399284814
Problem_200,VNS_SwapETN,Swap,858,0,0.0
Problem_200,VNS_SwapETN,Swap,873,0,0.0
Problem_200,VNS_SwapETN,Swap,888,1,1.627356860255668
Problem_200,VNS_SwapETN,Swap,903,0,0.0
Problem_200,VNS_SwapETN,Swap,918,0,0.0
Problem_200,VNS_SwapETN,Swap,933,1,1.6477658346829869
Problem_200,VNS_SwapETN,Swap,948,1,1.6491852053440073
Problem_200,VNS_SwapETN,Swap,963,1,1.652248383645678
Problem_200,VNS_SwapETN,Swap,978,0,0.0
Problem_200,VNS_SwapETN,Swap,993,1,1.6530255525977964
Problem_200,VNS_SwapETN,Swap,1008,0,0.0
Problem_200,VNS_SwapETN,Swap,1023,1,1.6552060052545496
Problem_200,VNS_SwapETN,Swap,1038,1,1.6578984221701953
Problem_200,VNS_SwapETN,Swap,1053,0,0.0
Problem_200,VNS_SwapETN,Swap,1068,0,0.0
Problem_200,VNS_SwapETN,Swap,1083,1,1.665356489246199
Problem_200,VNS_SwapETN,Swap,1098,0,0.0
Problem_200,VNS_SwapETN,Swap,1113,1,1.6689540916526702
Problem_200,VNS_SwapETN,Swap,1128,1,1.670482307345349
Problem_200,VNS_SwapETN,Swap,1143,0,0.0
Problem_200,VNS_SwapETN,Swap,1158,0,0.0
Problem_200,VNS_SwapETN,Swap,1173,1,1.6716320194329277
Problem_200,VNS_SwapETN,Swap,1188,0,0.0
Problem_200,VNS_SwapETN,Swap,1203,0,0.0
Problem_200,VNS_SwapETN,Swap,1218,1,1.6727395334111246
Problem_200,VNS_SwapETN,Swap,1233,0,0.0
Problem_200,VNS_SwapETN,Swap,1248,0,0.0
Problem_200,VNS_SwapETN,Swap,1263,0,0.0
Problem_200,VNS_SwapETN,Swap,1278,0,0.0
Problem_200,VNS_SwapETN,Swap,1309,0,0.0
Problem_200,VNS_SwapETN,Swap,1324,1,0.0010557154797589756
Problem_200,VNS_SwapETN,Swap,1339,1,0.013111745683008416
Problem_200,VNS_SwapETN,Swap,1354,0,0.0
Problem_200,VNS_SwapETN,Swap,1369,0,0.0
Problem_200,VNS_SwapETN,Swap,1384,0,0.0
Problem_200,VNS_SwapETN,Swap,1399,1,0.15461725404160195
Problem_200,VNS_SwapETN,Swap,1414,0,0.0
Problem_200,VNS_SwapETN,Swap,1429,0,0.0
Problem_200,VNS_SwapETN,Swap,1444,0,0.0
Problem_200,VNS_SwapETN,Swap,1459,0,0.0
Problem_200,VNS_SwapETN,Swap,1490,0,0.0
Problem_200,VNS_SwapETN,Swap,1505,0,0.0
Problem_200,VNS_SwapETN,Swap,1520,1,0.005984999016734355
Problem_200,VNS_SwapETN,Swap,1535,0,0.0
Problem_200,VNS_SwapETN,Swap,1550,1,0.008504565329640753
Problem_200,VNS_SwapETN,Swap,1565,1,0.011529803494222862
Problem_200,VNS_SwapETN,Swap,1580,1,0.06719270127696786
Problem_200,VNS_SwapETN,Swap,1595,0,0.0
Problem_200,VNS_SwapETN,Swap,1610,1,0.07013879088553777
Problem_200,VNS_SwapETN,Swap,1625,1,0.07264605592700937
Problem_200,VNS_SwapETN,Swap,1640,0,0.0
Problem_200,VNS_SwapETN,Swap,1655,0,0.0
Problem_200,VNS_SwapETN,Swap,1670,1,0.0731420606770939
Problem_200,VNS_SwapETN,Swap,1685,0,0.0
Problem_200,VNS_SwapETN,Swap,1700,1,0.07594095215758288
Problem_200,VNS_SwapETN,Swap,1715,1,0.07689696054858196
Problem_200,VNS_SwapETN,Swap,1730,0,0.0
Problem_200,VNS_SwapETN,Swap,1745,1,0.07931900092488003
Problem_200,VNS_SwapETN,Swap,1760,1,0.276975220243097
Problem_200,VNS_SwapETN,Swap,1775,1,0.27741816660776253
Problem_200,VNS_SwapETN,Swap,1790,1,0.27883730370185367
Problem_200,VNS_SwapETN,Swap,1805,0,0.0
Problem_200,VNS_SwapETN,Swap,1820,0,0.0
Problem_200,VNS_SwapETN,Swap,1835,0,0.0
Problem_200,VNS_SwapETN,Swap,1850,0,0.0
Problem_200,VNS_SwapETN,Swap,1881,1,0.0004180937996201244
Problem_200,VNS_SwapETN,Swap,1896,1,0.16608397724600424
Problem_200,VNS_SwapETN,Swap,1911,0,0.0
Problem_200,VNS_SwapETN,Swap,1926,0,0.0
Problem_200,VNS_SwapETN,Swap,1941,0,0.0
Problem_200,VNS_SwapETN,Swap,1956,0,0.0
Problem_200,VNS_SwapETN,Swap,1971,1,0.1673461116714519
Problem_200,VNS_SwapETN,Swap,1986,0,0.0
Problem_200,VNS_SwapETN,Swap,2001,0,0.0
Problem_200,VNS_SwapETN,Swap,2016,0,0.0
Problem_200,VNS_SwapETN,Swap,2031,1,0.3449982138862207
Problem_200,VNS_SwapETN,Swap,2046,1,0.3563268932567721
Problem_200,VNS_SwapETN,Swap,2061,1,0.3570251478076002
Problem_200,VNS_SwapETN,Swap,2076,0,0.0
Problem_200,VNS_SwapETN,Swap,2091,0,0.0
Problem_200,VNS_SwapETN,Swap,2106,0,0.0
Problem_200,VNS_SwapETN,Swap,2121,0,0.0
Problem_200,VNS_SwapETN,Swap,2136,1,0.35832299454746713
Problem_200,VNS_SwapETN,Swap,2151,0,0.0
Problem_200,VNS_SwapETN,Swap,2166,0,0.0
Problem_200,VNS_SwapETN,Swap,2181,0,0.0
Problem_200,VNS_SwapETN,Swap,2196,0,0.0
Problem_200,VNS_SwapETN,Swap,2227,1,0.0022914003489920703
Problem_200,VNS_SwapETN,Swap,2242,0,0.0
Problem_200,VNS_SwapETN,Swap,2257,0,0.0
Problem_200,VNS_SwapETN,Swap,2272,0,0.0
Problem_200,VNS_SwapETN,Swap,2287,0,0.0
Problem_200,VNS_SwapETN,Swap,2318,1,0.002562742347547591
Problem_200,VNS_SwapETN,Swap,2333,0,0.0
Problem_200,VNS_SwapETN,Swap,2348,0,0.0
Problem_200,VNS_SwapETN,Swap,2363,1,0.003602681067886343
Problem_200,VNS_SwapETN,Swap,2378,0,0.0
Problem_200,VNS_SwapETN,Swap,2393,1,0.004423851771199392
Problem_200,VNS_SwapETN,Swap,2408,0,0.0
Problem_200,VNS_SwapETN,Swap,2423,0,0.0
Problem_200,VNS_SwapETN,Swap,2438,1,0.11724610519530955
Problem_200,VNS_SwapETN,Swap,2453,0,0.0
Problem_200,VNS_SwapETN,Swap,2468,0,0.0
Problem_200,VNS_SwapETN,Swap,2483,1,0.12060450087482026
Problem_200,VNS_SwapETN,Swap,2498,0,0.0
Problem_200,VNS_SwapETN,Swap,2513,0,0.0
Problem_200,VNS_SwapETN,Swap,2528,0,0.0
Problem_200,VNS_SwapETN,Swap,2543,0,0.0
Problem_200,VNS_SwapETN,Swap,2574,0,0.0
Problem_200,VNS_SwapETN,Swap,2589,1,0.20568759377156695
Problem_200,VNS_SwapETN,Swap,2604,0,0.0
Problem_200,VNS_SwapETN,Swap,2619,1,0.20635038560655322
Problem_200,VNS_SwapETN,Swap,2634,0,0.0
Problem_200,VNS_SwapETN,Swap,2649,0,0.0
Problem_200,VNS_SwapETN,Swap,2664,0,0.0
Problem_200,VNS_SwapETN,Swap,2679,1,0.20650025071241815
Problem_200,VNS_SwapETN,Swap,2694,0,0.0
Problem_200,VNS_SwapETN,Swap,2709,0,0.0
Problem_200,VNS_SwapETN,Swap,2724,0,0.0
Problem_200,VNS_SwapETN,Swap,2739,0,0.0
Problem_200,VNS_SwapETN,Swap,2754,1,0.21210859717576266
Problem_200,VNS_SwapETN,Swap,2769,0,0.0
Problem_200,VNS_SwapETN,Swap,2784,0,0.0
Problem_200,VNS_SwapETN,Swap,2799,1,0.2142081070304665
Problem_200,VNS_SwapETN,Swap,2814,0,0.0
Problem_200,VNS_SwapETN,Swap,2829,0,0.0
Problem_200,VNS_SwapETN,Swap,2844,0,0.0
Problem_200,VNS_SwapETN,Swap,2859,0,0.0
Problem_200,VNS_SwapETN,Swap,2890,0,0.0
Problem_200,VNS_SwapETN,Swap,2905,1,0.0005488445539745177
Problem_200,VNS_SwapETN,Swap,2920,0,0.0
Problem_200,VNS_SwapETN,Swap,2935,0,0.0
Problem_200,VNS_SwapETN,Swap,2950,0,0.0
Problem_200,VNS_SwapETN,Swap,2965,1,0.007238227123656757
Problem_200,VNS_SwapETN,Swap,2980,1,0.03501430671870905
Problem_200,VNS_SwapETN,Swap,2995,0,0.0
Problem_200,VNS_SwapETN,Swap,3010,0,0.0
Problem_200,VNS_SwapETN,Swap,3025,0,0.0
Problem_200,VNS_SwapETN,Swap,3040,1,0.45141178953935984
Problem_200,VNS_SwapETN,Swap,3055,0,0.0
Problem_200,VNS_SwapETN,Swap,3070,1,0.4956424137504703
Problem_200,VNS_SwapETN,Swap,3085,0,0.0
Problem_200,VNS_SwapETN,Swap,3100,1,0.4972131385623328
Problem_200,VNS_SwapETN,Swap,3115,0,0.0
Problem_200,VNS_SwapETN,Swap,3130,0,0.0
Problem_200,VNS_SwapETN,Swap,3145,0,0.0
Problem_200,VNS_SwapETN,Swap,3160,0,0.0
Problem_200,VNS_SwapETN,Swap,3175,1,0.5926218489842902
Problem_200,VNS_SwapETN,Swap,3190,1,0.599269565284903
Problem_200,VNS_SwapETN,Swap,3205,1,0.6007690389500729
Problem_200,VNS_SwapETN,Swap,3220,1,0.6010748932543843
Problem_200,VNS_SwapETN,Swap,3235,0,0.0
Problem_200,VNS_SwapETN,Swap,3250,0,0.0
Problem_200,VNS_SwapETN,Swap,3265,0,0.0
Problem_200,VNS_SwapETN,Swap,3280,0,0.0
Problem_200,VNS_SwapETN,Swap,3311,1,0.07453269897336934
Problem_200,VNS_SwapETN,Swap,3326,0,0.0
Problem_200,VNS_SwapETN,Swap,3341,0,0.0
Problem_200,VNS_SwapETN,Swap,3356,0,0.0
Problem_200,VNS_SwapETN,Swap,3371,1,0.3551132319851004
Problem_200,VNS_SwapETN,Swap,3386,1,0.3608252731646109
Problem_200,VNS_SwapETN,Swap,3401,0,0.0
Problem_200,VNS_SwapETN,Swap,3416,0,0.0
Problem_200,VNS_SwapETN,Swap,3431,0,0.0
Problem_200,VNS_SwapETN,Swap,3446,1,0.49669239251226477
Problem_200,VNS_SwapETN,Swap,3461,0,0.0
Problem_200,VNS_SwapETN,Swap,3476,0,0.0
Problem_200,VNS_SwapETN,Swap,3491,0,0.0
Problem_200,VNS_SwapETN,Swap,3506,0,0.0
Problem_200,VNS_SwapETN,Swap,3537,0,0.0
Problem_200,VNS_SwapETN,Swap,3552,0,0.0
Problem_200,VNS_SwapETN,Swap,3567,0,0.0
Problem_200,VNS_SwapETN,Swap,3582,1,0.26466536718895595
Problem_200,VNS_SwapETN,Swap,3597,0,0.0
Problem_200,VNS_SwapETN,Swap,3612,0,0.0
Problem_200,VNS_SwapETN,Swap,3627,0,0.0
Problem_200,VNS_SwapETN,Swap,3642,0,0.0
Problem_200,VNS_SwapETN,Swap,3673,0,0.0
Problem_200,VNS_SwapETN,Swap,3688,0,0.0
Problem_200,VNS_SwapETN,Swap,3703,0,0.0
Problem_200,VNS_SwapETN,Swap,3718,0,0.0
Problem_200,VNS_SwapETN,Reversion,3749,1,0.5372012272896313
Problem_200,VNS_SwapETN,Reversion,3764,1,0.5473656331172863
Problem_200,VNS_SwapETN,Reversion,3779,0,0.0
Problem_200,VNS_SwapETN,Reversion,3794,1,3.020355592737139
Problem_200,VNS_SwapETN,Reversion,3809,1,3.153961203000619
Problem_200,VNS_SwapETN,Reversion,3824,1,10.216647288455762
Problem_200,VNS_SwapETN,Reversion,3839,1,10.216653901896915
Problem_200,VNS_SwapETN,Reversion,3854,0,0.0
Problem_200,VNS_SwapETN,Reversion,3869,0,0.0
Problem_200,VNS_SwapETN,Reversion,3884,1,10.268364626970154
Problem_200,VNS_SwapETN,Reversion,3899,0,0.0
Problem_200,VNS_SwapETN,Reversion,3914,1,10.29036945037291
Problem_200,VNS_SwapETN,Reversion,3929,1,10.50082827625527
Problem_200,VNS_SwapETN,Reversion,3944,0,0.0
Problem_200,VNS_SwapETN,Reversion,3959,1,10.866957590189884
Problem_200,VNS_SwapETN,Reversion,3974,1,10.871820383291816
Problem_200,VNS_SwapETN,Reversion,3989,1,10.871982234993629
Problem_200,VNS_SwapETN,Reversion,4004,0,0.0
Problem_200,VNS_SwapETN,Reversion,4019,0,0.0
Problem_200,VNS_SwapETN,Reversion,4034,0,0.0
Problem_200,VNS_SwapETN,Reversion,4049,1,10.872029388602176
Problem_200,VNS_SwapETN,Reversion,4064,0,0.0
Problem_200,VNS_SwapETN,Reversion,4079,1,10.875576540855906
Problem_200,VNS_SwapETN,Reversion,4094,0,0.0
Problem_200,VNS_SwapETN,Reversion,4109,0,0.0
Problem_200,VNS_SwapETN,Reversion,4124,1,11.438476190264888
Problem_200,VNS_SwapETN,Reversion,4139,0,0.0
Problem_200,VNS_SwapETN,Reversion,4154,0,0.0
Problem_200,VNS_SwapETN,Reversion,4169,1,11.441979012645897
Problem_200,VNS_SwapETN,Reversion,4184,0,0.0
Problem_200,VNS_SwapETN,Reversion,4199,0,0.0
Problem_200,VNS_SwapETN,Reversion,4214,0,0.0
Problem_200,VNS_SwapETN,Reversion,4229,0,0.0
Problem_200,VNS_SwapETN,Reversion,4244,1,11.444620062962812
Problem_200,VNS_SwapETN,Reversion,4259,0,0.0
Problem_200,VNS_SwapETN,Reversion,4274,0,0.0
Problem_200,VNS_SwapETN,Reversion,4289,0,0.0
Problem_200,VNS_SwapETN,Reversion,4304,1,11.447121991116948
Problem_200,VNS_SwapETN,Reversion,4319,1,11.477591052155777
Problem_200,VNS_SwapETN,Reversion,4334,1,11.48858268501667
Problem_200,VNS_SwapETN,Reversion,4349,1,11.497809246443524
Problem_200,VNS_SwapETN,Reversion,4364,0,0.0
Problem_200,VNS_SwapETN,Reversion,4379,0,0.0
Problem_200,VNS_SwapETN,Reversion,4394,0,0.0
Problem_200,VNS_SwapETN,Reversion,4409,0,0.0
Problem_200,VNS_SwapETN,Swap,4440,0,0.0
Problem_200,VNS_SwapETN,Swap,4455,0,0.0
Problem_200,VNS_SwapETN,Swap,4470,0,0.0
Problem_200,VNS_SwapETN,Swap,4485,0,0.0
Problem_200,VNS_SwapETN,Reversion,4516,1,0.24826827834396595
Problem_200,VNS_SwapETN,Reversion,4531,1,0.3771340906838105
Problem_200,VNS_SwapETN,Reversion,4546,1,0.6559945935683816
Problem_200,VNS_SwapETN,Reversion,4561,1,0.8533479161640424
Problem_200,VNS_SwapETN,Reversion,4576,0,0.0
Problem_200,VNS_SwapETN,Reversion,4591,1,0.8554549222738494
Problem_200,VNS_SwapETN,Reversion,4606,1,0.8618134608843604
Problem_200,VNS_SwapETN,Reversion,4621,1,0.9854197205799821
Problem_200,VNS_SwapETN,Reversion,4636,0,0.0
Problem_200,VNS_SwapETN,Reversion,4651,0,0.0
Problem_200,VNS_SwapETN,Reversion,4666,0,0.0
Problem_200,VNS_SwapETN,Reversion,4681,0,0.0
Problem_200,VNS_SwapETN,ETN,4712,0,0.0
Problem_200,VNS_SwapETN,ETN,4727,0,0.0
Problem_200,VNS_SwapETN,ETN,4742,0,0.0
Problem_200,VNS_SwapETN,ETN,4757,0,0.0
Problem_200,VNS_SwapETN,RS,4788,1,0.5262482648469753
Problem_200,VNS_SwapETN,RS,4803,1,0.5348797719043243
Problem_200,VNS_SwapETN,RS,4818,0,0.0
Problem_200,VNS_SwapETN,RS,4833,0,0.0
Problem_200,VNS_SwapETN,RS,4848,1,0.6560349842784711
Problem_200,VNS_SwapETN,RS,4863,0,0.0
Problem_200,VNS_SwapETN,RS,4878,1,0.6920017052992301
Problem_200,VNS_SwapETN,RS,4893,1,0.6999183974978327
Problem_200,VNS_SwapETN,RS,4908,1,0.7096798150181183
Problem_200,VNS_SwapETN,RS,4923,0,0.0
Problem_200,VNS_SwapETN,RS,4938,0,0.0
Problem_200,VNS_SwapETN,RS,4953,0,0.0
Problem_200,VNS_SwapETN,RS,4968,0,0.0
