Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,557,0,0.0
Problem_200,VNS_Swap,Swap,572,1,3.658319497148098
Problem_200,VNS_Swap,Swap,587,1,3.6624544109382406
Problem_200,VNS_Swap,Swap,602,0,0.0
Problem_200,VNS_Swap,Swap,617,1,4.085134971656344
Problem_200,VNS_Swap,Swap,632,1,5.5595796932472235
Problem_200,VNS_Swap,Swap,647,1,5.559861136450399
Problem_200,VNS_Swap,Swap,662,0,0.0
Problem_200,VNS_Swap,Swap,677,0,0.0
Problem_200,VNS_Swap,Swap,692,0,0.0
Problem_200,VNS_Swap,Swap,707,0,0.0
Problem_200,VNS_Swap,Swap,722,1,5.560432289068038
Problem_200,VNS_Swap,Swap,737,0,0.0
Problem_200,VNS_Swap,Swap,752,0,0.0
Problem_200,VNS_Swap,Swap,767,0,0.0
Problem_200,VNS_Swap,Swap,782,0,0.0
Problem_200,VNS_Swap,Swap,813,0,0.0
Problem_200,VNS_Swap,Swap,828,0,0.0
Problem_200,VNS_Swap,Swap,843,1,0.0035349353517356635
Problem_200,VNS_Swap,Swap,858,0,0.0
Problem_200,VNS_Swap,Swap,873,0,0.0
Problem_200,VNS_Swap,Swap,888,1,0.0039060351354912974
Problem_200,VNS_Swap,Swap,903,0,0.0
Problem_200,VNS_Swap,Swap,918,0,0.0
Problem_200,VNS_Swap,Swap,933,0,0.0
Problem_200,VNS_Swap,Swap,948,1,0.006249088057615672
Problem_200,VNS_Swap,Swap,963,1,0.006767234093692939
Problem_200,VNS_Swap,Swap,978,0,0.0
Problem_200,VNS_Swap,Swap,993,0,0.0
Problem_200,VNS_Swap,Swap,1008,1,0.02765596383173999
Problem_200,VNS_Swap,Swap,1023,0,0.0
Problem_200,VNS_Swap,Swap,1038,0,0.0
Problem_200,VNS_Swap,Swap,1053,0,0.0
Problem_200,VNS_Swap,Swap,1068,1,0.028432535685322655
Problem_200,VNS_Swap,Swap,1083,0,0.0
Problem_200,VNS_Swap,Swap,1098,0,0.0
Problem_200,VNS_Swap,Swap,1113,1,0.09306343880228235
Problem_200,VNS_Swap,Swap,1128,1,0.8981202782648715
Problem_200,VNS_Swap,Swap,1143,1,0.9460409841049084
Problem_200,VNS_Swap,Swap,1158,0,0.0
Problem_200,VNS_Swap,Swap,1173,1,0.9467015947558557
Problem_200,VNS_Swap,Swap,1188,0,0.0
Problem_200,VNS_Swap,Swap,1203,1,0.9472911936331563
Problem_200,VNS_Swap,Swap,1218,0,0.0
Problem_200,VNS_Swap,Swap,1233,0,0.0
Problem_200,VNS_Swap,Swap,1248,0,0.0
Problem_200,VNS_Swap,Swap,1263,1,0.9512736293457
Problem_200,VNS_Swap,Swap,1278,0,0.0
Problem_200,VNS_Swap,Swap,1293,1,0.9525252179440247
Problem_200,VNS_Swap,Swap,1308,0,0.0
Problem_200,VNS_Swap,Swap,1323,0,0.0
Problem_200,VNS_Swap,Swap,1338,1,0.9538003675689124
Problem_200,VNS_Swap,Swap,1353,0,0.0
Problem_200,VNS_Swap,Swap,1368,1,1.063286515559055
Problem_200,VNS_Swap,Swap,1383,0,0.0
Problem_200,VNS_Swap,Swap,1398,0,0.0
Problem_200,VNS_Swap,Swap,1413,0,0.0
Problem_200,VNS_Swap,Swap,1428,0,0.0
Problem_200,VNS_Swap,Swap,1443,1,1.0652722676162885
Problem_200,VNS_Swap,Swap,1458,0,0.0
Problem_200,VNS_Swap,Swap,1473,1,1.0715554754186487
Problem_200,VNS_Swap,Swap,1488,1,1.349130973767027
Problem_200,VNS_Swap,Swap,1503,0,0.0
Problem_200,VNS_Swap,Swap,1518,1,1.3508014552540182
Problem_200,VNS_Swap,Swap,1533,0,0.0
Problem_200,VNS_Swap,Swap,1548,0,0.0
Problem_200,VNS_Swap,Swap,1563,1,1.351437958718082
Problem_200,VNS_Swap,Swap,1578,0,0.0
Problem_200,VNS_Swap,Swap,1593,0,0.0
Problem_200,VNS_Swap,Swap,1608,0,0.0
Problem_200,VNS_Swap,Swap,1623,1,1.3554782032517425
Problem_200,VNS_Swap,Swap,1638,0,0.0
Problem_200,VNS_Swap,Swap,1653,0,0.0
Problem_200,VNS_Swap,Swap,1668,0,0.0
Problem_200,VNS_Swap,Swap,1683,1,1.356887980876064
Problem_200,VNS_Swap,Swap,1698,1,1.3575775860148482
Problem_200,VNS_Swap,Swap,1713,0,0.0
Problem_200,VNS_Swap,Swap,1728,0,0.0
Problem_200,VNS_Swap,Swap,1743,0,0.0
Problem_200,VNS_Swap,Swap,1758,0,0.0
Problem_200,VNS_Swap,Swap,1789,0,0.0
Problem_200,VNS_Swap,Swap,1804,0,0.0
Problem_200,VNS_Swap,Swap,1819,0,0.0
Problem_200,VNS_Swap,Swap,1834,1,0.00015177924012818597
Problem_200,VNS_Swap,Swap,1849,0,0.0
Problem_200,VNS_Swap,Swap,1864,1,0.0034339172901187865
Problem_200,VNS_Swap,Swap,1879,0,0.0
Problem_200,VNS_Swap,Swap,1894,0,0.0
Problem_200,VNS_Swap,Swap,1909,0,0.0
Problem_200,VNS_Swap,Swap,1924,1,0.01923976798781146
Problem_200,VNS_Swap,Swap,1939,0,0.0
Problem_200,VNS_Swap,Swap,1954,1,0.05422735109548495
Problem_200,VNS_Swap,Swap,1969,0,0.0
Problem_200,VNS_Swap,Swap,1984,0,0.0
Problem_200,VNS_Swap,Swap,1999,0,0.0
Problem_200,VNS_Swap,Swap,2014,1,0.05448295054889256
Problem_200,VNS_Swap,Swap,2029,0,0.0
Problem_200,VNS_Swap,Swap,2044,0,0.0
Problem_200,VNS_Swap,Swap,2059,0,0.0
Problem_200,VNS_Swap,Swap,2074,0,0.0
Problem_200,VNS_Swap,Swap,2089,1,0.05454063909224166
Problem_200,VNS_Swap,Swap,2104,0,0.0
Problem_200,VNS_Swap,Swap,2119,0,0.0
Problem_200,VNS_Swap,Swap,2134,0,0.0
Problem_200,VNS_Swap,Swap,2149,0,0.0
Problem_200,VNS_Swap,Swap,2180,0,0.0
Problem_200,VNS_Swap,Swap,2195,0,0.0
Problem_200,VNS_Swap,Swap,2210,0,0.0
Problem_200,VNS_Swap,Swap,2225,0,0.0
Problem_200,VNS_Swap,Reversion,2256,1,0.046011593338132456
Problem_200,VNS_Swap,Reversion,2271,1,0.08136443927333782
Problem_200,VNS_Swap,Reversion,2286,0,0.0
Problem_200,VNS_Swap,Reversion,2301,0,0.0
Problem_200,VNS_Swap,Reversion,2316,0,0.0
Problem_200,VNS_Swap,Reversion,2331,1,0.10372421559625696
Problem_200,VNS_Swap,Reversion,2346,1,0.24004944880809598
Problem_200,VNS_Swap,Reversion,2361,1,0.24154019571082666
Problem_200,VNS_Swap,Reversion,2376,1,0.24758923799346552
Problem_200,VNS_Swap,Reversion,2391,1,0.25300695840475873
Problem_200,VNS_Swap,Reversion,2406,1,1.07890584758374
Problem_200,VNS_Swap,Reversion,2421,1,1.0908428017082215
Problem_200,VNS_Swap,Reversion,2436,0,0.0
Problem_200,VNS_Swap,Reversion,2451,1,1.3811662728620955
Problem_200,VNS_Swap,Reversion,2466,1,1.4035664021120478
Problem_200,VNS_Swap,Reversion,2481,1,1.407935200000879
Problem_200,VNS_Swap,Reversion,2496,0,0.0
Problem_200,VNS_Swap,Reversion,2511,1,1.4200465643639026
Problem_200,VNS_Swap,Reversion,2526,0,0.0
Problem_200,VNS_Swap,Reversion,2541,1,1.4365025702546614
Problem_200,VNS_Swap,Reversion,2556,1,1.4376041782382358
Problem_200,VNS_Swap,Reversion,2571,0,0.0
Problem_200,VNS_Swap,Reversion,2586,0,0.0
Problem_200,VNS_Swap,Reversion,2601,1,1.4478631351159965
Problem_200,VNS_Swap,Reversion,2616,1,1.463758591644627
Problem_200,VNS_Swap,Reversion,2631,1,1.7131206402361008
Problem_200,VNS_Swap,Reversion,2646,1,1.7675716190751138
Problem_200,VNS_Swap,Reversion,2661,1,1.8393685865751002
Problem_200,VNS_Swap,Reversion,2676,1,1.8450324723139873
Problem_200,VNS_Swap,Reversion,2691,1,1.8453687490837676
Problem_200,VNS_Swap,Reversion,2706,1,2.1544384385320843
Problem_200,VNS_Swap,Reversion,2721,0,0.0
Problem_200,VNS_Swap,Reversion,2736,0,0.0
Problem_200,VNS_Swap,Reversion,2751,0,0.0
Problem_200,VNS_Swap,Reversion,2766,0,0.0
Problem_200,VNS_Swap,Swap,2797,1,0.0011987933770914556
Problem_200,VNS_Swap,Swap,2812,0,0.0
Problem_200,VNS_Swap,Swap,2827,0,0.0
Problem_200,VNS_Swap,Swap,2842,0,0.0
Problem_200,VNS_Swap,Swap,2857,0,0.0
Problem_200,VNS_Swap,Swap,2888,0,0.0
Problem_200,VNS_Swap,Swap,2903,0,0.0
Problem_200,VNS_Swap,Swap,2918,0,0.0
Problem_200,VNS_Swap,Swap,2933,0,0.0
Problem_200,VNS_Swap,Reversion,2964,0,0.0
Problem_200,VNS_Swap,Reversion,2979,1,7.145034319711244
Problem_200,VNS_Swap,Reversion,2994,1,7.253204928153423
Problem_200,VNS_Swap,Reversion,3009,1,7.257201771520802
Problem_200,VNS_Swap,Reversion,3024,0,0.0
Problem_200,VNS_Swap,Reversion,3039,1,7.257352110639897
Problem_200,VNS_Swap,Reversion,3054,1,7.2586558682509645
Problem_200,VNS_Swap,Reversion,3069,1,7.518404370959872
Problem_200,VNS_Swap,Reversion,3084,0,0.0
Problem_200,VNS_Swap,Reversion,3099,0,0.0
Problem_200,VNS_Swap,Reversion,3114,1,7.571847150170714
Problem_200,VNS_Swap,Reversion,3129,0,0.0
Problem_200,VNS_Swap,Reversion,3144,0,0.0
Problem_200,VNS_Swap,Reversion,3159,1,7.5842814926706925
Problem_200,VNS_Swap,Reversion,3174,0,0.0
Problem_200,VNS_Swap,Reversion,3189,0,0.0
Problem_200,VNS_Swap,Reversion,3204,1,9.750351209152294
Problem_200,VNS_Swap,Reversion,3219,0,0.0
Problem_200,VNS_Swap,Reversion,3234,1,10.567425077427457
Problem_200,VNS_Swap,Reversion,3249,1,10.68308039887977
Problem_200,VNS_Swap,Reversion,3264,1,10.689179178374957
Problem_200,VNS_Swap,Reversion,3279,1,10.737806856241928
Problem_200,VNS_Swap,Reversion,3294,1,10.748623698907595
Problem_200,VNS_Swap,Reversion,3309,1,10.768505130056786
Problem_200,VNS_Swap,Reversion,3324,1,10.78747986525956
Problem_200,VNS_Swap,Reversion,3339,0,0.0
Problem_200,VNS_Swap,Reversion,3354,1,10.789530088433906
Problem_200,VNS_Swap,Reversion,3369,0,0.0
Problem_200,VNS_Swap,Reversion,3384,1,10.789747743644789
Problem_200,VNS_Swap,Reversion,3399,1,10.799709120856921
Problem_200,VNS_Swap,Reversion,3414,0,0.0
Problem_200,VNS_Swap,Reversion,3429,1,10.823249840258796
Problem_200,VNS_Swap,Reversion,3444,1,10.824986185858641
Problem_200,VNS_Swap,Reversion,3459,0,0.0
Problem_200,VNS_Swap,Reversion,3474,0,0.0
Problem_200,VNS_Swap,Reversion,3489,0,0.0
Problem_200,VNS_Swap,Reversion,3504,1,10.837697026500486
Problem_200,VNS_Swap,Reversion,3519,0,0.0
Problem_200,VNS_Swap,Reversion,3534,1,10.905108167588224
Problem_200,VNS_Swap,Reversion,3549,1,10.913001774260174
Problem_200,VNS_Swap,Reversion,3564,1,10.914341237004757
Problem_200,VNS_Swap,Reversion,3579,0,0.0
Problem_200,VNS_Swap,Reversion,3594,1,10.915268516188439
Problem_200,VNS_Swap,Reversion,3609,0,0.0
Problem_200,VNS_Swap,Reversion,3624,1,10.920256421762012
Problem_200,VNS_Swap,Reversion,3639,0,0.0
Problem_200,VNS_Swap,Reversion,3654,1,10.92076984729785
Problem_200,VNS_Swap,Reversion,3669,0,0.0
Problem_200,VNS_Swap,Reversion,3684,0,0.0
Problem_200,VNS_Swap,Reversion,3699,1,10.922663060017488
Problem_200,VNS_Swap,Reversion,3714,1,10.943637768266056
Problem_200,VNS_Swap,Reversion,3729,1,10.944151193801893
Problem_200,VNS_Swap,Reversion,3744,1,10.948357053978118
Problem_200,VNS_Swap,Reversion,3759,1,11.059688243338439
Problem_200,VNS_Swap,Reversion,3774,1,11.165387192427776
Problem_200,VNS_Swap,Reversion,3789,0,0.0
Problem_200,VNS_Swap,Reversion,3804,1,11.228337875072635
Problem_200,VNS_Swap,Reversion,3819,1,11.233638263387713
Problem_200,VNS_Swap,Reversion,3834,1,11.248147548104983
Problem_200,VNS_Swap,Reversion,3849,0,0.0
Problem_200,VNS_Swap,Reversion,3864,1,11.396039591813278
Problem_200,VNS_Swap,Reversion,3879,0,0.0
Problem_200,VNS_Swap,Reversion,3894,1,11.398682088632018
Problem_200,VNS_Swap,Reversion,3909,0,0.0
Problem_200,VNS_Swap,Reversion,3924,1,11.399154429044899
Problem_200,VNS_Swap,Reversion,3939,1,11.42751620750915
Problem_200,VNS_Swap,Reversion,3954,1,11.452836905735534
Problem_200,VNS_Swap,Reversion,3969,1,11.455502809052469
Problem_200,VNS_Swap,Reversion,3984,1,11.456275240244427
Problem_200,VNS_Swap,Reversion,3999,0,0.0
Problem_200,VNS_Swap,Reversion,4014,0,0.0
Problem_200,VNS_Swap,Reversion,4029,0,0.0
Problem_200,VNS_Swap,Reversion,4044,0,0.0
Problem_200,VNS_Swap,Reversion,4059,1,11.479432909699963
Problem_200,VNS_Swap,Reversion,4074,1,11.48289254305436
Problem_200,VNS_Swap,Reversion,4089,0,0.0
Problem_200,VNS_Swap,Reversion,4104,0,0.0
Problem_200,VNS_Swap,Reversion,4119,0,0.0
Problem_200,VNS_Swap,Reversion,4134,0,0.0
Problem_200,VNS_Swap,Swap,4165,0,0.0
Problem_200,VNS_Swap,Swap,4180,0,0.0
Problem_200,VNS_Swap,Swap,4195,0,0.0
Problem_200,VNS_Swap,Swap,4210,0,0.0
Problem_200,VNS_Swap,Reversion,4241,1,0.18003150021519285
Problem_200,VNS_Swap,Reversion,4256,1,0.3655254944907346
Problem_200,VNS_Swap,Reversion,4271,1,0.37328322640932476
Problem_200,VNS_Swap,Reversion,4286,1,0.4431353797560962
Problem_200,VNS_Swap,Reversion,4301,0,0.0
Problem_200,VNS_Swap,Reversion,4316,0,0.0
Problem_200,VNS_Swap,Reversion,4331,1,0.449312823401515
Problem_200,VNS_Swap,Reversion,4346,0,0.0
Problem_200,VNS_Swap,Reversion,4361,0,0.0
Problem_200,VNS_Swap,Reversion,4376,0,0.0
Problem_200,VNS_Swap,Reversion,4391,0,0.0
Problem_200,VNS_Swap,Reversion,4406,1,0.44957748824431654
Problem_200,VNS_Swap,Reversion,4421,1,0.4497444133776368
Problem_200,VNS_Swap,Reversion,4436,1,2.9627232988872816
Problem_200,VNS_Swap,Reversion,4451,1,2.9632094346932316
Problem_200,VNS_Swap,Reversion,4466,0,0.0
Problem_200,VNS_Swap,Reversion,4481,0,0.0
Problem_200,VNS_Swap,Reversion,4496,0,0.0
Problem_200,VNS_Swap,Reversion,4511,1,2.9638884668575427
Problem_200,VNS_Swap,Reversion,4526,1,2.9643669604111276
Problem_200,VNS_Swap,Reversion,4541,1,2.9648825471131035
Problem_200,VNS_Swap,Reversion,4556,1,2.96736935112961
Problem_200,VNS_Swap,Reversion,4571,1,2.979936011232219
Problem_200,VNS_Swap,Reversion,4586,1,2.9879528691048307
Problem_200,VNS_Swap,Reversion,4601,0,0.0
Problem_200,VNS_Swap,Reversion,4616,0,0.0
Problem_200,VNS_Swap,Reversion,4631,0,0.0
Problem_200,VNS_Swap,Reversion,4646,0,0.0
Problem_200,VNS_Swap,Swap,4677,0,0.0
Problem_200,VNS_Swap,Swap,4692,0,0.0
Problem_200,VNS_Swap,Swap,4707,0,0.0
Problem_200,VNS_Swap,Swap,4722,0,0.0
Problem_200,VNS_Swap,Reversion,4753,0,0.0
Problem_200,VNS_Swap,Reversion,4768,0,0.0
Problem_200,VNS_Swap,Reversion,4783,0,0.0
Problem_200,VNS_Swap,Reversion,4798,0,0.0
Problem_200,VNS_Swap,Insertion,4829,1,0.05662711008213553
Problem_200,VNS_Swap,Insertion,4844,1,0.0730634739770752
Problem_200,VNS_Swap,Insertion,4859,0,0.0
Problem_200,VNS_Swap,Insertion,4874,0,0.0
Problem_200,VNS_Swap,Insertion,4889,0,0.0
Problem_200,VNS_Swap,Insertion,4904,0,0.0
Problem_200,VNS_Swap,Insertion,4919,1,0.09843834023883019
Problem_200,VNS_Swap,Insertion,4934,0,0.0
Problem_200,VNS_Swap,Insertion,4949,0,0.0
Problem_200,VNS_Swap,Insertion,4964,0,0.0
Problem_200,VNS_Swap,Insertion,4979,1,0.2186239858948375
Problem_200,VNS_Swap,Insertion,4994,0,0.0
Problem_200,VNS_Swap,Insertion,5009,0,0.0
Problem_200,VNS_Swap,Insertion,5024,0,0.0
Problem_200,VNS_Swap,Insertion,5039,0,0.0
Problem_200,VNS_Swap,Swap,5070,0,0.0
Problem_200,VNS_Swap,Swap,5085,0,0.0
Problem_200,VNS_Swap,Swap,5100,0,0.0
Problem_200,VNS_Swap,Swap,5115,0,0.0
Problem_200,VNS_Swap,Reversion,5146,0,0.0
Problem_200,VNS_Swap,Reversion,5161,1,2.010813453643942
Problem_200,VNS_Swap,Reversion,5176,0,0.0
Problem_200,VNS_Swap,Reversion,5191,1,3.4781575340105335
Problem_200,VNS_Swap,Reversion,5206,0,0.0
Problem_200,VNS_Swap,Reversion,5221,1,3.481258868900592
Problem_200,VNS_Swap,Reversion,5236,0,0.0
Problem_200,VNS_Swap,Reversion,5251,0,0.0
Problem_200,VNS_Swap,Reversion,5266,1,3.484929799503564
Problem_200,VNS_Swap,Reversion,5281,0,0.0
Problem_200,VNS_Swap,Reversion,5296,0,0.0
Problem_200,VNS_Swap,Reversion,5311,0,0.0
Problem_200,VNS_Swap,Reversion,5326,1,4.149691261911029
Problem_200,VNS_Swap,Reversion,5341,0,0.0
Problem_200,VNS_Swap,Reversion,5356,1,5.803363770867925
Problem_200,VNS_Swap,Reversion,5371,0,0.0
Problem_200,VNS_Swap,Reversion,5386,0,0.0
Problem_200,VNS_Swap,Reversion,5401,1,5.84734796620204
Problem_200,VNS_Swap,Reversion,5416,1,5.865841368997893
Problem_200,VNS_Swap,Reversion,5431,1,5.916421281107179
Problem_200,VNS_Swap,Reversion,5446,0,0.0
Problem_200,VNS_Swap,Reversion,5461,0,0.0
Problem_200,VNS_Swap,Reversion,5476,0,0.0
Problem_200,VNS_Swap,Reversion,5491,0,0.0
Problem_200,VNS_Swap,Reversion,5506,1,5.941699938847128
Problem_200,VNS_Swap,Reversion,5521,0,0.0
Problem_200,VNS_Swap,Reversion,5536,1,5.941712499470299
Problem_200,VNS_Swap,Reversion,5551,1,5.9419204676864155
Problem_200,VNS_Swap,Reversion,5566,1,5.959334965278373
Problem_200,VNS_Swap,Reversion,5581,1,5.990714910930508
Problem_200,VNS_Swap,Reversion,5596,1,6.0213265219285645
Problem_200,VNS_Swap,Reversion,5611,1,6.068897031611082
Problem_200,VNS_Swap,Reversion,5626,0,0.0
Problem_200,VNS_Swap,Reversion,5641,0,0.0
Problem_200,VNS_Swap,Reversion,5656,1,6.086869422074642
Problem_200,VNS_Swap,Reversion,5671,0,0.0
Problem_200,VNS_Swap,Reversion,5686,0,0.0
Problem_200,VNS_Swap,Reversion,5701,1,6.113874709768618
Problem_200,VNS_Swap,Reversion,5716,1,6.129342389078056
Problem_200,VNS_Swap,Reversion,5731,0,0.0
Problem_200,VNS_Swap,Reversion,5746,1,6.130702354510297
Problem_200,VNS_Swap,Reversion,5761,1,6.133738924866978
Problem_200,VNS_Swap,Reversion,5776,1,6.14105983477212
Problem_200,VNS_Swap,Reversion,5791,0,0.0
Problem_200,VNS_Swap,Reversion,5806,0,0.0
Problem_200,VNS_Swap,Reversion,5821,1,6.153528524062877
Problem_200,VNS_Swap,Reversion,5836,0,0.0
Problem_200,VNS_Swap,Reversion,5851,0,0.0
Problem_200,VNS_Swap,Reversion,5866,1,6.214256495900894
Problem_200,VNS_Swap,Reversion,5881,0,0.0
Problem_200,VNS_Swap,Reversion,5896,0,0.0
Problem_200,VNS_Swap,Reversion,5911,0,0.0
Problem_200,VNS_Swap,Reversion,5926,0,0.0
Problem_200,VNS_Swap,Swap,5957,0,0.0
Problem_200,VNS_Swap,Swap,5972,0,0.0
Problem_200,VNS_Swap,Swap,5987,0,0.0
Problem_200,VNS_Swap,Swap,6002,0,0.0
Problem_200,VNS_Swap,Swap,6033,0,0.0
Problem_200,VNS_Swap,Swap,6048,0,0.0
Problem_200,VNS_Swap,Swap,6063,0,0.0
Problem_200,VNS_Swap,Swap,6078,0,0.0
Problem_200,VNS_Swap,Reversion,6109,1,0.009581775214837326
Problem_200,VNS_Swap,Reversion,6124,0,0.0
Problem_200,VNS_Swap,Reversion,6139,1,0.021784850673111412
Problem_200,VNS_Swap,Reversion,6154,0,0.0
Problem_200,VNS_Swap,Reversion,6169,1,0.07217628122377845
Problem_200,VNS_Swap,Reversion,6184,1,0.08733144111334248
Problem_200,VNS_Swap,Reversion,6199,0,0.0
Problem_200,VNS_Swap,Reversion,6214,0,0.0
Problem_200,VNS_Swap,Reversion,6229,0,0.0
Problem_200,VNS_Swap,Reversion,6244,0,0.0
Problem_200,VNS_Swap,Swap,6275,0,0.0
Problem_200,VNS_Swap,Swap,6290,0,0.0
Problem_200,VNS_Swap,Swap,6305,0,0.0
Problem_200,VNS_Swap,Swap,6320,0,0.0
Problem_200,VNS_Swap,Reversion,6351,0,0.0
Problem_200,VNS_Swap,Reversion,6366,1,8.546124699161496e-05
Problem_200,VNS_Swap,Reversion,6381,0,0.0
Problem_200,VNS_Swap,Reversion,6396,0,0.0
Problem_200,VNS_Swap,Reversion,6411,0,0.0
Problem_200,VNS_Swap,Reversion,6426,0,0.0
Problem_200,VNS_Swap,Insertion,6457,1,11.454371766021767
Problem_200,VNS_Swap,Insertion,6472,1,11.464521456232687
Problem_200,VNS_Swap,Insertion,6487,1,11.611590947870395
Problem_200,VNS_Swap,Insertion,6502,1,11.6125065372394
Problem_200,VNS_Swap,Insertion,6517,1,11.613458866120839
Problem_200,VNS_Swap,Insertion,6532,0,0.0
Problem_200,VNS_Swap,Insertion,6547,1,11.752797203021593
Problem_200,VNS_Swap,Insertion,6562,1,11.75568130785204
Problem_200,VNS_Swap,Insertion,6577,0,0.0
Problem_200,VNS_Swap,Insertion,6592,1,11.767948992464202
Problem_200,VNS_Swap,Insertion,6607,0,0.0
Problem_200,VNS_Swap,Insertion,6622,1,11.786732461646356
Problem_200,VNS_Swap,Insertion,6637,1,11.837681212584783
Problem_200,VNS_Swap,Insertion,6652,1,11.840510730170893
Problem_200,VNS_Swap,Insertion,6667,0,0.0
Problem_200,VNS_Swap,Insertion,6682,0,0.0
Problem_200,VNS_Swap,Insertion,6697,1,11.840603439973863
Problem_200,VNS_Swap,Insertion,6712,0,0.0
Problem_200,VNS_Swap,Insertion,6727,0,0.0
Problem_200,VNS_Swap,Insertion,6742,0,0.0
Problem_200,VNS_Swap,Insertion,6757,0,0.0
Problem_200,VNS_Swap,Insertion,6772,1,12.523364369315582
Problem_200,VNS_Swap,Insertion,6787,0,0.0
Problem_200,VNS_Swap,Insertion,6802,1,12.523864360739578
Problem_200,VNS_Swap,Insertion,6817,1,12.524630677680653
Problem_200,VNS_Swap,Insertion,6832,0,0.0
Problem_200,VNS_Swap,Insertion,6847,1,12.524783337425788
Problem_200,VNS_Swap,Insertion,6862,0,0.0
Problem_200,VNS_Swap,Insertion,6877,0,0.0
Problem_200,VNS_Swap,Insertion,6892,0,0.0
Problem_200,VNS_Swap,Insertion,6907,0,0.0
Problem_200,VNS_Swap,Slide,6938,0,0.0
Problem_200,VNS_Swap,Slide,6953,0,0.0
Problem_200,VNS_Swap,Slide,6968,0,0.0
Problem_200,VNS_Swap,Slide,6983,0,0.0
Problem_200,VNS_Swap,Swap,7014,0,0.0
Problem_200,VNS_Swap,Swap,7029,0,0.0
Problem_200,VNS_Swap,Swap,7044,0,0.0
Problem_200,VNS_Swap,Swap,7059,0,0.0
Problem_200,VNS_Swap,Reversion,7090,1,0.014219873228911016
Problem_200,VNS_Swap,Reversion,7105,1,0.031172207219403933
Problem_200,VNS_Swap,Reversion,7120,1,0.03857641593455375
Problem_200,VNS_Swap,Reversion,7135,1,0.03910057097555874
Problem_200,VNS_Swap,Reversion,7150,1,0.03971272754786701
Problem_200,VNS_Swap,Reversion,7165,0,0.0
Problem_200,VNS_Swap,Reversion,7180,0,0.0
Problem_200,VNS_Swap,Reversion,7195,0,0.0
Problem_200,VNS_Swap,Reversion,7210,1,0.09296963986299103
Problem_200,VNS_Swap,Reversion,7225,1,0.09920708786864908
Problem_200,VNS_Swap,Reversion,7240,0,0.0
Problem_200,VNS_Swap,Reversion,7255,0,0.0
Problem_200,VNS_Swap,Reversion,7270,0,0.0
Problem_200,VNS_Swap,Reversion,7285,1,0.11482596690254425
Problem_200,VNS_Swap,Reversion,7300,0,0.0
Problem_200,VNS_Swap,Reversion,7315,0,0.0
Problem_200,VNS_Swap,Reversion,7330,1,0.7060859428429194
Problem_200,VNS_Swap,Reversion,7345,0,0.0
Problem_200,VNS_Swap,Reversion,7360,0,0.0
Problem_200,VNS_Swap,Reversion,7375,0,0.0
Problem_200,VNS_Swap,Reversion,7390,1,0.7062671746330659
Problem_200,VNS_Swap,Reversion,7405,1,0.7187227691620106
Problem_200,VNS_Swap,Reversion,7420,0,0.0
Problem_200,VNS_Swap,Reversion,7435,0,0.0
Problem_200,VNS_Swap,Reversion,7450,0,0.0
Problem_200,VNS_Swap,Reversion,7465,0,0.0
Problem_200,VNS_Swap,Swap,7496,1,0.09981856322598087
Problem_200,VNS_Swap,Swap,7511,0,0.0
