Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1294,1,0.09242069049011027
Problem_200,VNS_Swap,Swap,1309,0,0.0
Problem_200,VNS_Swap,Swap,1324,0,0.0
Problem_200,VNS_Swap,Swap,1339,0,0.0
Problem_200,VNS_Swap,Swap,1354,0,0.0
Problem_200,VNS_Swap,Swap,1385,0,0.0
Problem_200,VNS_Swap,Swap,1400,0,0.0
Problem_200,VNS_Swap,Swap,1415,0,0.0
Problem_200,VNS_Swap,Swap,1430,1,0.0034169181241113017
Problem_200,VNS_Swap,Swap,1445,0,0.0
Problem_200,VNS_Swap,Swap,1460,1,0.008639324467983095
Problem_200,VNS_Swap,Swap,1475,0,0.0
Problem_200,VNS_Swap,Swap,1490,0,0.0
Problem_200,VNS_Swap,Swap,1505,0,0.0
Problem_200,VNS_Swap,Swap,1520,0,0.0
Problem_200,VNS_Swap,Swap,1551,0,0.0
Problem_200,VNS_Swap,Swap,1566,0,0.0
Problem_200,VNS_Swap,Swap,1581,0,0.0
Problem_200,VNS_Swap,Swap,1596,0,0.0
Problem_200,VNS_Swap,Swap,1611,1,0.0012254695820693752
Problem_200,VNS_Swap,Swap,1626,1,0.7098289431827238
Problem_200,VNS_Swap,Swap,1641,1,0.7692090016322042
Problem_200,VNS_Swap,Swap,1656,0,0.0
Problem_200,VNS_Swap,Swap,1671,0,0.0
Problem_200,VNS_Swap,Swap,1686,0,0.0
Problem_200,VNS_Swap,Swap,1701,0,0.0
Problem_200,VNS_Swap,Swap,1732,0,0.0
Problem_200,VNS_Swap,Swap,1747,1,0.0034804191844635822
Problem_200,VNS_Swap,Swap,1762,0,0.0
Problem_200,VNS_Swap,Swap,1777,0,0.0
Problem_200,VNS_Swap,Swap,1792,0,0.0
Problem_200,VNS_Swap,Swap,1807,0,0.0
Problem_200,VNS_Swap,Swap,1822,1,0.05204336016858991
Problem_200,VNS_Swap,Swap,1837,0,0.0
Problem_200,VNS_Swap,Swap,1852,0,0.0
Problem_200,VNS_Swap,Swap,1867,1,0.24175581689410444
Problem_200,VNS_Swap,Swap,1882,0,0.0
Problem_200,VNS_Swap,Swap,1897,0,0.0
Problem_200,VNS_Swap,Swap,1912,0,0.0
Problem_200,VNS_Swap,Swap,1927,0,0.0
Problem_200,VNS_Swap,Swap,1942,1,0.24783164804464997
Problem_200,VNS_Swap,Swap,1957,0,0.0
Problem_200,VNS_Swap,Swap,1972,0,0.0
Problem_200,VNS_Swap,Swap,1987,0,0.0
Problem_200,VNS_Swap,Swap,2002,0,0.0
Problem_200,VNS_Swap,Swap,2017,1,0.24788329699472383
Problem_200,VNS_Swap,Swap,2032,0,0.0
Problem_200,VNS_Swap,Swap,2047,0,0.0
Problem_200,VNS_Swap,Swap,2062,0,0.0
Problem_200,VNS_Swap,Swap,2077,0,0.0
Problem_200,VNS_Swap,Swap,2108,1,0.0056131722193801725
Problem_200,VNS_Swap,Swap,2123,0,0.0
Problem_200,VNS_Swap,Swap,2138,0,0.0
Problem_200,VNS_Swap,Swap,2153,0,0.0
Problem_200,VNS_Swap,Swap,2168,0,0.0
Problem_200,VNS_Swap,Swap,2199,0,0.0
Problem_200,VNS_Swap,Swap,2214,0,0.0
Problem_200,VNS_Swap,Swap,2229,0,0.0
Problem_200,VNS_Swap,Swap,2244,0,0.0
Problem_200,VNS_Swap,Swap,2259,1,0.0015264600255913234
Problem_200,VNS_Swap,Swap,2274,1,0.04961746046058071
Problem_200,VNS_Swap,Swap,2289,0,0.0
Problem_200,VNS_Swap,Swap,2304,1,0.3909179564734826
Problem_200,VNS_Swap,Swap,2319,0,0.0
Problem_200,VNS_Swap,Swap,2334,0,0.0
Problem_200,VNS_Swap,Swap,2349,0,0.0
Problem_200,VNS_Swap,Swap,2364,0,0.0
Problem_200,VNS_Swap,Swap,2395,0,0.0
Problem_200,VNS_Swap,Swap,2410,0,0.0
Problem_200,VNS_Swap,Swap,2425,0,0.0
Problem_200,VNS_Swap,Swap,2440,0,0.0
Problem_200,VNS_Swap,Reversion,2471,0,0.0
Problem_200,VNS_Swap,Reversion,2486,1,0.0647108583464052
Problem_200,VNS_Swap,Reversion,2501,1,0.09886120273585809
Problem_200,VNS_Swap,Reversion,2516,0,0.0
Problem_200,VNS_Swap,Reversion,2531,1,0.25258071479597743
Problem_200,VNS_Swap,Reversion,2546,1,7.7036548413033366
Problem_200,VNS_Swap,Reversion,2561,1,7.792163755078992
Problem_200,VNS_Swap,Reversion,2576,1,8.996384572997838
Problem_200,VNS_Swap,Reversion,2591,0,0.0
Problem_200,VNS_Swap,Reversion,2606,1,9.100546206899175
Problem_200,VNS_Swap,Reversion,2621,1,9.104054248255506
Problem_200,VNS_Swap,Reversion,2636,1,9.121160464284008
Problem_200,VNS_Swap,Reversion,2651,1,9.239515877669897
Problem_200,VNS_Swap,Reversion,2666,0,0.0
Problem_200,VNS_Swap,Reversion,2681,1,9.242546122849733
Problem_200,VNS_Swap,Reversion,2696,0,0.0
Problem_200,VNS_Swap,Reversion,2711,1,9.251112476701456
Problem_200,VNS_Swap,Reversion,2726,1,9.25165528834205
Problem_200,VNS_Swap,Reversion,2741,1,9.41191487607105
Problem_200,VNS_Swap,Reversion,2756,1,9.502084866935613
Problem_200,VNS_Swap,Reversion,2771,0,0.0
Problem_200,VNS_Swap,Reversion,2786,1,9.507694117904638
Problem_200,VNS_Swap,Reversion,2801,0,0.0
Problem_200,VNS_Swap,Reversion,2816,1,9.512219743091926
Problem_200,VNS_Swap,Reversion,2831,1,9.561314940423554
Problem_200,VNS_Swap,Reversion,2846,1,9.567051082587056
Problem_200,VNS_Swap,Reversion,2861,1,9.627670356066378
Problem_200,VNS_Swap,Reversion,2876,1,9.95497170258128
Problem_200,VNS_Swap,Reversion,2891,1,9.960115610619594
Problem_200,VNS_Swap,Reversion,2906,0,0.0
Problem_200,VNS_Swap,Reversion,2921,1,9.991829723075508
Problem_200,VNS_Swap,Reversion,2936,0,0.0
Problem_200,VNS_Swap,Reversion,2951,1,10.04891370804936
Problem_200,VNS_Swap,Reversion,2966,1,10.054284713296303
Problem_200,VNS_Swap,Reversion,2981,1,10.063844057470682
Problem_200,VNS_Swap,Reversion,2996,1,10.069475288519264
Problem_200,VNS_Swap,Reversion,3011,1,10.070069766697898
Problem_200,VNS_Swap,Reversion,3026,1,10.121541179514935
Problem_200,VNS_Swap,Reversion,3041,0,0.0
Problem_200,VNS_Swap,Reversion,3056,1,10.124810600898677
Problem_200,VNS_Swap,Reversion,3071,0,0.0
Problem_200,VNS_Swap,Reversion,3086,1,10.145493407589727
Problem_200,VNS_Swap,Reversion,3101,1,10.3939559393792
Problem_200,VNS_Swap,Reversion,3116,0,0.0
Problem_200,VNS_Swap,Reversion,3131,1,10.401952096397936
Problem_200,VNS_Swap,Reversion,3146,1,10.43966869897329
Problem_200,VNS_Swap,Reversion,3161,0,0.0
Problem_200,VNS_Swap,Reversion,3176,0,0.0
Problem_200,VNS_Swap,Reversion,3191,1,10.469996834568352
Problem_200,VNS_Swap,Reversion,3206,1,10.471289351386682
Problem_200,VNS_Swap,Reversion,3221,1,10.51403850092414
Problem_200,VNS_Swap,Reversion,3236,1,10.70576029652547
Problem_200,VNS_Swap,Reversion,3251,1,10.708666413705657
Problem_200,VNS_Swap,Reversion,3266,1,10.729962899027212
Problem_200,VNS_Swap,Reversion,3281,0,0.0
Problem_200,VNS_Swap,Reversion,3296,0,0.0
Problem_200,VNS_Swap,Reversion,3311,0,0.0
Problem_200,VNS_Swap,Reversion,3326,0,0.0
Problem_200,VNS_Swap,Swap,3357,0,0.0
Problem_200,VNS_Swap,Swap,3372,0,0.0
Problem_200,VNS_Swap,Swap,3387,0,0.0
Problem_200,VNS_Swap,Swap,3402,0,0.0
Problem_200,VNS_Swap,Reversion,3433,1,0.07123904498305228
Problem_200,VNS_Swap,Reversion,3448,1,0.07372532674850635
Problem_200,VNS_Swap,Reversion,3463,0,0.0
Problem_200,VNS_Swap,Reversion,3478,0,0.0
Problem_200,VNS_Swap,Reversion,3493,1,0.14698375053523752
Problem_200,VNS_Swap,Reversion,3508,1,0.15033143987075226
Problem_200,VNS_Swap,Reversion,3523,0,0.0
Problem_200,VNS_Swap,Reversion,3538,0,0.0
Problem_200,VNS_Swap,Reversion,3553,1,0.15562681126054673
Problem_200,VNS_Swap,Reversion,3568,1,0.15656824893399202
Problem_200,VNS_Swap,Reversion,3583,1,0.20781746046295937
Problem_200,VNS_Swap,Reversion,3598,1,0.21053202947631713
Problem_200,VNS_Swap,Reversion,3613,0,0.0
Problem_200,VNS_Swap,Reversion,3628,0,0.0
Problem_200,VNS_Swap,Reversion,3643,0,0.0
Problem_200,VNS_Swap,Reversion,3658,1,0.2173338772988696
Problem_200,VNS_Swap,Reversion,3673,0,0.0
Problem_200,VNS_Swap,Reversion,3688,1,0.33815912696794503
Problem_200,VNS_Swap,Reversion,3703,0,0.0
Problem_200,VNS_Swap,Reversion,3718,0,0.0
Problem_200,VNS_Swap,Reversion,3733,1,0.33833962804797857
Problem_200,VNS_Swap,Reversion,3748,0,0.0
Problem_200,VNS_Swap,Reversion,3763,0,0.0
Problem_200,VNS_Swap,Reversion,3778,0,0.0
Problem_200,VNS_Swap,Reversion,3793,1,6.167615170075373
Problem_200,VNS_Swap,Reversion,3808,1,6.578016367301098
Problem_200,VNS_Swap,Reversion,3823,0,0.0
Problem_200,VNS_Swap,Reversion,3838,1,6.664401101170644
Problem_200,VNS_Swap,Reversion,3853,0,0.0
Problem_200,VNS_Swap,Reversion,3868,1,6.664446988358138
Problem_200,VNS_Swap,Reversion,3883,0,0.0
Problem_200,VNS_Swap,Reversion,3898,1,6.675009299461738
Problem_200,VNS_Swap,Reversion,3913,0,0.0
Problem_200,VNS_Swap,Reversion,3928,0,0.0
Problem_200,VNS_Swap,Reversion,3943,0,0.0
Problem_200,VNS_Swap,Reversion,3958,0,0.0
Problem_200,VNS_Swap,Swap,3989,1,0.0008179304792751885
Problem_200,VNS_Swap,Swap,4004,0,0.0
Problem_200,VNS_Swap,Swap,4019,0,0.0
Problem_200,VNS_Swap,Swap,4034,0,0.0
Problem_200,VNS_Swap,Swap,4049,0,0.0
Problem_200,VNS_Swap,Swap,4064,1,0.0012856063795944222
Problem_200,VNS_Swap,Swap,4079,1,0.001960272013545607
Problem_200,VNS_Swap,Swap,4094,0,0.0
Problem_200,VNS_Swap,Swap,4109,1,0.00355654791627843
Problem_200,VNS_Swap,Swap,4124,0,0.0
Problem_200,VNS_Swap,Swap,4139,0,0.0
Problem_200,VNS_Swap,Swap,4154,0,0.0
Problem_200,VNS_Swap,Swap,4169,1,0.045767247317568496
Problem_200,VNS_Swap,Swap,4184,0,0.0
Problem_200,VNS_Swap,Swap,4199,0,0.0
Problem_200,VNS_Swap,Swap,4214,0,0.0
Problem_200,VNS_Swap,Swap,4229,0,0.0
Problem_200,VNS_Swap,Swap,4244,1,0.04625169578657223
Problem_200,VNS_Swap,Swap,4259,0,0.0
Problem_200,VNS_Swap,Swap,4274,0,0.0
Problem_200,VNS_Swap,Swap,4289,1,0.04672456738049232
Problem_200,VNS_Swap,Swap,4304,0,0.0
Problem_200,VNS_Swap,Swap,4319,1,0.047746832224528996
Problem_200,VNS_Swap,Swap,4334,1,0.0495283930372357
Problem_200,VNS_Swap,Swap,4349,0,0.0
Problem_200,VNS_Swap,Swap,4364,0,0.0
Problem_200,VNS_Swap,Swap,4379,0,0.0
Problem_200,VNS_Swap,Swap,4394,1,0.0496693689643198
Problem_200,VNS_Swap,Swap,4409,0,0.0
Problem_200,VNS_Swap,Swap,4424,0,0.0
Problem_200,VNS_Swap,Swap,4439,0,0.0
Problem_200,VNS_Swap,Swap,4454,0,0.0
Problem_200,VNS_Swap,Swap,4469,1,0.05066298414424615
Problem_200,VNS_Swap,Swap,4484,0,0.0
Problem_200,VNS_Swap,Swap,4499,0,0.0
Problem_200,VNS_Swap,Swap,4514,0,0.0
Problem_200,VNS_Swap,Swap,4529,0,0.0
Problem_200,VNS_Swap,Swap,4544,1,0.05078241956641906
Problem_200,VNS_Swap,Swap,4559,0,0.0
Problem_200,VNS_Swap,Swap,4574,0,0.0
Problem_200,VNS_Swap,Swap,4589,0,0.0
Problem_200,VNS_Swap,Swap,4604,0,0.0
Problem_200,VNS_Swap,Swap,4635,0,0.0
Problem_200,VNS_Swap,Swap,4650,0,0.0
Problem_200,VNS_Swap,Swap,4665,1,0.0007844166874312396
Problem_200,VNS_Swap,Swap,4680,0,0.0
Problem_200,VNS_Swap,Swap,4695,1,0.0024271824424232018
Problem_200,VNS_Swap,Swap,4710,1,0.002467386277469761
Problem_200,VNS_Swap,Swap,4725,1,0.005739341889967936
Problem_200,VNS_Swap,Swap,4740,1,0.0063987019339521245
Problem_200,VNS_Swap,Swap,4755,0,0.0
Problem_200,VNS_Swap,Swap,4770,0,0.0
Problem_200,VNS_Swap,Swap,4785,0,0.0
Problem_200,VNS_Swap,Swap,4800,0,0.0
Problem_200,VNS_Swap,Swap,4831,0,0.0
Problem_200,VNS_Swap,Swap,4846,0,0.0
Problem_200,VNS_Swap,Swap,4861,0,0.0
Problem_200,VNS_Swap,Swap,4876,0,0.0
Problem_200,VNS_Swap,Reversion,4907,0,0.0
Problem_200,VNS_Swap,Reversion,4922,1,0.002004000702300724
Problem_200,VNS_Swap,Reversion,4937,1,0.003936496910344424
Problem_200,VNS_Swap,Reversion,4952,1,0.004064670163812546
Problem_200,VNS_Swap,Reversion,4967,1,0.6003389405028434
Problem_200,VNS_Swap,Reversion,4982,1,0.6070295374509346
Problem_200,VNS_Swap,Reversion,4997,1,1.866833392658125
Problem_200,VNS_Swap,Reversion,5012,0,0.0
Problem_200,VNS_Swap,Reversion,5027,0,0.0
Problem_200,VNS_Swap,Reversion,5042,0,0.0
Problem_200,VNS_Swap,Reversion,5057,0,0.0
Problem_200,VNS_Swap,Insertion,5088,1,8.870010398129038
Problem_200,VNS_Swap,Insertion,5103,1,8.899222648360604
Problem_200,VNS_Swap,Insertion,5118,0,0.0
Problem_200,VNS_Swap,Insertion,5133,1,8.90704598976574
Problem_200,VNS_Swap,Insertion,5148,0,0.0
Problem_200,VNS_Swap,Insertion,5163,1,8.90864046874781
Problem_200,VNS_Swap,Insertion,5178,0,0.0
Problem_200,VNS_Swap,Insertion,5193,1,8.911970266480395
Problem_200,VNS_Swap,Insertion,5208,0,0.0
Problem_200,VNS_Swap,Insertion,5223,0,0.0
Problem_200,VNS_Swap,Insertion,5238,0,0.0
Problem_200,VNS_Swap,Insertion,5253,0,0.0
Problem_200,VNS_Swap,Slide,5284,1,0.030389098272360943
Problem_200,VNS_Swap,Slide,5299,1,0.031630033068845514
Problem_200,VNS_Swap,Slide,5314,1,0.03184981831498417
Problem_200,VNS_Swap,Slide,5329,0,0.0
Problem_200,VNS_Swap,Slide,5344,0,0.0
Problem_200,VNS_Swap,Slide,5359,0,0.0
Problem_200,VNS_Swap,Slide,5374,0,0.0
