Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,617,0,0.0
Problem_200,VNS_SwapETN,Swap,632,1,13.60452644833038
Problem_200,VNS_SwapETN,Swap,647,1,13.605628415035618
Problem_200,VNS_SwapETN,Swap,662,1,13.807878704201102
Problem_200,VNS_SwapETN,Swap,677,0,0.0
Problem_200,VNS_SwapETN,Swap,692,1,14.084322437930716
Problem_200,VNS_SwapETN,Swap,707,0,0.0
Problem_200,VNS_SwapETN,Swap,722,0,0.0
Problem_200,VNS_SwapETN,Swap,737,0,0.0
Problem_200,VNS_SwapETN,Swap,752,0,0.0
Problem_200,VNS_SwapETN,Swap,767,1,14.087135633932075
Problem_200,VNS_SwapETN,Swap,782,1,14.093417095389047
Problem_200,VNS_SwapETN,Swap,797,0,0.0
Problem_200,VNS_SwapETN,Swap,812,1,14.093757189518627
Problem_200,VNS_SwapETN,Swap,827,0,0.0
Problem_200,VNS_SwapETN,Swap,842,0,0.0
Problem_200,VNS_SwapETN,Swap,857,0,0.0
Problem_200,VNS_SwapETN,Swap,872,0,0.0
Problem_200,VNS_SwapETN,Swap,903,1,0.158345277146633
Problem_200,VNS_SwapETN,Swap,918,0,0.0
Problem_200,VNS_SwapETN,Swap,933,0,0.0
Problem_200,VNS_SwapETN,Swap,948,1,0.15845092218382203
Problem_200,VNS_SwapETN,Swap,963,0,0.0
Problem_200,VNS_SwapETN,Swap,978,0,0.0
Problem_200,VNS_SwapETN,Swap,993,0,0.0
Problem_200,VNS_SwapETN,Swap,1008,0,0.0
Problem_200,VNS_SwapETN,Swap,1039,0,0.0
Problem_200,VNS_SwapETN,Swap,1054,1,0.005911038639225862
Problem_200,VNS_SwapETN,Swap,1069,1,0.0201430389521992
Problem_200,VNS_SwapETN,Swap,1084,0,0.0
Problem_200,VNS_SwapETN,Swap,1099,1,0.020467073865525688
Problem_200,VNS_SwapETN,Swap,1114,0,0.0
Problem_200,VNS_SwapETN,Swap,1129,1,0.030264044155531192
Problem_200,VNS_SwapETN,Swap,1144,0,0.0
Problem_200,VNS_SwapETN,Swap,1159,1,0.05634563540710325
Problem_200,VNS_SwapETN,Swap,1174,0,0.0
Problem_200,VNS_SwapETN,Swap,1189,0,0.0
Problem_200,VNS_SwapETN,Swap,1204,1,0.05770646467686365
Problem_200,VNS_SwapETN,Swap,1219,1,0.05812050634611274
Problem_200,VNS_SwapETN,Swap,1234,0,0.0
Problem_200,VNS_SwapETN,Swap,1249,0,0.0
Problem_200,VNS_SwapETN,Swap,1264,0,0.0
Problem_200,VNS_SwapETN,Swap,1279,1,0.0787121183573694
Problem_200,VNS_SwapETN,Swap,1294,1,0.07938628228310213
Problem_200,VNS_SwapETN,Swap,1309,0,0.0
Problem_200,VNS_SwapETN,Swap,1324,0,0.0
Problem_200,VNS_SwapETN,Swap,1339,0,0.0
Problem_200,VNS_SwapETN,Swap,1354,1,0.12686725442819707
Problem_200,VNS_SwapETN,Swap,1369,1,0.5117989703313861
Problem_200,VNS_SwapETN,Swap,1384,0,0.0
Problem_200,VNS_SwapETN,Swap,1399,0,0.0
Problem_200,VNS_SwapETN,Swap,1414,0,0.0
Problem_200,VNS_SwapETN,Swap,1429,1,0.5178649580396506
Problem_200,VNS_SwapETN,Swap,1444,0,0.0
Problem_200,VNS_SwapETN,Swap,1459,0,0.0
Problem_200,VNS_SwapETN,Swap,1474,1,0.5206978062277106
Problem_200,VNS_SwapETN,Swap,1489,1,0.525161561262998
Problem_200,VNS_SwapETN,Swap,1504,0,0.0
Problem_200,VNS_SwapETN,Swap,1519,0,0.0
Problem_200,VNS_SwapETN,Swap,1534,0,0.0
Problem_200,VNS_SwapETN,Swap,1549,0,0.0
Problem_200,VNS_SwapETN,Swap,1564,1,0.5252614391051573
Problem_200,VNS_SwapETN,Swap,1579,1,1.0581230329824192
Problem_200,VNS_SwapETN,Swap,1594,1,1.0772403804061808
Problem_200,VNS_SwapETN,Swap,1609,0,0.0
Problem_200,VNS_SwapETN,Swap,1624,0,0.0
Problem_200,VNS_SwapETN,Swap,1639,0,0.0
Problem_200,VNS_SwapETN,Swap,1654,1,1.1426024854448764
Problem_200,VNS_SwapETN,Swap,1669,0,0.0
Problem_200,VNS_SwapETN,Swap,1684,0,0.0
Problem_200,VNS_SwapETN,Swap,1699,0,0.0
Problem_200,VNS_SwapETN,Swap,1714,0,0.0
Problem_200,VNS_SwapETN,Swap,1729,1,1.1446279116705076
Problem_200,VNS_SwapETN,Swap,1744,0,0.0
Problem_200,VNS_SwapETN,Swap,1759,0,0.0
Problem_200,VNS_SwapETN,Swap,1774,0,0.0
Problem_200,VNS_SwapETN,Swap,1789,0,0.0
Problem_200,VNS_SwapETN,Swap,1820,1,0.00618304690655923
Problem_200,VNS_SwapETN,Swap,1835,1,0.03546444262835872
Problem_200,VNS_SwapETN,Swap,1850,1,0.03561302347833173
Problem_200,VNS_SwapETN,Swap,1865,0,0.0
Problem_200,VNS_SwapETN,Swap,1880,0,0.0
Problem_200,VNS_SwapETN,Swap,1895,0,0.0
Problem_200,VNS_SwapETN,Swap,1910,0,0.0
Problem_200,VNS_SwapETN,Swap,1925,1,0.12981019175480946
Problem_200,VNS_SwapETN,Swap,1940,0,0.0
Problem_200,VNS_SwapETN,Swap,1955,1,0.13189996333876564
Problem_200,VNS_SwapETN,Swap,1970,0,0.0
Problem_200,VNS_SwapETN,Swap,1985,1,0.9256160270799073
Problem_200,VNS_SwapETN,Swap,2000,1,0.9288057584868836
Problem_200,VNS_SwapETN,Swap,2015,0,0.0
Problem_200,VNS_SwapETN,Swap,2030,0,0.0
Problem_200,VNS_SwapETN,Swap,2045,1,1.0939597592184063
Problem_200,VNS_SwapETN,Swap,2060,0,0.0
Problem_200,VNS_SwapETN,Swap,2075,0,0.0
Problem_200,VNS_SwapETN,Swap,2090,1,1.1694995811785527
Problem_200,VNS_SwapETN,Swap,2105,0,0.0
Problem_200,VNS_SwapETN,Swap,2120,0,0.0
Problem_200,VNS_SwapETN,Swap,2135,1,1.1745985416419842
Problem_200,VNS_SwapETN,Swap,2150,0,0.0
Problem_200,VNS_SwapETN,Swap,2165,1,1.1746971491128073
Problem_200,VNS_SwapETN,Swap,2180,0,0.0
Problem_200,VNS_SwapETN,Swap,2195,0,0.0
Problem_200,VNS_SwapETN,Swap,2210,0,0.0
Problem_200,VNS_SwapETN,Swap,2225,0,0.0
Problem_200,VNS_SwapETN,Swap,2240,1,1.1751770018597545
Problem_200,VNS_SwapETN,Swap,2255,1,1.3656603876172217
Problem_200,VNS_SwapETN,Swap,2270,1,1.3694057611944086
Problem_200,VNS_SwapETN,Swap,2285,0,0.0
Problem_200,VNS_SwapETN,Swap,2300,1,1.3950018131769688
Problem_200,VNS_SwapETN,Swap,2315,1,2.222843660304465
Problem_200,VNS_SwapETN,Swap,2330,0,0.0
Problem_200,VNS_SwapETN,Swap,2345,0,0.0
Problem_200,VNS_SwapETN,Swap,2360,0,0.0
Problem_200,VNS_SwapETN,Swap,2375,1,2.2249459238194658
Problem_200,VNS_SwapETN,Swap,2390,1,2.228789800733544
Problem_200,VNS_SwapETN,Swap,2405,0,0.0
Problem_200,VNS_SwapETN,Swap,2420,0,0.0
Problem_200,VNS_SwapETN,Swap,2435,0,0.0
Problem_200,VNS_SwapETN,Swap,2450,0,0.0
Problem_200,VNS_SwapETN,Swap,2481,0,0.0
Problem_200,VNS_SwapETN,Swap,2496,1,0.0009696190775504755
Problem_200,VNS_SwapETN,Swap,2511,1,0.0029132418145408584
Problem_200,VNS_SwapETN,Swap,2526,0,0.0
Problem_200,VNS_SwapETN,Swap,2541,1,0.02688303706983189
Problem_200,VNS_SwapETN,Swap,2556,1,0.03059296929467805
Problem_200,VNS_SwapETN,Swap,2571,1,0.03260262166475612
Problem_200,VNS_SwapETN,Swap,2586,0,0.0
Problem_200,VNS_SwapETN,Swap,2601,0,0.0
Problem_200,VNS_SwapETN,Swap,2616,1,0.03454952746561574
Problem_200,VNS_SwapETN,Swap,2631,0,0.0
Problem_200,VNS_SwapETN,Swap,2646,0,0.0
Problem_200,VNS_SwapETN,Swap,2661,1,0.13077953713999507
Problem_200,VNS_SwapETN,Swap,2676,0,0.0
Problem_200,VNS_SwapETN,Swap,2691,0,0.0
Problem_200,VNS_SwapETN,Swap,2706,0,0.0
Problem_200,VNS_SwapETN,Swap,2721,1,0.23240107461511406
Problem_200,VNS_SwapETN,Swap,2736,1,0.23492056262416117
Problem_200,VNS_SwapETN,Swap,2751,0,0.0
Problem_200,VNS_SwapETN,Swap,2766,0,0.0
Problem_200,VNS_SwapETN,Swap,2781,0,0.0
Problem_200,VNS_SwapETN,Swap,2796,0,0.0
Problem_200,VNS_SwapETN,Swap,2827,1,0.0012772302682443188
Problem_200,VNS_SwapETN,Swap,2842,0,0.0
Problem_200,VNS_SwapETN,Swap,2857,0,0.0
Problem_200,VNS_SwapETN,Swap,2872,0,0.0
Problem_200,VNS_SwapETN,Swap,2887,0,0.0
Problem_200,VNS_SwapETN,Swap,2918,0,0.0
Problem_200,VNS_SwapETN,Swap,2933,1,0.002332912400588366
Problem_200,VNS_SwapETN,Swap,2948,0,0.0
Problem_200,VNS_SwapETN,Swap,2963,1,0.019410819020749256
Problem_200,VNS_SwapETN,Swap,2978,0,0.0
Problem_200,VNS_SwapETN,Swap,2993,0,0.0
Problem_200,VNS_SwapETN,Swap,3008,0,0.0
Problem_200,VNS_SwapETN,Swap,3023,0,0.0
Problem_200,VNS_SwapETN,Swap,3038,1,0.020099221710019762
Problem_200,VNS_SwapETN,Swap,3053,1,0.02082470715737198
Problem_200,VNS_SwapETN,Swap,3068,0,0.0
Problem_200,VNS_SwapETN,Swap,3083,0,0.0
Problem_200,VNS_SwapETN,Swap,3098,0,0.0
Problem_200,VNS_SwapETN,Swap,3113,1,0.02478937705928704
Problem_200,VNS_SwapETN,Swap,3128,0,0.0
Problem_200,VNS_SwapETN,Swap,3143,0,0.0
Problem_200,VNS_SwapETN,Swap,3158,0,0.0
Problem_200,VNS_SwapETN,Swap,3173,1,0.028152053838676416
Problem_200,VNS_SwapETN,Swap,3188,0,0.0
Problem_200,VNS_SwapETN,Swap,3203,0,0.0
Problem_200,VNS_SwapETN,Swap,3218,1,0.18242242845771292
Problem_200,VNS_SwapETN,Swap,3233,1,0.23232652204601367
Problem_200,VNS_SwapETN,Swap,3248,0,0.0
Problem_200,VNS_SwapETN,Swap,3263,1,0.23764807673585459
Problem_200,VNS_SwapETN,Swap,3278,0,0.0
Problem_200,VNS_SwapETN,Swap,3293,1,0.407139531669091
Problem_200,VNS_SwapETN,Swap,3308,0,0.0
Problem_200,VNS_SwapETN,Swap,3323,0,0.0
Problem_200,VNS_SwapETN,Swap,3338,0,0.0
Problem_200,VNS_SwapETN,Swap,3353,0,0.0
Problem_200,VNS_SwapETN,Swap,3384,1,0.6058404919874464
Problem_200,VNS_SwapETN,Swap,3399,0,0.0
Problem_200,VNS_SwapETN,Swap,3414,1,0.6107470740587595
Problem_200,VNS_SwapETN,Swap,3429,0,0.0
Problem_200,VNS_SwapETN,Swap,3444,0,0.0
Problem_200,VNS_SwapETN,Swap,3459,0,0.0
Problem_200,VNS_SwapETN,Swap,3474,0,0.0
Problem_200,VNS_SwapETN,Reversion,3505,1,0.049452007794161264
Problem_200,VNS_SwapETN,Reversion,3520,1,0.05410358811765069
Problem_200,VNS_SwapETN,Reversion,3535,0,0.0
Problem_200,VNS_SwapETN,Reversion,3550,0,0.0
Problem_200,VNS_SwapETN,Reversion,3565,0,0.0
Problem_200,VNS_SwapETN,Reversion,3580,0,0.0
Problem_200,VNS_SwapETN,Reversion,3595,1,0.2787177496452045
Problem_200,VNS_SwapETN,Reversion,3610,0,0.0
Problem_200,VNS_SwapETN,Reversion,3625,0,0.0
Problem_200,VNS_SwapETN,Reversion,3640,1,1.3741901640348604
Problem_200,VNS_SwapETN,Reversion,3655,1,2.798999338086299
Problem_200,VNS_SwapETN,Reversion,3670,0,0.0
Problem_200,VNS_SwapETN,Reversion,3685,0,0.0
Problem_200,VNS_SwapETN,Reversion,3700,0,0.0
Problem_200,VNS_SwapETN,Reversion,3715,0,0.0
Problem_200,VNS_SwapETN,Swap,3746,0,0.0
Problem_200,VNS_SwapETN,Swap,3761,0,0.0
Problem_200,VNS_SwapETN,Swap,3776,0,0.0
Problem_200,VNS_SwapETN,Swap,3791,0,0.0
Problem_200,VNS_SwapETN,Reversion,3822,0,0.0
Problem_200,VNS_SwapETN,Reversion,3837,1,0.0026255202220562017
Problem_200,VNS_SwapETN,Reversion,3852,0,0.0
Problem_200,VNS_SwapETN,Reversion,3867,0,0.0
Problem_200,VNS_SwapETN,Reversion,3882,0,0.0
Problem_200,VNS_SwapETN,Reversion,3897,0,0.0
Problem_200,VNS_SwapETN,ETN,3928,0,0.0
Problem_200,VNS_SwapETN,ETN,3943,0,0.0
Problem_200,VNS_SwapETN,ETN,3958,0,0.0
Problem_200,VNS_SwapETN,ETN,3973,0,0.0
Problem_200,VNS_SwapETN,RS,4004,0,0.0
Problem_200,VNS_SwapETN,RS,4019,0,0.0
Problem_200,VNS_SwapETN,RS,4034,0,0.0
Problem_200,VNS_SwapETN,RS,4049,0,0.0
