Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1773,1,3.241448993180434
Problem_200,VNS_Swap,Swap,1788,0,0.0
Problem_200,VNS_Swap,Swap,1803,0,0.0
Problem_200,VNS_Swap,Swap,1818,0,0.0
Problem_200,VNS_Swap,Swap,1833,0,0.0
Problem_200,VNS_Swap,Swap,1848,1,3.254357888874768
Problem_200,VNS_Swap,Swap,1863,0,0.0
Problem_200,VNS_Swap,Swap,1878,0,0.0
Problem_200,VNS_Swap,Swap,1893,0,0.0
Problem_200,VNS_Swap,Swap,1908,0,0.0
Problem_200,VNS_Swap,Swap,1939,0,0.0
Problem_200,VNS_Swap,Swap,1954,1,0.00013107927935516122
Problem_200,VNS_Swap,Swap,1969,1,0.0013386722553493078
Problem_200,VNS_Swap,Swap,1984,1,0.002283503110662098
Problem_200,VNS_Swap,Swap,1999,1,0.33481806075968673
Problem_200,VNS_Swap,Swap,2014,1,0.9062649905283932
Problem_200,VNS_Swap,Swap,2029,1,0.9214867764297128
Problem_200,VNS_Swap,Swap,2044,0,0.0
Problem_200,VNS_Swap,Swap,2059,1,0.9234104566229627
Problem_200,VNS_Swap,Swap,2074,0,0.0
Problem_200,VNS_Swap,Swap,2089,0,0.0
Problem_200,VNS_Swap,Swap,2104,0,0.0
Problem_200,VNS_Swap,Swap,2119,1,1.0525011443337817
Problem_200,VNS_Swap,Swap,2134,1,1.0528246735829296
Problem_200,VNS_Swap,Swap,2149,1,1.054410589637692
Problem_200,VNS_Swap,Swap,2164,1,1.067290662594985
Problem_200,VNS_Swap,Swap,2179,0,0.0
Problem_200,VNS_Swap,Swap,2194,0,0.0
Problem_200,VNS_Swap,Swap,2209,0,0.0
Problem_200,VNS_Swap,Swap,2224,0,0.0
Problem_200,VNS_Swap,Swap,2255,0,0.0
Problem_200,VNS_Swap,Swap,2270,0,0.0
Problem_200,VNS_Swap,Swap,2285,0,0.0
Problem_200,VNS_Swap,Swap,2300,0,0.0
Problem_200,VNS_Swap,Reversion,2331,1,0.03870310870423445
Problem_200,VNS_Swap,Reversion,2346,1,0.2017607105859494
Problem_200,VNS_Swap,Reversion,2361,1,0.5861763888487372
Problem_200,VNS_Swap,Reversion,2376,1,0.5867012139492233
Problem_200,VNS_Swap,Reversion,2391,1,0.6367383823467271
Problem_200,VNS_Swap,Reversion,2406,1,0.701234072544775
Problem_200,VNS_Swap,Reversion,2421,1,0.9430435375352701
Problem_200,VNS_Swap,Reversion,2436,1,1.2289167291587235
Problem_200,VNS_Swap,Reversion,2451,1,1.2528958197029803
Problem_200,VNS_Swap,Reversion,2466,1,1.3193723069601049
Problem_200,VNS_Swap,Reversion,2481,1,1.3436493680897115
Problem_200,VNS_Swap,Reversion,2496,1,1.487947729604845
Problem_200,VNS_Swap,Reversion,2511,1,1.541803542475648
Problem_200,VNS_Swap,Reversion,2526,1,1.599660313955115
Problem_200,VNS_Swap,Reversion,2541,1,1.6013868801887745
Problem_200,VNS_Swap,Reversion,2556,1,6.342161243607788
Problem_200,VNS_Swap,Reversion,2571,1,6.343596753362527
Problem_200,VNS_Swap,Reversion,2586,1,9.404124212280836
Problem_200,VNS_Swap,Reversion,2601,1,9.83167095736972
Problem_200,VNS_Swap,Reversion,2616,1,10.037363249672614
Problem_200,VNS_Swap,Reversion,2631,0,0.0
Problem_200,VNS_Swap,Reversion,2646,1,10.0407381601975
Problem_200,VNS_Swap,Reversion,2661,0,0.0
Problem_200,VNS_Swap,Reversion,2676,0,0.0
Problem_200,VNS_Swap,Reversion,2691,0,0.0
Problem_200,VNS_Swap,Reversion,2706,0,0.0
Problem_200,VNS_Swap,Swap,2737,0,0.0
Problem_200,VNS_Swap,Swap,2752,0,0.0
Problem_200,VNS_Swap,Swap,2767,0,0.0
Problem_200,VNS_Swap,Swap,2782,0,0.0
Problem_200,VNS_Swap,Reversion,2813,1,0.0436098872934844
Problem_200,VNS_Swap,Reversion,2828,1,0.044235305637486594
Problem_200,VNS_Swap,Reversion,2843,1,0.26000386775334633
Problem_200,VNS_Swap,Reversion,2858,0,0.0
Problem_200,VNS_Swap,Reversion,2873,1,0.3490174427712516
Problem_200,VNS_Swap,Reversion,2888,1,0.7129257796144423
Problem_200,VNS_Swap,Reversion,2903,1,0.7197296912736126
Problem_200,VNS_Swap,Reversion,2918,1,1.070622637348378
Problem_200,VNS_Swap,Reversion,2933,0,0.0
Problem_200,VNS_Swap,Reversion,2948,0,0.0
Problem_200,VNS_Swap,Reversion,2963,1,1.0722710723897682
Problem_200,VNS_Swap,Reversion,2978,0,0.0
Problem_200,VNS_Swap,Reversion,2993,1,1.0730282164192326
Problem_200,VNS_Swap,Reversion,3008,0,0.0
Problem_200,VNS_Swap,Reversion,3023,1,1.1973496224524778
Problem_200,VNS_Swap,Reversion,3038,0,0.0
Problem_200,VNS_Swap,Reversion,3053,0,0.0
Problem_200,VNS_Swap,Reversion,3068,0,0.0
Problem_200,VNS_Swap,Reversion,3083,0,0.0
Problem_200,VNS_Swap,Swap,3114,0,0.0
Problem_200,VNS_Swap,Swap,3129,0,0.0
Problem_200,VNS_Swap,Swap,3144,0,0.0
Problem_200,VNS_Swap,Swap,3159,0,0.0
Problem_200,VNS_Swap,Reversion,3190,1,0.21241035603336977
Problem_200,VNS_Swap,Reversion,3205,0,0.0
Problem_200,VNS_Swap,Reversion,3220,0,0.0
Problem_200,VNS_Swap,Reversion,3235,1,0.49000445785618546
Problem_200,VNS_Swap,Reversion,3250,0,0.0
Problem_200,VNS_Swap,Reversion,3265,0,0.0
Problem_200,VNS_Swap,Reversion,3280,0,0.0
Problem_200,VNS_Swap,Reversion,3295,0,0.0
Problem_200,VNS_Swap,Reversion,3310,1,0.4902171359837914
Problem_200,VNS_Swap,Reversion,3325,1,0.6310480154868624
Problem_200,VNS_Swap,Reversion,3340,1,0.798289372154363
Problem_200,VNS_Swap,Reversion,3355,1,0.798393514687583
Problem_200,VNS_Swap,Reversion,3370,1,0.8004225609294116
Problem_200,VNS_Swap,Reversion,3385,0,0.0
Problem_200,VNS_Swap,Reversion,3400,0,0.0
Problem_200,VNS_Swap,Reversion,3415,1,0.8079803515285626
Problem_200,VNS_Swap,Reversion,3430,0,0.0
Problem_200,VNS_Swap,Reversion,3445,0,0.0
Problem_200,VNS_Swap,Reversion,3460,1,0.8149017304154769
Problem_200,VNS_Swap,Reversion,3475,0,0.0
Problem_200,VNS_Swap,Reversion,3490,1,0.8685153366555256
Problem_200,VNS_Swap,Reversion,3505,1,0.8751378135489346
Problem_200,VNS_Swap,Reversion,3520,1,0.8994386345214187
Problem_200,VNS_Swap,Reversion,3535,0,0.0
Problem_200,VNS_Swap,Reversion,3550,1,0.9027666040882762
Problem_200,VNS_Swap,Reversion,3565,1,0.9058330397963723
Problem_200,VNS_Swap,Reversion,3580,0,0.0
Problem_200,VNS_Swap,Reversion,3595,0,0.0
Problem_200,VNS_Swap,Reversion,3610,0,0.0
Problem_200,VNS_Swap,Reversion,3625,1,0.9087188679917556
Problem_200,VNS_Swap,Reversion,3640,0,0.0
Problem_200,VNS_Swap,Reversion,3655,1,0.9513391756745686
Problem_200,VNS_Swap,Reversion,3670,0,0.0
Problem_200,VNS_Swap,Reversion,3685,1,0.9514870419783328
Problem_200,VNS_Swap,Reversion,3700,1,0.9533253409583606
Problem_200,VNS_Swap,Reversion,3715,1,0.9652512579213602
Problem_200,VNS_Swap,Reversion,3730,1,0.9653961836798141
Problem_200,VNS_Swap,Reversion,3745,0,0.0
Problem_200,VNS_Swap,Reversion,3760,1,1.0351770495449335
Problem_200,VNS_Swap,Reversion,3775,1,1.04889078719084
Problem_200,VNS_Swap,Reversion,3790,0,0.0
Problem_200,VNS_Swap,Reversion,3805,0,0.0
Problem_200,VNS_Swap,Reversion,3820,0,0.0
Problem_200,VNS_Swap,Reversion,3835,1,1.0497580865974898
Problem_200,VNS_Swap,Reversion,3850,0,0.0
Problem_200,VNS_Swap,Reversion,3865,1,1.050375293282379
Problem_200,VNS_Swap,Reversion,3880,1,1.055096530997967
Problem_200,VNS_Swap,Reversion,3895,1,1.055235172431011
Problem_200,VNS_Swap,Reversion,3910,1,1.084761505038691
Problem_200,VNS_Swap,Reversion,3925,1,1.084794603455853
Problem_200,VNS_Swap,Reversion,3940,1,1.084882253028611
Problem_200,VNS_Swap,Reversion,3955,1,1.0887617640120437
Problem_200,VNS_Swap,Reversion,3970,0,0.0
Problem_200,VNS_Swap,Reversion,3985,0,0.0
Problem_200,VNS_Swap,Reversion,4000,0,0.0
Problem_200,VNS_Swap,Reversion,4015,1,8.327982966984855
Problem_200,VNS_Swap,Reversion,4030,1,8.337583338298009
Problem_200,VNS_Swap,Reversion,4045,0,0.0
Problem_200,VNS_Swap,Reversion,4060,0,0.0
Problem_200,VNS_Swap,Reversion,4075,1,8.411791389700728
Problem_200,VNS_Swap,Reversion,4090,1,8.41217420478993
Problem_200,VNS_Swap,Reversion,4105,1,8.450939250762927
Problem_200,VNS_Swap,Reversion,4120,1,8.559136461345265
Problem_200,VNS_Swap,Reversion,4135,1,14.500677617656018
Problem_200,VNS_Swap,Reversion,4150,1,14.50100444221571
Problem_200,VNS_Swap,Reversion,4165,1,14.505634791682676
Problem_200,VNS_Swap,Reversion,4180,0,0.0
Problem_200,VNS_Swap,Reversion,4195,1,14.508523185371672
Problem_200,VNS_Swap,Reversion,4210,1,14.514557402356523
Problem_200,VNS_Swap,Reversion,4225,0,0.0
Problem_200,VNS_Swap,Reversion,4240,1,14.858429539487531
Problem_200,VNS_Swap,Reversion,4255,0,0.0
Problem_200,VNS_Swap,Reversion,4270,1,14.861573687312024
Problem_200,VNS_Swap,Reversion,4285,1,16.356516242232637
Problem_200,VNS_Swap,Reversion,4300,0,0.0
Problem_200,VNS_Swap,Reversion,4315,0,0.0
Problem_200,VNS_Swap,Reversion,4330,1,16.40293678538124
Problem_200,VNS_Swap,Reversion,4345,1,16.40786035706015
Problem_200,VNS_Swap,Reversion,4360,0,0.0
Problem_200,VNS_Swap,Reversion,4375,1,16.417332019582584
Problem_200,VNS_Swap,Reversion,4390,0,0.0
Problem_200,VNS_Swap,Reversion,4405,0,0.0
Problem_200,VNS_Swap,Reversion,4420,1,16.428521599699284
Problem_200,VNS_Swap,Reversion,4435,0,0.0
Problem_200,VNS_Swap,Reversion,4450,0,0.0
Problem_200,VNS_Swap,Reversion,4465,1,16.439326214209064
Problem_200,VNS_Swap,Reversion,4480,0,0.0
Problem_200,VNS_Swap,Reversion,4495,0,0.0
Problem_200,VNS_Swap,Reversion,4510,0,0.0
Problem_200,VNS_Swap,Reversion,4525,1,16.566268585945743
Problem_200,VNS_Swap,Reversion,4540,0,0.0
Problem_200,VNS_Swap,Reversion,4555,1,16.57465058817549
Problem_200,VNS_Swap,Reversion,4570,1,16.63705095326535
Problem_200,VNS_Swap,Reversion,4585,0,0.0
Problem_200,VNS_Swap,Reversion,4600,1,16.64187423476428
Problem_200,VNS_Swap,Reversion,4615,0,0.0
Problem_200,VNS_Swap,Reversion,4630,0,0.0
Problem_200,VNS_Swap,Reversion,4645,1,16.65121635153103
Problem_200,VNS_Swap,Reversion,4660,1,17.005806913235343
Problem_200,VNS_Swap,Reversion,4675,1,17.38469657047654
Problem_200,VNS_Swap,Reversion,4690,0,0.0
Problem_200,VNS_Swap,Reversion,4705,1,17.386983952756633
Problem_200,VNS_Swap,Reversion,4720,0,0.0
Problem_200,VNS_Swap,Reversion,4735,0,0.0
Problem_200,VNS_Swap,Reversion,4750,1,17.443317770933923
Problem_200,VNS_Swap,Reversion,4765,1,17.44416642028309
Problem_200,VNS_Swap,Reversion,4780,1,17.552666009693286
Problem_200,VNS_Swap,Reversion,4795,1,17.554593657414213
Problem_200,VNS_Swap,Reversion,4810,0,0.0
Problem_200,VNS_Swap,Reversion,4825,1,17.558473593086976
Problem_200,VNS_Swap,Reversion,4840,0,0.0
Problem_200,VNS_Swap,Reversion,4855,1,17.56627353127089
Problem_200,VNS_Swap,Reversion,4870,0,0.0
Problem_200,VNS_Swap,Reversion,4885,1,17.57988786328401
Problem_200,VNS_Swap,Reversion,4900,0,0.0
Problem_200,VNS_Swap,Reversion,4915,0,0.0
Problem_200,VNS_Swap,Reversion,4930,1,17.584633506417543
Problem_200,VNS_Swap,Reversion,4945,1,17.5982570198483
Problem_200,VNS_Swap,Reversion,4960,0,0.0
Problem_200,VNS_Swap,Reversion,4975,0,0.0
Problem_200,VNS_Swap,Reversion,4990,1,17.599670708529512
Problem_200,VNS_Swap,Reversion,5005,1,17.607959843272436
Problem_200,VNS_Swap,Reversion,5020,0,0.0
Problem_200,VNS_Swap,Reversion,5035,0,0.0
Problem_200,VNS_Swap,Reversion,5050,1,17.616776114352405
Problem_200,VNS_Swap,Reversion,5065,0,0.0
Problem_200,VNS_Swap,Reversion,5080,0,0.0
Problem_200,VNS_Swap,Reversion,5095,1,17.618252830907807
Problem_200,VNS_Swap,Reversion,5110,1,17.619379163448993
Problem_200,VNS_Swap,Reversion,5125,0,0.0
Problem_200,VNS_Swap,Reversion,5140,0,0.0
Problem_200,VNS_Swap,Reversion,5155,0,0.0
Problem_200,VNS_Swap,Reversion,5170,1,17.62020707159089
Problem_200,VNS_Swap,Reversion,5185,0,0.0
Problem_200,VNS_Swap,Reversion,5200,1,17.63299963667157
Problem_200,VNS_Swap,Reversion,5215,1,17.6331186304183
Problem_200,VNS_Swap,Reversion,5230,0,0.0
Problem_200,VNS_Swap,Reversion,5245,0,0.0
Problem_200,VNS_Swap,Reversion,5260,0,0.0
Problem_200,VNS_Swap,Reversion,5275,0,0.0
Problem_200,VNS_Swap,Swap,5306,0,0.0
Problem_200,VNS_Swap,Swap,5321,1,0.002427649433369432
Problem_200,VNS_Swap,Swap,5336,0,0.0
Problem_200,VNS_Swap,Swap,5351,0,0.0
Problem_200,VNS_Swap,Swap,5366,0,0.0
Problem_200,VNS_Swap,Swap,5381,1,0.00336685411698725
Problem_200,VNS_Swap,Swap,5396,0,0.0
Problem_200,VNS_Swap,Swap,5411,0,0.0
Problem_200,VNS_Swap,Swap,5426,0,0.0
Problem_200,VNS_Swap,Swap,5441,0,0.0
Problem_200,VNS_Swap,Swap,5472,0,0.0
Problem_200,VNS_Swap,Swap,5487,0,0.0
Problem_200,VNS_Swap,Swap,5502,0,0.0
Problem_200,VNS_Swap,Swap,5517,1,0.001018806483248365
Problem_200,VNS_Swap,Swap,5532,0,0.0
Problem_200,VNS_Swap,Swap,5547,0,0.0
Problem_200,VNS_Swap,Swap,5562,0,0.0
Problem_200,VNS_Swap,Swap,5577,0,0.0
Problem_200,VNS_Swap,Swap,5608,0,0.0
Problem_200,VNS_Swap,Swap,5623,0,0.0
Problem_200,VNS_Swap,Swap,5638,0,0.0
Problem_200,VNS_Swap,Swap,5653,0,0.0
Problem_200,VNS_Swap,Reversion,5684,0,0.0
Problem_200,VNS_Swap,Reversion,5699,0,0.0
Problem_200,VNS_Swap,Reversion,5714,0,0.0
Problem_200,VNS_Swap,Reversion,5729,1,0.02365284374564496
Problem_200,VNS_Swap,Reversion,5744,0,0.0
Problem_200,VNS_Swap,Reversion,5759,0,0.0
Problem_200,VNS_Swap,Reversion,5774,1,0.024911202279301888
Problem_200,VNS_Swap,Reversion,5789,0,0.0
Problem_200,VNS_Swap,Reversion,5804,1,0.030460634425436162
Problem_200,VNS_Swap,Reversion,5819,0,0.0
Problem_200,VNS_Swap,Reversion,5834,0,0.0
Problem_200,VNS_Swap,Reversion,5849,1,0.038094618722529935
Problem_200,VNS_Swap,Reversion,5864,0,0.0
Problem_200,VNS_Swap,Reversion,5879,0,0.0
Problem_200,VNS_Swap,Reversion,5894,0,0.0
Problem_200,VNS_Swap,Reversion,5909,0,0.0
Problem_200,VNS_Swap,Swap,5940,0,0.0
Problem_200,VNS_Swap,Swap,5955,0,0.0
Problem_200,VNS_Swap,Swap,5970,0,0.0
Problem_200,VNS_Swap,Swap,5985,0,0.0
Problem_200,VNS_Swap,Reversion,6016,1,0.00023378952186087204
Problem_200,VNS_Swap,Reversion,6031,0,0.0
Problem_200,VNS_Swap,Reversion,6046,1,0.03218028273105787
Problem_200,VNS_Swap,Reversion,6061,1,0.036109770646484365
Problem_200,VNS_Swap,Reversion,6076,1,0.036509085216438225
Problem_200,VNS_Swap,Reversion,6091,0,0.0
Problem_200,VNS_Swap,Reversion,6106,0,0.0
Problem_200,VNS_Swap,Reversion,6121,1,0.03699506298015215
Problem_200,VNS_Swap,Reversion,6136,0,0.0
Problem_200,VNS_Swap,Reversion,6151,0,0.0
Problem_200,VNS_Swap,Reversion,6166,0,0.0
Problem_200,VNS_Swap,Reversion,6181,0,0.0
Problem_200,VNS_Swap,Insertion,6212,0,0.0
Problem_200,VNS_Swap,Insertion,6227,1,0.005695717008244236
Problem_200,VNS_Swap,Insertion,6242,0,0.0
Problem_200,VNS_Swap,Insertion,6257,0,0.0
Problem_200,VNS_Swap,Insertion,6272,1,0.006668189808209782
Problem_200,VNS_Swap,Insertion,6287,0,0.0
Problem_200,VNS_Swap,Insertion,6302,0,0.0
Problem_200,VNS_Swap,Insertion,6317,0,0.0
Problem_200,VNS_Swap,Insertion,6332,0,0.0
Problem_200,VNS_Swap,Swap,6363,0,0.0
Problem_200,VNS_Swap,Swap,6378,0,0.0
Problem_200,VNS_Swap,Swap,6393,0,0.0
Problem_200,VNS_Swap,Swap,6408,0,0.0
Problem_200,VNS_Swap,Reversion,6439,0,0.0
Problem_200,VNS_Swap,Reversion,6454,1,0.013179396324537327
Problem_200,VNS_Swap,Reversion,6469,1,0.6448699476688299
Problem_200,VNS_Swap,Reversion,6484,1,0.8473498905089779
Problem_200,VNS_Swap,Reversion,6499,1,1.0229173321755543
Problem_200,VNS_Swap,Reversion,6514,0,0.0
Problem_200,VNS_Swap,Reversion,6529,0,0.0
Problem_200,VNS_Swap,Reversion,6544,0,0.0
Problem_200,VNS_Swap,Reversion,6559,1,1.0254568888485571
Problem_200,VNS_Swap,Reversion,6574,1,2.554064918379376
Problem_200,VNS_Swap,Reversion,6589,1,2.8559185345738403
Problem_200,VNS_Swap,Reversion,6604,0,0.0
Problem_200,VNS_Swap,Reversion,6619,1,2.8569311265929596
Problem_200,VNS_Swap,Reversion,6634,0,0.0
Problem_200,VNS_Swap,Reversion,6649,1,2.861835206441272
Problem_200,VNS_Swap,Reversion,6664,1,2.861885565313534
Problem_200,VNS_Swap,Reversion,6679,0,0.0
Problem_200,VNS_Swap,Reversion,6694,1,2.879272909216966
Problem_200,VNS_Swap,Reversion,6709,0,0.0
Problem_200,VNS_Swap,Reversion,6724,0,0.0
Problem_200,VNS_Swap,Reversion,6739,1,2.8818034523651654
Problem_200,VNS_Swap,Reversion,6754,1,2.8918644846764527
Problem_200,VNS_Swap,Reversion,6769,0,0.0
Problem_200,VNS_Swap,Reversion,6784,0,0.0
Problem_200,VNS_Swap,Reversion,6799,1,3.452816538710748
Problem_200,VNS_Swap,Reversion,6814,1,3.454288604851367
Problem_200,VNS_Swap,Reversion,6829,0,0.0
Problem_200,VNS_Swap,Reversion,6844,1,3.4609640846447647
Problem_200,VNS_Swap,Reversion,6859,1,3.514077190179295
Problem_200,VNS_Swap,Reversion,6874,0,0.0
Problem_200,VNS_Swap,Reversion,6889,0,0.0
Problem_200,VNS_Swap,Reversion,6904,1,3.5223570749316804
Problem_200,VNS_Swap,Reversion,6919,1,3.6101160573988316
Problem_200,VNS_Swap,Reversion,6934,1,4.370582932316429
Problem_200,VNS_Swap,Reversion,6949,0,0.0
Problem_200,VNS_Swap,Reversion,6964,1,4.370632449113619
Problem_200,VNS_Swap,Reversion,6979,1,4.379767802059833
Problem_200,VNS_Swap,Reversion,6994,0,0.0
Problem_200,VNS_Swap,Reversion,7009,1,4.380588855643602
Problem_200,VNS_Swap,Reversion,7024,1,4.385604005957525
Problem_200,VNS_Swap,Reversion,7039,0,0.0
Problem_200,VNS_Swap,Reversion,7054,0,0.0
Problem_200,VNS_Swap,Reversion,7069,1,4.465471745422793
Problem_200,VNS_Swap,Reversion,7084,0,0.0
Problem_200,VNS_Swap,Reversion,7099,1,4.465472071243173
Problem_200,VNS_Swap,Reversion,7114,1,4.480579539885799
Problem_200,VNS_Swap,Reversion,7129,1,4.4810579046203305
Problem_200,VNS_Swap,Reversion,7144,0,0.0
Problem_200,VNS_Swap,Reversion,7159,0,0.0
Problem_200,VNS_Swap,Reversion,7174,0,0.0
Problem_200,VNS_Swap,Reversion,7189,0,0.0
Problem_200,VNS_Swap,Swap,7220,0,0.0
Problem_200,VNS_Swap,Swap,7235,1,0.011173200998331204
Problem_200,VNS_Swap,Swap,7250,0,0.0
Problem_200,VNS_Swap,Swap,7265,1,0.012778716440507527
Problem_200,VNS_Swap,Swap,7280,0,0.0
Problem_200,VNS_Swap,Swap,7295,1,0.7294365172120273
Problem_200,VNS_Swap,Swap,7310,0,0.0
Problem_200,VNS_Swap,Swap,7325,0,0.0
Problem_200,VNS_Swap,Swap,7340,0,0.0
Problem_200,VNS_Swap,Swap,7355,0,0.0
Problem_200,VNS_Swap,Swap,7386,0,0.0
