Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,752,1,3.4980543903425754
Problem_200,VNS_Swap,Swap,767,1,3.623876162739717
Problem_200,VNS_Swap,Swap,782,0,0.0
Problem_200,VNS_Swap,Swap,797,0,0.0
Problem_200,VNS_Swap,Swap,812,0,0.0
Problem_200,VNS_Swap,Swap,827,0,0.0
Problem_200,VNS_Swap,Swap,858,1,0.0005305195725813159
Problem_200,VNS_Swap,Swap,873,0,0.0
Problem_200,VNS_Swap,Swap,888,0,0.0
Problem_200,VNS_Swap,Swap,903,1,0.0011411256547834271
Problem_200,VNS_Swap,Swap,918,1,0.005568283315007509
Problem_200,VNS_Swap,Swap,933,0,0.0
Problem_200,VNS_Swap,Swap,948,0,0.0
Problem_200,VNS_Swap,Swap,963,0,0.0
Problem_200,VNS_Swap,Swap,978,0,0.0
Problem_200,VNS_Swap,Swap,993,1,0.010824723149557658
Problem_200,VNS_Swap,Swap,1008,1,0.20916641219562576
Problem_200,VNS_Swap,Swap,1023,0,0.0
Problem_200,VNS_Swap,Swap,1038,1,0.21047844121872442
Problem_200,VNS_Swap,Swap,1053,0,0.0
Problem_200,VNS_Swap,Swap,1068,0,0.0
Problem_200,VNS_Swap,Swap,1083,1,0.2630958069260818
Problem_200,VNS_Swap,Swap,1098,0,0.0
Problem_200,VNS_Swap,Swap,1113,0,0.0
Problem_200,VNS_Swap,Swap,1128,0,0.0
Problem_200,VNS_Swap,Swap,1143,0,0.0
Problem_200,VNS_Swap,Swap,1174,0,0.0
Problem_200,VNS_Swap,Swap,1189,0,0.0
Problem_200,VNS_Swap,Swap,1204,0,0.0
Problem_200,VNS_Swap,Swap,1219,0,0.0
Problem_200,VNS_Swap,Reversion,1250,1,0.11468794773170393
Problem_200,VNS_Swap,Reversion,1265,1,0.4548074585533921
Problem_200,VNS_Swap,Reversion,1280,1,3.1404303422484174
Problem_200,VNS_Swap,Reversion,1295,1,3.189204772223352
Problem_200,VNS_Swap,Reversion,1310,0,0.0
Problem_200,VNS_Swap,Reversion,1325,1,3.2263650278441345
Problem_200,VNS_Swap,Reversion,1340,1,3.2900947353329864
Problem_200,VNS_Swap,Reversion,1355,1,3.4146484256039598
Problem_200,VNS_Swap,Reversion,1370,1,3.416289753240535
Problem_200,VNS_Swap,Reversion,1385,1,3.4239380483555992
Problem_200,VNS_Swap,Reversion,1400,1,3.4678190418814543
Problem_200,VNS_Swap,Reversion,1415,1,3.5084207951179156
Problem_200,VNS_Swap,Reversion,1430,1,3.5831992685597545
Problem_200,VNS_Swap,Reversion,1445,1,3.586572774565732
Problem_200,VNS_Swap,Reversion,1460,0,0.0
Problem_200,VNS_Swap,Reversion,1475,1,3.5900092239064247
Problem_200,VNS_Swap,Reversion,1490,1,3.6706716989429964
Problem_200,VNS_Swap,Reversion,1505,1,3.8083241763521825
Problem_200,VNS_Swap,Reversion,1520,1,3.9989005498775305
Problem_200,VNS_Swap,Reversion,1535,1,9.174992842015094
Problem_200,VNS_Swap,Reversion,1550,1,9.276910482713047
Problem_200,VNS_Swap,Reversion,1565,1,9.543550981053341
Problem_200,VNS_Swap,Reversion,1580,1,12.867469563628461
Problem_200,VNS_Swap,Reversion,1595,1,12.945788700628977
Problem_200,VNS_Swap,Reversion,1610,1,13.068041746262047
Problem_200,VNS_Swap,Reversion,1625,0,0.0
Problem_200,VNS_Swap,Reversion,1640,1,13.075945374380648
Problem_200,VNS_Swap,Reversion,1655,1,13.20039655420937
Problem_200,VNS_Swap,Reversion,1670,1,13.325909358781956
Problem_200,VNS_Swap,Reversion,1685,1,13.44975675976987
Problem_200,VNS_Swap,Reversion,1700,1,13.546923188998658
Problem_200,VNS_Swap,Reversion,1715,1,13.79598671694485
Problem_200,VNS_Swap,Reversion,1730,1,13.862249558118684
Problem_200,VNS_Swap,Reversion,1745,0,0.0
Problem_200,VNS_Swap,Reversion,1760,0,0.0
Problem_200,VNS_Swap,Reversion,1775,0,0.0
Problem_200,VNS_Swap,Reversion,1790,0,0.0
Problem_200,VNS_Swap,Reversion,1805,1,13.895193443434255
Problem_200,VNS_Swap,Reversion,1820,0,0.0
Problem_200,VNS_Swap,Reversion,1835,0,0.0
Problem_200,VNS_Swap,Reversion,1850,1,13.99508455664421
Problem_200,VNS_Swap,Reversion,1865,1,14.016764100591123
Problem_200,VNS_Swap,Reversion,1880,1,14.021876785876252
Problem_200,VNS_Swap,Reversion,1895,1,14.04615284381793
Problem_200,VNS_Swap,Reversion,1910,1,14.04826281518072
Problem_200,VNS_Swap,Reversion,1925,0,0.0
Problem_200,VNS_Swap,Reversion,1940,1,14.04849673754941
Problem_200,VNS_Swap,Reversion,1955,0,0.0
Problem_200,VNS_Swap,Reversion,1970,1,14.515671525459991
Problem_200,VNS_Swap,Reversion,1985,0,0.0
Problem_200,VNS_Swap,Reversion,2000,1,14.562368805616302
Problem_200,VNS_Swap,Reversion,2015,1,14.564614037824652
Problem_200,VNS_Swap,Reversion,2030,0,0.0
Problem_200,VNS_Swap,Reversion,2045,0,0.0
Problem_200,VNS_Swap,Reversion,2060,0,0.0
Problem_200,VNS_Swap,Reversion,2075,0,0.0
Problem_200,VNS_Swap,Reversion,2090,1,14.56475325001271
Problem_200,VNS_Swap,Reversion,2105,1,14.577589781209928
Problem_200,VNS_Swap,Reversion,2120,1,14.600049058824178
Problem_200,VNS_Swap,Reversion,2135,0,0.0
Problem_200,VNS_Swap,Reversion,2150,0,0.0
Problem_200,VNS_Swap,Reversion,2165,0,0.0
Problem_200,VNS_Swap,Reversion,2180,0,0.0
Problem_200,VNS_Swap,Swap,2211,0,0.0
Problem_200,VNS_Swap,Swap,2226,1,0.7283165313863735
Problem_200,VNS_Swap,Swap,2241,0,0.0
Problem_200,VNS_Swap,Swap,2256,1,0.7286649038600488
Problem_200,VNS_Swap,Swap,2271,0,0.0
Problem_200,VNS_Swap,Swap,2286,0,0.0
Problem_200,VNS_Swap,Swap,2301,1,0.729347754134427
Problem_200,VNS_Swap,Swap,2316,0,0.0
Problem_200,VNS_Swap,Swap,2331,1,0.7316375728445809
Problem_200,VNS_Swap,Swap,2346,0,0.0
Problem_200,VNS_Swap,Swap,2361,1,0.7333221943946601
Problem_200,VNS_Swap,Swap,2376,1,0.7679642108425478
Problem_200,VNS_Swap,Swap,2391,0,0.0
Problem_200,VNS_Swap,Swap,2406,0,0.0
Problem_200,VNS_Swap,Swap,2421,1,0.7687540123296833
Problem_200,VNS_Swap,Swap,2436,0,0.0
Problem_200,VNS_Swap,Swap,2451,0,0.0
Problem_200,VNS_Swap,Swap,2466,0,0.0
Problem_200,VNS_Swap,Swap,2481,1,0.7688561652084779
Problem_200,VNS_Swap,Swap,2496,0,0.0
Problem_200,VNS_Swap,Swap,2511,0,0.0
Problem_200,VNS_Swap,Swap,2526,0,0.0
Problem_200,VNS_Swap,Swap,2541,0,0.0
Problem_200,VNS_Swap,Swap,2556,1,0.7693612730130384
Problem_200,VNS_Swap,Swap,2571,0,0.0
Problem_200,VNS_Swap,Swap,2586,0,0.0
Problem_200,VNS_Swap,Swap,2601,0,0.0
Problem_200,VNS_Swap,Swap,2616,1,0.7704673144400552
Problem_200,VNS_Swap,Swap,2631,0,0.0
Problem_200,VNS_Swap,Swap,2646,0,0.0
Problem_200,VNS_Swap,Swap,2661,0,0.0
Problem_200,VNS_Swap,Swap,2676,0,0.0
Problem_200,VNS_Swap,Swap,2691,1,0.771042003703007
Problem_200,VNS_Swap,Swap,2706,0,0.0
Problem_200,VNS_Swap,Swap,2721,0,0.0
Problem_200,VNS_Swap,Swap,2736,0,0.0
Problem_200,VNS_Swap,Swap,2751,1,5.998437268033715
Problem_200,VNS_Swap,Swap,2766,0,0.0
Problem_200,VNS_Swap,Swap,2781,0,0.0
Problem_200,VNS_Swap,Swap,2796,0,0.0
Problem_200,VNS_Swap,Swap,2811,1,6.000873079992796
Problem_200,VNS_Swap,Swap,2826,1,6.0068059006280645
Problem_200,VNS_Swap,Swap,2841,0,0.0
Problem_200,VNS_Swap,Swap,2856,0,0.0
Problem_200,VNS_Swap,Swap,2871,0,0.0
Problem_200,VNS_Swap,Swap,2886,1,6.290722175607207
Problem_200,VNS_Swap,Swap,2901,0,0.0
Problem_200,VNS_Swap,Swap,2916,0,0.0
Problem_200,VNS_Swap,Swap,2931,0,0.0
Problem_200,VNS_Swap,Swap,2946,0,0.0
Problem_200,VNS_Swap,Swap,2977,0,0.0
Problem_200,VNS_Swap,Swap,2992,0,0.0
Problem_200,VNS_Swap,Swap,3007,0,0.0
Problem_200,VNS_Swap,Swap,3022,0,0.0
Problem_200,VNS_Swap,Reversion,3053,0,0.0
Problem_200,VNS_Swap,Reversion,3068,0,0.0
Problem_200,VNS_Swap,Reversion,3083,0,0.0
Problem_200,VNS_Swap,Reversion,3098,0,0.0
Problem_200,VNS_Swap,Reversion,3113,1,0.006739874994434016
Problem_200,VNS_Swap,Reversion,3128,1,0.006998331518541372
Problem_200,VNS_Swap,Reversion,3143,0,0.0
Problem_200,VNS_Swap,Reversion,3158,0,0.0
Problem_200,VNS_Swap,Reversion,3173,0,0.0
Problem_200,VNS_Swap,Reversion,3188,1,0.4958806027735406
Problem_200,VNS_Swap,Reversion,3203,0,0.0
Problem_200,VNS_Swap,Reversion,3218,0,0.0
Problem_200,VNS_Swap,Reversion,3233,0,0.0
Problem_200,VNS_Swap,Reversion,3248,1,0.49607834625740804
Problem_200,VNS_Swap,Reversion,3263,1,0.5070093826550146
Problem_200,VNS_Swap,Reversion,3278,0,0.0
Problem_200,VNS_Swap,Reversion,3293,0,0.0
Problem_200,VNS_Swap,Reversion,3308,0,0.0
Problem_200,VNS_Swap,Reversion,3323,1,0.5219798293327548
Problem_200,VNS_Swap,Reversion,3338,1,0.6610282567942364
Problem_200,VNS_Swap,Reversion,3353,1,0.6689325692256363
Problem_200,VNS_Swap,Reversion,3368,0,0.0
Problem_200,VNS_Swap,Reversion,3383,0,0.0
Problem_200,VNS_Swap,Reversion,3398,1,0.6706261001025298
Problem_200,VNS_Swap,Reversion,3413,1,0.6717068020974839
Problem_200,VNS_Swap,Reversion,3428,0,0.0
Problem_200,VNS_Swap,Reversion,3443,1,0.6728559855725943
Problem_200,VNS_Swap,Reversion,3458,0,0.0
Problem_200,VNS_Swap,Reversion,3473,0,0.0
Problem_200,VNS_Swap,Reversion,3488,0,0.0
Problem_200,VNS_Swap,Reversion,3503,0,0.0
Problem_200,VNS_Swap,Swap,3534,0,0.0
Problem_200,VNS_Swap,Swap,3549,1,1.104118202817127
Problem_200,VNS_Swap,Swap,3564,0,0.0
Problem_200,VNS_Swap,Swap,3579,0,0.0
Problem_200,VNS_Swap,Swap,3594,0,0.0
Problem_200,VNS_Swap,Swap,3609,0,0.0
Problem_200,VNS_Swap,Swap,3640,0,0.0
Problem_200,VNS_Swap,Swap,3655,0,0.0
Problem_200,VNS_Swap,Swap,3670,1,0.0004487949660477187
Problem_200,VNS_Swap,Swap,3685,0,0.0
Problem_200,VNS_Swap,Swap,3700,1,0.001558105503552989
Problem_200,VNS_Swap,Swap,3715,0,0.0
Problem_200,VNS_Swap,Swap,3730,0,0.0
Problem_200,VNS_Swap,Swap,3745,0,0.0
Problem_200,VNS_Swap,Swap,3760,0,0.0
Problem_200,VNS_Swap,Swap,3791,0,0.0
Problem_200,VNS_Swap,Swap,3806,0,0.0
Problem_200,VNS_Swap,Swap,3821,0,0.0
Problem_200,VNS_Swap,Swap,3836,0,0.0
Problem_200,VNS_Swap,Reversion,3867,0,0.0
Problem_200,VNS_Swap,Reversion,3882,1,0.00017531171544704012
Problem_200,VNS_Swap,Reversion,3897,1,0.0020268013227847975
Problem_200,VNS_Swap,Reversion,3912,1,0.019968166074275713
Problem_200,VNS_Swap,Reversion,3927,1,0.0640221684097896
Problem_200,VNS_Swap,Reversion,3942,1,0.07829386238073759
Problem_200,VNS_Swap,Reversion,3957,1,0.08512731291594858
Problem_200,VNS_Swap,Reversion,3972,1,0.09362814148449734
Problem_200,VNS_Swap,Reversion,3987,0,0.0
Problem_200,VNS_Swap,Reversion,4002,0,0.0
Problem_200,VNS_Swap,Reversion,4017,1,2.683836465648587
Problem_200,VNS_Swap,Reversion,4032,1,2.68413256748141
Problem_200,VNS_Swap,Reversion,4047,1,2.883078021522088
Problem_200,VNS_Swap,Reversion,4062,1,3.221187030564206
Problem_200,VNS_Swap,Reversion,4077,1,3.2274258076024296
Problem_200,VNS_Swap,Reversion,4092,1,3.2742135523482854
Problem_200,VNS_Swap,Reversion,4107,1,4.800151977220749
Problem_200,VNS_Swap,Reversion,4122,0,0.0
Problem_200,VNS_Swap,Reversion,4137,1,4.917477483963457
Problem_200,VNS_Swap,Reversion,4152,1,7.348927023187422
Problem_200,VNS_Swap,Reversion,4167,1,7.409219885577606
Problem_200,VNS_Swap,Reversion,4182,1,7.505054245290636
Problem_200,VNS_Swap,Reversion,4197,1,7.744018720633888
Problem_200,VNS_Swap,Reversion,4212,0,0.0
Problem_200,VNS_Swap,Reversion,4227,1,7.8058451078989215
Problem_200,VNS_Swap,Reversion,4242,1,7.830360060405657
Problem_200,VNS_Swap,Reversion,4257,1,7.901420275624389
Problem_200,VNS_Swap,Reversion,4272,0,0.0
Problem_200,VNS_Swap,Reversion,4287,0,0.0
Problem_200,VNS_Swap,Reversion,4302,1,7.905470588098855
Problem_200,VNS_Swap,Reversion,4317,0,0.0
Problem_200,VNS_Swap,Reversion,4332,1,9.052639641904227
Problem_200,VNS_Swap,Reversion,4347,1,9.08395579132813
Problem_200,VNS_Swap,Reversion,4362,0,0.0
Problem_200,VNS_Swap,Reversion,4377,0,0.0
Problem_200,VNS_Swap,Reversion,4392,0,0.0
Problem_200,VNS_Swap,Reversion,4407,0,0.0
Problem_200,VNS_Swap,Reversion,4422,1,9.091892532921495
Problem_200,VNS_Swap,Reversion,4437,0,0.0
Problem_200,VNS_Swap,Reversion,4452,0,0.0
Problem_200,VNS_Swap,Reversion,4467,0,0.0
Problem_200,VNS_Swap,Reversion,4482,1,9.092036367598167
Problem_200,VNS_Swap,Reversion,4497,0,0.0
Problem_200,VNS_Swap,Reversion,4512,1,9.121209666180544
Problem_200,VNS_Swap,Reversion,4527,1,9.134361542875219
Problem_200,VNS_Swap,Reversion,4542,1,9.136274772008369
Problem_200,VNS_Swap,Reversion,4557,0,0.0
Problem_200,VNS_Swap,Reversion,4572,1,9.137139788508458
Problem_200,VNS_Swap,Reversion,4587,1,9.176797258161347
Problem_200,VNS_Swap,Reversion,4602,0,0.0
Problem_200,VNS_Swap,Reversion,4617,1,9.176806421751639
Problem_200,VNS_Swap,Reversion,4632,0,0.0
Problem_200,VNS_Swap,Reversion,4647,0,0.0
Problem_200,VNS_Swap,Reversion,4662,0,0.0
Problem_200,VNS_Swap,Reversion,4677,0,0.0
Problem_200,VNS_Swap,Insertion,4708,0,0.0
Problem_200,VNS_Swap,Insertion,4723,0,0.0
Problem_200,VNS_Swap,Insertion,4738,0,0.0
Problem_200,VNS_Swap,Insertion,4753,0,0.0
Problem_200,VNS_Swap,Slide,4784,0,0.0
Problem_200,VNS_Swap,Slide,4799,0,0.0
Problem_200,VNS_Swap,Slide,4814,0,0.0
Problem_200,VNS_Swap,Slide,4829,1,0.0006309959045221744
Problem_200,VNS_Swap,Slide,4844,0,0.0
Problem_200,VNS_Swap,Slide,4859,0,0.0
Problem_200,VNS_Swap,Slide,4874,0,0.0
Problem_200,VNS_Swap,Slide,4889,1,0.0007197381594662074
Problem_200,VNS_Swap,Slide,4904,0,0.0
Problem_200,VNS_Swap,Slide,4919,0,0.0
Problem_200,VNS_Swap,Slide,4934,1,0.0055605047734429225
Problem_200,VNS_Swap,Slide,4949,0,0.0
Problem_200,VNS_Swap,Slide,4964,0,0.0
Problem_200,VNS_Swap,Slide,4979,0,0.0
Problem_200,VNS_Swap,Slide,4994,0,0.0
Problem_200,VNS_Swap,Swap,5025,0,0.0
Problem_200,VNS_Swap,Swap,5040,1,0.0010705145087748066
Problem_200,VNS_Swap,Swap,5055,0,0.0
Problem_200,VNS_Swap,Swap,5070,0,0.0
Problem_200,VNS_Swap,Swap,5085,0,0.0
Problem_200,VNS_Swap,Swap,5100,1,0.001600963069647873
Problem_200,VNS_Swap,Swap,5115,0,0.0
Problem_200,VNS_Swap,Swap,5130,0,0.0
Problem_200,VNS_Swap,Swap,5145,0,0.0
Problem_200,VNS_Swap,Swap,5160,0,0.0
Problem_200,VNS_Swap,Swap,5191,0,0.0
Problem_200,VNS_Swap,Swap,5206,0,0.0
Problem_200,VNS_Swap,Swap,5221,1,0.0009686517104339919
Problem_200,VNS_Swap,Swap,5236,0,0.0
Problem_200,VNS_Swap,Swap,5251,0,0.0
Problem_200,VNS_Swap,Swap,5266,0,0.0
Problem_200,VNS_Swap,Swap,5281,1,0.014781292977865372
Problem_200,VNS_Swap,Swap,5296,0,0.0
Problem_200,VNS_Swap,Swap,5311,0,0.0
Problem_200,VNS_Swap,Swap,5326,0,0.0
Problem_200,VNS_Swap,Swap,5341,0,0.0
Problem_200,VNS_Swap,Swap,5372,0,0.0
Problem_200,VNS_Swap,Swap,5387,0,0.0
Problem_200,VNS_Swap,Swap,5402,0,0.0
Problem_200,VNS_Swap,Swap,5417,0,0.0
Problem_200,VNS_Swap,Reversion,5448,1,0.017236177146340535
Problem_200,VNS_Swap,Reversion,5463,0,0.0
Problem_200,VNS_Swap,Reversion,5478,0,0.0
Problem_200,VNS_Swap,Reversion,5493,1,0.1334887363222832
Problem_200,VNS_Swap,Reversion,5508,0,0.0
Problem_200,VNS_Swap,Reversion,5523,1,0.1803389443767956
Problem_200,VNS_Swap,Reversion,5538,1,0.19793026393526847
Problem_200,VNS_Swap,Reversion,5553,1,0.2010259641033912
Problem_200,VNS_Swap,Reversion,5568,1,0.2107376220809485
Problem_200,VNS_Swap,Reversion,5583,1,0.21090469790895966
Problem_200,VNS_Swap,Reversion,5598,0,0.0
Problem_200,VNS_Swap,Reversion,5613,0,0.0
Problem_200,VNS_Swap,Reversion,5628,1,5.183662208482623
Problem_200,VNS_Swap,Reversion,5643,1,5.184062161063191
Problem_200,VNS_Swap,Reversion,5658,1,9.610005195795782
Problem_200,VNS_Swap,Reversion,5673,0,0.0
Problem_200,VNS_Swap,Reversion,5688,1,11.277879506192999
Problem_200,VNS_Swap,Reversion,5703,1,11.278034700098713
Problem_200,VNS_Swap,Reversion,5718,1,11.284945803532901
Problem_200,VNS_Swap,Reversion,5733,1,11.306243791197023
Problem_200,VNS_Swap,Reversion,5748,1,11.400893606426761
Problem_200,VNS_Swap,Reversion,5763,0,0.0
Problem_200,VNS_Swap,Reversion,5778,1,11.404063779160643
Problem_200,VNS_Swap,Reversion,5793,0,0.0
Problem_200,VNS_Swap,Reversion,5808,1,11.445490569217032
Problem_200,VNS_Swap,Reversion,5823,1,11.446479169959394
Problem_200,VNS_Swap,Reversion,5838,1,11.452841677829909
Problem_200,VNS_Swap,Reversion,5853,0,0.0
Problem_200,VNS_Swap,Reversion,5868,1,11.45522522268066
Problem_200,VNS_Swap,Reversion,5883,1,12.435676119839052
Problem_200,VNS_Swap,Reversion,5898,0,0.0
Problem_200,VNS_Swap,Reversion,5913,0,0.0
Problem_200,VNS_Swap,Reversion,5928,1,12.568698515076365
Problem_200,VNS_Swap,Reversion,5943,0,0.0
Problem_200,VNS_Swap,Reversion,5958,1,12.568878734699219
Problem_200,VNS_Swap,Reversion,5973,0,0.0
Problem_200,VNS_Swap,Reversion,5988,0,0.0
Problem_200,VNS_Swap,Reversion,6003,0,0.0
Problem_200,VNS_Swap,Reversion,6018,0,0.0
Problem_200,VNS_Swap,Insertion,6049,0,0.0
Problem_200,VNS_Swap,Insertion,6064,1,0.002935462221824156
Problem_200,VNS_Swap,Insertion,6079,0,0.0
Problem_200,VNS_Swap,Insertion,6094,0,0.0
Problem_200,VNS_Swap,Insertion,6109,1,0.0041943499652331235
Problem_200,VNS_Swap,Insertion,6124,0,0.0
Problem_200,VNS_Swap,Insertion,6139,0,0.0
Problem_200,VNS_Swap,Insertion,6154,0,0.0
Problem_200,VNS_Swap,Insertion,6169,0,0.0
Problem_200,VNS_Swap,Swap,6200,0,0.0
Problem_200,VNS_Swap,Swap,6215,0,0.0
Problem_200,VNS_Swap,Swap,6230,1,0.00021968217767241147
Problem_200,VNS_Swap,Swap,6245,0,0.0
Problem_200,VNS_Swap,Swap,6260,0,0.0
Problem_200,VNS_Swap,Swap,6275,1,0.004941213854626355
Problem_200,VNS_Swap,Swap,6290,0,0.0
Problem_200,VNS_Swap,Swap,6305,0,0.0
Problem_200,VNS_Swap,Swap,6320,0,0.0
Problem_200,VNS_Swap,Swap,6335,1,0.00514257151432168
Problem_200,VNS_Swap,Swap,6350,1,0.4594108142144249
Problem_200,VNS_Swap,Swap,6365,0,0.0
Problem_200,VNS_Swap,Swap,6380,0,0.0
Problem_200,VNS_Swap,Swap,6395,0,0.0
Problem_200,VNS_Swap,Swap,6410,0,0.0
Problem_200,VNS_Swap,Swap,6441,0,0.0
Problem_200,VNS_Swap,Swap,6456,1,0.0017364640988889778
Problem_200,VNS_Swap,Swap,6471,0,0.0
Problem_200,VNS_Swap,Swap,6486,0,0.0
Problem_200,VNS_Swap,Swap,6501,1,0.034185841117496514
Problem_200,VNS_Swap,Swap,6516,0,0.0
Problem_200,VNS_Swap,Swap,6531,0,0.0
Problem_200,VNS_Swap,Swap,6546,0,0.0
Problem_200,VNS_Swap,Swap,6561,0,0.0
Problem_200,VNS_Swap,Swap,6592,0,0.0
Problem_200,VNS_Swap,Swap,6607,0,0.0
Problem_200,VNS_Swap,Swap,6622,0,0.0
Problem_200,VNS_Swap,Swap,6637,0,0.0
Problem_200,VNS_Swap,Swap,6652,1,0.00015846178268980846
Problem_200,VNS_Swap,Swap,6667,0,0.0
Problem_200,VNS_Swap,Swap,6682,0,0.0
Problem_200,VNS_Swap,Swap,6697,0,0.0
Problem_200,VNS_Swap,Swap,6712,0,0.0
Problem_200,VNS_Swap,Swap,6727,1,0.0014971101570875331
Problem_200,VNS_Swap,Swap,6742,0,0.0
Problem_200,VNS_Swap,Swap,6757,0,0.0
Problem_200,VNS_Swap,Swap,6772,0,0.0
Problem_200,VNS_Swap,Swap,6787,0,0.0
Problem_200,VNS_Swap,Swap,6818,0,0.0
Problem_200,VNS_Swap,Swap,6833,0,0.0
Problem_200,VNS_Swap,Swap,6848,0,0.0
Problem_200,VNS_Swap,Swap,6863,0,0.0
Problem_200,VNS_Swap,Reversion,6894,0,0.0
Problem_200,VNS_Swap,Reversion,6909,0,0.0
Problem_200,VNS_Swap,Reversion,6924,1,0.0022204447519770703
Problem_200,VNS_Swap,Reversion,6939,0,0.0
Problem_200,VNS_Swap,Reversion,6954,0,0.0
Problem_200,VNS_Swap,Reversion,6969,0,0.0
Problem_200,VNS_Swap,Reversion,6984,0,0.0
Problem_200,VNS_Swap,Insertion,7015,1,5.5431558715116855
Problem_200,VNS_Swap,Insertion,7030,1,8.998233397923435
Problem_200,VNS_Swap,Insertion,7045,1,9.0717695960375
Problem_200,VNS_Swap,Insertion,7060,0,0.0
Problem_200,VNS_Swap,Insertion,7075,0,0.0
Problem_200,VNS_Swap,Insertion,7090,0,0.0
Problem_200,VNS_Swap,Insertion,7105,1,9.077548673747067
Problem_200,VNS_Swap,Insertion,7120,1,9.104986106576977
Problem_200,VNS_Swap,Insertion,7135,0,0.0
Problem_200,VNS_Swap,Insertion,7150,0,0.0
Problem_200,VNS_Swap,Insertion,7165,0,0.0
Problem_200,VNS_Swap,Insertion,7180,0,0.0
Problem_200,VNS_Swap,Slide,7211,1,0.0005205020448567112
Problem_200,VNS_Swap,Slide,7226,0,0.0
Problem_200,VNS_Swap,Slide,7241,1,0.0018408396850308404
Problem_200,VNS_Swap,Slide,7256,0,0.0
Problem_200,VNS_Swap,Slide,7271,0,0.0
Problem_200,VNS_Swap,Slide,7286,0,0.0
Problem_200,VNS_Swap,Slide,7301,0,0.0
Problem_200,VNS_Swap,Swap,7332,0,0.0
Problem_200,VNS_Swap,Swap,7347,0,0.0
Problem_200,VNS_Swap,Swap,7362,0,0.0
Problem_200,VNS_Swap,Swap,7377,0,0.0
Problem_200,VNS_Swap,Swap,7392,1,0.0011111831875681086
Problem_200,VNS_Swap,Swap,7407,0,0.0
Problem_200,VNS_Swap,Swap,7422,0,0.0
Problem_200,VNS_Swap,Swap,7437,1,0.0016898861363292535
Problem_200,VNS_Swap,Swap,7452,0,0.0
Problem_200,VNS_Swap,Swap,7467,0,0.0
Problem_200,VNS_Swap,Swap,7482,0,0.0
Problem_200,VNS_Swap,Swap,7497,0,0.0
Problem_200,VNS_Swap,Swap,7528,0,0.0
Problem_200,VNS_Swap,Swap,7543,0,0.0
Problem_200,VNS_Swap,Swap,7558,0,0.0
Problem_200,VNS_Swap,Swap,7573,0,0.0
