Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,905,1,11.67811507167467
Problem_200,VNS_ETN,RS,920,1,11.682660853784919
Problem_200,VNS_ETN,RS,935,1,12.149566227284733
Problem_200,VNS_ETN,RS,950,1,12.428538184413833
Problem_200,VNS_ETN,RS,965,1,12.570063908186647
Problem_200,VNS_ETN,RS,980,1,12.579861241721074
Problem_200,VNS_ETN,RS,995,1,13.023983762241961
Problem_200,VNS_ETN,RS,1010,1,13.556996188114212
Problem_200,VNS_ETN,RS,1025,0,0.0
Problem_200,VNS_ETN,RS,1040,0,0.0
Problem_200,VNS_ETN,RS,1055,0,0.0
Problem_200,VNS_ETN,RS,1070,1,13.590600343383866
Problem_200,VNS_ETN,RS,1085,1,13.591142561175165
Problem_200,VNS_ETN,RS,1100,1,13.686498819468198
Problem_200,VNS_ETN,RS,1115,1,13.721582244919214
Problem_200,VNS_ETN,RS,1130,0,0.0
Problem_200,VNS_ETN,RS,1145,1,13.882285051148308
Problem_200,VNS_ETN,RS,1160,1,13.895344941807181
Problem_200,VNS_ETN,RS,1175,1,13.914566176920717
Problem_200,VNS_ETN,RS,1190,0,0.0
Problem_200,VNS_ETN,RS,1205,0,0.0
Problem_200,VNS_ETN,RS,1220,0,0.0
Problem_200,VNS_ETN,RS,1235,1,13.91499478276421
Problem_200,VNS_ETN,RS,1250,0,0.0
Problem_200,VNS_ETN,RS,1265,0,0.0
Problem_200,VNS_ETN,RS,1280,0,0.0
Problem_200,VNS_ETN,RS,1295,1,14.331915391360795
Problem_200,VNS_ETN,RS,1310,1,14.44723250369786
Problem_200,VNS_ETN,RS,1325,1,14.575357810191795
Problem_200,VNS_ETN,RS,1340,0,0.0
Problem_200,VNS_ETN,RS,1355,0,0.0
Problem_200,VNS_ETN,RS,1370,1,14.667391394476018
Problem_200,VNS_ETN,RS,1385,0,0.0
Problem_200,VNS_ETN,RS,1400,1,14.667604774406644
Problem_200,VNS_ETN,RS,1415,0,0.0
Problem_200,VNS_ETN,RS,1430,1,14.859999954769343
Problem_200,VNS_ETN,RS,1445,1,14.879762913035835
Problem_200,VNS_ETN,RS,1460,1,15.030617732947405
Problem_200,VNS_ETN,RS,1475,1,15.064525382287371
Problem_200,VNS_ETN,RS,1490,1,15.065616960415227
Problem_200,VNS_ETN,RS,1505,0,0.0
Problem_200,VNS_ETN,RS,1520,1,15.330501680003358
Problem_200,VNS_ETN,RS,1535,0,0.0
Problem_200,VNS_ETN,RS,1550,1,15.332201960772396
Problem_200,VNS_ETN,RS,1565,0,0.0
Problem_200,VNS_ETN,RS,1580,1,15.33434883405365
Problem_200,VNS_ETN,RS,1595,1,15.338396038823507
Problem_200,VNS_ETN,RS,1610,0,0.0
Problem_200,VNS_ETN,RS,1625,0,0.0
Problem_200,VNS_ETN,RS,1640,0,0.0
Problem_200,VNS_ETN,RS,1655,1,15.339841969617948
Problem_200,VNS_ETN,RS,1670,0,0.0
Problem_200,VNS_ETN,RS,1685,1,15.340864111128669
Problem_200,VNS_ETN,RS,1700,1,15.410979887526894
Problem_200,VNS_ETN,RS,1715,0,0.0
Problem_200,VNS_ETN,RS,1730,1,15.419919914390738
Problem_200,VNS_ETN,RS,1745,1,15.629566654565815
Problem_200,VNS_ETN,RS,1760,1,15.63802657645414
Problem_200,VNS_ETN,RS,1775,1,15.652543446614967
Problem_200,VNS_ETN,RS,1790,0,0.0
Problem_200,VNS_ETN,RS,1805,1,15.654552352684547
Problem_200,VNS_ETN,RS,1820,0,0.0
Problem_200,VNS_ETN,RS,1835,0,0.0
Problem_200,VNS_ETN,RS,1850,1,15.659109825084053
Problem_200,VNS_ETN,RS,1865,0,0.0
Problem_200,VNS_ETN,RS,1880,1,15.659235619907966
Problem_200,VNS_ETN,RS,1895,1,15.659267180380281
Problem_200,VNS_ETN,RS,1910,0,0.0
Problem_200,VNS_ETN,RS,1925,0,0.0
Problem_200,VNS_ETN,RS,1940,0,0.0
Problem_200,VNS_ETN,RS,1955,0,0.0
Problem_200,VNS_ETN,RS,1970,1,15.885730387619319
Problem_200,VNS_ETN,RS,1985,1,16.104578989722295
Problem_200,VNS_ETN,RS,2000,0,0.0
Problem_200,VNS_ETN,RS,2015,0,0.0
Problem_200,VNS_ETN,RS,2030,0,0.0
Problem_200,VNS_ETN,RS,2045,1,16.104610650317493
Problem_200,VNS_ETN,RS,2060,0,0.0
Problem_200,VNS_ETN,RS,2075,0,0.0
Problem_200,VNS_ETN,RS,2090,1,16.105936248050558
Problem_200,VNS_ETN,RS,2105,0,0.0
Problem_200,VNS_ETN,RS,2120,0,0.0
Problem_200,VNS_ETN,RS,2135,1,16.106049202752963
Problem_200,VNS_ETN,RS,2150,0,0.0
Problem_200,VNS_ETN,RS,2165,0,0.0
Problem_200,VNS_ETN,RS,2180,0,0.0
Problem_200,VNS_ETN,RS,2195,0,0.0
Problem_200,VNS_ETN,ETN,2226,1,4.0121753727820864e-05
Problem_200,VNS_ETN,ETN,2241,0,0.0
Problem_200,VNS_ETN,ETN,2256,0,0.0
Problem_200,VNS_ETN,ETN,2271,0,0.0
Problem_200,VNS_ETN,ETN,2286,0,0.0
Problem_200,VNS_ETN,ETN,2317,0,0.0
Problem_200,VNS_ETN,ETN,2332,0,0.0
Problem_200,VNS_ETN,ETN,2347,0,0.0
Problem_200,VNS_ETN,ETN,2362,0,0.0
Problem_200,VNS_ETN,RS,2393,0,0.0
Problem_200,VNS_ETN,RS,2408,1,0.03904069198509575
Problem_200,VNS_ETN,RS,2423,1,0.04939915059206558
Problem_200,VNS_ETN,RS,2438,0,0.0
Problem_200,VNS_ETN,RS,2453,1,0.06387456755841525
Problem_200,VNS_ETN,RS,2468,0,0.0
Problem_200,VNS_ETN,RS,2483,0,0.0
Problem_200,VNS_ETN,RS,2498,0,0.0
Problem_200,VNS_ETN,RS,2513,1,0.06419617926130322
Problem_200,VNS_ETN,RS,2528,0,0.0
Problem_200,VNS_ETN,RS,2543,0,0.0
Problem_200,VNS_ETN,RS,2558,1,0.0661212862591818
Problem_200,VNS_ETN,RS,2573,1,0.695053466765492
Problem_200,VNS_ETN,RS,2588,1,0.6995622186986034
Problem_200,VNS_ETN,RS,2603,0,0.0
Problem_200,VNS_ETN,RS,2618,0,0.0
Problem_200,VNS_ETN,RS,2633,0,0.0
Problem_200,VNS_ETN,RS,2648,0,0.0
Problem_200,VNS_ETN,ETN,2679,0,0.0
Problem_200,VNS_ETN,ETN,2694,0,0.0
Problem_200,VNS_ETN,ETN,2709,0,0.0
Problem_200,VNS_ETN,ETN,2724,0,0.0
Problem_200,VNS_ETN,RS,2755,0,0.0
Problem_200,VNS_ETN,RS,2770,0,0.0
Problem_200,VNS_ETN,RS,2785,0,0.0
Problem_200,VNS_ETN,RS,2800,0,0.0
Problem_200,VNS_ETN,RS,2815,1,0.9798833577150532
Problem_200,VNS_ETN,RS,2830,0,0.0
Problem_200,VNS_ETN,RS,2845,1,0.9875101930866074
Problem_200,VNS_ETN,RS,2860,1,1.0839565002944698
Problem_200,VNS_ETN,RS,2875,0,0.0
Problem_200,VNS_ETN,RS,2890,0,0.0
Problem_200,VNS_ETN,RS,2905,0,0.0
Problem_200,VNS_ETN,RS,2920,0,0.0
Problem_200,VNS_ETN,RS,2935,1,1.4754617412462474
Problem_200,VNS_ETN,RS,2950,0,0.0
Problem_200,VNS_ETN,RS,2965,0,0.0
Problem_200,VNS_ETN,RS,2980,0,0.0
Problem_200,VNS_ETN,RS,2995,0,0.0
Problem_200,VNS_ETN,ETN,3026,1,0.0019354394014713676
Problem_200,VNS_ETN,ETN,3041,0,0.0
Problem_200,VNS_ETN,ETN,3056,0,0.0
Problem_200,VNS_ETN,ETN,3071,0,0.0
Problem_200,VNS_ETN,ETN,3086,0,0.0
Problem_200,VNS_ETN,ETN,3117,0,0.0
Problem_200,VNS_ETN,ETN,3132,0,0.0
Problem_200,VNS_ETN,ETN,3147,0,0.0
Problem_200,VNS_ETN,ETN,3162,1,0.0008798520796219363
Problem_200,VNS_ETN,ETN,3177,0,0.0
Problem_200,VNS_ETN,ETN,3192,0,0.0
Problem_200,VNS_ETN,ETN,3207,0,0.0
Problem_200,VNS_ETN,ETN,3222,1,0.002861016038459866
Problem_200,VNS_ETN,ETN,3237,0,0.0
Problem_200,VNS_ETN,ETN,3252,0,0.0
Problem_200,VNS_ETN,ETN,3267,0,0.0
Problem_200,VNS_ETN,ETN,3282,0,0.0
Problem_200,VNS_ETN,RS,3313,1,0.0053242445051010934
Problem_200,VNS_ETN,RS,3328,0,0.0
Problem_200,VNS_ETN,RS,3343,0,0.0
Problem_200,VNS_ETN,RS,3358,0,0.0
Problem_200,VNS_ETN,RS,3373,1,0.01227182342560853
Problem_200,VNS_ETN,RS,3388,0,0.0
Problem_200,VNS_ETN,RS,3403,0,0.0
Problem_200,VNS_ETN,RS,3418,0,0.0
Problem_200,VNS_ETN,RS,3433,0,0.0
Problem_200,VNS_ETN,ETN,3464,1,0.028323051323293276
Problem_200,VNS_ETN,ETN,3479,1,0.029590701108984024
Problem_200,VNS_ETN,ETN,3494,0,0.0
Problem_200,VNS_ETN,ETN,3509,0,0.0
Problem_200,VNS_ETN,ETN,3524,0,0.0
Problem_200,VNS_ETN,ETN,3539,0,0.0
Problem_200,VNS_ETN,ETN,3570,1,1.1091275357920147e-05
Problem_200,VNS_ETN,ETN,3585,0,0.0
Problem_200,VNS_ETN,ETN,3600,0,0.0
Problem_200,VNS_ETN,ETN,3615,0,0.0
Problem_200,VNS_ETN,ETN,3630,0,0.0
Problem_200,VNS_ETN,ETN,3661,0,0.0
Problem_200,VNS_ETN,ETN,3676,0,0.0
Problem_200,VNS_ETN,ETN,3691,0,0.0
Problem_200,VNS_ETN,ETN,3706,0,0.0
Problem_200,VNS_ETN,RS,3737,1,0.07753611594763171
Problem_200,VNS_ETN,RS,3752,1,0.21598620578002847
Problem_200,VNS_ETN,RS,3767,0,0.0
Problem_200,VNS_ETN,RS,3782,0,0.0
Problem_200,VNS_ETN,RS,3797,1,12.387654884864219
Problem_200,VNS_ETN,RS,3812,1,12.444720905780308
Problem_200,VNS_ETN,RS,3827,0,0.0
Problem_200,VNS_ETN,RS,3842,0,0.0
Problem_200,VNS_ETN,RS,3857,1,12.465893620867996
Problem_200,VNS_ETN,RS,3872,1,12.519826902706688
Problem_200,VNS_ETN,RS,3887,1,12.548076039525421
Problem_200,VNS_ETN,RS,3902,1,12.61985393379349
Problem_200,VNS_ETN,RS,3917,1,12.701254818008351
Problem_200,VNS_ETN,RS,3932,1,12.881956368782028
Problem_200,VNS_ETN,RS,3947,1,12.882162147755608
Problem_200,VNS_ETN,RS,3962,0,0.0
Problem_200,VNS_ETN,RS,3977,1,12.882914243547447
Problem_200,VNS_ETN,RS,3992,1,12.945700419851336
Problem_200,VNS_ETN,RS,4007,1,12.947754536672882
Problem_200,VNS_ETN,RS,4022,1,12.947861586301451
Problem_200,VNS_ETN,RS,4037,1,12.948376174276438
Problem_200,VNS_ETN,RS,4052,0,0.0
Problem_200,VNS_ETN,RS,4067,1,12.973400534540417
Problem_200,VNS_ETN,RS,4082,0,0.0
Problem_200,VNS_ETN,RS,4097,1,13.054004725756027
Problem_200,VNS_ETN,RS,4112,0,0.0
Problem_200,VNS_ETN,RS,4127,0,0.0
Problem_200,VNS_ETN,RS,4142,0,0.0
Problem_200,VNS_ETN,RS,4157,0,0.0
Problem_200,VNS_ETN,SPS,4188,1,1.747767108763714
Problem_200,VNS_ETN,SPS,4203,1,11.50208153701388
Problem_200,VNS_ETN,SPS,4218,1,11.519349494294481
Problem_200,VNS_ETN,SPS,4233,0,0.0
Problem_200,VNS_ETN,SPS,4248,0,0.0
Problem_200,VNS_ETN,SPS,4263,1,12.39323361767597
Problem_200,VNS_ETN,SPS,4278,1,12.494129842017767
Problem_200,VNS_ETN,SPS,4293,0,0.0
Problem_200,VNS_ETN,SPS,4308,0,0.0
Problem_200,VNS_ETN,SPS,4323,0,0.0
Problem_200,VNS_ETN,SPS,4338,1,13.448685669157257
Problem_200,VNS_ETN,SPS,4353,1,13.599097814131614
Problem_200,VNS_ETN,SPS,4368,1,13.86276564900553
Problem_200,VNS_ETN,SPS,4383,1,14.073765831069613
Problem_200,VNS_ETN,SPS,4398,1,14.074166720699072
Problem_200,VNS_ETN,SPS,4413,0,0.0
Problem_200,VNS_ETN,SPS,4428,1,14.075298275797483
Problem_200,VNS_ETN,SPS,4443,1,14.113914507290048
Problem_200,VNS_ETN,SPS,4458,0,0.0
Problem_200,VNS_ETN,SPS,4473,0,0.0
Problem_200,VNS_ETN,SPS,4488,0,0.0
Problem_200,VNS_ETN,SPS,4503,0,0.0
Problem_200,VNS_ETN,SPS,4518,1,14.120260976658322
Problem_200,VNS_ETN,SPS,4533,0,0.0
Problem_200,VNS_ETN,SPS,4548,0,0.0
Problem_200,VNS_ETN,SPS,4563,0,0.0
Problem_200,VNS_ETN,SPS,4578,0,0.0
Problem_200,VNS_ETN,SRPS,4609,1,0.08711472280156292
Problem_200,VNS_ETN,SRPS,4624,0,0.0
Problem_200,VNS_ETN,SRPS,4639,0,0.0
Problem_200,VNS_ETN,SRPS,4654,0,0.0
Problem_200,VNS_ETN,SRPS,4669,1,0.1218113256986458
Problem_200,VNS_ETN,SRPS,4684,1,0.2428100793417376
Problem_200,VNS_ETN,SRPS,4699,0,0.0
Problem_200,VNS_ETN,SRPS,4714,1,0.2432067543174641
Problem_200,VNS_ETN,SRPS,4729,1,0.4280366854773951
Problem_200,VNS_ETN,SRPS,4744,1,0.42976028977464026
Problem_200,VNS_ETN,SRPS,4759,0,0.0
Problem_200,VNS_ETN,SRPS,4774,0,0.0
Problem_200,VNS_ETN,SRPS,4789,0,0.0
Problem_200,VNS_ETN,SRPS,4804,1,0.44393903268842
Problem_200,VNS_ETN,SRPS,4819,1,0.8342018663219422
Problem_200,VNS_ETN,SRPS,4834,1,0.845393412873129
Problem_200,VNS_ETN,SRPS,4849,0,0.0
Problem_200,VNS_ETN,SRPS,4864,0,0.0
Problem_200,VNS_ETN,SRPS,4879,0,0.0
Problem_200,VNS_ETN,SRPS,4894,1,0.8535022226134846
Problem_200,VNS_ETN,SRPS,4909,1,0.9556429066076292
Problem_200,VNS_ETN,SRPS,4924,1,0.9673298896143157
Problem_200,VNS_ETN,SRPS,4939,0,0.0
Problem_200,VNS_ETN,SRPS,4954,0,0.0
Problem_200,VNS_ETN,SRPS,4969,0,0.0
Problem_200,VNS_ETN,SRPS,4984,0,0.0
Problem_200,VNS_ETN,ETN,5015,0,0.0
Problem_200,VNS_ETN,ETN,5030,0,0.0
Problem_200,VNS_ETN,ETN,5045,0,0.0
Problem_200,VNS_ETN,ETN,5060,0,0.0
Problem_200,VNS_ETN,RS,5091,1,0.42902500051176196
Problem_200,VNS_ETN,RS,5106,0,0.0
Problem_200,VNS_ETN,RS,5121,0,0.0
Problem_200,VNS_ETN,RS,5136,0,0.0
Problem_200,VNS_ETN,RS,5151,1,0.43027911394299434
Problem_200,VNS_ETN,RS,5166,0,0.0
Problem_200,VNS_ETN,RS,5181,1,0.43912776721000507
Problem_200,VNS_ETN,RS,5196,0,0.0
Problem_200,VNS_ETN,RS,5211,0,0.0
Problem_200,VNS_ETN,RS,5226,0,0.0
Problem_200,VNS_ETN,RS,5241,1,0.6141098129442993
Problem_200,VNS_ETN,RS,5256,0,0.0
Problem_200,VNS_ETN,RS,5271,0,0.0
Problem_200,VNS_ETN,RS,5286,1,0.6143978172664946
Problem_200,VNS_ETN,RS,5301,1,0.7591486917569826
Problem_200,VNS_ETN,RS,5316,0,0.0
Problem_200,VNS_ETN,RS,5331,0,0.0
Problem_200,VNS_ETN,RS,5346,0,0.0
Problem_200,VNS_ETN,RS,5361,1,0.9472441244812341
Problem_200,VNS_ETN,RS,5376,0,0.0
Problem_200,VNS_ETN,RS,5391,1,1.0426541629656776
Problem_200,VNS_ETN,RS,5406,0,0.0
Problem_200,VNS_ETN,RS,5421,1,1.0431910070982238
Problem_200,VNS_ETN,RS,5436,0,0.0
Problem_200,VNS_ETN,RS,5451,0,0.0
Problem_200,VNS_ETN,RS,5466,0,0.0
Problem_200,VNS_ETN,RS,5481,0,0.0
Problem_200,VNS_ETN,ETN,5512,0,0.0
Problem_200,VNS_ETN,ETN,5527,0,0.0
Problem_200,VNS_ETN,ETN,5542,0,0.0
Problem_200,VNS_ETN,ETN,5557,0,0.0
Problem_200,VNS_ETN,RS,5588,1,1.736839589629028
Problem_200,VNS_ETN,RS,5603,1,1.8073826735553622
Problem_200,VNS_ETN,RS,5618,1,1.8879195341556056
Problem_200,VNS_ETN,RS,5633,1,1.9024487106480317
Problem_200,VNS_ETN,RS,5648,1,1.9131620870550288
Problem_200,VNS_ETN,RS,5663,0,0.0
Problem_200,VNS_ETN,RS,5678,0,0.0
Problem_200,VNS_ETN,RS,5693,0,0.0
Problem_200,VNS_ETN,RS,5708,0,0.0
Problem_200,VNS_ETN,SPS,5739,1,0.17960313784022147
Problem_200,VNS_ETN,SPS,5754,0,0.0
Problem_200,VNS_ETN,SPS,5769,0,0.0
Problem_200,VNS_ETN,SPS,5784,0,0.0
Problem_200,VNS_ETN,SPS,5799,1,0.27485343617232333
Problem_200,VNS_ETN,SPS,5814,0,0.0
Problem_200,VNS_ETN,SPS,5829,1,0.2861483797614071
Problem_200,VNS_ETN,SPS,5844,0,0.0
Problem_200,VNS_ETN,SPS,5859,1,0.289600866963308
Problem_200,VNS_ETN,SPS,5874,0,0.0
Problem_200,VNS_ETN,SPS,5889,0,0.0
Problem_200,VNS_ETN,SPS,5904,0,0.0
Problem_200,VNS_ETN,SPS,5919,1,0.29193157729141456
Problem_200,VNS_ETN,SPS,5934,0,0.0
Problem_200,VNS_ETN,SPS,5949,0,0.0
Problem_200,VNS_ETN,SPS,5964,1,0.2991425782306415
Problem_200,VNS_ETN,SPS,5979,0,0.0
Problem_200,VNS_ETN,SPS,5994,1,0.2992426977978285
Problem_200,VNS_ETN,SPS,6009,0,0.0
Problem_200,VNS_ETN,SPS,6024,0,0.0
Problem_200,VNS_ETN,SPS,6039,1,0.4206977894814168
Problem_200,VNS_ETN,SPS,6054,0,0.0
Problem_200,VNS_ETN,SPS,6069,0,0.0
Problem_200,VNS_ETN,SPS,6084,0,0.0
Problem_200,VNS_ETN,SPS,6099,0,0.0
Problem_200,VNS_ETN,SRPS,6130,1,0.3117415094434682
Problem_200,VNS_ETN,SRPS,6145,1,0.7377866505134498
Problem_200,VNS_ETN,SRPS,6160,1,0.7381511514208284
Problem_200,VNS_ETN,SRPS,6175,1,0.7851402546585569
Problem_200,VNS_ETN,SRPS,6190,1,0.7905382405325142
Problem_200,VNS_ETN,SRPS,6205,1,0.8677977413982235
Problem_200,VNS_ETN,SRPS,6220,1,0.884573690280056
Problem_200,VNS_ETN,SRPS,6235,1,5.608013876153185
Problem_200,VNS_ETN,SRPS,6250,0,0.0
Problem_200,VNS_ETN,SRPS,6265,0,0.0
Problem_200,VNS_ETN,SRPS,6280,0,0.0
Problem_200,VNS_ETN,SRPS,6295,0,0.0
Problem_200,VNS_ETN,SRPS,6310,1,5.777493034728312
Problem_200,VNS_ETN,SRPS,6325,0,0.0
Problem_200,VNS_ETN,SRPS,6340,1,5.822915897420203
Problem_200,VNS_ETN,SRPS,6355,0,0.0
Problem_200,VNS_ETN,SRPS,6370,1,5.829254408314445
Problem_200,VNS_ETN,SRPS,6385,1,5.836199878521979
Problem_200,VNS_ETN,SRPS,6400,1,5.839794388478303
Problem_200,VNS_ETN,SRPS,6415,0,0.0
Problem_200,VNS_ETN,SRPS,6430,0,0.0
Problem_200,VNS_ETN,SRPS,6445,1,5.84579406962251
Problem_200,VNS_ETN,SRPS,6460,0,0.0
Problem_200,VNS_ETN,SRPS,6475,0,0.0
Problem_200,VNS_ETN,SRPS,6490,1,5.849388579578835
Problem_200,VNS_ETN,SRPS,6505,0,0.0
Problem_200,VNS_ETN,SRPS,6520,0,0.0
Problem_200,VNS_ETN,SRPS,6535,1,5.869017891293194
Problem_200,VNS_ETN,SRPS,6550,0,0.0
Problem_200,VNS_ETN,SRPS,6565,1,5.869122218542413
Problem_200,VNS_ETN,SRPS,6580,0,0.0
Problem_200,VNS_ETN,SRPS,6595,0,0.0
Problem_200,VNS_ETN,SRPS,6610,0,0.0
Problem_200,VNS_ETN,SRPS,6625,0,0.0
Problem_200,VNS_ETN,SRPS,6640,1,5.871354932723208
Problem_200,VNS_ETN,SRPS,6655,0,0.0
Problem_200,VNS_ETN,SRPS,6670,1,5.908324192432229
Problem_200,VNS_ETN,SRPS,6685,1,5.91283383207738
Problem_200,VNS_ETN,SRPS,6700,0,0.0
Problem_200,VNS_ETN,SRPS,6715,0,0.0
Problem_200,VNS_ETN,SRPS,6730,0,0.0
Problem_200,VNS_ETN,SRPS,6745,0,0.0
Problem_200,VNS_ETN,ETN,6776,0,0.0
Problem_200,VNS_ETN,ETN,6791,1,0.2167522622123112
Problem_200,VNS_ETN,ETN,6806,0,0.0
Problem_200,VNS_ETN,ETN,6821,1,0.21805061136328788
Problem_200,VNS_ETN,ETN,6836,0,0.0
Problem_200,VNS_ETN,ETN,6851,0,0.0
Problem_200,VNS_ETN,ETN,6866,0,0.0
Problem_200,VNS_ETN,ETN,6881,0,0.0
Problem_200,VNS_ETN,ETN,6912,0,0.0
Problem_200,VNS_ETN,ETN,6927,0,0.0
Problem_200,VNS_ETN,ETN,6942,0,0.0
Problem_200,VNS_ETN,ETN,6957,0,0.0
Problem_200,VNS_ETN,RS,6988,0,0.0
Problem_200,VNS_ETN,RS,7003,0,0.0
Problem_200,VNS_ETN,RS,7018,0,0.0
Problem_200,VNS_ETN,RS,7033,1,0.00019440473423609715
Problem_200,VNS_ETN,RS,7048,1,0.00036974931360974364
Problem_200,VNS_ETN,RS,7063,1,0.011236646979646922
Problem_200,VNS_ETN,RS,7078,0,0.0
Problem_200,VNS_ETN,RS,7093,0,0.0
Problem_200,VNS_ETN,RS,7108,0,0.0
Problem_200,VNS_ETN,RS,7123,0,0.0
Problem_200,VNS_ETN,ETN,7154,0,0.0
Problem_200,VNS_ETN,ETN,7169,0,0.0
Problem_200,VNS_ETN,ETN,7184,0,0.0
Problem_200,VNS_ETN,ETN,7199,0,0.0
Problem_200,VNS_ETN,RS,7230,0,0.0
Problem_200,VNS_ETN,RS,7245,1,0.06941047392946302
Problem_200,VNS_ETN,RS,7260,0,0.0
Problem_200,VNS_ETN,RS,7275,1,1.052965030262632
Problem_200,VNS_ETN,RS,7290,1,1.0531773225449028
Problem_200,VNS_ETN,RS,7305,0,0.0
Problem_200,VNS_ETN,RS,7320,1,1.0533778031026908
Problem_200,VNS_ETN,RS,7335,1,1.102022127977768
Problem_200,VNS_ETN,RS,7350,1,1.1033272820969802
Problem_200,VNS_ETN,RS,7365,0,0.0
Problem_200,VNS_ETN,RS,7380,0,0.0
Problem_200,VNS_ETN,RS,7395,0,0.0
Problem_200,VNS_ETN,RS,7410,0,0.0
Problem_200,VNS_ETN,ETN,7441,0,0.0
Problem_200,VNS_ETN,ETN,7456,0,0.0
Problem_200,VNS_ETN,ETN,7471,0,0.0
Problem_200,VNS_ETN,ETN,7486,0,0.0
Problem_200,VNS_ETN,RS,7517,1,0.5113869509932516
Problem_200,VNS_ETN,RS,7532,1,0.8605473857853639
Problem_200,VNS_ETN,RS,7547,1,1.1385029085707175
Problem_200,VNS_ETN,RS,7562,1,1.1407191113102504
Problem_200,VNS_ETN,RS,7577,1,1.148689267119164
Problem_200,VNS_ETN,RS,7592,0,0.0
Problem_200,VNS_ETN,RS,7607,0,0.0
Problem_200,VNS_ETN,RS,7622,1,1.1513024673170036
Problem_200,VNS_ETN,RS,7637,0,0.0
Problem_200,VNS_ETN,RS,7652,0,0.0
Problem_200,VNS_ETN,RS,7667,0,0.0
Problem_200,VNS_ETN,RS,7682,1,1.1521964017088242
Problem_200,VNS_ETN,RS,7697,0,0.0
Problem_200,VNS_ETN,RS,7712,0,0.0
Problem_200,VNS_ETN,RS,7727,0,0.0
Problem_200,VNS_ETN,RS,7742,0,0.0
Problem_200,VNS_ETN,ETN,7773,0,0.0
Problem_200,VNS_ETN,ETN,7788,0,0.0
Problem_200,VNS_ETN,ETN,7803,0,0.0
Problem_200,VNS_ETN,ETN,7818,0,0.0
Problem_200,VNS_ETN,RS,7849,1,1.0778490371989715
Problem_200,VNS_ETN,RS,7864,1,1.078522556729164
Problem_200,VNS_ETN,RS,7879,0,0.0
Problem_200,VNS_ETN,RS,7894,1,1.3259676869236994
