Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,2242,0,0.0
Problem_200,VNS_SwapETN,Reversion,2257,1,1.3275855174915696
Problem_200,VNS_SwapETN,Reversion,2272,1,1.534157154548943
Problem_200,VNS_SwapETN,Reversion,2287,1,1.7529031190505096
Problem_200,VNS_SwapETN,Reversion,2302,1,1.8476903211903122
Problem_200,VNS_SwapETN,Reversion,2317,1,2.611610274334017
Problem_200,VNS_SwapETN,Reversion,2332,1,2.721938703201956
Problem_200,VNS_SwapETN,Reversion,2347,1,9.30112493106324
Problem_200,VNS_SwapETN,Reversion,2362,1,9.34185921775586
Problem_200,VNS_SwapETN,Reversion,2377,0,0.0
Problem_200,VNS_SwapETN,Reversion,2392,1,9.832578616285016
Problem_200,VNS_SwapETN,Reversion,2407,1,9.883396611695323
Problem_200,VNS_SwapETN,Reversion,2422,1,9.894944679396248
Problem_200,VNS_SwapETN,Reversion,2437,1,12.298375560531817
Problem_200,VNS_SwapETN,Reversion,2452,1,12.304019186301655
Problem_200,VNS_SwapETN,Reversion,2467,1,12.466725790416824
Problem_200,VNS_SwapETN,Reversion,2482,1,12.467188519251152
Problem_200,VNS_SwapETN,Reversion,2497,0,0.0
Problem_200,VNS_SwapETN,Reversion,2512,0,0.0
Problem_200,VNS_SwapETN,Reversion,2527,1,12.482470637267852
Problem_200,VNS_SwapETN,Reversion,2542,1,12.48603883040228
Problem_200,VNS_SwapETN,Reversion,2557,1,12.753523190579271
Problem_200,VNS_SwapETN,Reversion,2572,1,12.755146371720668
Problem_200,VNS_SwapETN,Reversion,2587,0,0.0
Problem_200,VNS_SwapETN,Reversion,2602,1,12.771286542044638
Problem_200,VNS_SwapETN,Reversion,2617,1,13.2311810210083
Problem_200,VNS_SwapETN,Reversion,2632,0,0.0
Problem_200,VNS_SwapETN,Reversion,2647,1,13.234859267303156
Problem_200,VNS_SwapETN,Reversion,2662,0,0.0
Problem_200,VNS_SwapETN,Reversion,2677,1,13.24555657469605
Problem_200,VNS_SwapETN,Reversion,2692,0,0.0
Problem_200,VNS_SwapETN,Reversion,2707,0,0.0
Problem_200,VNS_SwapETN,Reversion,2722,1,13.247474306791865
Problem_200,VNS_SwapETN,Reversion,2737,0,0.0
Problem_200,VNS_SwapETN,Reversion,2752,1,13.2569791584795
Problem_200,VNS_SwapETN,Reversion,2767,1,13.257912485711534
Problem_200,VNS_SwapETN,Reversion,2782,0,0.0
Problem_200,VNS_SwapETN,Reversion,2797,0,0.0
Problem_200,VNS_SwapETN,Reversion,2812,0,0.0
Problem_200,VNS_SwapETN,Reversion,2827,1,13.25885090208282
Problem_200,VNS_SwapETN,Reversion,2842,0,0.0
Problem_200,VNS_SwapETN,Reversion,2857,1,13.258902061736272
Problem_200,VNS_SwapETN,Reversion,2872,0,0.0
Problem_200,VNS_SwapETN,Reversion,2887,0,0.0
Problem_200,VNS_SwapETN,Reversion,2902,1,13.26545531106014
Problem_200,VNS_SwapETN,Reversion,2917,0,0.0
Problem_200,VNS_SwapETN,Reversion,2932,0,0.0
Problem_200,VNS_SwapETN,Reversion,2947,1,13.267008103864475
Problem_200,VNS_SwapETN,Reversion,2962,0,0.0
Problem_200,VNS_SwapETN,Reversion,2977,0,0.0
Problem_200,VNS_SwapETN,Reversion,2992,0,0.0
Problem_200,VNS_SwapETN,Reversion,3007,0,0.0
Problem_200,VNS_SwapETN,Swap,3038,0,0.0
Problem_200,VNS_SwapETN,Swap,3053,0,0.0
Problem_200,VNS_SwapETN,Swap,3068,0,0.0
Problem_200,VNS_SwapETN,Swap,3083,0,0.0
Problem_200,VNS_SwapETN,Reversion,3114,1,0.004127278318659828
Problem_200,VNS_SwapETN,Reversion,3129,1,0.004923792682673355
Problem_200,VNS_SwapETN,Reversion,3144,1,0.18265238902562358
Problem_200,VNS_SwapETN,Reversion,3159,1,0.18558509738888232
Problem_200,VNS_SwapETN,Reversion,3174,1,0.783864656114607
Problem_200,VNS_SwapETN,Reversion,3189,1,0.7950490740994174
Problem_200,VNS_SwapETN,Reversion,3204,0,0.0
Problem_200,VNS_SwapETN,Reversion,3219,1,7.990988388048796
Problem_200,VNS_SwapETN,Reversion,3234,0,0.0
Problem_200,VNS_SwapETN,Reversion,3249,0,0.0
Problem_200,VNS_SwapETN,Reversion,3264,0,0.0
Problem_200,VNS_SwapETN,Reversion,3279,1,8.043354012720794
Problem_200,VNS_SwapETN,Reversion,3294,0,0.0
Problem_200,VNS_SwapETN,Reversion,3309,0,0.0
Problem_200,VNS_SwapETN,Reversion,3324,0,0.0
Problem_200,VNS_SwapETN,Reversion,3339,0,0.0
Problem_200,VNS_SwapETN,ETN,3370,0,0.0
Problem_200,VNS_SwapETN,ETN,3385,0,0.0
Problem_200,VNS_SwapETN,ETN,3400,0,0.0
Problem_200,VNS_SwapETN,ETN,3415,1,0.00021621473647624002
Problem_200,VNS_SwapETN,ETN,3430,0,0.0
Problem_200,VNS_SwapETN,ETN,3445,0,0.0
Problem_200,VNS_SwapETN,ETN,3460,0,0.0
Problem_200,VNS_SwapETN,ETN,3475,0,0.0
Problem_200,VNS_SwapETN,Swap,3506,0,0.0
Problem_200,VNS_SwapETN,Swap,3521,0,0.0
Problem_200,VNS_SwapETN,Swap,3536,0,0.0
Problem_200,VNS_SwapETN,Swap,3551,0,0.0
Problem_200,VNS_SwapETN,Reversion,3582,0,0.0
Problem_200,VNS_SwapETN,Reversion,3597,0,0.0
Problem_200,VNS_SwapETN,Reversion,3612,1,0.044665353258640066
Problem_200,VNS_SwapETN,Reversion,3627,1,0.07233528716445081
Problem_200,VNS_SwapETN,Reversion,3642,0,0.0
Problem_200,VNS_SwapETN,Reversion,3657,0,0.0
Problem_200,VNS_SwapETN,Reversion,3672,0,0.0
Problem_200,VNS_SwapETN,Reversion,3687,0,0.0
Problem_200,VNS_SwapETN,Reversion,3702,1,0.09291666721571522
Problem_200,VNS_SwapETN,Reversion,3717,0,0.0
Problem_200,VNS_SwapETN,Reversion,3732,0,0.0
Problem_200,VNS_SwapETN,Reversion,3747,0,0.0
Problem_200,VNS_SwapETN,Reversion,3762,1,0.09435057586375405
Problem_200,VNS_SwapETN,Reversion,3777,0,0.0
Problem_200,VNS_SwapETN,Reversion,3792,0,0.0
Problem_200,VNS_SwapETN,Reversion,3807,0,0.0
Problem_200,VNS_SwapETN,Reversion,3822,0,0.0
Problem_200,VNS_SwapETN,Reversion,3837,1,0.1503269367391109
Problem_200,VNS_SwapETN,Reversion,3852,1,0.15624565608940683
Problem_200,VNS_SwapETN,Reversion,3867,0,0.0
Problem_200,VNS_SwapETN,Reversion,3882,1,0.15648391926744692
Problem_200,VNS_SwapETN,Reversion,3897,1,0.17694420070805003
Problem_200,VNS_SwapETN,Reversion,3912,0,0.0
Problem_200,VNS_SwapETN,Reversion,3927,0,0.0
Problem_200,VNS_SwapETN,Reversion,3942,0,0.0
Problem_200,VNS_SwapETN,Reversion,3957,0,0.0
Problem_200,VNS_SwapETN,Swap,3988,0,0.0
Problem_200,VNS_SwapETN,Swap,4003,0,0.0
Problem_200,VNS_SwapETN,Swap,4018,0,0.0
Problem_200,VNS_SwapETN,Swap,4033,0,0.0
Problem_200,VNS_SwapETN,Reversion,4064,1,2.174949680227926e-05
Problem_200,VNS_SwapETN,Reversion,4079,0,0.0
Problem_200,VNS_SwapETN,Reversion,4094,0,0.0
Problem_200,VNS_SwapETN,Reversion,4109,1,0.00519306168001642
Problem_200,VNS_SwapETN,Reversion,4124,0,0.0
Problem_200,VNS_SwapETN,Reversion,4139,0,0.0
Problem_200,VNS_SwapETN,Reversion,4154,1,0.005910946496549513
Problem_200,VNS_SwapETN,Reversion,4169,0,0.0
Problem_200,VNS_SwapETN,Reversion,4184,1,0.010754468937020088
Problem_200,VNS_SwapETN,Reversion,4199,0,0.0
Problem_200,VNS_SwapETN,Reversion,4214,1,0.013342729644790656
Problem_200,VNS_SwapETN,Reversion,4229,1,0.014051098393079475
Problem_200,VNS_SwapETN,Reversion,4244,0,0.0
Problem_200,VNS_SwapETN,Reversion,4259,0,0.0
Problem_200,VNS_SwapETN,Reversion,4274,0,0.0
Problem_200,VNS_SwapETN,Reversion,4289,0,0.0
Problem_200,VNS_SwapETN,Swap,4320,0,0.0
Problem_200,VNS_SwapETN,Swap,4335,0,0.0
Problem_200,VNS_SwapETN,Swap,4350,0,0.0
Problem_200,VNS_SwapETN,Swap,4365,0,0.0
Problem_200,VNS_SwapETN,Reversion,4396,0,0.0
Problem_200,VNS_SwapETN,Reversion,4411,0,0.0
Problem_200,VNS_SwapETN,Reversion,4426,0,0.0
Problem_200,VNS_SwapETN,Reversion,4441,0,0.0
Problem_200,VNS_SwapETN,ETN,4472,0,0.0
Problem_200,VNS_SwapETN,ETN,4487,0,0.0
Problem_200,VNS_SwapETN,ETN,4502,0,0.0
Problem_200,VNS_SwapETN,ETN,4517,0,0.0
Problem_200,VNS_SwapETN,RS,4548,0,0.0
Problem_200,VNS_SwapETN,RS,4563,1,0.4293733254667643
Problem_200,VNS_SwapETN,RS,4578,0,0.0
Problem_200,VNS_SwapETN,RS,4593,0,0.0
Problem_200,VNS_SwapETN,RS,4608,0,0.0
Problem_200,VNS_SwapETN,RS,4623,0,0.0
Problem_200,VNS_SwapETN,Swap,4654,0,0.0
Problem_200,VNS_SwapETN,Swap,4669,1,0.00023564509639083424
Problem_200,VNS_SwapETN,Swap,4684,0,0.0
Problem_200,VNS_SwapETN,Swap,4699,1,0.009014008577898651
Problem_200,VNS_SwapETN,Swap,4714,1,0.009586488192098473
Problem_200,VNS_SwapETN,Swap,4729,0,0.0
Problem_200,VNS_SwapETN,Swap,4744,0,0.0
Problem_200,VNS_SwapETN,Swap,4759,1,0.009978394922010723
Problem_200,VNS_SwapETN,Swap,4774,0,0.0
Problem_200,VNS_SwapETN,Swap,4789,0,0.0
Problem_200,VNS_SwapETN,Swap,4804,0,0.0
Problem_200,VNS_SwapETN,Swap,4819,1,0.014118478611109986
Problem_200,VNS_SwapETN,Swap,4834,1,0.014369499011473056
Problem_200,VNS_SwapETN,Swap,4849,0,0.0
Problem_200,VNS_SwapETN,Swap,4864,0,0.0
Problem_200,VNS_SwapETN,Swap,4879,0,0.0
Problem_200,VNS_SwapETN,Swap,4894,0,0.0
Problem_200,VNS_SwapETN,Swap,4925,0,0.0
Problem_200,VNS_SwapETN,Swap,4940,0,0.0
Problem_200,VNS_SwapETN,Swap,4955,0,0.0
Problem_200,VNS_SwapETN,Swap,4970,0,0.0
Problem_200,VNS_SwapETN,Reversion,5001,0,0.0
Problem_200,VNS_SwapETN,Reversion,5016,0,0.0
Problem_200,VNS_SwapETN,Reversion,5031,0,0.0
Problem_200,VNS_SwapETN,Reversion,5046,0,0.0
Problem_200,VNS_SwapETN,ETN,5077,0,0.0
Problem_200,VNS_SwapETN,ETN,5092,0,0.0
Problem_200,VNS_SwapETN,ETN,5107,0,0.0
Problem_200,VNS_SwapETN,ETN,5122,0,0.0
Problem_200,VNS_SwapETN,RS,5153,1,0.017655129349433776
Problem_200,VNS_SwapETN,RS,5168,1,0.12895925132097946
Problem_200,VNS_SwapETN,RS,5183,0,0.0
Problem_200,VNS_SwapETN,RS,5198,1,0.15004471436052305
Problem_200,VNS_SwapETN,RS,5213,0,0.0
Problem_200,VNS_SwapETN,RS,5228,0,0.0
Problem_200,VNS_SwapETN,RS,5243,1,0.15678624651228237
Problem_200,VNS_SwapETN,RS,5258,1,0.15714372179218772
Problem_200,VNS_SwapETN,RS,5273,0,0.0
Problem_200,VNS_SwapETN,RS,5288,0,0.0
Problem_200,VNS_SwapETN,RS,5303,1,0.1583142542875278
Problem_200,VNS_SwapETN,RS,5318,0,0.0
Problem_200,VNS_SwapETN,RS,5333,0,0.0
Problem_200,VNS_SwapETN,RS,5348,0,0.0
Problem_200,VNS_SwapETN,RS,5363,0,0.0
