Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1326,0,0.0
Problem_200,VNS_Swap,Swap,1341,0,0.0
Problem_200,VNS_Swap,Swap,1356,0,0.0
Problem_200,VNS_Swap,Reversion,1387,0,0.0
Problem_200,VNS_Swap,Reversion,1402,1,0.021102931156583158
Problem_200,VNS_Swap,Reversion,1417,1,0.15080284740289565
Problem_200,VNS_Swap,Reversion,1432,0,0.0
Problem_200,VNS_Swap,Reversion,1447,1,0.32030790493003014
Problem_200,VNS_Swap,Reversion,1462,1,0.3528812096410642
Problem_200,VNS_Swap,Reversion,1477,1,0.3640686842358323
Problem_200,VNS_Swap,Reversion,1492,0,0.0
Problem_200,VNS_Swap,Reversion,1507,1,0.3643242045610136
Problem_200,VNS_Swap,Reversion,1522,0,0.0
Problem_200,VNS_Swap,Reversion,1537,0,0.0
Problem_200,VNS_Swap,Reversion,1552,0,0.0
Problem_200,VNS_Swap,Reversion,1567,1,0.3831152803033892
Problem_200,VNS_Swap,Reversion,1582,1,0.38516752734340975
Problem_200,VNS_Swap,Reversion,1597,0,0.0
Problem_200,VNS_Swap,Reversion,1612,0,0.0
Problem_200,VNS_Swap,Reversion,1627,1,0.38922127932108874
Problem_200,VNS_Swap,Reversion,1642,1,0.39192767178341775
Problem_200,VNS_Swap,Reversion,1657,1,0.5196075054204227
Problem_200,VNS_Swap,Reversion,1672,0,0.0
Problem_200,VNS_Swap,Reversion,1687,0,0.0
Problem_200,VNS_Swap,Reversion,1702,0,0.0
Problem_200,VNS_Swap,Reversion,1717,0,0.0
Problem_200,VNS_Swap,Swap,1748,0,0.0
Problem_200,VNS_Swap,Swap,1763,0,0.0
Problem_200,VNS_Swap,Swap,1778,0,0.0
Problem_200,VNS_Swap,Swap,1793,0,0.0
Problem_200,VNS_Swap,Reversion,1824,1,2.916976181828253
Problem_200,VNS_Swap,Reversion,1839,1,7.535296617386668
Problem_200,VNS_Swap,Reversion,1854,1,7.536525103470702
Problem_200,VNS_Swap,Reversion,1869,1,7.805351170807779
Problem_200,VNS_Swap,Reversion,1884,1,7.806112143803835
Problem_200,VNS_Swap,Reversion,1899,0,0.0
Problem_200,VNS_Swap,Reversion,1914,1,7.81372711447097
Problem_200,VNS_Swap,Reversion,1929,1,7.836356066143445
Problem_200,VNS_Swap,Reversion,1944,0,0.0
Problem_200,VNS_Swap,Reversion,1959,0,0.0
Problem_200,VNS_Swap,Reversion,1974,0,0.0
Problem_200,VNS_Swap,Reversion,1989,0,0.0
Problem_200,VNS_Swap,Insertion,2020,0,0.0
Problem_200,VNS_Swap,Insertion,2035,0,0.0
Problem_200,VNS_Swap,Insertion,2050,1,0.00334078788565792
Problem_200,VNS_Swap,Insertion,2065,1,0.013268237618473521
Problem_200,VNS_Swap,Insertion,2080,1,0.013384684471976212
Problem_200,VNS_Swap,Insertion,2095,0,0.0
Problem_200,VNS_Swap,Insertion,2110,1,0.023897052193720986
Problem_200,VNS_Swap,Insertion,2125,0,0.0
Problem_200,VNS_Swap,Insertion,2140,0,0.0
Problem_200,VNS_Swap,Insertion,2155,0,0.0
Problem_200,VNS_Swap,Insertion,2170,0,0.0
Problem_200,VNS_Swap,Swap,2201,0,0.0
Problem_200,VNS_Swap,Swap,2216,0,0.0
Problem_200,VNS_Swap,Swap,2231,0,0.0
Problem_200,VNS_Swap,Swap,2246,0,0.0
Problem_200,VNS_Swap,Reversion,2277,1,0.7684998059034842
Problem_200,VNS_Swap,Reversion,2292,1,2.1770839611648514
Problem_200,VNS_Swap,Reversion,2307,1,2.5812426557892114
Problem_200,VNS_Swap,Reversion,2322,1,2.7585996210307884
Problem_200,VNS_Swap,Reversion,2337,1,5.8462267569730795
Problem_200,VNS_Swap,Reversion,2352,1,6.158202755758088
Problem_200,VNS_Swap,Reversion,2367,0,0.0
Problem_200,VNS_Swap,Reversion,2382,0,0.0
Problem_200,VNS_Swap,Reversion,2397,1,6.3444568666962065
Problem_200,VNS_Swap,Reversion,2412,1,6.3456398973811226
Problem_200,VNS_Swap,Reversion,2427,0,0.0
Problem_200,VNS_Swap,Reversion,2442,1,6.384583899709373
Problem_200,VNS_Swap,Reversion,2457,0,0.0
Problem_200,VNS_Swap,Reversion,2472,1,6.386863235402106
Problem_200,VNS_Swap,Reversion,2487,1,6.38797065863433
Problem_200,VNS_Swap,Reversion,2502,0,0.0
Problem_200,VNS_Swap,Reversion,2517,1,6.390103533109902
Problem_200,VNS_Swap,Reversion,2532,1,6.458457377279254
Problem_200,VNS_Swap,Reversion,2547,1,6.460985630261774
Problem_200,VNS_Swap,Reversion,2562,0,0.0
Problem_200,VNS_Swap,Reversion,2577,0,0.0
Problem_200,VNS_Swap,Reversion,2592,1,7.187205950113077
Problem_200,VNS_Swap,Reversion,2607,0,0.0
Problem_200,VNS_Swap,Reversion,2622,0,0.0
Problem_200,VNS_Swap,Reversion,2637,0,0.0
Problem_200,VNS_Swap,Reversion,2652,1,7.190276497011923
Problem_200,VNS_Swap,Reversion,2667,1,7.433010011584167
Problem_200,VNS_Swap,Reversion,2682,0,0.0
Problem_200,VNS_Swap,Reversion,2697,1,7.433682238358504
Problem_200,VNS_Swap,Reversion,2712,1,7.467127423825866
Problem_200,VNS_Swap,Reversion,2727,0,0.0
Problem_200,VNS_Swap,Reversion,2742,0,0.0
Problem_200,VNS_Swap,Reversion,2757,1,9.223169882885719
Problem_200,VNS_Swap,Reversion,2772,0,0.0
Problem_200,VNS_Swap,Reversion,2787,0,0.0
Problem_200,VNS_Swap,Reversion,2802,1,9.593717643149981
Problem_200,VNS_Swap,Reversion,2817,1,9.812747375820674
Problem_200,VNS_Swap,Reversion,2832,1,9.828665977532928
Problem_200,VNS_Swap,Reversion,2847,0,0.0
Problem_200,VNS_Swap,Reversion,2862,0,0.0
Problem_200,VNS_Swap,Reversion,2877,1,9.947850163390767
Problem_200,VNS_Swap,Reversion,2892,1,9.952452773362053
Problem_200,VNS_Swap,Reversion,2907,1,10.091599516531819
Problem_200,VNS_Swap,Reversion,2922,1,10.10153812608905
Problem_200,VNS_Swap,Reversion,2937,1,10.143724437861456
Problem_200,VNS_Swap,Reversion,2952,1,10.148595290600047
Problem_200,VNS_Swap,Reversion,2967,1,10.151338255828149
Problem_200,VNS_Swap,Reversion,2982,1,10.223355062100053
Problem_200,VNS_Swap,Reversion,2997,1,10.230034972638666
Problem_200,VNS_Swap,Reversion,3012,0,0.0
Problem_200,VNS_Swap,Reversion,3027,0,0.0
Problem_200,VNS_Swap,Reversion,3042,1,10.815896452132831
Problem_200,VNS_Swap,Reversion,3057,0,0.0
Problem_200,VNS_Swap,Reversion,3072,1,10.820833802370554
Problem_200,VNS_Swap,Reversion,3087,1,10.82170364380213
Problem_200,VNS_Swap,Reversion,3102,1,10.989658778263925
Problem_200,VNS_Swap,Reversion,3117,1,11.00311137260977
Problem_200,VNS_Swap,Reversion,3132,0,0.0
Problem_200,VNS_Swap,Reversion,3147,1,11.00676619659709
Problem_200,VNS_Swap,Reversion,3162,1,11.007553286785631
Problem_200,VNS_Swap,Reversion,3177,1,11.007871251594334
Problem_200,VNS_Swap,Reversion,3192,0,0.0
Problem_200,VNS_Swap,Reversion,3207,1,11.00874399990622
Problem_200,VNS_Swap,Reversion,3222,0,0.0
Problem_200,VNS_Swap,Reversion,3237,0,0.0
Problem_200,VNS_Swap,Reversion,3252,1,11.008933556750787
Problem_200,VNS_Swap,Reversion,3267,0,0.0
Problem_200,VNS_Swap,Reversion,3282,1,11.245750880109592
Problem_200,VNS_Swap,Reversion,3297,1,11.248451121867564
Problem_200,VNS_Swap,Reversion,3312,0,0.0
Problem_200,VNS_Swap,Reversion,3327,0,0.0
Problem_200,VNS_Swap,Reversion,3342,1,11.843033526639832
Problem_200,VNS_Swap,Reversion,3357,0,0.0
Problem_200,VNS_Swap,Reversion,3372,0,0.0
Problem_200,VNS_Swap,Reversion,3387,1,11.85477336579721
Problem_200,VNS_Swap,Reversion,3402,0,0.0
Problem_200,VNS_Swap,Reversion,3417,0,0.0
Problem_200,VNS_Swap,Reversion,3432,0,0.0
Problem_200,VNS_Swap,Reversion,3447,1,11.860707808115539
Problem_200,VNS_Swap,Reversion,3462,0,0.0
Problem_200,VNS_Swap,Reversion,3477,0,0.0
Problem_200,VNS_Swap,Reversion,3492,1,11.885028383005697
Problem_200,VNS_Swap,Reversion,3507,1,11.904068814584186
Problem_200,VNS_Swap,Reversion,3522,0,0.0
Problem_200,VNS_Swap,Reversion,3537,0,0.0
Problem_200,VNS_Swap,Reversion,3552,1,11.90654934640991
Problem_200,VNS_Swap,Reversion,3567,1,12.233800871101014
Problem_200,VNS_Swap,Reversion,3582,0,0.0
Problem_200,VNS_Swap,Reversion,3597,0,0.0
Problem_200,VNS_Swap,Reversion,3612,1,12.235862223538849
Problem_200,VNS_Swap,Reversion,3627,0,0.0
Problem_200,VNS_Swap,Reversion,3642,1,12.236184273732551
Problem_200,VNS_Swap,Reversion,3657,1,12.237957651292835
Problem_200,VNS_Swap,Reversion,3672,0,0.0
Problem_200,VNS_Swap,Reversion,3687,0,0.0
Problem_200,VNS_Swap,Reversion,3702,1,12.258104272763944
Problem_200,VNS_Swap,Reversion,3717,0,0.0
Problem_200,VNS_Swap,Reversion,3732,0,0.0
Problem_200,VNS_Swap,Reversion,3747,0,0.0
Problem_200,VNS_Swap,Reversion,3762,1,12.258254766949984
Problem_200,VNS_Swap,Reversion,3777,0,0.0
Problem_200,VNS_Swap,Reversion,3792,1,12.266122079795025
Problem_200,VNS_Swap,Reversion,3807,0,0.0
Problem_200,VNS_Swap,Reversion,3822,1,12.26667357102701
Problem_200,VNS_Swap,Reversion,3837,1,12.267199653990515
Problem_200,VNS_Swap,Reversion,3852,1,12.290915671976602
Problem_200,VNS_Swap,Reversion,3867,1,12.376488984195861
Problem_200,VNS_Swap,Reversion,3882,0,0.0
Problem_200,VNS_Swap,Reversion,3897,0,0.0
Problem_200,VNS_Swap,Reversion,3912,0,0.0
Problem_200,VNS_Swap,Reversion,3927,0,0.0
Problem_200,VNS_Swap,Swap,3958,0,0.0
Problem_200,VNS_Swap,Swap,3973,0,0.0
Problem_200,VNS_Swap,Swap,3988,0,0.0
Problem_200,VNS_Swap,Swap,4003,0,0.0
Problem_200,VNS_Swap,Reversion,4034,0,0.0
Problem_200,VNS_Swap,Reversion,4049,1,0.01953148881635909
Problem_200,VNS_Swap,Reversion,4064,0,0.0
Problem_200,VNS_Swap,Reversion,4079,0,0.0
Problem_200,VNS_Swap,Reversion,4094,1,0.03661121851288504
Problem_200,VNS_Swap,Reversion,4109,1,0.038352307689871835
Problem_200,VNS_Swap,Reversion,4124,0,0.0
Problem_200,VNS_Swap,Reversion,4139,1,0.038546479999921245
Problem_200,VNS_Swap,Reversion,4154,0,0.0
Problem_200,VNS_Swap,Reversion,4169,0,0.0
Problem_200,VNS_Swap,Reversion,4184,1,0.03880772330907575
Problem_200,VNS_Swap,Reversion,4199,0,0.0
Problem_200,VNS_Swap,Reversion,4214,0,0.0
Problem_200,VNS_Swap,Reversion,4229,0,0.0
Problem_200,VNS_Swap,Reversion,4244,1,0.11225531370981452
Problem_200,VNS_Swap,Reversion,4259,0,0.0
Problem_200,VNS_Swap,Reversion,4274,0,0.0
Problem_200,VNS_Swap,Reversion,4289,0,0.0
Problem_200,VNS_Swap,Reversion,4304,1,0.11501362526263229
Problem_200,VNS_Swap,Reversion,4319,0,0.0
Problem_200,VNS_Swap,Reversion,4334,0,0.0
Problem_200,VNS_Swap,Reversion,4349,0,0.0
Problem_200,VNS_Swap,Reversion,4364,0,0.0
Problem_200,VNS_Swap,Swap,4395,1,0.013975305812905046
Problem_200,VNS_Swap,Swap,4410,0,0.0
Problem_200,VNS_Swap,Swap,4425,0,0.0
Problem_200,VNS_Swap,Swap,4440,0,0.0
Problem_200,VNS_Swap,Swap,4455,0,0.0
Problem_200,VNS_Swap,Swap,4486,0,0.0
Problem_200,VNS_Swap,Swap,4501,0,0.0
Problem_200,VNS_Swap,Swap,4516,0,0.0
Problem_200,VNS_Swap,Swap,4531,0,0.0
Problem_200,VNS_Swap,Reversion,4562,1,0.00037825486458845206
Problem_200,VNS_Swap,Reversion,4577,0,0.0
Problem_200,VNS_Swap,Reversion,4592,0,0.0
Problem_200,VNS_Swap,Reversion,4607,0,0.0
Problem_200,VNS_Swap,Reversion,4622,0,0.0
Problem_200,VNS_Swap,Insertion,4653,1,0.1315117052801677
Problem_200,VNS_Swap,Insertion,4668,1,0.49364418196067583
Problem_200,VNS_Swap,Insertion,4683,1,0.7670456015454578
Problem_200,VNS_Swap,Insertion,4698,1,0.7809646641094637
Problem_200,VNS_Swap,Insertion,4713,1,0.7818207015694129
Problem_200,VNS_Swap,Insertion,4728,0,0.0
Problem_200,VNS_Swap,Insertion,4743,0,0.0
Problem_200,VNS_Swap,Insertion,4758,1,0.7846491983160839
Problem_200,VNS_Swap,Insertion,4773,0,0.0
Problem_200,VNS_Swap,Insertion,4788,0,0.0
Problem_200,VNS_Swap,Insertion,4803,0,0.0
Problem_200,VNS_Swap,Insertion,4818,0,0.0
Problem_200,VNS_Swap,Swap,4849,0,0.0
Problem_200,VNS_Swap,Swap,4864,0,0.0
Problem_200,VNS_Swap,Swap,4879,0,0.0
Problem_200,VNS_Swap,Swap,4894,0,0.0
Problem_200,VNS_Swap,Reversion,4925,1,0.18386538978986314
Problem_200,VNS_Swap,Reversion,4940,0,0.0
Problem_200,VNS_Swap,Reversion,4955,1,0.19029951271919684
Problem_200,VNS_Swap,Reversion,4970,1,0.1983415283763108
Problem_200,VNS_Swap,Reversion,4985,1,0.2138075736648975
Problem_200,VNS_Swap,Reversion,5000,0,0.0
Problem_200,VNS_Swap,Reversion,5015,0,0.0
Problem_200,VNS_Swap,Reversion,5030,0,0.0
Problem_200,VNS_Swap,Reversion,5045,1,2.160271041090358
Problem_200,VNS_Swap,Reversion,5060,1,2.1807592488048777
Problem_200,VNS_Swap,Reversion,5075,0,0.0
Problem_200,VNS_Swap,Reversion,5090,1,2.190199728403196
Problem_200,VNS_Swap,Reversion,5105,1,2.2965845361512303
Problem_200,VNS_Swap,Reversion,5120,1,2.3108453427797824
Problem_200,VNS_Swap,Reversion,5135,1,2.337915292690038
Problem_200,VNS_Swap,Reversion,5150,1,2.4376435046634968
Problem_200,VNS_Swap,Reversion,5165,1,9.762373534125828
Problem_200,VNS_Swap,Reversion,5180,1,9.963034093505927
Problem_200,VNS_Swap,Reversion,5195,1,10.058084231377922
Problem_200,VNS_Swap,Reversion,5210,1,10.145725217533991
Problem_200,VNS_Swap,Reversion,5225,1,10.238888236981463
Problem_200,VNS_Swap,Reversion,5240,1,10.239854329598012
Problem_200,VNS_Swap,Reversion,5255,1,10.240549325711157
Problem_200,VNS_Swap,Reversion,5270,0,0.0
Problem_200,VNS_Swap,Reversion,5285,0,0.0
Problem_200,VNS_Swap,Reversion,5300,1,10.257284798590927
Problem_200,VNS_Swap,Reversion,5315,1,10.28734393975003
Problem_200,VNS_Swap,Reversion,5330,0,0.0
Problem_200,VNS_Swap,Reversion,5345,0,0.0
Problem_200,VNS_Swap,Reversion,5360,0,0.0
Problem_200,VNS_Swap,Reversion,5375,0,0.0
Problem_200,VNS_Swap,Insertion,5406,1,0.07786277298773968
Problem_200,VNS_Swap,Insertion,5421,1,0.4106822314481122
Problem_200,VNS_Swap,Insertion,5436,1,0.5851124002931658
Problem_200,VNS_Swap,Insertion,5451,1,0.6593352473447573
Problem_200,VNS_Swap,Insertion,5466,1,0.6662303812976482
Problem_200,VNS_Swap,Insertion,5481,0,0.0
Problem_200,VNS_Swap,Insertion,5496,0,0.0
Problem_200,VNS_Swap,Insertion,5511,0,0.0
Problem_200,VNS_Swap,Insertion,5526,0,0.0
Problem_200,VNS_Swap,Slide,5557,1,0.005783276038477746
Problem_200,VNS_Swap,Slide,5572,0,0.0
Problem_200,VNS_Swap,Slide,5587,0,0.0
Problem_200,VNS_Swap,Slide,5602,1,0.09020813982354144
Problem_200,VNS_Swap,Slide,5617,0,0.0
Problem_200,VNS_Swap,Slide,5632,1,0.09090489380140326
Problem_200,VNS_Swap,Slide,5647,1,0.09917212031189336
Problem_200,VNS_Swap,Slide,5662,0,0.0
Problem_200,VNS_Swap,Slide,5677,0,0.0
Problem_200,VNS_Swap,Slide,5692,0,0.0
Problem_200,VNS_Swap,Slide,5707,0,0.0
Problem_200,VNS_Swap,Slide,5722,1,0.09952648764716417
Problem_200,VNS_Swap,Slide,5737,0,0.0
Problem_200,VNS_Swap,Slide,5752,0,0.0
Problem_200,VNS_Swap,Slide,5767,0,0.0
Problem_200,VNS_Swap,Slide,5782,0,0.0
