Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,2516,1,0.1709731125405635
Problem_200,VNS_ETN,RS,2531,1,0.39010919911432057
Problem_200,VNS_ETN,RS,2546,0,0.0
Problem_200,VNS_ETN,RS,2561,1,0.39031291894175435
Problem_200,VNS_ETN,RS,2576,0,0.0
Problem_200,VNS_ETN,RS,2591,1,6.650378203510014
Problem_200,VNS_ETN,RS,2606,0,0.0
Problem_200,VNS_ETN,RS,2621,0,0.0
Problem_200,VNS_ETN,RS,2636,0,0.0
Problem_200,VNS_ETN,RS,2651,0,0.0
Problem_200,VNS_ETN,RS,2666,1,6.690405459088403
Problem_200,VNS_ETN,RS,2681,0,0.0
Problem_200,VNS_ETN,RS,2696,0,0.0
Problem_200,VNS_ETN,RS,2711,1,6.692149519350489
Problem_200,VNS_ETN,RS,2726,1,6.717121320397588
Problem_200,VNS_ETN,RS,2741,0,0.0
Problem_200,VNS_ETN,RS,2756,0,0.0
Problem_200,VNS_ETN,RS,2771,0,0.0
Problem_200,VNS_ETN,RS,2786,0,0.0
Problem_200,VNS_ETN,RS,2801,1,6.72334898370153
Problem_200,VNS_ETN,RS,2816,0,0.0
Problem_200,VNS_ETN,RS,2831,1,6.726717797747591
Problem_200,VNS_ETN,RS,2846,1,6.731355032188128
Problem_200,VNS_ETN,RS,2861,0,0.0
Problem_200,VNS_ETN,RS,2876,0,0.0
Problem_200,VNS_ETN,RS,2891,1,6.732459663262848
Problem_200,VNS_ETN,RS,2906,1,6.94177049223305
Problem_200,VNS_ETN,RS,2921,1,7.31076762436738
Problem_200,VNS_ETN,RS,2936,0,0.0
Problem_200,VNS_ETN,RS,2951,0,0.0
Problem_200,VNS_ETN,RS,2966,1,7.312326465155918
Problem_200,VNS_ETN,RS,2981,0,0.0
Problem_200,VNS_ETN,RS,2996,0,0.0
Problem_200,VNS_ETN,RS,3011,0,0.0
Problem_200,VNS_ETN,RS,3026,1,7.315747309628085
Problem_200,VNS_ETN,RS,3041,1,7.320966480556478
Problem_200,VNS_ETN,RS,3056,1,7.325098934593743
Problem_200,VNS_ETN,RS,3071,0,0.0
Problem_200,VNS_ETN,RS,3086,0,0.0
Problem_200,VNS_ETN,RS,3101,1,7.325295383918215
Problem_200,VNS_ETN,RS,3116,0,0.0
Problem_200,VNS_ETN,RS,3131,0,0.0
Problem_200,VNS_ETN,RS,3146,0,0.0
Problem_200,VNS_ETN,RS,3161,0,0.0
Problem_200,VNS_ETN,RS,3176,1,7.326368142466082
Problem_200,VNS_ETN,RS,3191,0,0.0
Problem_200,VNS_ETN,RS,3206,0,0.0
Problem_200,VNS_ETN,RS,3221,1,7.331499560782162
Problem_200,VNS_ETN,RS,3236,0,0.0
Problem_200,VNS_ETN,RS,3251,1,7.33431285580603
Problem_200,VNS_ETN,RS,3266,0,0.0
Problem_200,VNS_ETN,RS,3281,0,0.0
Problem_200,VNS_ETN,RS,3296,1,7.349425382033948
Problem_200,VNS_ETN,RS,3311,0,0.0
Problem_200,VNS_ETN,RS,3326,0,0.0
Problem_200,VNS_ETN,RS,3341,0,0.0
Problem_200,VNS_ETN,RS,3356,0,0.0
Problem_200,VNS_ETN,ETN,3387,0,0.0
Problem_200,VNS_ETN,ETN,3402,0,0.0
Problem_200,VNS_ETN,ETN,3417,1,0.00018198525114144397
Problem_200,VNS_ETN,ETN,3432,0,0.0
Problem_200,VNS_ETN,ETN,3447,0,0.0
Problem_200,VNS_ETN,ETN,3462,0,0.0
Problem_200,VNS_ETN,ETN,3477,0,0.0
Problem_200,VNS_ETN,ETN,3508,0,0.0
Problem_200,VNS_ETN,ETN,3523,1,0.0017320707299772952
Problem_200,VNS_ETN,ETN,3538,0,0.0
Problem_200,VNS_ETN,ETN,3553,0,0.0
Problem_200,VNS_ETN,ETN,3568,0,0.0
Problem_200,VNS_ETN,ETN,3583,0,0.0
Problem_200,VNS_ETN,ETN,3614,0,0.0
Problem_200,VNS_ETN,ETN,3629,0,0.0
Problem_200,VNS_ETN,ETN,3644,0,0.0
Problem_200,VNS_ETN,ETN,3659,0,0.0
Problem_200,VNS_ETN,RS,3690,1,0.0010446535933491185
Problem_200,VNS_ETN,RS,3705,1,0.0014784531427746693
Problem_200,VNS_ETN,RS,3720,0,0.0
Problem_200,VNS_ETN,RS,3735,1,0.007366643466088527
Problem_200,VNS_ETN,RS,3750,0,0.0
Problem_200,VNS_ETN,RS,3765,0,0.0
Problem_200,VNS_ETN,RS,3780,0,0.0
Problem_200,VNS_ETN,RS,3795,0,0.0
Problem_200,VNS_ETN,ETN,3826,0,0.0
Problem_200,VNS_ETN,ETN,3841,0,0.0
Problem_200,VNS_ETN,ETN,3856,1,0.0005444190075346842
Problem_200,VNS_ETN,ETN,3871,0,0.0
Problem_200,VNS_ETN,ETN,3886,0,0.0
Problem_200,VNS_ETN,ETN,3901,0,0.0
Problem_200,VNS_ETN,ETN,3916,0,0.0
Problem_200,VNS_ETN,ETN,3947,0,0.0
Problem_200,VNS_ETN,ETN,3962,1,1.557556619646195e-05
Problem_200,VNS_ETN,ETN,3977,0,0.0
Problem_200,VNS_ETN,ETN,3992,0,0.0
Problem_200,VNS_ETN,ETN,4007,0,0.0
Problem_200,VNS_ETN,ETN,4022,0,0.0
Problem_200,VNS_ETN,ETN,4053,0,0.0
Problem_200,VNS_ETN,ETN,4068,0,0.0
Problem_200,VNS_ETN,ETN,4083,0,0.0
Problem_200,VNS_ETN,ETN,4098,0,0.0
Problem_200,VNS_ETN,RS,4129,0,0.0
Problem_200,VNS_ETN,RS,4144,0,0.0
Problem_200,VNS_ETN,RS,4159,1,0.16103481131364852
Problem_200,VNS_ETN,RS,4174,1,0.16244008900917487
Problem_200,VNS_ETN,RS,4189,1,0.1640406156806505
Problem_200,VNS_ETN,RS,4204,0,0.0
Problem_200,VNS_ETN,RS,4219,1,0.16434975496292278
Problem_200,VNS_ETN,RS,4234,0,0.0
Problem_200,VNS_ETN,RS,4249,0,0.0
Problem_200,VNS_ETN,RS,4264,1,0.16452751008371622
Problem_200,VNS_ETN,RS,4279,0,0.0
Problem_200,VNS_ETN,RS,4294,1,0.1665344038345601
Problem_200,VNS_ETN,RS,4309,1,0.2309521167831197
Problem_200,VNS_ETN,RS,4324,0,0.0
Problem_200,VNS_ETN,RS,4339,0,0.0
Problem_200,VNS_ETN,RS,4354,0,0.0
Problem_200,VNS_ETN,RS,4369,0,0.0
Problem_200,VNS_ETN,SPS,4400,0,0.0
Problem_200,VNS_ETN,SPS,4415,0,0.0
Problem_200,VNS_ETN,SPS,4430,0,0.0
Problem_200,VNS_ETN,SPS,4445,0,0.0
Problem_200,VNS_ETN,SRPS,4476,0,0.0
Problem_200,VNS_ETN,SRPS,4491,0,0.0
Problem_200,VNS_ETN,SRPS,4506,0,0.0
Problem_200,VNS_ETN,SRPS,4521,0,0.0
Problem_200,VNS_ETN,SRPS,4536,1,2.437366598645529
Problem_200,VNS_ETN,SRPS,4551,0,0.0
Problem_200,VNS_ETN,SRPS,4566,1,2.5778854184548994
Problem_200,VNS_ETN,SRPS,4581,1,2.590687144586527
Problem_200,VNS_ETN,SRPS,4596,0,0.0
Problem_200,VNS_ETN,SRPS,4611,0,0.0
Problem_200,VNS_ETN,SRPS,4626,1,2.6070728587668173
Problem_200,VNS_ETN,SRPS,4641,0,0.0
Problem_200,VNS_ETN,SRPS,4656,0,0.0
Problem_200,VNS_ETN,SRPS,4671,0,0.0
Problem_200,VNS_ETN,SRPS,4686,0,0.0
