Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,527,0,0.0
Problem_200,VNS_Swap,Swap,558,1,0.0014365587640986722
Problem_200,VNS_Swap,Swap,573,1,0.002871719855520448
Problem_200,VNS_Swap,Swap,588,0,0.0
Problem_200,VNS_Swap,Swap,603,0,0.0
Problem_200,VNS_Swap,Swap,618,1,0.014324124536788531
Problem_200,VNS_Swap,Swap,633,1,0.6554647687754847
Problem_200,VNS_Swap,Swap,648,0,0.0
Problem_200,VNS_Swap,Swap,663,1,0.9022309657526647
Problem_200,VNS_Swap,Swap,678,0,0.0
Problem_200,VNS_Swap,Swap,693,1,1.0784922945001318
Problem_200,VNS_Swap,Swap,708,1,1.2703256182424694
Problem_200,VNS_Swap,Swap,723,1,1.2721007359294367
Problem_200,VNS_Swap,Swap,738,1,1.2728853588643132
Problem_200,VNS_Swap,Swap,753,0,0.0
Problem_200,VNS_Swap,Swap,768,0,0.0
Problem_200,VNS_Swap,Swap,783,1,1.273835038510594
Problem_200,VNS_Swap,Swap,798,1,1.2757971690687944
Problem_200,VNS_Swap,Swap,813,1,1.2897707469533635
Problem_200,VNS_Swap,Swap,828,1,1.5585462036149993
Problem_200,VNS_Swap,Swap,843,0,0.0
Problem_200,VNS_Swap,Swap,858,1,1.5896858011325707
Problem_200,VNS_Swap,Swap,873,1,1.5900341210944733
Problem_200,VNS_Swap,Swap,888,0,0.0
Problem_200,VNS_Swap,Swap,903,0,0.0
Problem_200,VNS_Swap,Swap,918,1,1.5903745347199933
Problem_200,VNS_Swap,Swap,933,0,0.0
Problem_200,VNS_Swap,Swap,948,0,0.0
Problem_200,VNS_Swap,Swap,963,1,1.5987553899252982
Problem_200,VNS_Swap,Swap,978,0,0.0
Problem_200,VNS_Swap,Swap,993,0,0.0
Problem_200,VNS_Swap,Swap,1008,1,1.6431308154176367
Problem_200,VNS_Swap,Swap,1023,0,0.0
Problem_200,VNS_Swap,Swap,1038,0,0.0
Problem_200,VNS_Swap,Swap,1053,0,0.0
Problem_200,VNS_Swap,Swap,1068,0,0.0
Problem_200,VNS_Swap,Swap,1099,0,0.0
Problem_200,VNS_Swap,Swap,1114,0,0.0
Problem_200,VNS_Swap,Swap,1129,0,0.0
Problem_200,VNS_Swap,Swap,1144,0,0.0
Problem_200,VNS_Swap,Reversion,1175,1,0.7031111183754121
Problem_200,VNS_Swap,Reversion,1190,1,0.858556172292482
Problem_200,VNS_Swap,Reversion,1205,1,0.8861400965585776
Problem_200,VNS_Swap,Reversion,1220,1,1.2296112191678559
Problem_200,VNS_Swap,Reversion,1235,1,2.036007107750637
Problem_200,VNS_Swap,Reversion,1250,0,0.0
Problem_200,VNS_Swap,Reversion,1265,0,0.0
Problem_200,VNS_Swap,Reversion,1280,1,2.1257465288929605
Problem_200,VNS_Swap,Reversion,1295,1,4.713226405270213
Problem_200,VNS_Swap,Reversion,1310,1,5.155456375043736
Problem_200,VNS_Swap,Reversion,1325,1,5.170630308146544
Problem_200,VNS_Swap,Reversion,1340,0,0.0
Problem_200,VNS_Swap,Reversion,1355,0,0.0
Problem_200,VNS_Swap,Reversion,1370,1,9.114545988869247
Problem_200,VNS_Swap,Reversion,1385,1,12.463754216178863
Problem_200,VNS_Swap,Reversion,1400,0,0.0
Problem_200,VNS_Swap,Reversion,1415,0,0.0
Problem_200,VNS_Swap,Reversion,1430,0,0.0
Problem_200,VNS_Swap,Reversion,1445,1,12.884089141266841
Problem_200,VNS_Swap,Reversion,1460,1,12.901776794158707
Problem_200,VNS_Swap,Reversion,1475,1,12.990078094747068
Problem_200,VNS_Swap,Reversion,1490,1,12.993735496265046
Problem_200,VNS_Swap,Reversion,1505,1,16.391528869091218
Problem_200,VNS_Swap,Reversion,1520,1,16.39327852179547
Problem_200,VNS_Swap,Reversion,1535,1,16.39899615319788
Problem_200,VNS_Swap,Reversion,1550,1,16.410263611353923
Problem_200,VNS_Swap,Reversion,1565,0,0.0
Problem_200,VNS_Swap,Reversion,1580,1,16.69114816734727
Problem_200,VNS_Swap,Reversion,1595,1,16.720825760804495
Problem_200,VNS_Swap,Reversion,1610,1,16.769460503160328
Problem_200,VNS_Swap,Reversion,1625,0,0.0
Problem_200,VNS_Swap,Reversion,1640,0,0.0
Problem_200,VNS_Swap,Reversion,1655,1,16.785752233011667
Problem_200,VNS_Swap,Reversion,1670,1,16.808282357471036
Problem_200,VNS_Swap,Reversion,1685,0,0.0
Problem_200,VNS_Swap,Reversion,1700,1,16.893284645142707
Problem_200,VNS_Swap,Reversion,1715,1,17.47273930384006
Problem_200,VNS_Swap,Reversion,1730,1,17.580948809154645
Problem_200,VNS_Swap,Reversion,1745,0,0.0
Problem_200,VNS_Swap,Reversion,1760,1,17.619766259135442
Problem_200,VNS_Swap,Reversion,1775,0,0.0
Problem_200,VNS_Swap,Reversion,1790,0,0.0
Problem_200,VNS_Swap,Reversion,1805,1,17.62296321195485
Problem_200,VNS_Swap,Reversion,1820,0,0.0
Problem_200,VNS_Swap,Reversion,1835,0,0.0
Problem_200,VNS_Swap,Reversion,1850,1,17.62319918896843
Problem_200,VNS_Swap,Reversion,1865,1,17.758948652223967
Problem_200,VNS_Swap,Reversion,1880,1,17.76001110983643
Problem_200,VNS_Swap,Reversion,1895,0,0.0
Problem_200,VNS_Swap,Reversion,1910,1,17.763023914108725
Problem_200,VNS_Swap,Reversion,1925,0,0.0
Problem_200,VNS_Swap,Reversion,1940,0,0.0
Problem_200,VNS_Swap,Reversion,1955,1,17.784104150733825
Problem_200,VNS_Swap,Reversion,1970,1,17.80140917430937
Problem_200,VNS_Swap,Reversion,1985,1,17.8061335785992
Problem_200,VNS_Swap,Reversion,2000,0,0.0
Problem_200,VNS_Swap,Reversion,2015,1,17.916277327894345
Problem_200,VNS_Swap,Reversion,2030,1,17.974127717230974
Problem_200,VNS_Swap,Reversion,2045,0,0.0
Problem_200,VNS_Swap,Reversion,2060,1,17.978613410006368
Problem_200,VNS_Swap,Reversion,2075,1,18.037860258306758
Problem_200,VNS_Swap,Reversion,2090,1,18.039525702757214
Problem_200,VNS_Swap,Reversion,2105,1,18.04028592189464
Problem_200,VNS_Swap,Reversion,2120,0,0.0
Problem_200,VNS_Swap,Reversion,2135,1,18.08129923386015
Problem_200,VNS_Swap,Reversion,2150,1,18.109547381154957
Problem_200,VNS_Swap,Reversion,2165,1,18.109555936160994
Problem_200,VNS_Swap,Reversion,2180,0,0.0
Problem_200,VNS_Swap,Reversion,2195,1,18.138316714898107
Problem_200,VNS_Swap,Reversion,2210,0,0.0
Problem_200,VNS_Swap,Reversion,2225,0,0.0
Problem_200,VNS_Swap,Reversion,2240,1,18.138840512009867
Problem_200,VNS_Swap,Reversion,2255,1,24.322341483513384
Problem_200,VNS_Swap,Reversion,2270,0,0.0
Problem_200,VNS_Swap,Reversion,2285,0,0.0
Problem_200,VNS_Swap,Reversion,2300,1,24.34117790159811
Problem_200,VNS_Swap,Reversion,2315,1,24.34489021911101
Problem_200,VNS_Swap,Reversion,2330,0,0.0
Problem_200,VNS_Swap,Reversion,2345,0,0.0
Problem_200,VNS_Swap,Reversion,2360,1,24.3586938289878
Problem_200,VNS_Swap,Reversion,2375,0,0.0
Problem_200,VNS_Swap,Reversion,2390,1,24.35912124772887
Problem_200,VNS_Swap,Reversion,2405,1,24.35926519167219
Problem_200,VNS_Swap,Reversion,2420,0,0.0
Problem_200,VNS_Swap,Reversion,2435,1,24.36005420898169
Problem_200,VNS_Swap,Reversion,2450,1,24.36770215147531
Problem_200,VNS_Swap,Reversion,2465,1,24.43081237108303
Problem_200,VNS_Swap,Reversion,2480,1,24.443768108721027
Problem_200,VNS_Swap,Reversion,2495,0,0.0
Problem_200,VNS_Swap,Reversion,2510,0,0.0
Problem_200,VNS_Swap,Reversion,2525,1,24.445946355603386
Problem_200,VNS_Swap,Reversion,2540,1,24.97039877746224
Problem_200,VNS_Swap,Reversion,2555,1,24.9739708871366
Problem_200,VNS_Swap,Reversion,2570,1,25.15405397915768
Problem_200,VNS_Swap,Reversion,2585,0,0.0
Problem_200,VNS_Swap,Reversion,2600,0,0.0
Problem_200,VNS_Swap,Reversion,2615,0,0.0
Problem_200,VNS_Swap,Reversion,2630,1,25.157937912154626
Problem_200,VNS_Swap,Reversion,2645,1,25.16477095572631
Problem_200,VNS_Swap,Reversion,2660,0,0.0
Problem_200,VNS_Swap,Reversion,2675,1,25.165768400239248
Problem_200,VNS_Swap,Reversion,2690,0,0.0
Problem_200,VNS_Swap,Reversion,2705,0,0.0
Problem_200,VNS_Swap,Reversion,2720,0,0.0
Problem_200,VNS_Swap,Reversion,2735,0,0.0
Problem_200,VNS_Swap,Swap,2766,0,0.0
Problem_200,VNS_Swap,Swap,2781,0,0.0
Problem_200,VNS_Swap,Swap,2796,0,0.0
Problem_200,VNS_Swap,Swap,2811,0,0.0
Problem_200,VNS_Swap,Reversion,2842,1,2.708411348961132
Problem_200,VNS_Swap,Reversion,2857,1,2.720255875794106
Problem_200,VNS_Swap,Reversion,2872,1,2.75819942597359
Problem_200,VNS_Swap,Reversion,2887,0,0.0
Problem_200,VNS_Swap,Reversion,2902,1,2.85099948900711
Problem_200,VNS_Swap,Reversion,2917,1,3.029172481664353
Problem_200,VNS_Swap,Reversion,2932,1,3.0296463003370593
Problem_200,VNS_Swap,Reversion,2947,0,0.0
Problem_200,VNS_Swap,Reversion,2962,1,3.031884827326154
Problem_200,VNS_Swap,Reversion,2977,1,3.1914947320492946
Problem_200,VNS_Swap,Reversion,2992,1,3.191606403862964
Problem_200,VNS_Swap,Reversion,3007,1,3.194535930706259
Problem_200,VNS_Swap,Reversion,3022,1,3.1954734532336584
Problem_200,VNS_Swap,Reversion,3037,1,4.107664065648281
Problem_200,VNS_Swap,Reversion,3052,0,0.0
Problem_200,VNS_Swap,Reversion,3067,1,4.108110113248989
Problem_200,VNS_Swap,Reversion,3082,0,0.0
Problem_200,VNS_Swap,Reversion,3097,1,4.339676373259187
Problem_200,VNS_Swap,Reversion,3112,0,0.0
Problem_200,VNS_Swap,Reversion,3127,1,4.345647716457159
Problem_200,VNS_Swap,Reversion,3142,0,0.0
Problem_200,VNS_Swap,Reversion,3157,0,0.0
Problem_200,VNS_Swap,Reversion,3172,0,0.0
Problem_200,VNS_Swap,Reversion,3187,1,4.346659545281432
Problem_200,VNS_Swap,Reversion,3202,0,0.0
Problem_200,VNS_Swap,Reversion,3217,0,0.0
Problem_200,VNS_Swap,Reversion,3232,0,0.0
Problem_200,VNS_Swap,Reversion,3247,1,4.382097943535936
Problem_200,VNS_Swap,Reversion,3262,0,0.0
Problem_200,VNS_Swap,Reversion,3277,1,4.382795305602619
Problem_200,VNS_Swap,Reversion,3292,0,0.0
Problem_200,VNS_Swap,Reversion,3307,0,0.0
Problem_200,VNS_Swap,Reversion,3322,1,4.406740965112889
Problem_200,VNS_Swap,Reversion,3337,0,0.0
Problem_200,VNS_Swap,Reversion,3352,0,0.0
Problem_200,VNS_Swap,Reversion,3367,0,0.0
Problem_200,VNS_Swap,Reversion,3382,0,0.0
Problem_200,VNS_Swap,Reversion,3397,1,4.432524275683181
Problem_200,VNS_Swap,Reversion,3412,1,4.447626538628126
Problem_200,VNS_Swap,Reversion,3427,1,4.454975681873153
Problem_200,VNS_Swap,Reversion,3442,0,0.0
Problem_200,VNS_Swap,Reversion,3457,0,0.0
Problem_200,VNS_Swap,Reversion,3472,0,0.0
Problem_200,VNS_Swap,Reversion,3487,0,0.0
Problem_200,VNS_Swap,Insertion,3518,1,2.264567237166257
Problem_200,VNS_Swap,Insertion,3533,1,3.744372617942614
Problem_200,VNS_Swap,Insertion,3548,1,3.7558870726899958
Problem_200,VNS_Swap,Insertion,3563,1,4.616861821935188
Problem_200,VNS_Swap,Insertion,3578,1,6.342645471580294
Problem_200,VNS_Swap,Insertion,3593,0,0.0
Problem_200,VNS_Swap,Insertion,3608,1,6.36662269103903
Problem_200,VNS_Swap,Insertion,3623,0,0.0
Problem_200,VNS_Swap,Insertion,3638,0,0.0
Problem_200,VNS_Swap,Insertion,3653,0,0.0
Problem_200,VNS_Swap,Insertion,3668,0,0.0
Problem_200,VNS_Swap,Slide,3699,1,0.02219968201738329
Problem_200,VNS_Swap,Slide,3714,1,1.6125460534065654
Problem_200,VNS_Swap,Slide,3729,1,1.6243782591106881
Problem_200,VNS_Swap,Slide,3744,0,0.0
Problem_200,VNS_Swap,Slide,3759,0,0.0
Problem_200,VNS_Swap,Slide,3774,1,1.644102921685091
Problem_200,VNS_Swap,Slide,3789,1,1.6743558546783708
Problem_200,VNS_Swap,Slide,3804,1,1.8479311187806415
Problem_200,VNS_Swap,Slide,3819,1,1.8480384247824493
Problem_200,VNS_Swap,Slide,3834,1,1.8681739373524586
Problem_200,VNS_Swap,Slide,3849,1,1.8981078725203084
Problem_200,VNS_Swap,Slide,3864,0,0.0
Problem_200,VNS_Swap,Slide,3879,0,0.0
Problem_200,VNS_Swap,Slide,3894,1,1.9024112327676257
Problem_200,VNS_Swap,Slide,3909,0,0.0
Problem_200,VNS_Swap,Slide,3924,1,1.9042324088846267
Problem_200,VNS_Swap,Slide,3939,1,1.9112901373372602
Problem_200,VNS_Swap,Slide,3954,0,0.0
Problem_200,VNS_Swap,Slide,3969,0,0.0
Problem_200,VNS_Swap,Slide,3984,0,0.0
Problem_200,VNS_Swap,Slide,3999,0,0.0
Problem_200,VNS_Swap,Slide,4014,1,3.0986484470288875
Problem_200,VNS_Swap,Slide,4029,0,0.0
Problem_200,VNS_Swap,Slide,4044,0,0.0
Problem_200,VNS_Swap,Slide,4059,0,0.0
Problem_200,VNS_Swap,Slide,4074,0,0.0
