Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,1252,0,0.0
Problem_200,VNS_ETN,ETN,1267,0,0.0
Problem_200,VNS_ETN,RS,1298,1,0.7093693821209147
Problem_200,VNS_ETN,RS,1313,1,2.7341206863358702
Problem_200,VNS_ETN,RS,1328,1,2.739274574642618
Problem_200,VNS_ETN,RS,1343,1,8.80720495292361
Problem_200,VNS_ETN,RS,1358,1,8.88485569295836
Problem_200,VNS_ETN,RS,1373,1,8.896163323360629
Problem_200,VNS_ETN,RS,1388,1,8.896421480119447
Problem_200,VNS_ETN,RS,1403,1,10.920526865033052
Problem_200,VNS_ETN,RS,1418,1,11.193640173057027
Problem_200,VNS_ETN,RS,1433,1,11.754349736891013
Problem_200,VNS_ETN,RS,1448,1,11.927764669051484
Problem_200,VNS_ETN,RS,1463,1,12.405499266329421
Problem_200,VNS_ETN,RS,1478,1,12.406002313985779
Problem_200,VNS_ETN,RS,1493,1,12.655568677883752
Problem_200,VNS_ETN,RS,1508,1,12.667474451915995
Problem_200,VNS_ETN,RS,1523,1,12.715361601436225
Problem_200,VNS_ETN,RS,1538,1,12.99161224414279
Problem_200,VNS_ETN,RS,1553,1,13.083323598316406
Problem_200,VNS_ETN,RS,1568,1,13.105298543714394
Problem_200,VNS_ETN,RS,1583,1,13.13094330723514
Problem_200,VNS_ETN,RS,1598,1,13.14006541577395
Problem_200,VNS_ETN,RS,1613,1,13.173135312810869
Problem_200,VNS_ETN,RS,1628,1,13.211700997410336
Problem_200,VNS_ETN,RS,1643,1,13.282487750392347
Problem_200,VNS_ETN,RS,1658,1,13.290120796914076
Problem_200,VNS_ETN,RS,1673,0,0.0
Problem_200,VNS_ETN,RS,1688,1,13.291135382417284
Problem_200,VNS_ETN,RS,1703,1,13.315334155990097
Problem_200,VNS_ETN,RS,1718,1,13.48863657451758
Problem_200,VNS_ETN,RS,1733,1,13.50464688449845
Problem_200,VNS_ETN,RS,1748,1,20.544743558518427
Problem_200,VNS_ETN,RS,1763,1,20.547632741634864
Problem_200,VNS_ETN,RS,1778,1,20.737916550147485
Problem_200,VNS_ETN,RS,1793,1,20.782420315951036
Problem_200,VNS_ETN,RS,1808,0,0.0
Problem_200,VNS_ETN,RS,1823,0,0.0
Problem_200,VNS_ETN,RS,1838,1,21.311268296881263
Problem_200,VNS_ETN,RS,1853,1,21.330103748875278
Problem_200,VNS_ETN,RS,1868,1,21.332190511102123
Problem_200,VNS_ETN,RS,1883,0,0.0
Problem_200,VNS_ETN,RS,1898,0,0.0
Problem_200,VNS_ETN,RS,1913,0,0.0
Problem_200,VNS_ETN,RS,1928,1,21.364536435094028
Problem_200,VNS_ETN,RS,1943,0,0.0
Problem_200,VNS_ETN,RS,1958,0,0.0
Problem_200,VNS_ETN,RS,1973,1,21.36478891638469
Problem_200,VNS_ETN,RS,1988,1,21.50362308253066
Problem_200,VNS_ETN,RS,2003,0,0.0
Problem_200,VNS_ETN,RS,2018,1,21.50539690046487
Problem_200,VNS_ETN,RS,2033,0,0.0
Problem_200,VNS_ETN,RS,2048,0,0.0
Problem_200,VNS_ETN,RS,2063,1,21.507041269720737
Problem_200,VNS_ETN,RS,2078,1,21.520670621991005
Problem_200,VNS_ETN,RS,2093,1,21.521539310676193
Problem_200,VNS_ETN,RS,2108,0,0.0
Problem_200,VNS_ETN,RS,2123,1,21.540133742798517
Problem_200,VNS_ETN,RS,2138,0,0.0
Problem_200,VNS_ETN,RS,2153,0,0.0
Problem_200,VNS_ETN,RS,2168,1,21.552318668529395
Problem_200,VNS_ETN,RS,2183,0,0.0
Problem_200,VNS_ETN,RS,2198,0,0.0
Problem_200,VNS_ETN,RS,2213,1,21.56512787779955
Problem_200,VNS_ETN,RS,2228,1,21.673777144171424
Problem_200,VNS_ETN,RS,2243,1,21.675147640612472
Problem_200,VNS_ETN,RS,2258,1,21.698200888505927
Problem_200,VNS_ETN,RS,2273,0,0.0
Problem_200,VNS_ETN,RS,2288,1,21.800287948934603
Problem_200,VNS_ETN,RS,2303,1,21.802157328872077
Problem_200,VNS_ETN,RS,2318,0,0.0
Problem_200,VNS_ETN,RS,2333,0,0.0
Problem_200,VNS_ETN,RS,2348,0,0.0
Problem_200,VNS_ETN,RS,2363,0,0.0
Problem_200,VNS_ETN,ETN,2394,0,0.0
Problem_200,VNS_ETN,ETN,2409,0,0.0
Problem_200,VNS_ETN,ETN,2424,0,0.0
Problem_200,VNS_ETN,ETN,2439,0,0.0
Problem_200,VNS_ETN,RS,2470,0,0.0
Problem_200,VNS_ETN,RS,2485,1,0.04905935648559444
Problem_200,VNS_ETN,RS,2500,0,0.0
Problem_200,VNS_ETN,RS,2515,1,0.05053885146989324
Problem_200,VNS_ETN,RS,2530,0,0.0
Problem_200,VNS_ETN,RS,2545,1,0.266557883437961
Problem_200,VNS_ETN,RS,2560,1,0.2676135576895622
Problem_200,VNS_ETN,RS,2575,0,0.0
Problem_200,VNS_ETN,RS,2590,0,0.0
Problem_200,VNS_ETN,RS,2605,0,0.0
Problem_200,VNS_ETN,RS,2620,0,0.0
Problem_200,VNS_ETN,ETN,2651,0,0.0
Problem_200,VNS_ETN,ETN,2666,0,0.0
Problem_200,VNS_ETN,ETN,2681,0,0.0
Problem_200,VNS_ETN,ETN,2696,0,0.0
Problem_200,VNS_ETN,RS,2727,1,9.175526425987835
Problem_200,VNS_ETN,RS,2742,1,9.479891436831158
Problem_200,VNS_ETN,RS,2757,1,9.803624836710277
Problem_200,VNS_ETN,RS,2772,1,9.962414158573617
Problem_200,VNS_ETN,RS,2787,0,0.0
Problem_200,VNS_ETN,RS,2802,0,0.0
Problem_200,VNS_ETN,RS,2817,1,9.966359838700951
Problem_200,VNS_ETN,RS,2832,1,9.973406721333033
Problem_200,VNS_ETN,RS,2847,1,9.98332434999222
Problem_200,VNS_ETN,RS,2862,0,0.0
Problem_200,VNS_ETN,RS,2877,0,0.0
Problem_200,VNS_ETN,RS,2892,0,0.0
Problem_200,VNS_ETN,RS,2907,0,0.0
Problem_200,VNS_ETN,RS,2922,1,10.072722550730086
Problem_200,VNS_ETN,RS,2937,0,0.0
Problem_200,VNS_ETN,RS,2952,1,10.113150353522691
Problem_200,VNS_ETN,RS,2967,0,0.0
Problem_200,VNS_ETN,RS,2982,0,0.0
Problem_200,VNS_ETN,RS,2997,0,0.0
Problem_200,VNS_ETN,RS,3012,0,0.0
Problem_200,VNS_ETN,SPS,3043,0,0.0
Problem_200,VNS_ETN,SPS,3058,1,0.3145370507168881
Problem_200,VNS_ETN,SPS,3073,1,0.46554015877831656
Problem_200,VNS_ETN,SPS,3088,1,0.48412684564879577
Problem_200,VNS_ETN,SPS,3103,1,0.4886692322612493
Problem_200,VNS_ETN,SPS,3118,1,0.7419546081923789
Problem_200,VNS_ETN,SPS,3133,0,0.0
Problem_200,VNS_ETN,SPS,3148,0,0.0
Problem_200,VNS_ETN,SPS,3163,0,0.0
Problem_200,VNS_ETN,SPS,3178,0,0.0
Problem_200,VNS_ETN,SPS,3193,1,0.7421413145532451
Problem_200,VNS_ETN,SPS,3208,1,1.0358198206684766
Problem_200,VNS_ETN,SPS,3223,1,1.0364439048889196
Problem_200,VNS_ETN,SPS,3238,0,0.0
Problem_200,VNS_ETN,SPS,3253,0,0.0
Problem_200,VNS_ETN,SPS,3268,1,1.0376271860897248
Problem_200,VNS_ETN,SPS,3283,1,1.0388310308140694
Problem_200,VNS_ETN,SPS,3298,0,0.0
Problem_200,VNS_ETN,SPS,3313,0,0.0
Problem_200,VNS_ETN,SPS,3328,1,1.0657889916190961
Problem_200,VNS_ETN,SPS,3343,0,0.0
Problem_200,VNS_ETN,SPS,3358,1,1.0662796149735458
Problem_200,VNS_ETN,SPS,3373,1,1.0907248831817251
Problem_200,VNS_ETN,SPS,3388,1,1.1071546990413195
Problem_200,VNS_ETN,SPS,3403,0,0.0
Problem_200,VNS_ETN,SPS,3418,0,0.0
Problem_200,VNS_ETN,SPS,3433,0,0.0
Problem_200,VNS_ETN,SPS,3448,0,0.0
Problem_200,VNS_ETN,ETN,3479,0,0.0
Problem_200,VNS_ETN,ETN,3494,0,0.0
Problem_200,VNS_ETN,ETN,3509,0,0.0
Problem_200,VNS_ETN,ETN,3524,1,0.0005650041684258522
Problem_200,VNS_ETN,ETN,3539,0,0.0
Problem_200,VNS_ETN,ETN,3554,0,0.0
Problem_200,VNS_ETN,ETN,3569,0,0.0
Problem_200,VNS_ETN,ETN,3584,0,0.0
Problem_200,VNS_ETN,ETN,3615,0,0.0
Problem_200,VNS_ETN,ETN,3630,0,0.0
Problem_200,VNS_ETN,ETN,3645,0,0.0
Problem_200,VNS_ETN,ETN,3660,0,0.0
Problem_200,VNS_ETN,RS,3691,0,0.0
Problem_200,VNS_ETN,RS,3706,0,0.0
Problem_200,VNS_ETN,RS,3721,1,0.0018571562374414742
Problem_200,VNS_ETN,RS,3736,1,0.007152557474938017
Problem_200,VNS_ETN,RS,3751,1,0.017165744355600945
Problem_200,VNS_ETN,RS,3766,0,0.0
Problem_200,VNS_ETN,RS,3781,0,0.0
Problem_200,VNS_ETN,RS,3796,1,0.019952983928231093
Problem_200,VNS_ETN,RS,3811,0,0.0
Problem_200,VNS_ETN,RS,3826,1,0.028483099028435672
Problem_200,VNS_ETN,RS,3841,1,0.8144588434649264
Problem_200,VNS_ETN,RS,3856,1,0.8424389088867155
Problem_200,VNS_ETN,RS,3871,0,0.0
Problem_200,VNS_ETN,RS,3886,0,0.0
Problem_200,VNS_ETN,RS,3901,1,0.8428428428058293
Problem_200,VNS_ETN,RS,3916,0,0.0
Problem_200,VNS_ETN,RS,3931,0,0.0
Problem_200,VNS_ETN,RS,3946,0,0.0
Problem_200,VNS_ETN,RS,3961,0,0.0
Problem_200,VNS_ETN,ETN,3992,0,0.0
Problem_200,VNS_ETN,ETN,4007,1,0.0005669502382816382
Problem_200,VNS_ETN,ETN,4022,1,0.0014811989257732334
Problem_200,VNS_ETN,ETN,4037,1,0.0017604423204198713
Problem_200,VNS_ETN,ETN,4052,0,0.0
Problem_200,VNS_ETN,ETN,4067,0,0.0
Problem_200,VNS_ETN,ETN,4082,0,0.0
Problem_200,VNS_ETN,ETN,4097,0,0.0
Problem_200,VNS_ETN,ETN,4112,1,0.0017938247575573748
Problem_200,VNS_ETN,ETN,4127,0,0.0
Problem_200,VNS_ETN,ETN,4142,0,0.0
Problem_200,VNS_ETN,ETN,4157,0,0.0
Problem_200,VNS_ETN,ETN,4172,0,0.0
Problem_200,VNS_ETN,ETN,4203,1,0.001289383231872625
Problem_200,VNS_ETN,ETN,4218,0,0.0
Problem_200,VNS_ETN,ETN,4233,0,0.0
Problem_200,VNS_ETN,ETN,4248,0,0.0
Problem_200,VNS_ETN,ETN,4263,1,0.0017591809994502263
Problem_200,VNS_ETN,ETN,4278,0,0.0
Problem_200,VNS_ETN,ETN,4293,0,0.0
Problem_200,VNS_ETN,ETN,4308,0,0.0
Problem_200,VNS_ETN,ETN,4323,0,0.0
Problem_200,VNS_ETN,ETN,4354,1,8.702754098392373e-05
Problem_200,VNS_ETN,ETN,4369,0,0.0
Problem_200,VNS_ETN,ETN,4384,1,0.016342716892625005
Problem_200,VNS_ETN,ETN,4399,0,0.0
Problem_200,VNS_ETN,ETN,4414,0,0.0
Problem_200,VNS_ETN,ETN,4429,0,0.0
Problem_200,VNS_ETN,ETN,4444,0,0.0
Problem_200,VNS_ETN,ETN,4475,0,0.0
Problem_200,VNS_ETN,ETN,4490,0,0.0
Problem_200,VNS_ETN,ETN,4505,0,0.0
Problem_200,VNS_ETN,ETN,4520,0,0.0
Problem_200,VNS_ETN,RS,4551,0,0.0
Problem_200,VNS_ETN,RS,4566,0,0.0
Problem_200,VNS_ETN,RS,4581,0,0.0
Problem_200,VNS_ETN,RS,4596,0,0.0
Problem_200,VNS_ETN,RS,4611,1,0.43231170345969067
Problem_200,VNS_ETN,RS,4626,0,0.0
Problem_200,VNS_ETN,RS,4641,1,0.4325004205930346
Problem_200,VNS_ETN,RS,4656,0,0.0
Problem_200,VNS_ETN,RS,4671,1,0.49436231543533743
Problem_200,VNS_ETN,RS,4686,0,0.0
Problem_200,VNS_ETN,RS,4701,0,0.0
Problem_200,VNS_ETN,RS,4716,0,0.0
Problem_200,VNS_ETN,RS,4731,0,0.0
Problem_200,VNS_ETN,RS,4746,1,0.5007928355229208
Problem_200,VNS_ETN,RS,4761,0,0.0
Problem_200,VNS_ETN,RS,4776,0,0.0
Problem_200,VNS_ETN,RS,4791,0,0.0
Problem_200,VNS_ETN,RS,4806,0,0.0
Problem_200,VNS_ETN,SPS,4837,0,0.0
Problem_200,VNS_ETN,SPS,4852,1,0.026117238914461254
Problem_200,VNS_ETN,SPS,4867,0,0.0
Problem_200,VNS_ETN,SPS,4882,0,0.0
Problem_200,VNS_ETN,SPS,4897,0,0.0
Problem_200,VNS_ETN,SPS,4912,1,0.030720868007548145
Problem_200,VNS_ETN,SPS,4927,1,0.0647705451719181
Problem_200,VNS_ETN,SPS,4942,0,0.0
Problem_200,VNS_ETN,SPS,4957,0,0.0
Problem_200,VNS_ETN,SPS,4972,0,0.0
Problem_200,VNS_ETN,SPS,4987,0,0.0
Problem_200,VNS_ETN,ETN,5018,1,0.001705160869859583
Problem_200,VNS_ETN,ETN,5033,0,0.0
Problem_200,VNS_ETN,ETN,5048,0,0.0
Problem_200,VNS_ETN,ETN,5063,0,0.0
Problem_200,VNS_ETN,ETN,5078,0,0.0
Problem_200,VNS_ETN,ETN,5109,0,0.0
Problem_200,VNS_ETN,ETN,5124,1,0.003553033481283854
Problem_200,VNS_ETN,ETN,5139,1,0.003929794656073207
Problem_200,VNS_ETN,ETN,5154,0,0.0
Problem_200,VNS_ETN,ETN,5169,0,0.0
Problem_200,VNS_ETN,ETN,5184,1,0.004699914985163622
Problem_200,VNS_ETN,ETN,5199,0,0.0
Problem_200,VNS_ETN,ETN,5214,1,0.017332563041461756
Problem_200,VNS_ETN,ETN,5229,1,0.019591348951220916
Problem_200,VNS_ETN,ETN,5244,0,0.0
Problem_200,VNS_ETN,ETN,5259,1,0.020904395866879005
Problem_200,VNS_ETN,ETN,5274,0,0.0
Problem_200,VNS_ETN,ETN,5289,1,0.0236721361015919
Problem_200,VNS_ETN,ETN,5304,0,0.0
Problem_200,VNS_ETN,ETN,5319,0,0.0
Problem_200,VNS_ETN,ETN,5334,0,0.0
Problem_200,VNS_ETN,ETN,5349,0,0.0
Problem_200,VNS_ETN,ETN,5380,0,0.0
Problem_200,VNS_ETN,ETN,5395,0,0.0
Problem_200,VNS_ETN,ETN,5410,0,0.0
Problem_200,VNS_ETN,ETN,5425,0,0.0
Problem_200,VNS_ETN,RS,5456,1,0.1294237183556004
Problem_200,VNS_ETN,RS,5471,1,0.351175817198974
Problem_200,VNS_ETN,RS,5486,0,0.0
Problem_200,VNS_ETN,RS,5501,0,0.0
Problem_200,VNS_ETN,RS,5516,1,0.844116333176268
Problem_200,VNS_ETN,RS,5531,0,0.0
Problem_200,VNS_ETN,RS,5546,0,0.0
Problem_200,VNS_ETN,RS,5561,1,0.8458113354228697
Problem_200,VNS_ETN,RS,5576,0,0.0
Problem_200,VNS_ETN,RS,5591,0,0.0
Problem_200,VNS_ETN,RS,5606,0,0.0
Problem_200,VNS_ETN,RS,5621,1,1.4055020633554915
Problem_200,VNS_ETN,RS,5636,0,0.0
Problem_200,VNS_ETN,RS,5651,0,0.0
Problem_200,VNS_ETN,RS,5666,0,0.0
Problem_200,VNS_ETN,RS,5681,0,0.0
Problem_200,VNS_ETN,SPS,5712,0,0.0
Problem_200,VNS_ETN,SPS,5727,0,0.0
Problem_200,VNS_ETN,SPS,5742,1,0.14777231166569002
Problem_200,VNS_ETN,SPS,5757,0,0.0
Problem_200,VNS_ETN,SPS,5772,1,0.15397279483347454
Problem_200,VNS_ETN,SPS,5787,0,0.0
Problem_200,VNS_ETN,SPS,5802,0,0.0
Problem_200,VNS_ETN,SPS,5817,0,0.0
Problem_200,VNS_ETN,SPS,5832,0,0.0
Problem_200,VNS_ETN,SPS,5847,1,0.28541898574695185
Problem_200,VNS_ETN,SPS,5862,0,0.0
Problem_200,VNS_ETN,SPS,5877,1,0.28878514120592186
Problem_200,VNS_ETN,SPS,5892,0,0.0
Problem_200,VNS_ETN,SPS,5907,0,0.0
Problem_200,VNS_ETN,SPS,5922,0,0.0
Problem_200,VNS_ETN,SPS,5937,0,0.0
Problem_200,VNS_ETN,SRPS,5968,0,0.0
Problem_200,VNS_ETN,SRPS,5983,1,0.030866178118279585
Problem_200,VNS_ETN,SRPS,5998,0,0.0
Problem_200,VNS_ETN,SRPS,6013,0,0.0
Problem_200,VNS_ETN,SRPS,6028,1,0.030943309349217435
Problem_200,VNS_ETN,SRPS,6043,0,0.0
Problem_200,VNS_ETN,SRPS,6058,0,0.0
Problem_200,VNS_ETN,SRPS,6073,0,0.0
Problem_200,VNS_ETN,SRPS,6088,1,0.05448645118767025
Problem_200,VNS_ETN,SRPS,6103,0,0.0
Problem_200,VNS_ETN,SRPS,6118,1,0.0583804505724913
Problem_200,VNS_ETN,SRPS,6133,0,0.0
Problem_200,VNS_ETN,SRPS,6148,0,0.0
Problem_200,VNS_ETN,SRPS,6163,1,0.060806986545653
Problem_200,VNS_ETN,SRPS,6178,0,0.0
Problem_200,VNS_ETN,SRPS,6193,0,0.0
Problem_200,VNS_ETN,SRPS,6208,0,0.0
Problem_200,VNS_ETN,SRPS,6223,0,0.0
Problem_200,VNS_ETN,SRPS,6238,1,0.08447615366896483
Problem_200,VNS_ETN,SRPS,6253,0,0.0
Problem_200,VNS_ETN,SRPS,6268,0,0.0
Problem_200,VNS_ETN,SRPS,6283,1,0.08517451761993355
Problem_200,VNS_ETN,SRPS,6298,1,0.11443643656176535
Problem_200,VNS_ETN,SRPS,6313,1,0.12250338704387842
Problem_200,VNS_ETN,SRPS,6328,0,0.0
Problem_200,VNS_ETN,SRPS,6343,1,0.12256265593990853
Problem_200,VNS_ETN,SRPS,6358,0,0.0
Problem_200,VNS_ETN,SRPS,6373,0,0.0
Problem_200,VNS_ETN,SRPS,6388,1,0.1631706522292376
Problem_200,VNS_ETN,SRPS,6403,0,0.0
Problem_200,VNS_ETN,SRPS,6418,0,0.0
Problem_200,VNS_ETN,SRPS,6433,0,0.0
Problem_200,VNS_ETN,SRPS,6448,0,0.0
