Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,784,1,10.546040835125012
Problem_200,VNS_SwapETN,Reversion,799,1,10.551681358689416
Problem_200,VNS_SwapETN,Reversion,814,1,13.614431104563899
Problem_200,VNS_SwapETN,Reversion,829,1,14.506016733233839
Problem_200,VNS_SwapETN,Reversion,844,1,14.66548928458247
Problem_200,VNS_SwapETN,Reversion,859,1,14.677629352217576
Problem_200,VNS_SwapETN,Reversion,874,1,14.70659292850961
Problem_200,VNS_SwapETN,Reversion,889,1,14.851300314129526
Problem_200,VNS_SwapETN,Reversion,904,1,14.851770404798541
Problem_200,VNS_SwapETN,Reversion,919,1,15.177866100601467
Problem_200,VNS_SwapETN,Reversion,934,1,15.196061452607731
Problem_200,VNS_SwapETN,Reversion,949,1,15.228228264409339
Problem_200,VNS_SwapETN,Reversion,964,0,0.0
Problem_200,VNS_SwapETN,Reversion,979,1,15.231967906668334
Problem_200,VNS_SwapETN,Reversion,994,0,0.0
Problem_200,VNS_SwapETN,Reversion,1009,1,15.453748872036932
Problem_200,VNS_SwapETN,Reversion,1024,1,15.456937907057682
Problem_200,VNS_SwapETN,Reversion,1039,0,0.0
Problem_200,VNS_SwapETN,Reversion,1054,1,15.48323639072205
Problem_200,VNS_SwapETN,Reversion,1069,1,15.484586860978752
Problem_200,VNS_SwapETN,Reversion,1084,1,15.48466308239803
Problem_200,VNS_SwapETN,Reversion,1099,0,0.0
Problem_200,VNS_SwapETN,Reversion,1114,1,15.786939717560971
Problem_200,VNS_SwapETN,Reversion,1129,1,15.798053537940152
Problem_200,VNS_SwapETN,Reversion,1144,1,15.811343906263087
Problem_200,VNS_SwapETN,Reversion,1159,1,16.223960441200767
Problem_200,VNS_SwapETN,Reversion,1174,1,16.2254359798017
Problem_200,VNS_SwapETN,Reversion,1189,1,16.228705933171035
Problem_200,VNS_SwapETN,Reversion,1204,1,23.840333531260892
Problem_200,VNS_SwapETN,Reversion,1219,1,23.840789311223507
Problem_200,VNS_SwapETN,Reversion,1234,0,0.0
Problem_200,VNS_SwapETN,Reversion,1249,0,0.0
Problem_200,VNS_SwapETN,Reversion,1264,0,0.0
Problem_200,VNS_SwapETN,Reversion,1279,1,23.87301970852289
Problem_200,VNS_SwapETN,Reversion,1294,1,23.87319228859428
Problem_200,VNS_SwapETN,Reversion,1309,1,23.879012217151775
Problem_200,VNS_SwapETN,Reversion,1324,0,0.0
Problem_200,VNS_SwapETN,Reversion,1339,0,0.0
Problem_200,VNS_SwapETN,Reversion,1354,1,23.881094333028543
Problem_200,VNS_SwapETN,Reversion,1369,1,23.881160673122807
Problem_200,VNS_SwapETN,Reversion,1384,0,0.0
Problem_200,VNS_SwapETN,Reversion,1399,0,0.0
Problem_200,VNS_SwapETN,Reversion,1414,0,0.0
Problem_200,VNS_SwapETN,Reversion,1429,0,0.0
Problem_200,VNS_SwapETN,Swap,1460,0,0.0
Problem_200,VNS_SwapETN,Swap,1475,0,0.0
Problem_200,VNS_SwapETN,Swap,1490,0,0.0
Problem_200,VNS_SwapETN,Swap,1505,0,0.0
Problem_200,VNS_SwapETN,Reversion,1536,0,0.0
Problem_200,VNS_SwapETN,Reversion,1551,1,0.0022580394081421506
Problem_200,VNS_SwapETN,Reversion,1566,1,0.4955792727137585
Problem_200,VNS_SwapETN,Reversion,1581,0,0.0
Problem_200,VNS_SwapETN,Reversion,1596,0,0.0
Problem_200,VNS_SwapETN,Reversion,1611,0,0.0
Problem_200,VNS_SwapETN,Reversion,1626,0,0.0
Problem_200,VNS_SwapETN,Reversion,1641,1,1.3751989664344533
Problem_200,VNS_SwapETN,Reversion,1656,1,5.2913649142572226
Problem_200,VNS_SwapETN,Reversion,1671,0,0.0
Problem_200,VNS_SwapETN,Reversion,1686,1,5.3889957673641815
Problem_200,VNS_SwapETN,Reversion,1701,0,0.0
Problem_200,VNS_SwapETN,Reversion,1716,0,0.0
Problem_200,VNS_SwapETN,Reversion,1731,0,0.0
Problem_200,VNS_SwapETN,Reversion,1746,0,0.0
Problem_200,VNS_SwapETN,Reversion,1761,1,5.640286931663316
Problem_200,VNS_SwapETN,Reversion,1776,1,5.78411342343413
Problem_200,VNS_SwapETN,Reversion,1791,0,0.0
Problem_200,VNS_SwapETN,Reversion,1806,1,5.825864923871329
Problem_200,VNS_SwapETN,Reversion,1821,0,0.0
Problem_200,VNS_SwapETN,Reversion,1836,1,5.8345426198269275
Problem_200,VNS_SwapETN,Reversion,1851,1,6.0554932582093315
Problem_200,VNS_SwapETN,Reversion,1866,0,0.0
Problem_200,VNS_SwapETN,Reversion,1881,1,6.088561910711487
Problem_200,VNS_SwapETN,Reversion,1896,0,0.0
Problem_200,VNS_SwapETN,Reversion,1911,0,0.0
Problem_200,VNS_SwapETN,Reversion,1926,1,6.1081116417445775
Problem_200,VNS_SwapETN,Reversion,1941,1,6.108647905311485
Problem_200,VNS_SwapETN,Reversion,1956,0,0.0
Problem_200,VNS_SwapETN,Reversion,1971,0,0.0
Problem_200,VNS_SwapETN,Reversion,1986,0,0.0
Problem_200,VNS_SwapETN,Reversion,2001,0,0.0
Problem_200,VNS_SwapETN,Swap,2032,0,0.0
Problem_200,VNS_SwapETN,Swap,2047,0,0.0
Problem_200,VNS_SwapETN,Swap,2062,0,0.0
Problem_200,VNS_SwapETN,Swap,2077,0,0.0
Problem_200,VNS_SwapETN,Reversion,2108,0,0.0
Problem_200,VNS_SwapETN,Reversion,2123,0,0.0
Problem_200,VNS_SwapETN,Reversion,2138,1,0.4166640116158561
Problem_200,VNS_SwapETN,Reversion,2153,1,0.5279885508983244
Problem_200,VNS_SwapETN,Reversion,2168,1,0.9753396064006161
Problem_200,VNS_SwapETN,Reversion,2183,1,1.0703412193054598
Problem_200,VNS_SwapETN,Reversion,2198,1,1.078310879421941
Problem_200,VNS_SwapETN,Reversion,2213,0,0.0
Problem_200,VNS_SwapETN,Reversion,2228,1,1.1573099057119687
Problem_200,VNS_SwapETN,Reversion,2243,0,0.0
Problem_200,VNS_SwapETN,Reversion,2258,1,1.1589878526548214
Problem_200,VNS_SwapETN,Reversion,2273,1,1.2766122936733275
Problem_200,VNS_SwapETN,Reversion,2288,1,1.391490976384799
Problem_200,VNS_SwapETN,Reversion,2303,1,1.5095568237744175
Problem_200,VNS_SwapETN,Reversion,2318,1,1.5096050850072678
Problem_200,VNS_SwapETN,Reversion,2333,1,1.5099279078864767
Problem_200,VNS_SwapETN,Reversion,2348,1,1.5343335037732804
Problem_200,VNS_SwapETN,Reversion,2363,1,1.5344356585962922
Problem_200,VNS_SwapETN,Reversion,2378,1,1.5344483442410508
Problem_200,VNS_SwapETN,Reversion,2393,1,1.5570816661029034
Problem_200,VNS_SwapETN,Reversion,2408,1,1.5571962790937213
Problem_200,VNS_SwapETN,Reversion,2423,0,0.0
Problem_200,VNS_SwapETN,Reversion,2438,1,1.579595586705217
Problem_200,VNS_SwapETN,Reversion,2453,1,1.607367506953876
Problem_200,VNS_SwapETN,Reversion,2468,1,1.608802208135074
Problem_200,VNS_SwapETN,Reversion,2483,1,1.621695859961688
Problem_200,VNS_SwapETN,Reversion,2498,0,0.0
Problem_200,VNS_SwapETN,Reversion,2513,0,0.0
Problem_200,VNS_SwapETN,Reversion,2528,1,2.7425280366035034
Problem_200,VNS_SwapETN,Reversion,2543,0,0.0
Problem_200,VNS_SwapETN,Reversion,2558,0,0.0
Problem_200,VNS_SwapETN,Reversion,2573,1,2.7454255937450025
Problem_200,VNS_SwapETN,Reversion,2588,0,0.0
Problem_200,VNS_SwapETN,Reversion,2603,0,0.0
Problem_200,VNS_SwapETN,Reversion,2618,0,0.0
Problem_200,VNS_SwapETN,Reversion,2633,0,0.0
Problem_200,VNS_SwapETN,Reversion,2648,1,3.1045448011746566
Problem_200,VNS_SwapETN,Reversion,2663,1,3.108847885991044
Problem_200,VNS_SwapETN,Reversion,2678,0,0.0
Problem_200,VNS_SwapETN,Reversion,2693,1,3.2235758089949718
Problem_200,VNS_SwapETN,Reversion,2708,1,3.316771093296058
Problem_200,VNS_SwapETN,Reversion,2723,0,0.0
Problem_200,VNS_SwapETN,Reversion,2738,0,0.0
Problem_200,VNS_SwapETN,Reversion,2753,1,3.325451313392438
Problem_200,VNS_SwapETN,Reversion,2768,1,3.343428418937264
Problem_200,VNS_SwapETN,Reversion,2783,0,0.0
Problem_200,VNS_SwapETN,Reversion,2798,0,0.0
Problem_200,VNS_SwapETN,Reversion,2813,1,3.343690341609519
Problem_200,VNS_SwapETN,Reversion,2828,1,3.345903691973574
Problem_200,VNS_SwapETN,Reversion,2843,1,3.348225429702832
Problem_200,VNS_SwapETN,Reversion,2858,0,0.0
Problem_200,VNS_SwapETN,Reversion,2873,0,0.0
Problem_200,VNS_SwapETN,Reversion,2888,0,0.0
Problem_200,VNS_SwapETN,Reversion,2903,1,3.3483017051666972
Problem_200,VNS_SwapETN,Reversion,2918,0,0.0
Problem_200,VNS_SwapETN,Reversion,2933,0,0.0
Problem_200,VNS_SwapETN,Reversion,2948,0,0.0
Problem_200,VNS_SwapETN,Reversion,2963,0,0.0
Problem_200,VNS_SwapETN,Reversion,2978,1,3.543480169555796
Problem_200,VNS_SwapETN,Reversion,2993,0,0.0
Problem_200,VNS_SwapETN,Reversion,3008,0,0.0
Problem_200,VNS_SwapETN,Reversion,3023,0,0.0
Problem_200,VNS_SwapETN,Reversion,3038,1,3.5441179820264797
Problem_200,VNS_SwapETN,Reversion,3053,1,3.611404266470947
Problem_200,VNS_SwapETN,Reversion,3068,1,3.6141567910428414
Problem_200,VNS_SwapETN,Reversion,3083,0,0.0
Problem_200,VNS_SwapETN,Reversion,3098,0,0.0
Problem_200,VNS_SwapETN,Reversion,3113,0,0.0
Problem_200,VNS_SwapETN,Reversion,3128,0,0.0
Problem_200,VNS_SwapETN,Reversion,3143,1,3.7579807150282094
Problem_200,VNS_SwapETN,Reversion,3158,0,0.0
Problem_200,VNS_SwapETN,Reversion,3173,1,3.7789399169047133
Problem_200,VNS_SwapETN,Reversion,3188,0,0.0
Problem_200,VNS_SwapETN,Reversion,3203,1,3.781533078645003
Problem_200,VNS_SwapETN,Reversion,3218,0,0.0
Problem_200,VNS_SwapETN,Reversion,3233,0,0.0
Problem_200,VNS_SwapETN,Reversion,3248,0,0.0
Problem_200,VNS_SwapETN,Reversion,3263,0,0.0
Problem_200,VNS_SwapETN,ETN,3294,0,0.0
Problem_200,VNS_SwapETN,ETN,3309,0,0.0
Problem_200,VNS_SwapETN,ETN,3324,0,0.0
Problem_200,VNS_SwapETN,ETN,3339,1,0.0006123086445194726
Problem_200,VNS_SwapETN,ETN,3354,1,0.0025532599016338323
Problem_200,VNS_SwapETN,ETN,3369,0,0.0
Problem_200,VNS_SwapETN,ETN,3384,0,0.0
Problem_200,VNS_SwapETN,ETN,3399,0,0.0
Problem_200,VNS_SwapETN,ETN,3414,0,0.0
Problem_200,VNS_SwapETN,ETN,3429,1,0.2320064901717777
Problem_200,VNS_SwapETN,ETN,3444,1,0.2323311472490081
Problem_200,VNS_SwapETN,ETN,3459,0,0.0
Problem_200,VNS_SwapETN,ETN,3474,0,0.0
Problem_200,VNS_SwapETN,ETN,3489,0,0.0
Problem_200,VNS_SwapETN,ETN,3504,1,0.2326776041869961
Problem_200,VNS_SwapETN,ETN,3519,0,0.0
Problem_200,VNS_SwapETN,ETN,3534,0,0.0
Problem_200,VNS_SwapETN,ETN,3549,0,0.0
Problem_200,VNS_SwapETN,ETN,3564,0,0.0
Problem_200,VNS_SwapETN,Swap,3595,0,0.0
Problem_200,VNS_SwapETN,Swap,3610,0,0.0
Problem_200,VNS_SwapETN,Swap,3625,0,0.0
Problem_200,VNS_SwapETN,Swap,3640,0,0.0
Problem_200,VNS_SwapETN,Reversion,3671,1,0.04735606669026162
Problem_200,VNS_SwapETN,Reversion,3686,1,0.06095511129059765
Problem_200,VNS_SwapETN,Reversion,3701,0,0.0
Problem_200,VNS_SwapETN,Reversion,3716,0,0.0
Problem_200,VNS_SwapETN,Reversion,3731,1,0.06563584007781631
Problem_200,VNS_SwapETN,Reversion,3746,0,0.0
Problem_200,VNS_SwapETN,Reversion,3761,1,0.1240168463038928
Problem_200,VNS_SwapETN,Reversion,3776,0,0.0
Problem_200,VNS_SwapETN,Reversion,3791,0,0.0
Problem_200,VNS_SwapETN,Reversion,3806,0,0.0
Problem_200,VNS_SwapETN,Reversion,3821,0,0.0
Problem_200,VNS_SwapETN,ETN,3852,0,0.0
Problem_200,VNS_SwapETN,ETN,3867,0,0.0
Problem_200,VNS_SwapETN,ETN,3882,0,0.0
Problem_200,VNS_SwapETN,ETN,3897,0,0.0
Problem_200,VNS_SwapETN,RS,3928,1,0.11668947698481341
Problem_200,VNS_SwapETN,RS,3943,1,1.1164185187077926
Problem_200,VNS_SwapETN,RS,3958,1,1.279927481640532
Problem_200,VNS_SwapETN,RS,3973,0,0.0
Problem_200,VNS_SwapETN,RS,3988,0,0.0
Problem_200,VNS_SwapETN,RS,4003,1,2.5998649040454813
Problem_200,VNS_SwapETN,RS,4018,1,2.612428538095635
Problem_200,VNS_SwapETN,RS,4033,0,0.0
Problem_200,VNS_SwapETN,RS,4048,1,2.708132274128455
Problem_200,VNS_SwapETN,RS,4063,1,3.0840083778078524
Problem_200,VNS_SwapETN,RS,4078,1,4.275711047979244
Problem_200,VNS_SwapETN,RS,4093,1,4.276095275149989
Problem_200,VNS_SwapETN,RS,4108,0,0.0
Problem_200,VNS_SwapETN,RS,4123,0,0.0
Problem_200,VNS_SwapETN,RS,4138,0,0.0
Problem_200,VNS_SwapETN,RS,4153,0,0.0
