Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1733,0,0.0
Problem_200,VNS_Swap,Swap,1748,0,0.0
Problem_200,VNS_Swap,Swap,1763,0,0.0
Problem_200,VNS_Swap,Reversion,1794,1,0.47914949223785497
Problem_200,VNS_Swap,Reversion,1809,1,4.504189261562721
Problem_200,VNS_Swap,Reversion,1824,0,0.0
Problem_200,VNS_Swap,Reversion,1839,1,4.5045188756536785
Problem_200,VNS_Swap,Reversion,1854,1,5.03369920839085
Problem_200,VNS_Swap,Reversion,1869,1,6.406404219113558
Problem_200,VNS_Swap,Reversion,1884,0,0.0
Problem_200,VNS_Swap,Reversion,1899,1,6.406523232996883
Problem_200,VNS_Swap,Reversion,1914,1,8.191587943014083
Problem_200,VNS_Swap,Reversion,1929,0,0.0
Problem_200,VNS_Swap,Reversion,1944,1,8.191836399127785
Problem_200,VNS_Swap,Reversion,1959,1,8.202370976578631
Problem_200,VNS_Swap,Reversion,1974,0,0.0
Problem_200,VNS_Swap,Reversion,1989,1,8.208575984700236
Problem_200,VNS_Swap,Reversion,2004,1,9.279547515705513
Problem_200,VNS_Swap,Reversion,2019,1,9.280792870135997
Problem_200,VNS_Swap,Reversion,2034,0,0.0
Problem_200,VNS_Swap,Reversion,2049,0,0.0
Problem_200,VNS_Swap,Reversion,2064,1,9.303868602217106
Problem_200,VNS_Swap,Reversion,2079,1,9.306561347368765
Problem_200,VNS_Swap,Reversion,2094,1,9.309035757850062
Problem_200,VNS_Swap,Reversion,2109,0,0.0
Problem_200,VNS_Swap,Reversion,2124,1,9.319077973348744
Problem_200,VNS_Swap,Reversion,2139,0,0.0
Problem_200,VNS_Swap,Reversion,2154,0,0.0
Problem_200,VNS_Swap,Reversion,2169,0,0.0
Problem_200,VNS_Swap,Reversion,2184,1,9.444703772300725
Problem_200,VNS_Swap,Reversion,2199,1,9.44510280612456
Problem_200,VNS_Swap,Reversion,2214,0,0.0
Problem_200,VNS_Swap,Reversion,2229,1,9.447945021922921
Problem_200,VNS_Swap,Reversion,2244,1,9.522826931945806
Problem_200,VNS_Swap,Reversion,2259,0,0.0
Problem_200,VNS_Swap,Reversion,2274,0,0.0
Problem_200,VNS_Swap,Reversion,2289,0,0.0
Problem_200,VNS_Swap,Reversion,2304,0,0.0
Problem_200,VNS_Swap,Swap,2335,1,0.00020700309414797534
Problem_200,VNS_Swap,Swap,2350,1,0.0024605930335257925
Problem_200,VNS_Swap,Swap,2365,0,0.0
Problem_200,VNS_Swap,Swap,2380,1,0.05167869622790149
Problem_200,VNS_Swap,Swap,2395,0,0.0
Problem_200,VNS_Swap,Swap,2410,0,0.0
Problem_200,VNS_Swap,Swap,2425,0,0.0
Problem_200,VNS_Swap,Swap,2440,0,0.0
Problem_200,VNS_Swap,Swap,2471,0,0.0
Problem_200,VNS_Swap,Swap,2486,1,0.1608478859183893
Problem_200,VNS_Swap,Swap,2501,1,0.16232822688814538
Problem_200,VNS_Swap,Swap,2516,0,0.0
Problem_200,VNS_Swap,Swap,2531,0,0.0
Problem_200,VNS_Swap,Swap,2546,1,0.1625153811372727
Problem_200,VNS_Swap,Swap,2561,1,0.16259627049413122
Problem_200,VNS_Swap,Swap,2576,0,0.0
Problem_200,VNS_Swap,Swap,2591,0,0.0
Problem_200,VNS_Swap,Swap,2606,0,0.0
Problem_200,VNS_Swap,Swap,2621,0,0.0
Problem_200,VNS_Swap,Swap,2636,1,0.9092096267022531
Problem_200,VNS_Swap,Swap,2651,0,0.0
Problem_200,VNS_Swap,Swap,2666,1,0.9152432643856981
Problem_200,VNS_Swap,Swap,2681,0,0.0
Problem_200,VNS_Swap,Swap,2696,0,0.0
Problem_200,VNS_Swap,Swap,2711,0,0.0
Problem_200,VNS_Swap,Swap,2726,0,0.0
Problem_200,VNS_Swap,Swap,2757,0,0.0
Problem_200,VNS_Swap,Swap,2772,0,0.0
Problem_200,VNS_Swap,Swap,2787,0,0.0
Problem_200,VNS_Swap,Swap,2802,0,0.0
Problem_200,VNS_Swap,Reversion,2833,0,0.0
Problem_200,VNS_Swap,Reversion,2848,0,0.0
Problem_200,VNS_Swap,Reversion,2863,0,0.0
Problem_200,VNS_Swap,Reversion,2878,0,0.0
Problem_200,VNS_Swap,Insertion,2909,1,9.753117265532007
Problem_200,VNS_Swap,Insertion,2924,1,12.05952125082078
Problem_200,VNS_Swap,Insertion,2939,0,0.0
Problem_200,VNS_Swap,Insertion,2954,0,0.0
Problem_200,VNS_Swap,Insertion,2969,0,0.0
Problem_200,VNS_Swap,Insertion,2984,0,0.0
Problem_200,VNS_Swap,Slide,3015,1,0.026993983231174547
Problem_200,VNS_Swap,Slide,3030,0,0.0
Problem_200,VNS_Swap,Slide,3045,0,0.0
Problem_200,VNS_Swap,Slide,3060,1,0.030923901577047504
Problem_200,VNS_Swap,Slide,3075,1,0.031700094841877045
Problem_200,VNS_Swap,Slide,3090,1,0.03231525172814751
Problem_200,VNS_Swap,Slide,3105,1,0.08806842447074906
Problem_200,VNS_Swap,Slide,3120,0,0.0
Problem_200,VNS_Swap,Slide,3135,1,0.09612257939277558
Problem_200,VNS_Swap,Slide,3150,0,0.0
Problem_200,VNS_Swap,Slide,3165,0,0.0
Problem_200,VNS_Swap,Slide,3180,0,0.0
Problem_200,VNS_Swap,Slide,3195,0,0.0
