Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,978,1,17.279014159009012
Problem_200,VNS_ETN,RS,993,0,0.0
Problem_200,VNS_ETN,RS,1008,0,0.0
Problem_200,VNS_ETN,RS,1023,1,17.304995245182667
Problem_200,VNS_ETN,RS,1038,1,17.33491591347657
Problem_200,VNS_ETN,RS,1053,1,17.336104098573465
Problem_200,VNS_ETN,RS,1068,0,0.0
Problem_200,VNS_ETN,RS,1083,0,0.0
Problem_200,VNS_ETN,RS,1098,1,17.338136635073187
Problem_200,VNS_ETN,RS,1113,1,17.37784773355554
Problem_200,VNS_ETN,RS,1128,1,17.38373483476791
Problem_200,VNS_ETN,RS,1143,1,17.483436818346103
Problem_200,VNS_ETN,RS,1158,1,17.614089542550914
Problem_200,VNS_ETN,RS,1173,0,0.0
Problem_200,VNS_ETN,RS,1188,0,0.0
Problem_200,VNS_ETN,RS,1203,1,17.618292518399965
Problem_200,VNS_ETN,RS,1218,1,18.286129506455445
Problem_200,VNS_ETN,RS,1233,1,18.28653255340347
Problem_200,VNS_ETN,RS,1248,1,18.2903648314321
Problem_200,VNS_ETN,RS,1263,1,18.291720473940583
Problem_200,VNS_ETN,RS,1278,1,19.287817232298224
Problem_200,VNS_ETN,RS,1293,1,19.292369103260683
Problem_200,VNS_ETN,RS,1308,1,19.292686394319453
Problem_200,VNS_ETN,RS,1323,0,0.0
Problem_200,VNS_ETN,RS,1338,1,19.30679476064303
Problem_200,VNS_ETN,RS,1353,0,0.0
Problem_200,VNS_ETN,RS,1368,0,0.0
Problem_200,VNS_ETN,RS,1383,0,0.0
Problem_200,VNS_ETN,RS,1398,1,19.36426725774113
Problem_200,VNS_ETN,RS,1413,1,19.37107736403814
Problem_200,VNS_ETN,RS,1428,1,19.374752471321933
Problem_200,VNS_ETN,RS,1443,1,19.38997048416178
Problem_200,VNS_ETN,RS,1458,0,0.0
Problem_200,VNS_ETN,RS,1473,1,19.391719711029147
Problem_200,VNS_ETN,RS,1488,0,0.0
Problem_200,VNS_ETN,RS,1503,1,19.41353848381788
Problem_200,VNS_ETN,RS,1518,0,0.0
Problem_200,VNS_ETN,RS,1533,1,20.075497773283292
Problem_200,VNS_ETN,RS,1548,1,20.17551264865868
Problem_200,VNS_ETN,RS,1563,0,0.0
Problem_200,VNS_ETN,RS,1578,0,0.0
Problem_200,VNS_ETN,RS,1593,1,20.18056133957177
Problem_200,VNS_ETN,RS,1608,1,20.23126664925237
Problem_200,VNS_ETN,RS,1623,1,20.231648065157124
Problem_200,VNS_ETN,RS,1638,0,0.0
Problem_200,VNS_ETN,RS,1653,1,20.23307732893236
Problem_200,VNS_ETN,RS,1668,0,0.0
Problem_200,VNS_ETN,RS,1683,0,0.0
Problem_200,VNS_ETN,RS,1698,0,0.0
Problem_200,VNS_ETN,RS,1713,0,0.0
Problem_200,VNS_ETN,ETN,1744,0,0.0
Problem_200,VNS_ETN,ETN,1759,0,0.0
Problem_200,VNS_ETN,ETN,1774,0,0.0
Problem_200,VNS_ETN,ETN,1789,0,0.0
Problem_200,VNS_ETN,RS,1820,1,0.008188189726305245
Problem_200,VNS_ETN,RS,1835,1,0.15011907088335827
Problem_200,VNS_ETN,RS,1850,1,0.1503604561844698
Problem_200,VNS_ETN,RS,1865,1,0.15119567643650253
Problem_200,VNS_ETN,RS,1880,0,0.0
Problem_200,VNS_ETN,RS,1895,0,0.0
Problem_200,VNS_ETN,RS,1910,1,0.15475100935578243
Problem_200,VNS_ETN,RS,1925,0,0.0
Problem_200,VNS_ETN,RS,1940,0,0.0
Problem_200,VNS_ETN,RS,1955,0,0.0
Problem_200,VNS_ETN,RS,1970,1,0.15653945964670113
Problem_200,VNS_ETN,RS,1985,0,0.0
Problem_200,VNS_ETN,RS,2000,0,0.0
Problem_200,VNS_ETN,RS,2015,0,0.0
Problem_200,VNS_ETN,RS,2030,1,0.1566018253488105
Problem_200,VNS_ETN,RS,2045,0,0.0
Problem_200,VNS_ETN,RS,2060,0,0.0
Problem_200,VNS_ETN,RS,2075,1,0.16432250846040466
Problem_200,VNS_ETN,RS,2090,0,0.0
Problem_200,VNS_ETN,RS,2105,0,0.0
Problem_200,VNS_ETN,RS,2120,0,0.0
Problem_200,VNS_ETN,RS,2135,0,0.0
Problem_200,VNS_ETN,SPS,2166,1,0.16239498627930044
Problem_200,VNS_ETN,SPS,2181,1,0.20952141074348324
Problem_200,VNS_ETN,SPS,2196,0,0.0
Problem_200,VNS_ETN,SPS,2211,1,0.22724448807117387
Problem_200,VNS_ETN,SPS,2226,0,0.0
Problem_200,VNS_ETN,SPS,2241,1,0.5182366068822255
Problem_200,VNS_ETN,SPS,2256,0,0.0
Problem_200,VNS_ETN,SPS,2271,1,0.5683448859414497
Problem_200,VNS_ETN,SPS,2286,0,0.0
Problem_200,VNS_ETN,SPS,2301,0,0.0
Problem_200,VNS_ETN,SPS,2316,0,0.0
Problem_200,VNS_ETN,SPS,2331,0,0.0
Problem_200,VNS_ETN,SPS,2346,1,0.5712689661222016
Problem_200,VNS_ETN,SPS,2361,0,0.0
Problem_200,VNS_ETN,SPS,2376,0,0.0
Problem_200,VNS_ETN,SPS,2391,0,0.0
Problem_200,VNS_ETN,SPS,2406,1,0.5718410204494763
Problem_200,VNS_ETN,SPS,2421,0,0.0
Problem_200,VNS_ETN,SPS,2436,0,0.0
Problem_200,VNS_ETN,SPS,2451,0,0.0
Problem_200,VNS_ETN,SPS,2466,0,0.0
Problem_200,VNS_ETN,ETN,2497,0,0.0
Problem_200,VNS_ETN,ETN,2512,0,0.0
Problem_200,VNS_ETN,ETN,2527,1,0.0014829388038377232
Problem_200,VNS_ETN,ETN,2542,0,0.0
Problem_200,VNS_ETN,ETN,2557,0,0.0
Problem_200,VNS_ETN,ETN,2572,0,0.0
Problem_200,VNS_ETN,ETN,2587,0,0.0
Problem_200,VNS_ETN,ETN,2618,0,0.0
Problem_200,VNS_ETN,ETN,2633,0,0.0
Problem_200,VNS_ETN,ETN,2648,0,0.0
Problem_200,VNS_ETN,ETN,2663,0,0.0
Problem_200,VNS_ETN,ETN,2678,1,0.002044472121564991
Problem_200,VNS_ETN,ETN,2693,0,0.0
Problem_200,VNS_ETN,ETN,2708,0,0.0
Problem_200,VNS_ETN,ETN,2723,0,0.0
Problem_200,VNS_ETN,ETN,2738,0,0.0
Problem_200,VNS_ETN,ETN,2769,0,0.0
Problem_200,VNS_ETN,ETN,2784,1,6.60629249862433e-05
Problem_200,VNS_ETN,ETN,2799,0,0.0
Problem_200,VNS_ETN,ETN,2814,0,0.0
Problem_200,VNS_ETN,ETN,2829,0,0.0
Problem_200,VNS_ETN,ETN,2844,0,0.0
Problem_200,VNS_ETN,ETN,2875,0,0.0
Problem_200,VNS_ETN,ETN,2890,0,0.0
Problem_200,VNS_ETN,ETN,2905,0,0.0
Problem_200,VNS_ETN,ETN,2920,0,0.0
Problem_200,VNS_ETN,ETN,2935,1,0.00028680773942981787
Problem_200,VNS_ETN,ETN,2950,1,0.0005812708993488576
Problem_200,VNS_ETN,ETN,2965,0,0.0
Problem_200,VNS_ETN,ETN,2980,0,0.0
Problem_200,VNS_ETN,ETN,2995,0,0.0
Problem_200,VNS_ETN,ETN,3010,0,0.0
Problem_200,VNS_ETN,ETN,3041,0,0.0
Problem_200,VNS_ETN,ETN,3056,1,0.012762290849337951
Problem_200,VNS_ETN,ETN,3071,0,0.0
Problem_200,VNS_ETN,ETN,3086,0,0.0
Problem_200,VNS_ETN,ETN,3101,0,0.0
Problem_200,VNS_ETN,ETN,3116,0,0.0
Problem_200,VNS_ETN,ETN,3147,0,0.0
Problem_200,VNS_ETN,ETN,3162,0,0.0
Problem_200,VNS_ETN,ETN,3177,0,0.0
Problem_200,VNS_ETN,ETN,3192,0,0.0
Problem_200,VNS_ETN,RS,3223,0,0.0
Problem_200,VNS_ETN,RS,3238,1,0.1007772647295462
Problem_200,VNS_ETN,RS,3253,0,0.0
Problem_200,VNS_ETN,RS,3268,1,0.10919739078744739
Problem_200,VNS_ETN,RS,3283,0,0.0
Problem_200,VNS_ETN,RS,3298,0,0.0
Problem_200,VNS_ETN,RS,3313,0,0.0
Problem_200,VNS_ETN,RS,3328,1,0.11650967713420464
Problem_200,VNS_ETN,RS,3343,1,0.13483471345892586
Problem_200,VNS_ETN,RS,3358,0,0.0
Problem_200,VNS_ETN,RS,3373,0,0.0
Problem_200,VNS_ETN,RS,3388,0,0.0
Problem_200,VNS_ETN,RS,3403,1,0.1352984620294071
Problem_200,VNS_ETN,RS,3418,0,0.0
Problem_200,VNS_ETN,RS,3433,0,0.0
Problem_200,VNS_ETN,RS,3448,0,0.0
Problem_200,VNS_ETN,RS,3463,0,0.0
Problem_200,VNS_ETN,ETN,3494,1,7.6085064865376034e-06
Problem_200,VNS_ETN,ETN,3509,0,0.0
Problem_200,VNS_ETN,ETN,3524,0,0.0
Problem_200,VNS_ETN,ETN,3539,0,0.0
Problem_200,VNS_ETN,ETN,3554,0,0.0
Problem_200,VNS_ETN,ETN,3585,0,0.0
Problem_200,VNS_ETN,ETN,3600,0,0.0
Problem_200,VNS_ETN,ETN,3615,0,0.0
Problem_200,VNS_ETN,ETN,3630,0,0.0
Problem_200,VNS_ETN,RS,3661,0,0.0
Problem_200,VNS_ETN,RS,3676,0,0.0
Problem_200,VNS_ETN,RS,3691,0,0.0
Problem_200,VNS_ETN,RS,3706,1,0.4824686023509866
Problem_200,VNS_ETN,RS,3721,1,0.4825390434246682
Problem_200,VNS_ETN,RS,3736,1,0.48301498517530084
Problem_200,VNS_ETN,RS,3751,0,0.0
Problem_200,VNS_ETN,RS,3766,1,0.48305512540058543
Problem_200,VNS_ETN,RS,3781,0,0.0
Problem_200,VNS_ETN,RS,3796,1,0.5851872424421694
Problem_200,VNS_ETN,RS,3811,1,0.6395243497033731
Problem_200,VNS_ETN,RS,3826,0,0.0
Problem_200,VNS_ETN,RS,3841,0,0.0
Problem_200,VNS_ETN,RS,3856,0,0.0
Problem_200,VNS_ETN,RS,3871,0,0.0
Problem_200,VNS_ETN,SPS,3902,1,2.1543301184790313
Problem_200,VNS_ETN,SPS,3917,0,0.0
Problem_200,VNS_ETN,SPS,3932,1,6.214596249322877
Problem_200,VNS_ETN,SPS,3947,1,6.409208218747539
Problem_200,VNS_ETN,SPS,3962,1,7.468468218362082
Problem_200,VNS_ETN,SPS,3977,1,7.774778773974478
Problem_200,VNS_ETN,SPS,3992,1,7.876167949425759
Problem_200,VNS_ETN,SPS,4007,0,0.0
Problem_200,VNS_ETN,SPS,4022,0,0.0
Problem_200,VNS_ETN,SPS,4037,1,7.906126582937451
Problem_200,VNS_ETN,SPS,4052,1,7.915512122465147
Problem_200,VNS_ETN,SPS,4067,0,0.0
Problem_200,VNS_ETN,SPS,4082,1,7.917075037470644
Problem_200,VNS_ETN,SPS,4097,0,0.0
Problem_200,VNS_ETN,SPS,4112,1,8.030895167264235
Problem_200,VNS_ETN,SPS,4127,0,0.0
Problem_200,VNS_ETN,SPS,4142,1,8.184253169602764
Problem_200,VNS_ETN,SPS,4157,0,0.0
Problem_200,VNS_ETN,SPS,4172,1,8.184644990549495
Problem_200,VNS_ETN,SPS,4187,0,0.0
Problem_200,VNS_ETN,SPS,4202,0,0.0
Problem_200,VNS_ETN,SPS,4217,1,8.197157375708148
Problem_200,VNS_ETN,SPS,4232,1,8.201030007380018
Problem_200,VNS_ETN,SPS,4247,0,0.0
Problem_200,VNS_ETN,SPS,4262,0,0.0
Problem_200,VNS_ETN,SPS,4277,0,0.0
Problem_200,VNS_ETN,SPS,4292,1,8.242592656138331
Problem_200,VNS_ETN,SPS,4307,1,8.25437820308128
Problem_200,VNS_ETN,SPS,4322,1,8.278851405984087
Problem_200,VNS_ETN,SPS,4337,1,8.327198388240928
Problem_200,VNS_ETN,SPS,4352,1,8.332757044013803
Problem_200,VNS_ETN,SPS,4367,0,0.0
Problem_200,VNS_ETN,SPS,4382,0,0.0
Problem_200,VNS_ETN,SPS,4397,0,0.0
Problem_200,VNS_ETN,SPS,4412,0,0.0
Problem_200,VNS_ETN,SRPS,4443,1,0.0013843967151319775
Problem_200,VNS_ETN,SRPS,4458,0,0.0
Problem_200,VNS_ETN,SRPS,4473,0,0.0
Problem_200,VNS_ETN,SRPS,4488,0,0.0
Problem_200,VNS_ETN,SRPS,4503,0,0.0
