Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,2766,0,0.0
Problem_200,VNS_Swap,Swap,2781,1,11.39904039876371
Problem_200,VNS_Swap,Swap,2796,0,0.0
Problem_200,VNS_Swap,Swap,2811,0,0.0
Problem_200,VNS_Swap,Swap,2826,0,0.0
Problem_200,VNS_Swap,Swap,2841,1,11.401526094978912
Problem_200,VNS_Swap,Swap,2856,0,0.0
Problem_200,VNS_Swap,Swap,2871,0,0.0
Problem_200,VNS_Swap,Swap,2886,1,12.601406034223691
Problem_200,VNS_Swap,Swap,2901,0,0.0
Problem_200,VNS_Swap,Swap,2916,0,0.0
Problem_200,VNS_Swap,Swap,2931,0,0.0
Problem_200,VNS_Swap,Swap,2946,0,0.0
Problem_200,VNS_Swap,Swap,2977,0,0.0
Problem_200,VNS_Swap,Swap,2992,0,0.0
Problem_200,VNS_Swap,Swap,3007,0,0.0
Problem_200,VNS_Swap,Swap,3022,0,0.0
Problem_200,VNS_Swap,Reversion,3053,1,0.055092652322507096
Problem_200,VNS_Swap,Reversion,3068,1,0.07215459439029025
Problem_200,VNS_Swap,Reversion,3083,1,0.07726400618259237
Problem_200,VNS_Swap,Reversion,3098,0,0.0
Problem_200,VNS_Swap,Reversion,3113,1,3.864885538993911
Problem_200,VNS_Swap,Reversion,3128,1,4.126461178615052
Problem_200,VNS_Swap,Reversion,3143,0,0.0
Problem_200,VNS_Swap,Reversion,3158,1,4.147075059881003
Problem_200,VNS_Swap,Reversion,3173,1,4.3438088742093734
Problem_200,VNS_Swap,Reversion,3188,1,4.43498793719183
Problem_200,VNS_Swap,Reversion,3203,1,4.437156955997194
Problem_200,VNS_Swap,Reversion,3218,1,4.454502900896574
Problem_200,VNS_Swap,Reversion,3233,0,0.0
Problem_200,VNS_Swap,Reversion,3248,0,0.0
Problem_200,VNS_Swap,Reversion,3263,1,5.280178876568698
Problem_200,VNS_Swap,Reversion,3278,1,5.3679880789571905
Problem_200,VNS_Swap,Reversion,3293,1,7.518278345705349
Problem_200,VNS_Swap,Reversion,3308,1,8.168840912311063
Problem_200,VNS_Swap,Reversion,3323,1,8.294234878419985
Problem_200,VNS_Swap,Reversion,3338,1,8.521384030828935
Problem_200,VNS_Swap,Reversion,3353,0,0.0
Problem_200,VNS_Swap,Reversion,3368,1,8.676869861654051
Problem_200,VNS_Swap,Reversion,3383,0,0.0
Problem_200,VNS_Swap,Reversion,3398,1,8.691200922468122
Problem_200,VNS_Swap,Reversion,3413,1,9.848774105694133
Problem_200,VNS_Swap,Reversion,3428,1,10.09386616491075
Problem_200,VNS_Swap,Reversion,3443,1,10.154355106764399
Problem_200,VNS_Swap,Reversion,3458,1,10.171141042337686
Problem_200,VNS_Swap,Reversion,3473,1,10.211381392315438
Problem_200,VNS_Swap,Reversion,3488,1,10.553384708360326
Problem_200,VNS_Swap,Reversion,3503,1,11.417316710515852
Problem_200,VNS_Swap,Reversion,3518,1,11.457773007214351
Problem_200,VNS_Swap,Reversion,3533,1,11.465104935083707
Problem_200,VNS_Swap,Reversion,3548,1,11.500547776409956
Problem_200,VNS_Swap,Reversion,3563,1,11.50545551791878
Problem_200,VNS_Swap,Reversion,3578,1,11.505766542726317
Problem_200,VNS_Swap,Reversion,3593,1,11.517706312246743
Problem_200,VNS_Swap,Reversion,3608,1,11.517736212657335
Problem_200,VNS_Swap,Reversion,3623,1,11.51834471629645
Problem_200,VNS_Swap,Reversion,3638,0,0.0
Problem_200,VNS_Swap,Reversion,3653,1,11.518399426712735
Problem_200,VNS_Swap,Reversion,3668,1,11.518466637772216
Problem_200,VNS_Swap,Reversion,3683,1,11.518947003779486
Problem_200,VNS_Swap,Reversion,3698,1,11.520557154536087
Problem_200,VNS_Swap,Reversion,3713,0,0.0
Problem_200,VNS_Swap,Reversion,3728,1,11.70289897193946
Problem_200,VNS_Swap,Reversion,3743,1,11.734998442974767
Problem_200,VNS_Swap,Reversion,3758,1,11.735362035106393
Problem_200,VNS_Swap,Reversion,3773,0,0.0
Problem_200,VNS_Swap,Reversion,3788,0,0.0
Problem_200,VNS_Swap,Reversion,3803,1,11.737859191076144
Problem_200,VNS_Swap,Reversion,3818,0,0.0
Problem_200,VNS_Swap,Reversion,3833,0,0.0
Problem_200,VNS_Swap,Reversion,3848,0,0.0
Problem_200,VNS_Swap,Reversion,3863,0,0.0
Problem_200,VNS_Swap,Swap,3894,0,0.0
Problem_200,VNS_Swap,Swap,3909,0,0.0
Problem_200,VNS_Swap,Swap,3924,0,0.0
Problem_200,VNS_Swap,Swap,3939,0,0.0
Problem_200,VNS_Swap,Reversion,3970,1,0.11472506066064746
Problem_200,VNS_Swap,Reversion,3985,0,0.0
Problem_200,VNS_Swap,Reversion,4000,0,0.0
Problem_200,VNS_Swap,Reversion,4015,0,0.0
Problem_200,VNS_Swap,Reversion,4030,1,0.11655711314832123
Problem_200,VNS_Swap,Reversion,4045,1,0.11705990443357639
Problem_200,VNS_Swap,Reversion,4060,1,0.15393454388645336
Problem_200,VNS_Swap,Reversion,4075,1,0.328806264349544
Problem_200,VNS_Swap,Reversion,4090,0,0.0
Problem_200,VNS_Swap,Reversion,4105,0,0.0
Problem_200,VNS_Swap,Reversion,4120,1,0.604125310565322
Problem_200,VNS_Swap,Reversion,4135,1,0.6047678009967812
Problem_200,VNS_Swap,Reversion,4150,0,0.0
Problem_200,VNS_Swap,Reversion,4165,0,0.0
Problem_200,VNS_Swap,Reversion,4180,0,0.0
Problem_200,VNS_Swap,Reversion,4195,0,0.0
Problem_200,VNS_Swap,Reversion,4210,1,0.6351327661600645
Problem_200,VNS_Swap,Reversion,4225,1,0.6354413089449595
Problem_200,VNS_Swap,Reversion,4240,1,0.6424908829165097
Problem_200,VNS_Swap,Reversion,4255,0,0.0
Problem_200,VNS_Swap,Reversion,4270,0,0.0
Problem_200,VNS_Swap,Reversion,4285,0,0.0
Problem_200,VNS_Swap,Reversion,4300,0,0.0
Problem_200,VNS_Swap,Insertion,4331,1,0.1077413436316005
Problem_200,VNS_Swap,Insertion,4346,0,0.0
Problem_200,VNS_Swap,Insertion,4361,1,0.10860872017656302
Problem_200,VNS_Swap,Insertion,4376,0,0.0
Problem_200,VNS_Swap,Insertion,4391,0,0.0
Problem_200,VNS_Swap,Insertion,4406,0,0.0
Problem_200,VNS_Swap,Insertion,4421,0,0.0
Problem_200,VNS_Swap,Swap,4452,0,0.0
Problem_200,VNS_Swap,Swap,4467,0,0.0
Problem_200,VNS_Swap,Swap,4482,0,0.0
Problem_200,VNS_Swap,Swap,4497,1,0.0020387825953466264
Problem_200,VNS_Swap,Swap,4512,1,0.0031479681580201414
Problem_200,VNS_Swap,Swap,4527,0,0.0
Problem_200,VNS_Swap,Swap,4542,0,0.0
Problem_200,VNS_Swap,Swap,4557,0,0.0
Problem_200,VNS_Swap,Swap,4572,0,0.0
Problem_200,VNS_Swap,Swap,4603,0,0.0
Problem_200,VNS_Swap,Swap,4618,0,0.0
Problem_200,VNS_Swap,Swap,4633,0,0.0
Problem_200,VNS_Swap,Swap,4648,0,0.0
Problem_200,VNS_Swap,Reversion,4679,1,0.6863783745157233
Problem_200,VNS_Swap,Reversion,4694,1,0.7684689880479489
Problem_200,VNS_Swap,Reversion,4709,1,0.7792811303268132
Problem_200,VNS_Swap,Reversion,4724,1,0.8844384795350919
Problem_200,VNS_Swap,Reversion,4739,1,1.01282249363685
Problem_200,VNS_Swap,Reversion,4754,0,0.0
Problem_200,VNS_Swap,Reversion,4769,1,1.0466915595660982
Problem_200,VNS_Swap,Reversion,4784,1,1.3847170741201678
Problem_200,VNS_Swap,Reversion,4799,1,1.4293462992119061
Problem_200,VNS_Swap,Reversion,4814,1,1.577007877679932
Problem_200,VNS_Swap,Reversion,4829,1,1.5852378433535315
Problem_200,VNS_Swap,Reversion,4844,1,1.5900775203717485
Problem_200,VNS_Swap,Reversion,4859,1,1.596866753403923
Problem_200,VNS_Swap,Reversion,4874,0,0.0
Problem_200,VNS_Swap,Reversion,4889,1,1.7835266469865445
Problem_200,VNS_Swap,Reversion,4904,0,0.0
Problem_200,VNS_Swap,Reversion,4919,1,1.7836069897348952
Problem_200,VNS_Swap,Reversion,4934,0,0.0
Problem_200,VNS_Swap,Reversion,4949,1,1.8619051545432788
Problem_200,VNS_Swap,Reversion,4964,1,1.8634817740864296
Problem_200,VNS_Swap,Reversion,4979,0,0.0
Problem_200,VNS_Swap,Reversion,4994,1,1.8771065643579319
Problem_200,VNS_Swap,Reversion,5009,0,0.0
Problem_200,VNS_Swap,Reversion,5024,1,1.890552251654878
Problem_200,VNS_Swap,Reversion,5039,0,0.0
Problem_200,VNS_Swap,Reversion,5054,1,1.8907625161847714
Problem_200,VNS_Swap,Reversion,5069,0,0.0
Problem_200,VNS_Swap,Reversion,5084,0,0.0
Problem_200,VNS_Swap,Reversion,5099,0,0.0
Problem_200,VNS_Swap,Reversion,5114,0,0.0
Problem_200,VNS_Swap,Insertion,5145,1,0.0020763240631256003
Problem_200,VNS_Swap,Insertion,5160,0,0.0
Problem_200,VNS_Swap,Insertion,5175,0,0.0
Problem_200,VNS_Swap,Insertion,5190,0,0.0
Problem_200,VNS_Swap,Insertion,5205,0,0.0
Problem_200,VNS_Swap,Insertion,5220,1,0.034689171681159925
Problem_200,VNS_Swap,Insertion,5235,1,0.0378412974416218
Problem_200,VNS_Swap,Insertion,5250,0,0.0
Problem_200,VNS_Swap,Insertion,5265,0,0.0
Problem_200,VNS_Swap,Insertion,5280,0,0.0
Problem_200,VNS_Swap,Insertion,5295,1,0.038473925244355875
Problem_200,VNS_Swap,Insertion,5310,0,0.0
Problem_200,VNS_Swap,Insertion,5325,0,0.0
Problem_200,VNS_Swap,Insertion,5340,1,0.05135520162495433
Problem_200,VNS_Swap,Insertion,5355,1,0.08371807576370449
Problem_200,VNS_Swap,Insertion,5370,1,0.08750282932690043
Problem_200,VNS_Swap,Insertion,5385,1,0.0880619183135097
Problem_200,VNS_Swap,Insertion,5400,0,0.0
Problem_200,VNS_Swap,Insertion,5415,0,0.0
Problem_200,VNS_Swap,Insertion,5430,0,0.0
Problem_200,VNS_Swap,Insertion,5445,0,0.0
Problem_200,VNS_Swap,Swap,5476,0,0.0
Problem_200,VNS_Swap,Swap,5491,0,0.0
Problem_200,VNS_Swap,Swap,5506,0,0.0
Problem_200,VNS_Swap,Swap,5521,0,0.0
Problem_200,VNS_Swap,Reversion,5552,1,0.23979789881689692
Problem_200,VNS_Swap,Reversion,5567,1,0.24433248701553506
Problem_200,VNS_Swap,Reversion,5582,1,0.2926535712855095
Problem_200,VNS_Swap,Reversion,5597,1,0.2957929027486532
Problem_200,VNS_Swap,Reversion,5612,1,0.2990814984537917
Problem_200,VNS_Swap,Reversion,5627,0,0.0
Problem_200,VNS_Swap,Reversion,5642,1,0.34081774480462623
Problem_200,VNS_Swap,Reversion,5657,0,0.0
Problem_200,VNS_Swap,Reversion,5672,0,0.0
Problem_200,VNS_Swap,Reversion,5687,0,0.0
Problem_200,VNS_Swap,Reversion,5702,0,0.0
Problem_200,VNS_Swap,Swap,5733,0,0.0
Problem_200,VNS_Swap,Swap,5748,0,0.0
Problem_200,VNS_Swap,Swap,5763,0,0.0
Problem_200,VNS_Swap,Swap,5778,0,0.0
Problem_200,VNS_Swap,Swap,5793,1,0.0023240324422354494
Problem_200,VNS_Swap,Swap,5808,0,0.0
Problem_200,VNS_Swap,Swap,5823,0,0.0
Problem_200,VNS_Swap,Swap,5838,0,0.0
Problem_200,VNS_Swap,Swap,5853,1,0.0024532243692863822
Problem_200,VNS_Swap,Swap,5868,0,0.0
Problem_200,VNS_Swap,Swap,5883,0,0.0
Problem_200,VNS_Swap,Swap,5898,0,0.0
Problem_200,VNS_Swap,Swap,5913,0,0.0
Problem_200,VNS_Swap,Swap,5944,0,0.0
Problem_200,VNS_Swap,Swap,5959,0,0.0
Problem_200,VNS_Swap,Swap,5974,0,0.0
Problem_200,VNS_Swap,Swap,5989,1,0.0002380373675056486
Problem_200,VNS_Swap,Swap,6004,0,0.0
Problem_200,VNS_Swap,Swap,6019,0,0.0
Problem_200,VNS_Swap,Swap,6034,0,0.0
Problem_200,VNS_Swap,Swap,6049,0,0.0
Problem_200,VNS_Swap,Swap,6080,1,0.0007501669015667604
Problem_200,VNS_Swap,Swap,6095,0,0.0
Problem_200,VNS_Swap,Swap,6110,0,0.0
Problem_200,VNS_Swap,Swap,6125,0,0.0
Problem_200,VNS_Swap,Swap,6140,0,0.0
Problem_200,VNS_Swap,Swap,6171,1,0.00018451689324619418
Problem_200,VNS_Swap,Swap,6186,0,0.0
Problem_200,VNS_Swap,Swap,6201,1,0.00033872366645745354
Problem_200,VNS_Swap,Swap,6216,1,0.006903498261637278
Problem_200,VNS_Swap,Swap,6231,0,0.0
Problem_200,VNS_Swap,Swap,6246,0,0.0
Problem_200,VNS_Swap,Swap,6261,1,0.008389831504222844
Problem_200,VNS_Swap,Swap,6276,0,0.0
Problem_200,VNS_Swap,Swap,6291,0,0.0
Problem_200,VNS_Swap,Swap,6306,0,0.0
Problem_200,VNS_Swap,Swap,6321,1,0.019049402659042418
Problem_200,VNS_Swap,Swap,6336,0,0.0
Problem_200,VNS_Swap,Swap,6351,1,0.02022984121568654
Problem_200,VNS_Swap,Swap,6366,1,0.03172146480083568
Problem_200,VNS_Swap,Swap,6381,0,0.0
Problem_200,VNS_Swap,Swap,6396,0,0.0
Problem_200,VNS_Swap,Swap,6411,0,0.0
Problem_200,VNS_Swap,Swap,6426,1,0.03245838757015515
Problem_200,VNS_Swap,Swap,6441,1,0.07748639070382027
Problem_200,VNS_Swap,Swap,6456,0,0.0
Problem_200,VNS_Swap,Swap,6471,0,0.0
Problem_200,VNS_Swap,Swap,6486,0,0.0
Problem_200,VNS_Swap,Swap,6501,0,0.0
Problem_200,VNS_Swap,Swap,6532,0,0.0
Problem_200,VNS_Swap,Swap,6547,0,0.0
Problem_200,VNS_Swap,Swap,6562,0,0.0
Problem_200,VNS_Swap,Swap,6577,0,0.0
Problem_200,VNS_Swap,Reversion,6608,0,0.0
Problem_200,VNS_Swap,Reversion,6623,1,0.00048640806971299766
Problem_200,VNS_Swap,Reversion,6638,1,0.6593721790083996
Problem_200,VNS_Swap,Reversion,6653,1,0.6600868513811818
Problem_200,VNS_Swap,Reversion,6668,1,0.7282922674771084
Problem_200,VNS_Swap,Reversion,6683,1,0.7311343555152451
Problem_200,VNS_Swap,Reversion,6698,0,0.0
Problem_200,VNS_Swap,Reversion,6713,1,0.7336765554998265
Problem_200,VNS_Swap,Reversion,6728,0,0.0
Problem_200,VNS_Swap,Reversion,6743,0,0.0
Problem_200,VNS_Swap,Reversion,6758,0,0.0
Problem_200,VNS_Swap,Reversion,6773,0,0.0
Problem_200,VNS_Swap,Reversion,6788,1,0.7350340096565209
Problem_200,VNS_Swap,Reversion,6803,0,0.0
Problem_200,VNS_Swap,Reversion,6818,0,0.0
Problem_200,VNS_Swap,Reversion,6833,1,0.7355854006625915
Problem_200,VNS_Swap,Reversion,6848,1,0.735888823042876
Problem_200,VNS_Swap,Reversion,6863,1,0.7404033652208843
Problem_200,VNS_Swap,Reversion,6878,1,0.8207480375727892
Problem_200,VNS_Swap,Reversion,6893,1,0.8234680286698274
Problem_200,VNS_Swap,Reversion,6908,0,0.0
Problem_200,VNS_Swap,Reversion,6923,1,0.8425507971734794
Problem_200,VNS_Swap,Reversion,6938,1,1.8347845349698535
Problem_200,VNS_Swap,Reversion,6953,1,2.9017984806078405
Problem_200,VNS_Swap,Reversion,6968,1,2.9023570452776104
Problem_200,VNS_Swap,Reversion,6983,0,0.0
Problem_200,VNS_Swap,Reversion,6998,1,2.905159308886334
Problem_200,VNS_Swap,Reversion,7013,1,2.95041094253228
Problem_200,VNS_Swap,Reversion,7028,0,0.0
Problem_200,VNS_Swap,Reversion,7043,0,0.0
Problem_200,VNS_Swap,Reversion,7058,1,2.951043902779375
Problem_200,VNS_Swap,Reversion,7073,1,2.9517084075265165
Problem_200,VNS_Swap,Reversion,7088,1,2.957165401079307
Problem_200,VNS_Swap,Reversion,7103,0,0.0
Problem_200,VNS_Swap,Reversion,7118,0,0.0
Problem_200,VNS_Swap,Reversion,7133,1,3.6634036612781467
Problem_200,VNS_Swap,Reversion,7148,0,0.0
Problem_200,VNS_Swap,Reversion,7163,1,3.8445142121610174
Problem_200,VNS_Swap,Reversion,7178,1,3.8992550849302257
Problem_200,VNS_Swap,Reversion,7193,0,0.0
Problem_200,VNS_Swap,Reversion,7208,0,0.0
Problem_200,VNS_Swap,Reversion,7223,1,3.9952892811891823
Problem_200,VNS_Swap,Reversion,7238,1,4.0346238814347295
Problem_200,VNS_Swap,Reversion,7253,1,4.037213759555758
Problem_200,VNS_Swap,Reversion,7268,0,0.0
Problem_200,VNS_Swap,Reversion,7283,0,0.0
Problem_200,VNS_Swap,Reversion,7298,0,0.0
Problem_200,VNS_Swap,Reversion,7313,0,0.0
Problem_200,VNS_Swap,Insertion,7344,1,0.10757910767327053
Problem_200,VNS_Swap,Insertion,7359,0,0.0
Problem_200,VNS_Swap,Insertion,7374,0,0.0
Problem_200,VNS_Swap,Insertion,7389,0,0.0
Problem_200,VNS_Swap,Insertion,7404,0,0.0
Problem_200,VNS_Swap,Insertion,7419,1,0.10810333184494189
Problem_200,VNS_Swap,Insertion,7434,1,0.11348143811483809
Problem_200,VNS_Swap,Insertion,7449,0,0.0
Problem_200,VNS_Swap,Insertion,7464,0,0.0
Problem_200,VNS_Swap,Insertion,7479,0,0.0
