Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,950,1,0.04020915331594739
Problem_200,VNS_SwapETN,Swap,965,0,0.0
Problem_200,VNS_SwapETN,Swap,980,0,0.0
Problem_200,VNS_SwapETN,Swap,995,1,1.2893988253376125
Problem_200,VNS_SwapETN,Swap,1010,0,0.0
Problem_200,VNS_SwapETN,Swap,1025,1,1.2908028754288576
Problem_200,VNS_SwapETN,Swap,1040,1,1.2911151238228546
Problem_200,VNS_SwapETN,Swap,1055,1,1.3840489120481094
Problem_200,VNS_SwapETN,Swap,1070,0,0.0
Problem_200,VNS_SwapETN,Swap,1085,1,1.41860278020642
Problem_200,VNS_SwapETN,Swap,1100,1,1.674930663379693
Problem_200,VNS_SwapETN,Swap,1115,1,1.6756357866362674
Problem_200,VNS_SwapETN,Swap,1130,1,1.709446754746621
Problem_200,VNS_SwapETN,Swap,1145,1,2.2712691950734683
Problem_200,VNS_SwapETN,Swap,1160,0,0.0
Problem_200,VNS_SwapETN,Swap,1175,1,2.2717132849563315
Problem_200,VNS_SwapETN,Swap,1190,1,2.272987933942274
Problem_200,VNS_SwapETN,Swap,1205,0,0.0
Problem_200,VNS_SwapETN,Swap,1220,0,0.0
Problem_200,VNS_SwapETN,Swap,1235,1,2.353714541583321
Problem_200,VNS_SwapETN,Swap,1250,0,0.0
Problem_200,VNS_SwapETN,Swap,1265,0,0.0
Problem_200,VNS_SwapETN,Swap,1280,0,0.0
Problem_200,VNS_SwapETN,Swap,1295,1,2.356457052148841
Problem_200,VNS_SwapETN,Swap,1310,1,2.3574387751859405
Problem_200,VNS_SwapETN,Swap,1325,0,0.0
Problem_200,VNS_SwapETN,Swap,1340,1,2.3582995520413386
Problem_200,VNS_SwapETN,Swap,1355,0,0.0
Problem_200,VNS_SwapETN,Swap,1370,1,2.3618830412892784
Problem_200,VNS_SwapETN,Swap,1385,0,0.0
Problem_200,VNS_SwapETN,Swap,1400,1,2.8125294496908078
Problem_200,VNS_SwapETN,Swap,1415,1,2.812578616163609
Problem_200,VNS_SwapETN,Swap,1430,1,2.819859551784864
Problem_200,VNS_SwapETN,Swap,1445,0,0.0
Problem_200,VNS_SwapETN,Swap,1460,1,2.8221150976062312
Problem_200,VNS_SwapETN,Swap,1475,0,0.0
Problem_200,VNS_SwapETN,Swap,1490,0,0.0
Problem_200,VNS_SwapETN,Swap,1505,0,0.0
Problem_200,VNS_SwapETN,Swap,1520,1,2.822286120531884
Problem_200,VNS_SwapETN,Swap,1535,0,0.0
Problem_200,VNS_SwapETN,Swap,1550,0,0.0
Problem_200,VNS_SwapETN,Swap,1565,0,0.0
Problem_200,VNS_SwapETN,Swap,1580,1,2.8254226375724025
Problem_200,VNS_SwapETN,Swap,1595,0,0.0
Problem_200,VNS_SwapETN,Swap,1610,0,0.0
Problem_200,VNS_SwapETN,Swap,1625,0,0.0
Problem_200,VNS_SwapETN,Swap,1640,1,2.8275736852908273
Problem_200,VNS_SwapETN,Swap,1655,0,0.0
Problem_200,VNS_SwapETN,Swap,1670,1,2.830399715047342
Problem_200,VNS_SwapETN,Swap,1685,0,0.0
Problem_200,VNS_SwapETN,Swap,1700,0,0.0
Problem_200,VNS_SwapETN,Swap,1715,0,0.0
Problem_200,VNS_SwapETN,Swap,1730,0,0.0
Problem_200,VNS_SwapETN,Swap,1761,1,0.39502870646246
Problem_200,VNS_SwapETN,Swap,1776,1,0.39644760700509396
Problem_200,VNS_SwapETN,Swap,1791,0,0.0
Problem_200,VNS_SwapETN,Swap,1806,1,0.3965985875818804
Problem_200,VNS_SwapETN,Swap,1821,0,0.0
Problem_200,VNS_SwapETN,Swap,1836,0,0.0
Problem_200,VNS_SwapETN,Swap,1851,1,0.3981111971801348
Problem_200,VNS_SwapETN,Swap,1866,0,0.0
Problem_200,VNS_SwapETN,Swap,1881,1,0.3991399721713521
Problem_200,VNS_SwapETN,Swap,1896,0,0.0
Problem_200,VNS_SwapETN,Swap,1911,0,0.0
Problem_200,VNS_SwapETN,Swap,1926,0,0.0
Problem_200,VNS_SwapETN,Swap,1941,0,0.0
Problem_200,VNS_SwapETN,Swap,1972,1,0.007210409211068678
Problem_200,VNS_SwapETN,Swap,1987,0,0.0
Problem_200,VNS_SwapETN,Swap,2002,0,0.0
Problem_200,VNS_SwapETN,Swap,2017,0,0.0
Problem_200,VNS_SwapETN,Swap,2032,0,0.0
Problem_200,VNS_SwapETN,Swap,2063,0,0.0
Problem_200,VNS_SwapETN,Swap,2078,1,0.2598264648984795
Problem_200,VNS_SwapETN,Swap,2093,1,0.2621662803795213
Problem_200,VNS_SwapETN,Swap,2108,1,0.2630543008462534
Problem_200,VNS_SwapETN,Swap,2123,0,0.0
Problem_200,VNS_SwapETN,Swap,2138,1,0.26496921113448374
Problem_200,VNS_SwapETN,Swap,2153,1,0.26878692691282563
Problem_200,VNS_SwapETN,Swap,2168,0,0.0
Problem_200,VNS_SwapETN,Swap,2183,0,0.0
Problem_200,VNS_SwapETN,Swap,2198,0,0.0
Problem_200,VNS_SwapETN,Swap,2213,0,0.0
Problem_200,VNS_SwapETN,Swap,2244,0,0.0
Problem_200,VNS_SwapETN,Swap,2259,1,0.1882107826739458
Problem_200,VNS_SwapETN,Swap,2274,0,0.0
Problem_200,VNS_SwapETN,Swap,2289,0,0.0
Problem_200,VNS_SwapETN,Swap,2304,0,0.0
Problem_200,VNS_SwapETN,Swap,2319,0,0.0
Problem_200,VNS_SwapETN,Swap,2350,0,0.0
Problem_200,VNS_SwapETN,Swap,2365,0,0.0
Problem_200,VNS_SwapETN,Swap,2380,1,0.05127803848109428
Problem_200,VNS_SwapETN,Swap,2395,0,0.0
Problem_200,VNS_SwapETN,Swap,2410,0,0.0
Problem_200,VNS_SwapETN,Swap,2425,0,0.0
Problem_200,VNS_SwapETN,Swap,2440,0,0.0
Problem_200,VNS_SwapETN,Swap,2455,1,1.9452009647117845
Problem_200,VNS_SwapETN,Swap,2470,0,0.0
Problem_200,VNS_SwapETN,Swap,2485,0,0.0
Problem_200,VNS_SwapETN,Swap,2500,0,0.0
Problem_200,VNS_SwapETN,Swap,2515,0,0.0
Problem_200,VNS_SwapETN,Swap,2530,1,1.9769328890256073
Problem_200,VNS_SwapETN,Swap,2545,0,0.0
Problem_200,VNS_SwapETN,Swap,2560,0,0.0
Problem_200,VNS_SwapETN,Swap,2575,0,0.0
Problem_200,VNS_SwapETN,Swap,2590,1,2.023388077304504
Problem_200,VNS_SwapETN,Swap,2605,0,0.0
Problem_200,VNS_SwapETN,Swap,2620,0,0.0
Problem_200,VNS_SwapETN,Swap,2635,1,2.0239395995543985
Problem_200,VNS_SwapETN,Swap,2650,1,2.026035232005782
Problem_200,VNS_SwapETN,Swap,2665,0,0.0
Problem_200,VNS_SwapETN,Swap,2680,0,0.0
Problem_200,VNS_SwapETN,Swap,2695,0,0.0
Problem_200,VNS_SwapETN,Swap,2710,0,0.0
Problem_200,VNS_SwapETN,Swap,2741,0,0.0
Problem_200,VNS_SwapETN,Swap,2756,0,0.0
Problem_200,VNS_SwapETN,Swap,2771,1,0.004540925109051306
Problem_200,VNS_SwapETN,Swap,2786,1,0.5655517177971986
Problem_200,VNS_SwapETN,Swap,2801,0,0.0
Problem_200,VNS_SwapETN,Swap,2816,0,0.0
Problem_200,VNS_SwapETN,Swap,2831,0,0.0
Problem_200,VNS_SwapETN,Swap,2846,1,0.7601786523441649
Problem_200,VNS_SwapETN,Swap,2861,0,0.0
Problem_200,VNS_SwapETN,Swap,2876,0,0.0
Problem_200,VNS_SwapETN,Swap,2891,0,0.0
Problem_200,VNS_SwapETN,Swap,2906,0,0.0
Problem_200,VNS_SwapETN,Swap,2937,0,0.0
Problem_200,VNS_SwapETN,Swap,2952,0,0.0
Problem_200,VNS_SwapETN,Swap,2967,0,0.0
Problem_200,VNS_SwapETN,Swap,2982,0,0.0
Problem_200,VNS_SwapETN,Reversion,3013,1,0.11764330296196171
Problem_200,VNS_SwapETN,Reversion,3028,1,0.1245369886015905
Problem_200,VNS_SwapETN,Reversion,3043,1,0.13747458564065757
Problem_200,VNS_SwapETN,Reversion,3058,1,0.1397263414648677
Problem_200,VNS_SwapETN,Reversion,3073,1,1.3110285083376674
Problem_200,VNS_SwapETN,Reversion,3088,1,1.5312391755761177
Problem_200,VNS_SwapETN,Reversion,3103,0,0.0
Problem_200,VNS_SwapETN,Reversion,3118,1,1.5318518134644628
Problem_200,VNS_SwapETN,Reversion,3133,1,1.5624067892658386
Problem_200,VNS_SwapETN,Reversion,3148,0,0.0
Problem_200,VNS_SwapETN,Reversion,3163,0,0.0
Problem_200,VNS_SwapETN,Reversion,3178,0,0.0
Problem_200,VNS_SwapETN,Reversion,3193,1,1.6158618949016903
Problem_200,VNS_SwapETN,Reversion,3208,0,0.0
Problem_200,VNS_SwapETN,Reversion,3223,1,1.7885062266928469
Problem_200,VNS_SwapETN,Reversion,3238,1,2.4187274936838112
Problem_200,VNS_SwapETN,Reversion,3253,1,2.428337534165076
Problem_200,VNS_SwapETN,Reversion,3268,1,2.4342386183946623
Problem_200,VNS_SwapETN,Reversion,3283,1,2.4354378059608366
Problem_200,VNS_SwapETN,Reversion,3298,0,0.0
Problem_200,VNS_SwapETN,Reversion,3313,0,0.0
Problem_200,VNS_SwapETN,Reversion,3328,1,2.4500475209475936
Problem_200,VNS_SwapETN,Reversion,3343,0,0.0
Problem_200,VNS_SwapETN,Reversion,3358,1,2.558454285365588
Problem_200,VNS_SwapETN,Reversion,3373,1,2.7667065964925177
Problem_200,VNS_SwapETN,Reversion,3388,0,0.0
Problem_200,VNS_SwapETN,Reversion,3403,0,0.0
Problem_200,VNS_SwapETN,Reversion,3418,1,2.772848677958257
Problem_200,VNS_SwapETN,Reversion,3433,1,2.7775024491991203
Problem_200,VNS_SwapETN,Reversion,3448,0,0.0
Problem_200,VNS_SwapETN,Reversion,3463,0,0.0
Problem_200,VNS_SwapETN,Reversion,3478,1,2.870944091188868
Problem_200,VNS_SwapETN,Reversion,3493,1,2.871899759439615
Problem_200,VNS_SwapETN,Reversion,3508,0,0.0
Problem_200,VNS_SwapETN,Reversion,3523,1,3.3496992603157554
Problem_200,VNS_SwapETN,Reversion,3538,1,12.82973196866923
Problem_200,VNS_SwapETN,Reversion,3553,1,12.82996027151643
Problem_200,VNS_SwapETN,Reversion,3568,1,12.860016457961928
Problem_200,VNS_SwapETN,Reversion,3583,0,0.0
Problem_200,VNS_SwapETN,Reversion,3598,0,0.0
Problem_200,VNS_SwapETN,Reversion,3613,1,13.005856720502804
Problem_200,VNS_SwapETN,Reversion,3628,1,13.005864441827908
Problem_200,VNS_SwapETN,Reversion,3643,0,0.0
Problem_200,VNS_SwapETN,Reversion,3658,0,0.0
Problem_200,VNS_SwapETN,Reversion,3673,0,0.0
Problem_200,VNS_SwapETN,Reversion,3688,1,13.862299563612371
Problem_200,VNS_SwapETN,Reversion,3703,1,13.866182483109723
Problem_200,VNS_SwapETN,Reversion,3718,0,0.0
Problem_200,VNS_SwapETN,Reversion,3733,1,14.011770348105534
Problem_200,VNS_SwapETN,Reversion,3748,1,14.039323580964977
Problem_200,VNS_SwapETN,Reversion,3763,0,0.0
Problem_200,VNS_SwapETN,Reversion,3778,1,14.043760018790078
Problem_200,VNS_SwapETN,Reversion,3793,1,14.103180911235045
Problem_200,VNS_SwapETN,Reversion,3808,1,14.147015261853694
Problem_200,VNS_SwapETN,Reversion,3823,0,0.0
Problem_200,VNS_SwapETN,Reversion,3838,1,14.203755542451887
Problem_200,VNS_SwapETN,Reversion,3853,1,14.423380062202295
Problem_200,VNS_SwapETN,Reversion,3868,1,14.496192300310803
Problem_200,VNS_SwapETN,Reversion,3883,0,0.0
Problem_200,VNS_SwapETN,Reversion,3898,0,0.0
Problem_200,VNS_SwapETN,Reversion,3913,0,0.0
Problem_200,VNS_SwapETN,Reversion,3928,0,0.0
Problem_200,VNS_SwapETN,Reversion,3943,1,14.621411327892622
Problem_200,VNS_SwapETN,Reversion,3958,0,0.0
Problem_200,VNS_SwapETN,Reversion,3973,0,0.0
Problem_200,VNS_SwapETN,Reversion,3988,0,0.0
Problem_200,VNS_SwapETN,Reversion,4003,1,14.64545155974861
Problem_200,VNS_SwapETN,Reversion,4018,0,0.0
Problem_200,VNS_SwapETN,Reversion,4033,0,0.0
Problem_200,VNS_SwapETN,Reversion,4048,0,0.0
Problem_200,VNS_SwapETN,Reversion,4063,0,0.0
Problem_200,VNS_SwapETN,Swap,4094,0,0.0
Problem_200,VNS_SwapETN,Swap,4109,0,0.0
Problem_200,VNS_SwapETN,Swap,4124,0,0.0
Problem_200,VNS_SwapETN,Swap,4139,0,0.0
Problem_200,VNS_SwapETN,Reversion,4170,1,4.882227217924908
Problem_200,VNS_SwapETN,Reversion,4185,1,5.208053078583788
Problem_200,VNS_SwapETN,Reversion,4200,0,0.0
Problem_200,VNS_SwapETN,Reversion,4215,1,5.65434484650837
Problem_200,VNS_SwapETN,Reversion,4230,1,15.127040375843398
Problem_200,VNS_SwapETN,Reversion,4245,1,15.127874938084732
Problem_200,VNS_SwapETN,Reversion,4260,1,15.176395030729891
Problem_200,VNS_SwapETN,Reversion,4275,0,0.0
Problem_200,VNS_SwapETN,Reversion,4290,0,0.0
Problem_200,VNS_SwapETN,Reversion,4305,0,0.0
Problem_200,VNS_SwapETN,Reversion,4320,0,0.0
Problem_200,VNS_SwapETN,Reversion,4335,1,15.178383500727385
Problem_200,VNS_SwapETN,Reversion,4350,0,0.0
Problem_200,VNS_SwapETN,Reversion,4365,0,0.0
Problem_200,VNS_SwapETN,Reversion,4380,1,15.194759477101154
Problem_200,VNS_SwapETN,Reversion,4395,0,0.0
Problem_200,VNS_SwapETN,Reversion,4410,0,0.0
Problem_200,VNS_SwapETN,Reversion,4425,0,0.0
Problem_200,VNS_SwapETN,Reversion,4440,0,0.0
Problem_200,VNS_SwapETN,Reversion,4455,1,15.228061387829102
Problem_200,VNS_SwapETN,Reversion,4470,0,0.0
Problem_200,VNS_SwapETN,Reversion,4485,0,0.0
Problem_200,VNS_SwapETN,Reversion,4500,1,15.593165330412518
Problem_200,VNS_SwapETN,Reversion,4515,0,0.0
Problem_200,VNS_SwapETN,Reversion,4530,1,15.608048946777547
Problem_200,VNS_SwapETN,Reversion,4545,0,0.0
Problem_200,VNS_SwapETN,Reversion,4560,0,0.0
Problem_200,VNS_SwapETN,Reversion,4575,0,0.0
Problem_200,VNS_SwapETN,Reversion,4590,1,15.943067253363678
Problem_200,VNS_SwapETN,Reversion,4605,1,15.945876296722904
Problem_200,VNS_SwapETN,Reversion,4620,1,15.94814943393525
Problem_200,VNS_SwapETN,Reversion,4635,0,0.0
Problem_200,VNS_SwapETN,Reversion,4650,0,0.0
Problem_200,VNS_SwapETN,Reversion,4665,0,0.0
Problem_200,VNS_SwapETN,Reversion,4680,0,0.0
Problem_200,VNS_SwapETN,ETN,4711,0,0.0
Problem_200,VNS_SwapETN,ETN,4726,0,0.0
Problem_200,VNS_SwapETN,ETN,4741,0,0.0
Problem_200,VNS_SwapETN,ETN,4756,0,0.0
Problem_200,VNS_SwapETN,RS,4787,0,0.0
Problem_200,VNS_SwapETN,RS,4802,0,0.0
Problem_200,VNS_SwapETN,RS,4817,0,0.0
Problem_200,VNS_SwapETN,RS,4832,0,0.0
