Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,1085,0,0.0
Problem_200,VNS_ETN,ETN,1100,1,1.1801762248588248
Problem_200,VNS_ETN,ETN,1115,1,1.5561666369371963
Problem_200,VNS_ETN,ETN,1130,0,0.0
Problem_200,VNS_ETN,ETN,1145,0,0.0
Problem_200,VNS_ETN,ETN,1160,0,0.0
Problem_200,VNS_ETN,ETN,1175,0,0.0
Problem_200,VNS_ETN,ETN,1206,1,0.11537522641655862
Problem_200,VNS_ETN,ETN,1221,0,0.0
Problem_200,VNS_ETN,ETN,1236,0,0.0
Problem_200,VNS_ETN,ETN,1251,1,0.1543633036722856
Problem_200,VNS_ETN,ETN,1266,0,0.0
Problem_200,VNS_ETN,ETN,1281,0,0.0
Problem_200,VNS_ETN,ETN,1296,0,0.0
Problem_200,VNS_ETN,ETN,1311,1,0.16070829439110032
Problem_200,VNS_ETN,ETN,1326,0,0.0
Problem_200,VNS_ETN,ETN,1341,0,0.0
Problem_200,VNS_ETN,ETN,1356,0,0.0
Problem_200,VNS_ETN,ETN,1371,0,0.0
Problem_200,VNS_ETN,ETN,1386,1,0.6727029187489542
Problem_200,VNS_ETN,ETN,1401,0,0.0
Problem_200,VNS_ETN,ETN,1416,1,0.6757595609280064
Problem_200,VNS_ETN,ETN,1431,1,1.2091382826974542
Problem_200,VNS_ETN,ETN,1446,0,0.0
Problem_200,VNS_ETN,ETN,1461,0,0.0
Problem_200,VNS_ETN,ETN,1476,1,1.3758075188959655
Problem_200,VNS_ETN,ETN,1491,1,1.4045388335884357
Problem_200,VNS_ETN,ETN,1506,0,0.0
Problem_200,VNS_ETN,ETN,1521,0,0.0
Problem_200,VNS_ETN,ETN,1536,0,0.0
Problem_200,VNS_ETN,ETN,1551,0,0.0
Problem_200,VNS_ETN,ETN,1566,1,1.7184761316506783
Problem_200,VNS_ETN,ETN,1581,0,0.0
Problem_200,VNS_ETN,ETN,1596,0,0.0
Problem_200,VNS_ETN,ETN,1611,0,0.0
Problem_200,VNS_ETN,ETN,1626,1,1.7322731375295841
Problem_200,VNS_ETN,ETN,1641,1,1.7360300187595927
Problem_200,VNS_ETN,ETN,1656,0,0.0
Problem_200,VNS_ETN,ETN,1671,1,1.7392249587364759
Problem_200,VNS_ETN,ETN,1686,0,0.0
Problem_200,VNS_ETN,ETN,1701,0,0.0
Problem_200,VNS_ETN,ETN,1716,0,0.0
Problem_200,VNS_ETN,ETN,1731,0,0.0
Problem_200,VNS_ETN,ETN,1762,0,0.0
Problem_200,VNS_ETN,ETN,1777,0,0.0
Problem_200,VNS_ETN,ETN,1792,0,0.0
Problem_200,VNS_ETN,ETN,1807,0,0.0
Problem_200,VNS_ETN,RS,1838,1,1.1308311257359998
Problem_200,VNS_ETN,RS,1853,1,1.3886039202881406
Problem_200,VNS_ETN,RS,1868,1,1.403407150055302
Problem_200,VNS_ETN,RS,1883,1,1.438734496339038
Problem_200,VNS_ETN,RS,1898,1,1.782269684652125
Problem_200,VNS_ETN,RS,1913,1,1.7920299108852227
Problem_200,VNS_ETN,RS,1928,1,2.564509410729097
Problem_200,VNS_ETN,RS,1943,1,2.564546771686765
Problem_200,VNS_ETN,RS,1958,1,2.7805307843613627
Problem_200,VNS_ETN,RS,1973,1,2.7817950661730344
Problem_200,VNS_ETN,RS,1988,0,0.0
Problem_200,VNS_ETN,RS,2003,0,0.0
Problem_200,VNS_ETN,RS,2018,1,3.8696077716734334
Problem_200,VNS_ETN,RS,2033,1,4.230215602906215
Problem_200,VNS_ETN,RS,2048,0,0.0
Problem_200,VNS_ETN,RS,2063,1,4.233914195700432
Problem_200,VNS_ETN,RS,2078,1,4.2351732041787455
Problem_200,VNS_ETN,RS,2093,1,4.252533233792807
Problem_200,VNS_ETN,RS,2108,0,0.0
Problem_200,VNS_ETN,RS,2123,0,0.0
Problem_200,VNS_ETN,RS,2138,0,0.0
Problem_200,VNS_ETN,RS,2153,0,0.0
Problem_200,VNS_ETN,RS,2168,1,10.561352912936355
Problem_200,VNS_ETN,RS,2183,1,13.299120622638066
Problem_200,VNS_ETN,RS,2198,0,0.0
Problem_200,VNS_ETN,RS,2213,1,13.448433451234246
Problem_200,VNS_ETN,RS,2228,1,13.747085475836727
Problem_200,VNS_ETN,RS,2243,1,13.811200224142855
Problem_200,VNS_ETN,RS,2258,1,15.917027912077822
Problem_200,VNS_ETN,RS,2273,0,0.0
Problem_200,VNS_ETN,RS,2288,1,15.917793375030323
Problem_200,VNS_ETN,RS,2303,0,0.0
Problem_200,VNS_ETN,RS,2318,0,0.0
Problem_200,VNS_ETN,RS,2333,0,0.0
Problem_200,VNS_ETN,RS,2348,0,0.0
Problem_200,VNS_ETN,RS,2363,1,15.9178070900791
Problem_200,VNS_ETN,RS,2378,0,0.0
Problem_200,VNS_ETN,RS,2393,1,15.973762067233203
Problem_200,VNS_ETN,RS,2408,1,15.976076888280694
Problem_200,VNS_ETN,RS,2423,0,0.0
Problem_200,VNS_ETN,RS,2438,0,0.0
Problem_200,VNS_ETN,RS,2453,1,17.134461731030733
Problem_200,VNS_ETN,RS,2468,1,17.139515801329257
Problem_200,VNS_ETN,RS,2483,0,0.0
Problem_200,VNS_ETN,RS,2498,1,17.140515232726557
Problem_200,VNS_ETN,RS,2513,1,17.817821795384404
Problem_200,VNS_ETN,RS,2528,1,17.860319452047527
Problem_200,VNS_ETN,RS,2543,1,17.99059864686832
Problem_200,VNS_ETN,RS,2558,1,18.0002181301487
Problem_200,VNS_ETN,RS,2573,0,0.0
Problem_200,VNS_ETN,RS,2588,1,18.010555359494465
Problem_200,VNS_ETN,RS,2603,1,18.072336135480374
Problem_200,VNS_ETN,RS,2618,1,18.078685179309197
Problem_200,VNS_ETN,RS,2633,0,0.0
Problem_200,VNS_ETN,RS,2648,1,18.0796989823976
Problem_200,VNS_ETN,RS,2663,1,18.408295267652445
Problem_200,VNS_ETN,RS,2678,1,22.713862440133983
Problem_200,VNS_ETN,RS,2693,1,22.755961742896712
Problem_200,VNS_ETN,RS,2708,1,22.821475753173655
Problem_200,VNS_ETN,RS,2723,1,22.826561514765725
Problem_200,VNS_ETN,RS,2738,1,22.827915694247654
Problem_200,VNS_ETN,RS,2753,1,22.831391980813873
Problem_200,VNS_ETN,RS,2768,0,0.0
Problem_200,VNS_ETN,RS,2783,1,22.831588996151822
Problem_200,VNS_ETN,RS,2798,0,0.0
Problem_200,VNS_ETN,RS,2813,0,0.0
Problem_200,VNS_ETN,RS,2828,0,0.0
Problem_200,VNS_ETN,RS,2843,0,0.0
Problem_200,VNS_ETN,ETN,2874,0,0.0
Problem_200,VNS_ETN,ETN,2889,1,0.001969501247046258
Problem_200,VNS_ETN,ETN,2904,1,0.002998321027938767
Problem_200,VNS_ETN,ETN,2919,0,0.0
Problem_200,VNS_ETN,ETN,2934,0,0.0
Problem_200,VNS_ETN,ETN,2949,0,0.0
Problem_200,VNS_ETN,ETN,2964,0,0.0
Problem_200,VNS_ETN,ETN,2979,1,0.004753916710214201
Problem_200,VNS_ETN,ETN,2994,0,0.0
Problem_200,VNS_ETN,ETN,3009,0,0.0
Problem_200,VNS_ETN,ETN,3024,1,0.8580397234241308
Problem_200,VNS_ETN,ETN,3039,1,0.8592608851653206
Problem_200,VNS_ETN,ETN,3054,0,0.0
Problem_200,VNS_ETN,ETN,3069,1,0.8605744481102167
Problem_200,VNS_ETN,ETN,3084,1,0.8619487864696502
Problem_200,VNS_ETN,ETN,3099,1,0.8638921513122925
Problem_200,VNS_ETN,ETN,3114,0,0.0
Problem_200,VNS_ETN,ETN,3129,0,0.0
Problem_200,VNS_ETN,ETN,3144,1,0.8647049684765354
Problem_200,VNS_ETN,ETN,3159,0,0.0
Problem_200,VNS_ETN,ETN,3174,0,0.0
Problem_200,VNS_ETN,ETN,3189,1,0.8665247284580757
Problem_200,VNS_ETN,ETN,3204,0,0.0
Problem_200,VNS_ETN,ETN,3219,1,0.8887031161765331
Problem_200,VNS_ETN,ETN,3234,1,0.8901145094526904
Problem_200,VNS_ETN,ETN,3249,0,0.0
Problem_200,VNS_ETN,ETN,3264,0,0.0
Problem_200,VNS_ETN,ETN,3279,0,0.0
Problem_200,VNS_ETN,ETN,3294,0,0.0
Problem_200,VNS_ETN,ETN,3309,1,0.891354610791156
Problem_200,VNS_ETN,ETN,3324,0,0.0
Problem_200,VNS_ETN,ETN,3339,0,0.0
Problem_200,VNS_ETN,ETN,3354,0,0.0
Problem_200,VNS_ETN,ETN,3369,0,0.0
Problem_200,VNS_ETN,ETN,3400,0,0.0
Problem_200,VNS_ETN,ETN,3415,0,0.0
Problem_200,VNS_ETN,ETN,3430,0,0.0
Problem_200,VNS_ETN,ETN,3445,0,0.0
Problem_200,VNS_ETN,RS,3476,0,0.0
Problem_200,VNS_ETN,RS,3491,1,0.21369624708968993
Problem_200,VNS_ETN,RS,3506,0,0.0
Problem_200,VNS_ETN,RS,3521,1,0.21835252852180692
Problem_200,VNS_ETN,RS,3536,1,0.38637715275366663
Problem_200,VNS_ETN,RS,3551,1,0.4389432860551201
Problem_200,VNS_ETN,RS,3566,1,0.4517632760658985
Problem_200,VNS_ETN,RS,3581,1,0.4967607315436158
Problem_200,VNS_ETN,RS,3596,0,0.0
Problem_200,VNS_ETN,RS,3611,1,0.5006804172244695
Problem_200,VNS_ETN,RS,3626,1,0.5111691647392678
Problem_200,VNS_ETN,RS,3641,0,0.0
Problem_200,VNS_ETN,RS,3656,1,0.5765091278550704
Problem_200,VNS_ETN,RS,3671,1,1.070192160970958
Problem_200,VNS_ETN,RS,3686,1,1.1622846249812158
Problem_200,VNS_ETN,RS,3701,0,0.0
Problem_200,VNS_ETN,RS,3716,1,1.1914457995171412
Problem_200,VNS_ETN,RS,3731,0,0.0
Problem_200,VNS_ETN,RS,3746,1,1.1918104551845357
Problem_200,VNS_ETN,RS,3761,0,0.0
Problem_200,VNS_ETN,RS,3776,0,0.0
Problem_200,VNS_ETN,RS,3791,1,1.1984635910044183
Problem_200,VNS_ETN,RS,3806,0,0.0
Problem_200,VNS_ETN,RS,3821,1,1.1999390656088005
Problem_200,VNS_ETN,RS,3836,1,1.2238508996761985
Problem_200,VNS_ETN,RS,3851,0,0.0
Problem_200,VNS_ETN,RS,3866,1,1.422432244596176
Problem_200,VNS_ETN,RS,3881,1,1.4349276032952492
Problem_200,VNS_ETN,RS,3896,0,0.0
Problem_200,VNS_ETN,RS,3911,0,0.0
Problem_200,VNS_ETN,RS,3926,1,1.4395561912667398
Problem_200,VNS_ETN,RS,3941,0,0.0
Problem_200,VNS_ETN,RS,3956,0,0.0
Problem_200,VNS_ETN,RS,3971,1,1.4692172019341123
Problem_200,VNS_ETN,RS,3986,0,0.0
Problem_200,VNS_ETN,RS,4001,0,0.0
Problem_200,VNS_ETN,RS,4016,0,0.0
Problem_200,VNS_ETN,RS,4031,0,0.0
Problem_200,VNS_ETN,RS,4046,1,1.4696271527800076
Problem_200,VNS_ETN,RS,4061,1,1.485222950088614
Problem_200,VNS_ETN,RS,4076,1,1.486235094180984
Problem_200,VNS_ETN,RS,4091,1,1.4985075110853407
Problem_200,VNS_ETN,RS,4106,0,0.0
Problem_200,VNS_ETN,RS,4121,0,0.0
Problem_200,VNS_ETN,RS,4136,0,0.0
Problem_200,VNS_ETN,RS,4151,0,0.0
Problem_200,VNS_ETN,ETN,4182,0,0.0
Problem_200,VNS_ETN,ETN,4197,0,0.0
Problem_200,VNS_ETN,ETN,4212,0,0.0
Problem_200,VNS_ETN,ETN,4227,0,0.0
Problem_200,VNS_ETN,RS,4258,1,0.06915741306013454
Problem_200,VNS_ETN,RS,4273,0,0.0
Problem_200,VNS_ETN,RS,4288,1,0.07489113985650926
Problem_200,VNS_ETN,RS,4303,0,0.0
Problem_200,VNS_ETN,RS,4318,0,0.0
Problem_200,VNS_ETN,RS,4333,1,0.077383900147995
Problem_200,VNS_ETN,RS,4348,1,0.0847785748038411
Problem_200,VNS_ETN,RS,4363,0,0.0
Problem_200,VNS_ETN,RS,4378,0,0.0
Problem_200,VNS_ETN,RS,4393,0,0.0
Problem_200,VNS_ETN,RS,4408,1,0.09083374885256243
Problem_200,VNS_ETN,RS,4423,1,0.10218327021797159
Problem_200,VNS_ETN,RS,4438,0,0.0
Problem_200,VNS_ETN,RS,4453,1,0.13238169007782896
Problem_200,VNS_ETN,RS,4468,1,0.13701183930963728
Problem_200,VNS_ETN,RS,4483,1,0.1375207204369151
Problem_200,VNS_ETN,RS,4498,0,0.0
Problem_200,VNS_ETN,RS,4513,0,0.0
Problem_200,VNS_ETN,RS,4528,1,0.1378141675682535
Problem_200,VNS_ETN,RS,4543,0,0.0
Problem_200,VNS_ETN,RS,4558,0,0.0
Problem_200,VNS_ETN,RS,4573,0,0.0
Problem_200,VNS_ETN,RS,4588,1,0.1395776085472637
Problem_200,VNS_ETN,RS,4603,0,0.0
Problem_200,VNS_ETN,RS,4618,0,0.0
Problem_200,VNS_ETN,RS,4633,0,0.0
Problem_200,VNS_ETN,RS,4648,0,0.0
Problem_200,VNS_ETN,ETN,4679,0,0.0
Problem_200,VNS_ETN,ETN,4694,0,0.0
Problem_200,VNS_ETN,ETN,4709,0,0.0
Problem_200,VNS_ETN,ETN,4724,0,0.0
Problem_200,VNS_ETN,RS,4755,0,0.0
Problem_200,VNS_ETN,RS,4770,1,0.01233226810383718
Problem_200,VNS_ETN,RS,4785,1,0.012688982249937185
Problem_200,VNS_ETN,RS,4800,0,0.0
Problem_200,VNS_ETN,RS,4815,1,1.1462266982743257
Problem_200,VNS_ETN,RS,4830,1,1.2441231783609155
Problem_200,VNS_ETN,RS,4845,1,1.7470430700383872
Problem_200,VNS_ETN,RS,4860,1,2.0254654540572914
Problem_200,VNS_ETN,RS,4875,0,0.0
Problem_200,VNS_ETN,RS,4890,1,2.0457895664500167
Problem_200,VNS_ETN,RS,4905,1,2.0698340586544974
Problem_200,VNS_ETN,RS,4920,0,0.0
Problem_200,VNS_ETN,RS,4935,0,0.0
Problem_200,VNS_ETN,RS,4950,1,2.0805553134504184
Problem_200,VNS_ETN,RS,4965,0,0.0
Problem_200,VNS_ETN,RS,4980,0,0.0
Problem_200,VNS_ETN,RS,4995,0,0.0
Problem_200,VNS_ETN,RS,5010,0,0.0
Problem_200,VNS_ETN,RS,5025,1,2.0826328413049935
Problem_200,VNS_ETN,RS,5040,0,0.0
Problem_200,VNS_ETN,RS,5055,0,0.0
Problem_200,VNS_ETN,RS,5070,1,7.217430422228334
Problem_200,VNS_ETN,RS,5085,1,7.237801825557823
Problem_200,VNS_ETN,RS,5100,1,7.241740084555303
Problem_200,VNS_ETN,RS,5115,0,0.0
Problem_200,VNS_ETN,RS,5130,0,0.0
Problem_200,VNS_ETN,RS,5145,0,0.0
Problem_200,VNS_ETN,RS,5160,0,0.0
Problem_200,VNS_ETN,SPS,5191,0,0.0
Problem_200,VNS_ETN,SPS,5206,1,0.015502589486403755
Problem_200,VNS_ETN,SPS,5221,1,0.06060830378816685
Problem_200,VNS_ETN,SPS,5236,1,0.06437241049262046
Problem_200,VNS_ETN,SPS,5251,0,0.0
Problem_200,VNS_ETN,SPS,5266,0,0.0
Problem_200,VNS_ETN,SPS,5281,0,0.0
Problem_200,VNS_ETN,SPS,5296,0,0.0
Problem_200,VNS_ETN,SRPS,5327,0,0.0
Problem_200,VNS_ETN,SRPS,5342,1,0.0009045782736406464
Problem_200,VNS_ETN,SRPS,5357,0,0.0
Problem_200,VNS_ETN,SRPS,5372,1,0.0026797068195224044
Problem_200,VNS_ETN,SRPS,5387,0,0.0
Problem_200,VNS_ETN,SRPS,5402,0,0.0
Problem_200,VNS_ETN,SRPS,5417,0,0.0
Problem_200,VNS_ETN,SRPS,5432,0,0.0
Problem_200,VNS_ETN,ETN,5463,0,0.0
Problem_200,VNS_ETN,ETN,5478,0,0.0
Problem_200,VNS_ETN,ETN,5493,1,0.002484091931635557
Problem_200,VNS_ETN,ETN,5508,1,0.0035332797564821693
Problem_200,VNS_ETN,ETN,5523,0,0.0
Problem_200,VNS_ETN,ETN,5538,1,0.010019954707802698
Problem_200,VNS_ETN,ETN,5553,0,0.0
Problem_200,VNS_ETN,ETN,5568,0,0.0
Problem_200,VNS_ETN,ETN,5583,0,0.0
Problem_200,VNS_ETN,ETN,5598,0,0.0
Problem_200,VNS_ETN,ETN,5629,1,0.0005122469725703232
Problem_200,VNS_ETN,ETN,5644,0,0.0
Problem_200,VNS_ETN,ETN,5659,0,0.0
Problem_200,VNS_ETN,ETN,5674,0,0.0
Problem_200,VNS_ETN,ETN,5689,0,0.0
Problem_200,VNS_ETN,ETN,5720,0,0.0
Problem_200,VNS_ETN,ETN,5735,0,0.0
Problem_200,VNS_ETN,ETN,5750,0,0.0
Problem_200,VNS_ETN,ETN,5765,1,0.1117236616935003
Problem_200,VNS_ETN,ETN,5780,1,0.11279075997086088
Problem_200,VNS_ETN,ETN,5795,0,0.0
Problem_200,VNS_ETN,ETN,5810,0,0.0
Problem_200,VNS_ETN,ETN,5825,0,0.0
Problem_200,VNS_ETN,ETN,5840,0,0.0
Problem_200,VNS_ETN,ETN,5871,1,0.00031520278256527375
Problem_200,VNS_ETN,ETN,5886,0,0.0
Problem_200,VNS_ETN,ETN,5901,0,0.0
Problem_200,VNS_ETN,ETN,5916,0,0.0
Problem_200,VNS_ETN,ETN,5931,0,0.0
Problem_200,VNS_ETN,ETN,5946,1,0.03460322252314655
Problem_200,VNS_ETN,ETN,5961,0,0.0
Problem_200,VNS_ETN,ETN,5976,0,0.0
Problem_200,VNS_ETN,ETN,5991,0,0.0
Problem_200,VNS_ETN,ETN,6006,0,0.0
Problem_200,VNS_ETN,ETN,6037,1,0.00023131137232994497
Problem_200,VNS_ETN,ETN,6052,0,0.0
Problem_200,VNS_ETN,ETN,6067,0,0.0
Problem_200,VNS_ETN,ETN,6082,0,0.0
Problem_200,VNS_ETN,ETN,6097,0,0.0
Problem_200,VNS_ETN,ETN,6128,0,0.0
Problem_200,VNS_ETN,ETN,6143,0,0.0
Problem_200,VNS_ETN,ETN,6158,0,0.0
Problem_200,VNS_ETN,ETN,6173,0,0.0
Problem_200,VNS_ETN,RS,6204,1,6.734428874768747
Problem_200,VNS_ETN,RS,6219,1,16.129792056704144
Problem_200,VNS_ETN,RS,6234,0,0.0
Problem_200,VNS_ETN,RS,6249,0,0.0
Problem_200,VNS_ETN,RS,6264,0,0.0
Problem_200,VNS_ETN,RS,6279,0,0.0
Problem_200,VNS_ETN,RS,6294,1,16.130430086252932
Problem_200,VNS_ETN,RS,6309,0,0.0
Problem_200,VNS_ETN,RS,6324,1,16.13088308677758
Problem_200,VNS_ETN,RS,6339,0,0.0
Problem_200,VNS_ETN,RS,6354,0,0.0
Problem_200,VNS_ETN,RS,6369,0,0.0
Problem_200,VNS_ETN,RS,6384,0,0.0
Problem_200,VNS_ETN,RS,6399,1,16.24963640603053
Problem_200,VNS_ETN,RS,6414,0,0.0
Problem_200,VNS_ETN,RS,6429,0,0.0
Problem_200,VNS_ETN,RS,6444,0,0.0
Problem_200,VNS_ETN,RS,6459,0,0.0
Problem_200,VNS_ETN,SPS,6490,0,0.0
Problem_200,VNS_ETN,SPS,6505,1,0.08405463841365099
Problem_200,VNS_ETN,SPS,6520,1,0.08531748508956923
Problem_200,VNS_ETN,SPS,6535,0,0.0
Problem_200,VNS_ETN,SPS,6550,0,0.0
Problem_200,VNS_ETN,SPS,6565,0,0.0
Problem_200,VNS_ETN,SPS,6580,1,0.10575022020503867
Problem_200,VNS_ETN,SPS,6595,1,0.10764618212616937
Problem_200,VNS_ETN,SPS,6610,0,0.0
Problem_200,VNS_ETN,SPS,6625,0,0.0
Problem_200,VNS_ETN,SPS,6640,0,0.0
Problem_200,VNS_ETN,SPS,6655,0,0.0
Problem_200,VNS_ETN,SRPS,6686,1,0.0033317971714407887
Problem_200,VNS_ETN,SRPS,6701,1,3.6903316057232876
Problem_200,VNS_ETN,SRPS,6716,1,7.436611385725275
Problem_200,VNS_ETN,SRPS,6731,1,7.456305149584283
Problem_200,VNS_ETN,SRPS,6746,1,8.061751152302596
Problem_200,VNS_ETN,SRPS,6761,1,8.062037552549604
Problem_200,VNS_ETN,SRPS,6776,1,8.070420106599746
Problem_200,VNS_ETN,SRPS,6791,0,0.0
Problem_200,VNS_ETN,SRPS,6806,1,8.409354496717592
Problem_200,VNS_ETN,SRPS,6821,0,0.0
Problem_200,VNS_ETN,SRPS,6836,0,0.0
Problem_200,VNS_ETN,SRPS,6851,0,0.0
Problem_200,VNS_ETN,SRPS,6866,1,8.590078180960711
Problem_200,VNS_ETN,SRPS,6881,0,0.0
Problem_200,VNS_ETN,SRPS,6896,1,8.590804930681921
Problem_200,VNS_ETN,SRPS,6911,1,8.591097263985402
Problem_200,VNS_ETN,SRPS,6926,0,0.0
Problem_200,VNS_ETN,SRPS,6941,0,0.0
Problem_200,VNS_ETN,SRPS,6956,1,8.596886595128618
Problem_200,VNS_ETN,SRPS,6971,0,0.0
Problem_200,VNS_ETN,SRPS,6986,0,0.0
Problem_200,VNS_ETN,SRPS,7001,1,8.610992164376487
Problem_200,VNS_ETN,SRPS,7016,0,0.0
Problem_200,VNS_ETN,SRPS,7031,0,0.0
Problem_200,VNS_ETN,SRPS,7046,0,0.0
Problem_200,VNS_ETN,SRPS,7061,0,0.0
