Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,3223,0,0.0
Problem_200,VNS_SwapETN,Swap,3254,0,0.0
Problem_200,VNS_SwapETN,Swap,3269,0,0.0
Problem_200,VNS_SwapETN,Swap,3284,0,0.0
Problem_200,VNS_SwapETN,Swap,3299,0,0.0
Problem_200,VNS_SwapETN,Reversion,3330,1,0.10862881455784225
Problem_200,VNS_SwapETN,Reversion,3345,1,7.334307747768379
Problem_200,VNS_SwapETN,Reversion,3360,1,7.777438203478326
Problem_200,VNS_SwapETN,Reversion,3375,1,8.437240827688377
Problem_200,VNS_SwapETN,Reversion,3390,1,9.08687935292182
Problem_200,VNS_SwapETN,Reversion,3405,1,9.087916967564905
Problem_200,VNS_SwapETN,Reversion,3420,0,0.0
Problem_200,VNS_SwapETN,Reversion,3435,0,0.0
Problem_200,VNS_SwapETN,Reversion,3450,1,9.105564652681311
Problem_200,VNS_SwapETN,Reversion,3465,1,9.116058816563035
Problem_200,VNS_SwapETN,Reversion,3480,0,0.0
Problem_200,VNS_SwapETN,Reversion,3495,0,0.0
Problem_200,VNS_SwapETN,Reversion,3510,0,0.0
Problem_200,VNS_SwapETN,Reversion,3525,1,9.118832101718382
Problem_200,VNS_SwapETN,Reversion,3540,1,9.151176230506351
Problem_200,VNS_SwapETN,Reversion,3555,0,0.0
Problem_200,VNS_SwapETN,Reversion,3570,1,9.587662792382357
Problem_200,VNS_SwapETN,Reversion,3585,0,0.0
Problem_200,VNS_SwapETN,Reversion,3600,0,0.0
Problem_200,VNS_SwapETN,Reversion,3615,0,0.0
Problem_200,VNS_SwapETN,Reversion,3630,1,9.837942087778483
Problem_200,VNS_SwapETN,Reversion,3645,0,0.0
Problem_200,VNS_SwapETN,Reversion,3660,0,0.0
Problem_200,VNS_SwapETN,Reversion,3675,0,0.0
Problem_200,VNS_SwapETN,Reversion,3690,1,9.857343536821586
Problem_200,VNS_SwapETN,Reversion,3705,1,9.85816781537387
Problem_200,VNS_SwapETN,Reversion,3720,0,0.0
Problem_200,VNS_SwapETN,Reversion,3735,0,0.0
Problem_200,VNS_SwapETN,Reversion,3750,0,0.0
Problem_200,VNS_SwapETN,Reversion,3765,0,0.0
Problem_200,VNS_SwapETN,Reversion,3780,1,9.891251850673731
Problem_200,VNS_SwapETN,Reversion,3795,0,0.0
Problem_200,VNS_SwapETN,Reversion,3810,0,0.0
Problem_200,VNS_SwapETN,Reversion,3825,0,0.0
Problem_200,VNS_SwapETN,Reversion,3840,0,0.0
Problem_200,VNS_SwapETN,ETN,3871,0,0.0
Problem_200,VNS_SwapETN,ETN,3886,1,0.0006713372184850084
Problem_200,VNS_SwapETN,ETN,3901,0,0.0
Problem_200,VNS_SwapETN,ETN,3916,0,0.0
Problem_200,VNS_SwapETN,ETN,3931,0,0.0
Problem_200,VNS_SwapETN,ETN,3946,1,0.0065913210690847586
Problem_200,VNS_SwapETN,ETN,3961,0,0.0
Problem_200,VNS_SwapETN,ETN,3976,0,0.0
Problem_200,VNS_SwapETN,ETN,3991,0,0.0
Problem_200,VNS_SwapETN,ETN,4006,1,0.0441859331093933
Problem_200,VNS_SwapETN,ETN,4021,0,0.0
Problem_200,VNS_SwapETN,ETN,4036,0,0.0
Problem_200,VNS_SwapETN,ETN,4051,0,0.0
Problem_200,VNS_SwapETN,ETN,4066,1,0.04663299338973093
Problem_200,VNS_SwapETN,ETN,4081,0,0.0
Problem_200,VNS_SwapETN,ETN,4096,0,0.0
Problem_200,VNS_SwapETN,ETN,4111,1,0.05725464559250124
Problem_200,VNS_SwapETN,ETN,4126,0,0.0
Problem_200,VNS_SwapETN,ETN,4141,1,0.05753209250554696
Problem_200,VNS_SwapETN,ETN,4156,0,0.0
Problem_200,VNS_SwapETN,ETN,4171,0,0.0
Problem_200,VNS_SwapETN,ETN,4186,0,0.0
Problem_200,VNS_SwapETN,ETN,4201,1,0.07789309531619593
Problem_200,VNS_SwapETN,ETN,4216,1,0.09887508844269556
Problem_200,VNS_SwapETN,ETN,4231,0,0.0
Problem_200,VNS_SwapETN,ETN,4246,0,0.0
Problem_200,VNS_SwapETN,ETN,4261,0,0.0
Problem_200,VNS_SwapETN,ETN,4276,0,0.0
Problem_200,VNS_SwapETN,RS,4307,1,0.06640002895589812
Problem_200,VNS_SwapETN,RS,4322,1,0.16471088591637972
Problem_200,VNS_SwapETN,RS,4337,1,0.18735887844845925
Problem_200,VNS_SwapETN,RS,4352,1,0.20008295514489624
Problem_200,VNS_SwapETN,RS,4367,0,0.0
Problem_200,VNS_SwapETN,RS,4382,1,0.20085486659577337
Problem_200,VNS_SwapETN,RS,4397,0,0.0
Problem_200,VNS_SwapETN,RS,4412,0,0.0
Problem_200,VNS_SwapETN,RS,4427,1,0.3472020999167815
Problem_200,VNS_SwapETN,RS,4442,1,0.8878065974041431
Problem_200,VNS_SwapETN,RS,4457,0,0.0
Problem_200,VNS_SwapETN,RS,4472,0,0.0
Problem_200,VNS_SwapETN,RS,4487,1,0.9231547818002259
Problem_200,VNS_SwapETN,RS,4502,1,0.9492062707593076
Problem_200,VNS_SwapETN,RS,4517,0,0.0
Problem_200,VNS_SwapETN,RS,4532,1,0.9536419480567944
Problem_200,VNS_SwapETN,RS,4547,1,1.0045239962282044
Problem_200,VNS_SwapETN,RS,4562,0,0.0
Problem_200,VNS_SwapETN,RS,4577,1,1.0506271008511419
Problem_200,VNS_SwapETN,RS,4592,1,1.0665129146110826
Problem_200,VNS_SwapETN,RS,4607,0,0.0
Problem_200,VNS_SwapETN,RS,4622,0,0.0
Problem_200,VNS_SwapETN,RS,4637,1,1.0764432396058454
Problem_200,VNS_SwapETN,RS,4652,1,1.130509403388985
Problem_200,VNS_SwapETN,RS,4667,0,0.0
Problem_200,VNS_SwapETN,RS,4682,1,1.2144161673980483
Problem_200,VNS_SwapETN,RS,4697,1,1.2189526700628381
Problem_200,VNS_SwapETN,RS,4712,1,1.2676985164686974
Problem_200,VNS_SwapETN,RS,4727,1,1.2753302876201826
Problem_200,VNS_SwapETN,RS,4742,1,1.275483318390073
Problem_200,VNS_SwapETN,RS,4757,1,1.2928966077867274
Problem_200,VNS_SwapETN,RS,4772,1,1.3349348385491762
Problem_200,VNS_SwapETN,RS,4787,0,0.0
Problem_200,VNS_SwapETN,RS,4802,0,0.0
Problem_200,VNS_SwapETN,RS,4817,1,1.3528165989804803
Problem_200,VNS_SwapETN,RS,4832,0,0.0
Problem_200,VNS_SwapETN,RS,4847,1,1.353657736643486
Problem_200,VNS_SwapETN,RS,4862,1,1.3562926923294658
Problem_200,VNS_SwapETN,RS,4877,0,0.0
Problem_200,VNS_SwapETN,RS,4892,0,0.0
Problem_200,VNS_SwapETN,RS,4907,1,1.4221725785468466
Problem_200,VNS_SwapETN,RS,4922,0,0.0
Problem_200,VNS_SwapETN,RS,4937,1,1.4752185559925124
Problem_200,VNS_SwapETN,RS,4952,1,1.476257673414543
Problem_200,VNS_SwapETN,RS,4967,1,1.548101832669078
Problem_200,VNS_SwapETN,RS,4982,0,0.0
Problem_200,VNS_SwapETN,RS,4997,1,1.5482206332252768
Problem_200,VNS_SwapETN,RS,5012,1,1.5494113835619578
Problem_200,VNS_SwapETN,RS,5027,0,0.0
Problem_200,VNS_SwapETN,RS,5042,1,1.5593742616132775
Problem_200,VNS_SwapETN,RS,5057,0,0.0
Problem_200,VNS_SwapETN,RS,5072,1,1.610958922837736
Problem_200,VNS_SwapETN,RS,5087,1,1.6133915826226117
Problem_200,VNS_SwapETN,RS,5102,0,0.0
Problem_200,VNS_SwapETN,RS,5117,1,1.706969118313382
Problem_200,VNS_SwapETN,RS,5132,0,0.0
Problem_200,VNS_SwapETN,RS,5147,0,0.0
Problem_200,VNS_SwapETN,RS,5162,1,1.8539667698553535
Problem_200,VNS_SwapETN,RS,5177,0,0.0
Problem_200,VNS_SwapETN,RS,5192,0,0.0
Problem_200,VNS_SwapETN,RS,5207,0,0.0
Problem_200,VNS_SwapETN,RS,5222,0,0.0
Problem_200,VNS_SwapETN,Swap,5253,1,0.0008965144046168206
Problem_200,VNS_SwapETN,Swap,5268,0,0.0
Problem_200,VNS_SwapETN,Swap,5283,0,0.0
Problem_200,VNS_SwapETN,Swap,5298,0,0.0
Problem_200,VNS_SwapETN,Swap,5313,0,0.0
Problem_200,VNS_SwapETN,Swap,5344,0,0.0
Problem_200,VNS_SwapETN,Swap,5359,0,0.0
Problem_200,VNS_SwapETN,Swap,5374,0,0.0
Problem_200,VNS_SwapETN,Swap,5389,0,0.0
Problem_200,VNS_SwapETN,Reversion,5420,1,0.2600632659414238
Problem_200,VNS_SwapETN,Reversion,5435,0,0.0
Problem_200,VNS_SwapETN,Reversion,5450,0,0.0
Problem_200,VNS_SwapETN,Reversion,5465,1,0.28009809062139773
Problem_200,VNS_SwapETN,Reversion,5480,1,0.29346833043006865
Problem_200,VNS_SwapETN,Reversion,5495,0,0.0
Problem_200,VNS_SwapETN,Reversion,5510,1,0.29535788750543024
Problem_200,VNS_SwapETN,Reversion,5525,1,0.2966755598538971
Problem_200,VNS_SwapETN,Reversion,5540,0,0.0
Problem_200,VNS_SwapETN,Reversion,5555,0,0.0
Problem_200,VNS_SwapETN,Reversion,5570,0,0.0
Problem_200,VNS_SwapETN,Reversion,5585,0,0.0
Problem_200,VNS_SwapETN,Reversion,5600,1,0.329471624635376
Problem_200,VNS_SwapETN,Reversion,5615,0,0.0
Problem_200,VNS_SwapETN,Reversion,5630,0,0.0
Problem_200,VNS_SwapETN,Reversion,5645,0,0.0
Problem_200,VNS_SwapETN,Reversion,5660,1,0.39873000542178644
Problem_200,VNS_SwapETN,Reversion,5675,1,0.40900455582193374
Problem_200,VNS_SwapETN,Reversion,5690,0,0.0
Problem_200,VNS_SwapETN,Reversion,5705,0,0.0
Problem_200,VNS_SwapETN,Reversion,5720,0,0.0
Problem_200,VNS_SwapETN,Reversion,5735,1,0.41209182710240444
Problem_200,VNS_SwapETN,Reversion,5750,1,0.4166891514895188
Problem_200,VNS_SwapETN,Reversion,5765,0,0.0
Problem_200,VNS_SwapETN,Reversion,5780,1,0.6561961028579649
Problem_200,VNS_SwapETN,Reversion,5795,0,0.0
Problem_200,VNS_SwapETN,Reversion,5810,0,0.0
Problem_200,VNS_SwapETN,Reversion,5825,0,0.0
Problem_200,VNS_SwapETN,Reversion,5840,0,0.0
Problem_200,VNS_SwapETN,Swap,5871,0,0.0
Problem_200,VNS_SwapETN,Swap,5886,0,0.0
Problem_200,VNS_SwapETN,Swap,5901,0,0.0
Problem_200,VNS_SwapETN,Swap,5916,1,0.0032233984226530212
Problem_200,VNS_SwapETN,Swap,5931,0,0.0
Problem_200,VNS_SwapETN,Swap,5946,0,0.0
Problem_200,VNS_SwapETN,Swap,5961,1,0.004463335633398483
Problem_200,VNS_SwapETN,Swap,5976,0,0.0
Problem_200,VNS_SwapETN,Swap,5991,0,0.0
Problem_200,VNS_SwapETN,Swap,6006,0,0.0
Problem_200,VNS_SwapETN,Swap,6021,0,0.0
Problem_200,VNS_SwapETN,Swap,6052,0,0.0
Problem_200,VNS_SwapETN,Swap,6067,0,0.0
Problem_200,VNS_SwapETN,Swap,6082,0,0.0
Problem_200,VNS_SwapETN,Swap,6097,0,0.0
Problem_200,VNS_SwapETN,Reversion,6128,1,10.776366137197389
Problem_200,VNS_SwapETN,Reversion,6143,1,11.137650144158165
Problem_200,VNS_SwapETN,Reversion,6158,0,0.0
Problem_200,VNS_SwapETN,Reversion,6173,0,0.0
Problem_200,VNS_SwapETN,Reversion,6188,1,12.457874124579336
Problem_200,VNS_SwapETN,Reversion,6203,1,12.47606200074237
Problem_200,VNS_SwapETN,Reversion,6218,0,0.0
Problem_200,VNS_SwapETN,Reversion,6233,1,12.530293204507068
Problem_200,VNS_SwapETN,Reversion,6248,1,12.793705137036193
Problem_200,VNS_SwapETN,Reversion,6263,1,12.794367460651834
Problem_200,VNS_SwapETN,Reversion,6278,0,0.0
Problem_200,VNS_SwapETN,Reversion,6293,0,0.0
Problem_200,VNS_SwapETN,Reversion,6308,1,13.171554454494233
Problem_200,VNS_SwapETN,Reversion,6323,0,0.0
Problem_200,VNS_SwapETN,Reversion,6338,1,13.173700556522148
Problem_200,VNS_SwapETN,Reversion,6353,0,0.0
Problem_200,VNS_SwapETN,Reversion,6368,0,0.0
Problem_200,VNS_SwapETN,Reversion,6383,0,0.0
Problem_200,VNS_SwapETN,Reversion,6398,0,0.0
Problem_200,VNS_SwapETN,Reversion,6413,1,14.21517979323248
Problem_200,VNS_SwapETN,Reversion,6428,0,0.0
Problem_200,VNS_SwapETN,Reversion,6443,1,14.279106941119485
Problem_200,VNS_SwapETN,Reversion,6458,0,0.0
Problem_200,VNS_SwapETN,Reversion,6473,1,14.525108981593993
Problem_200,VNS_SwapETN,Reversion,6488,1,14.542701798760863
Problem_200,VNS_SwapETN,Reversion,6503,1,14.560057037926855
Problem_200,VNS_SwapETN,Reversion,6518,1,14.81452757007958
Problem_200,VNS_SwapETN,Reversion,6533,1,14.883039460256537
Problem_200,VNS_SwapETN,Reversion,6548,1,14.998107827466475
Problem_200,VNS_SwapETN,Reversion,6563,1,16.50759734941051
Problem_200,VNS_SwapETN,Reversion,6578,1,16.509961576143745
Problem_200,VNS_SwapETN,Reversion,6593,1,16.673364395383018
Problem_200,VNS_SwapETN,Reversion,6608,0,0.0
Problem_200,VNS_SwapETN,Reversion,6623,1,16.751193970893635
Problem_200,VNS_SwapETN,Reversion,6638,0,0.0
Problem_200,VNS_SwapETN,Reversion,6653,0,0.0
Problem_200,VNS_SwapETN,Reversion,6668,1,16.830533653808413
Problem_200,VNS_SwapETN,Reversion,6683,1,16.869840353837457
Problem_200,VNS_SwapETN,Reversion,6698,1,16.87309682249242
Problem_200,VNS_SwapETN,Reversion,6713,1,16.875783831855774
Problem_200,VNS_SwapETN,Reversion,6728,0,0.0
Problem_200,VNS_SwapETN,Reversion,6743,1,16.881744372788035
Problem_200,VNS_SwapETN,Reversion,6758,0,0.0
Problem_200,VNS_SwapETN,Reversion,6773,1,17.23961644088732
Problem_200,VNS_SwapETN,Reversion,6788,1,17.240096324974143
Problem_200,VNS_SwapETN,Reversion,6803,0,0.0
Problem_200,VNS_SwapETN,Reversion,6818,1,17.443820039588285
Problem_200,VNS_SwapETN,Reversion,6833,0,0.0
Problem_200,VNS_SwapETN,Reversion,6848,1,17.467362453036138
Problem_200,VNS_SwapETN,Reversion,6863,1,17.498111415386262
Problem_200,VNS_SwapETN,Reversion,6878,0,0.0
Problem_200,VNS_SwapETN,Reversion,6893,1,17.50546093709638
Problem_200,VNS_SwapETN,Reversion,6908,0,0.0
Problem_200,VNS_SwapETN,Reversion,6923,0,0.0
Problem_200,VNS_SwapETN,Reversion,6938,1,17.524898358199636
Problem_200,VNS_SwapETN,Reversion,6953,0,0.0
Problem_200,VNS_SwapETN,Reversion,6968,1,17.546875193590182
Problem_200,VNS_SwapETN,Reversion,6983,1,17.631908649753328
Problem_200,VNS_SwapETN,Reversion,6998,0,0.0
Problem_200,VNS_SwapETN,Reversion,7013,1,17.820560699713837
Problem_200,VNS_SwapETN,Reversion,7028,0,0.0
Problem_200,VNS_SwapETN,Reversion,7043,1,18.080021816700516
