Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1943,1,9.523070089907772
Problem_800,VNS_ETN,RS,1958,0,0.0
Problem_800,VNS_ETN,RS,1973,0,0.0
Problem_800,VNS_ETN,RS,1988,1,9.563747000482358
Problem_800,VNS_ETN,RS,2003,1,9.563970718212737
Problem_800,VNS_ETN,RS,2018,1,9.565207391710965
Problem_800,VNS_ETN,RS,2033,1,9.574011352006483
Problem_800,VNS_ETN,RS,2048,1,9.60703568841871
Problem_800,VNS_ETN,RS,2063,0,0.0
Problem_800,VNS_ETN,RS,2078,1,9.993068486250186
Problem_800,VNS_ETN,RS,2093,1,10.029376272207175
Problem_800,VNS_ETN,RS,2108,1,10.282911300252653
Problem_800,VNS_ETN,RS,2123,1,10.285757534660632
Problem_800,VNS_ETN,RS,2138,1,10.29601183581347
Problem_800,VNS_ETN,RS,2153,1,10.296368252660274
Problem_800,VNS_ETN,RS,2168,1,10.432019310933622
Problem_800,VNS_ETN,RS,2183,1,10.44746203774243
Problem_800,VNS_ETN,RS,2198,1,10.528825488584186
Problem_800,VNS_ETN,RS,2213,1,10.553875979943426
Problem_800,VNS_ETN,RS,2228,1,10.569925722319194
Problem_800,VNS_ETN,RS,2243,0,0.0
Problem_800,VNS_ETN,RS,2258,1,10.570146874041797
Problem_800,VNS_ETN,RS,2273,1,10.602819831132729
Problem_800,VNS_ETN,RS,2288,1,10.665781241514253
Problem_800,VNS_ETN,RS,2303,1,10.668247037818459
Problem_800,VNS_ETN,RS,2318,1,10.669282840338834
Problem_800,VNS_ETN,RS,2333,1,10.671591966979452
Problem_800,VNS_ETN,RS,2348,1,10.74245035897681
Problem_800,VNS_ETN,RS,2363,0,0.0
Problem_800,VNS_ETN,RS,2378,1,10.74627088480777
Problem_800,VNS_ETN,RS,2393,1,10.7464042789581
Problem_800,VNS_ETN,RS,2408,1,10.748616646769875
Problem_800,VNS_ETN,RS,2423,1,10.750926026538766
Problem_800,VNS_ETN,RS,2438,0,0.0
Problem_800,VNS_ETN,RS,2453,0,0.0
Problem_800,VNS_ETN,RS,2468,1,10.757597359608402
Problem_800,VNS_ETN,RS,2483,0,0.0
Problem_800,VNS_ETN,RS,2498,1,10.758908068863926
Problem_800,VNS_ETN,RS,2513,1,10.76026005284929
Problem_800,VNS_ETN,RS,2528,1,10.808937158386756
Problem_800,VNS_ETN,RS,2543,1,10.816008437007476
Problem_800,VNS_ETN,RS,2558,1,10.818180017637356
Problem_800,VNS_ETN,RS,2573,0,0.0
Problem_800,VNS_ETN,RS,2588,1,10.825069277218242
Problem_800,VNS_ETN,RS,2603,0,0.0
Problem_800,VNS_ETN,RS,2618,1,11.124858739471959
Problem_800,VNS_ETN,RS,2633,1,11.130143022561649
Problem_800,VNS_ETN,RS,2648,1,11.134114818421864
Problem_800,VNS_ETN,RS,2663,0,0.0
Problem_800,VNS_ETN,RS,2678,0,0.0
Problem_800,VNS_ETN,RS,2693,1,11.145464136646622
Problem_800,VNS_ETN,RS,2708,0,0.0
Problem_800,VNS_ETN,RS,2723,0,0.0
Problem_800,VNS_ETN,RS,2738,0,0.0
Problem_800,VNS_ETN,RS,2753,0,0.0
Problem_800,VNS_ETN,RS,2768,1,11.14606486273227
Problem_800,VNS_ETN,RS,2783,1,11.216440059663842
Problem_800,VNS_ETN,RS,2798,0,0.0
Problem_800,VNS_ETN,RS,2813,1,11.219344791013917
Problem_800,VNS_ETN,RS,2828,1,11.66464110642043
Problem_800,VNS_ETN,RS,2843,0,0.0
Problem_800,VNS_ETN,RS,2858,1,11.984686356854887
Problem_800,VNS_ETN,RS,2873,1,11.99385956906979
Problem_800,VNS_ETN,RS,2888,1,11.99490371442127
Problem_800,VNS_ETN,RS,2903,1,12.148640913743296
Problem_800,VNS_ETN,RS,2918,0,0.0
Problem_800,VNS_ETN,RS,2933,1,12.159467883964936
Problem_800,VNS_ETN,RS,2948,1,12.921001243143587
Problem_800,VNS_ETN,RS,2963,1,12.972979855119307
Problem_800,VNS_ETN,RS,2978,1,12.97730077417042
Problem_800,VNS_ETN,RS,2993,1,13.040007297456318
Problem_800,VNS_ETN,RS,3008,0,0.0
Problem_800,VNS_ETN,RS,3023,0,0.0
Problem_800,VNS_ETN,RS,3038,0,0.0
Problem_800,VNS_ETN,RS,3053,1,13.041169690694849
Problem_800,VNS_ETN,RS,3068,0,0.0
Problem_800,VNS_ETN,RS,3083,1,13.04150571713579
Problem_800,VNS_ETN,RS,3098,1,13.041562226221618
Problem_800,VNS_ETN,RS,3113,1,13.042484487205593
Problem_800,VNS_ETN,RS,3128,1,13.045867088308293
Problem_800,VNS_ETN,RS,3143,1,13.243680748777118
Problem_800,VNS_ETN,RS,3158,1,13.25181803352519
Problem_800,VNS_ETN,RS,3173,1,13.252625049411225
Problem_800,VNS_ETN,RS,3188,0,0.0
Problem_800,VNS_ETN,RS,3203,0,0.0
Problem_800,VNS_ETN,RS,3218,1,13.254252526869035
Problem_800,VNS_ETN,RS,3233,0,0.0
Problem_800,VNS_ETN,RS,3248,1,13.255288113017476
Problem_800,VNS_ETN,RS,3263,0,0.0
Problem_800,VNS_ETN,RS,3278,0,0.0
Problem_800,VNS_ETN,RS,3293,0,0.0
Problem_800,VNS_ETN,RS,3308,1,13.255812690412741
Problem_800,VNS_ETN,RS,3323,1,13.298429311949683
Problem_800,VNS_ETN,RS,3338,0,0.0
Problem_800,VNS_ETN,RS,3353,1,13.301079578623161
Problem_800,VNS_ETN,RS,3368,1,13.344043308368668
Problem_800,VNS_ETN,RS,3383,0,0.0
Problem_800,VNS_ETN,RS,3398,0,0.0
Problem_800,VNS_ETN,RS,3413,1,13.350092117239912
Problem_800,VNS_ETN,RS,3428,1,13.350309331143814
Problem_800,VNS_ETN,RS,3443,0,0.0
Problem_800,VNS_ETN,RS,3458,0,0.0
Problem_800,VNS_ETN,RS,3473,1,13.365534948791089
Problem_800,VNS_ETN,RS,3488,1,13.519499197282094
Problem_800,VNS_ETN,RS,3503,1,13.520595570889512
Problem_800,VNS_ETN,RS,3518,0,0.0
Problem_800,VNS_ETN,RS,3533,1,13.53329337526638
Problem_800,VNS_ETN,RS,3548,1,13.537715436137995
Problem_800,VNS_ETN,RS,3563,1,13.541354374182346
Problem_800,VNS_ETN,RS,3578,1,13.542132755454524
Problem_800,VNS_ETN,RS,3593,0,0.0
Problem_800,VNS_ETN,RS,3608,0,0.0
Problem_800,VNS_ETN,RS,3623,1,13.542414691219514
Problem_800,VNS_ETN,RS,3638,0,0.0
Problem_800,VNS_ETN,RS,3653,0,0.0
Problem_800,VNS_ETN,RS,3668,0,0.0
Problem_800,VNS_ETN,RS,3683,0,0.0
Problem_800,VNS_ETN,ETN,3714,0,0.0
Problem_800,VNS_ETN,ETN,3729,1,3.6466792304176304e-06
Problem_800,VNS_ETN,ETN,3744,1,0.00011255083832112808
Problem_800,VNS_ETN,ETN,3759,1,0.00024849976432677
Problem_800,VNS_ETN,ETN,3774,0,0.0
Problem_800,VNS_ETN,ETN,3789,1,0.0010099280044702722
Problem_800,VNS_ETN,ETN,3804,0,0.0
Problem_800,VNS_ETN,ETN,3819,0,0.0
Problem_800,VNS_ETN,ETN,3834,0,0.0
Problem_800,VNS_ETN,ETN,3849,0,0.0
Problem_800,VNS_ETN,ETN,3880,1,0.00010399201016371642
Problem_800,VNS_ETN,ETN,3895,0,0.0
Problem_800,VNS_ETN,ETN,3910,0,0.0
Problem_800,VNS_ETN,ETN,3925,0,0.0
Problem_800,VNS_ETN,ETN,3940,0,0.0
Problem_800,VNS_ETN,ETN,3971,1,0.0010153787760069485
Problem_800,VNS_ETN,ETN,3986,0,0.0
Problem_800,VNS_ETN,ETN,4001,1,0.0015118004844791423
Problem_800,VNS_ETN,ETN,4016,0,0.0
Problem_800,VNS_ETN,ETN,4031,0,0.0
Problem_800,VNS_ETN,ETN,4046,0,0.0
Problem_800,VNS_ETN,ETN,4061,0,0.0
Problem_800,VNS_ETN,ETN,4092,0,0.0
Problem_800,VNS_ETN,ETN,4107,0,0.0
Problem_800,VNS_ETN,ETN,4122,0,0.0
Problem_800,VNS_ETN,ETN,4137,0,0.0
Problem_800,VNS_ETN,RS,4168,1,0.09929546994816103
Problem_800,VNS_ETN,RS,4183,0,0.0
Problem_800,VNS_ETN,RS,4198,0,0.0
Problem_800,VNS_ETN,RS,4213,0,0.0
Problem_800,VNS_ETN,RS,4228,1,0.11194616748049795
Problem_800,VNS_ETN,RS,4243,1,0.19360696403383723
Problem_800,VNS_ETN,RS,4258,0,0.0
Problem_800,VNS_ETN,RS,4273,1,0.309642943117031
Problem_800,VNS_ETN,RS,4288,1,0.3549329444595969
Problem_800,VNS_ETN,RS,4303,0,0.0
Problem_800,VNS_ETN,RS,4318,1,0.512094228111113
Problem_800,VNS_ETN,RS,4333,1,0.654927433532983
Problem_800,VNS_ETN,RS,4348,0,0.0
Problem_800,VNS_ETN,RS,4363,1,0.717111040656499
Problem_800,VNS_ETN,RS,4378,1,0.7172531599102261
Problem_800,VNS_ETN,RS,4393,1,0.7174991208972266
Problem_800,VNS_ETN,RS,4408,1,0.7177524917667164
Problem_800,VNS_ETN,RS,4423,1,0.7307189465181629
Problem_800,VNS_ETN,RS,4438,0,0.0
Problem_800,VNS_ETN,RS,4453,1,0.7578527616780771
Problem_800,VNS_ETN,RS,4468,1,0.760035578403925
Problem_800,VNS_ETN,RS,4483,0,0.0
Problem_800,VNS_ETN,RS,4498,1,0.7700138128495163
Problem_800,VNS_ETN,RS,4513,0,0.0
Problem_800,VNS_ETN,RS,4528,1,0.7703189667469864
Problem_800,VNS_ETN,RS,4543,1,0.7976860027748972
Problem_800,VNS_ETN,RS,4558,1,0.8213195813257093
Problem_800,VNS_ETN,RS,4573,1,0.8494001104473436
Problem_800,VNS_ETN,RS,4588,0,0.0
Problem_800,VNS_ETN,RS,4603,0,0.0
Problem_800,VNS_ETN,RS,4618,0,0.0
Problem_800,VNS_ETN,RS,4633,1,1.3288039859671297
Problem_800,VNS_ETN,RS,4648,1,1.4069648815808578
Problem_800,VNS_ETN,RS,4663,0,0.0
Problem_800,VNS_ETN,RS,4678,1,1.407794510444409
Problem_800,VNS_ETN,RS,4693,1,1.4337031970120797
Problem_800,VNS_ETN,RS,4708,1,1.4501097838840749
Problem_800,VNS_ETN,RS,4723,0,0.0
Problem_800,VNS_ETN,RS,4738,1,1.4541715427734705
Problem_800,VNS_ETN,RS,4753,1,1.4547759729761531
Problem_800,VNS_ETN,RS,4768,0,0.0
Problem_800,VNS_ETN,RS,4783,0,0.0
Problem_800,VNS_ETN,RS,4798,0,0.0
Problem_800,VNS_ETN,RS,4813,0,0.0
Problem_800,VNS_ETN,SPS,4844,1,0.5165599313318648
Problem_800,VNS_ETN,SPS,4859,1,1.440269276743422
Problem_800,VNS_ETN,SPS,4874,1,1.8721791888983086
Problem_800,VNS_ETN,SPS,4889,1,2.1876101163758848
Problem_800,VNS_ETN,SPS,4904,1,2.2218595493937765
Problem_800,VNS_ETN,SPS,4919,1,2.9059384094779066
Problem_800,VNS_ETN,SPS,4934,0,0.0
Problem_800,VNS_ETN,SPS,4949,0,0.0
Problem_800,VNS_ETN,SPS,4964,1,3.004814317115988
Problem_800,VNS_ETN,SPS,4979,0,0.0
Problem_800,VNS_ETN,SPS,4994,0,0.0
Problem_800,VNS_ETN,SPS,5009,1,3.0604444032929767
Problem_800,VNS_ETN,SPS,5024,1,3.0623161811866915
Problem_800,VNS_ETN,SPS,5039,1,3.0702117564144085
Problem_800,VNS_ETN,SPS,5054,0,0.0
Problem_800,VNS_ETN,SPS,5069,1,3.7695758603807104
Problem_800,VNS_ETN,SPS,5084,1,6.038889468464877
Problem_800,VNS_ETN,SPS,5099,1,6.057771140780635
Problem_800,VNS_ETN,SPS,5114,0,0.0
Problem_800,VNS_ETN,SPS,5129,0,0.0
Problem_800,VNS_ETN,SPS,5144,1,6.092556701088251
Problem_800,VNS_ETN,SPS,5159,0,0.0
Problem_800,VNS_ETN,SPS,5174,1,6.098877056075196
Problem_800,VNS_ETN,SPS,5189,1,6.1106303431543845
Problem_800,VNS_ETN,SPS,5204,0,0.0
Problem_800,VNS_ETN,SPS,5219,0,0.0
Problem_800,VNS_ETN,SPS,5234,0,0.0
Problem_800,VNS_ETN,SPS,5249,0,0.0
Problem_800,VNS_ETN,SRPS,5280,1,0.07037670805117037
Problem_800,VNS_ETN,SRPS,5295,0,0.0
Problem_800,VNS_ETN,SRPS,5310,1,0.10361530237658464
Problem_800,VNS_ETN,SRPS,5325,1,0.11486550190590503
Problem_800,VNS_ETN,SRPS,5340,0,0.0
Problem_800,VNS_ETN,SRPS,5355,0,0.0
Problem_800,VNS_ETN,SRPS,5370,1,0.11749686335022977
Problem_800,VNS_ETN,SRPS,5385,1,0.13811647184039635
Problem_800,VNS_ETN,SRPS,5400,1,0.2701427380352802
Problem_800,VNS_ETN,SRPS,5415,0,0.0
Problem_800,VNS_ETN,SRPS,5430,1,0.28391376217643904
Problem_800,VNS_ETN,SRPS,5445,0,0.0
Problem_800,VNS_ETN,SRPS,5460,0,0.0
Problem_800,VNS_ETN,SRPS,5475,1,0.31426471561703617
Problem_800,VNS_ETN,SRPS,5490,0,0.0
Problem_800,VNS_ETN,SRPS,5505,0,0.0
Problem_800,VNS_ETN,SRPS,5520,1,0.3155609799392321
Problem_800,VNS_ETN,SRPS,5535,0,0.0
Problem_800,VNS_ETN,SRPS,5550,0,0.0
Problem_800,VNS_ETN,SRPS,5565,0,0.0
Problem_800,VNS_ETN,SRPS,5580,0,0.0
Problem_800,VNS_ETN,ETN,5611,0,0.0
Problem_800,VNS_ETN,ETN,5626,0,0.0
Problem_800,VNS_ETN,ETN,5641,0,0.0
Problem_800,VNS_ETN,ETN,5656,1,6.318602344412901e-06
Problem_800,VNS_ETN,ETN,5671,1,0.0006514134895924349
Problem_800,VNS_ETN,ETN,5686,0,0.0
Problem_800,VNS_ETN,ETN,5701,0,0.0
Problem_800,VNS_ETN,ETN,5716,0,0.0
Problem_800,VNS_ETN,ETN,5731,0,0.0
Problem_800,VNS_ETN,ETN,5762,0,0.0
Problem_800,VNS_ETN,ETN,5777,0,0.0
Problem_800,VNS_ETN,ETN,5792,0,0.0
Problem_800,VNS_ETN,ETN,5807,1,6.515241991505476e-05
Problem_800,VNS_ETN,ETN,5822,0,0.0
Problem_800,VNS_ETN,ETN,5837,0,0.0
Problem_800,VNS_ETN,ETN,5852,0,0.0
Problem_800,VNS_ETN,ETN,5867,0,0.0
Problem_800,VNS_ETN,ETN,5898,0,0.0
Problem_800,VNS_ETN,ETN,5913,0,0.0
Problem_800,VNS_ETN,ETN,5928,0,0.0
Problem_800,VNS_ETN,ETN,5943,1,6.184378719091409e-06
Problem_800,VNS_ETN,ETN,5958,0,0.0
Problem_800,VNS_ETN,ETN,5973,0,0.0
Problem_800,VNS_ETN,ETN,5988,0,0.0
Problem_800,VNS_ETN,ETN,6003,0,0.0
Problem_800,VNS_ETN,ETN,6034,0,0.0
Problem_800,VNS_ETN,ETN,6049,0,0.0
Problem_800,VNS_ETN,ETN,6064,1,0.0003579563162653179
Problem_800,VNS_ETN,ETN,6079,0,0.0
Problem_800,VNS_ETN,ETN,6094,0,0.0
Problem_800,VNS_ETN,ETN,6109,0,0.0
Problem_800,VNS_ETN,ETN,6124,0,0.0
Problem_800,VNS_ETN,ETN,6155,0,0.0
Problem_800,VNS_ETN,ETN,6170,0,0.0
Problem_800,VNS_ETN,ETN,6185,0,0.0
Problem_800,VNS_ETN,ETN,6200,0,0.0
Problem_800,VNS_ETN,RS,6231,1,0.0024667060234591005
Problem_800,VNS_ETN,RS,6246,0,0.0
Problem_800,VNS_ETN,RS,6261,1,0.9099866184461992
Problem_800,VNS_ETN,RS,6276,1,3.5133838436209603
Problem_800,VNS_ETN,RS,6291,1,3.5579281011367945
Problem_800,VNS_ETN,RS,6306,1,3.64724666087023
Problem_800,VNS_ETN,RS,6321,1,3.6482047624323375
Problem_800,VNS_ETN,RS,6336,1,3.8201042578070035
Problem_800,VNS_ETN,RS,6351,1,3.831358137701336
Problem_800,VNS_ETN,RS,6366,0,0.0
Problem_800,VNS_ETN,RS,6381,0,0.0
Problem_800,VNS_ETN,RS,6396,1,3.8352236790958782
Problem_800,VNS_ETN,RS,6411,1,3.8359329504346027
Problem_800,VNS_ETN,RS,6426,0,0.0
Problem_800,VNS_ETN,RS,6441,1,3.840797721462859
Problem_800,VNS_ETN,RS,6456,1,3.880214395117952
Problem_800,VNS_ETN,RS,6471,1,3.882957227080263
Problem_800,VNS_ETN,RS,6486,0,0.0
Problem_800,VNS_ETN,RS,6501,1,3.8882289565990775
Problem_800,VNS_ETN,RS,6516,0,0.0
Problem_800,VNS_ETN,RS,6531,0,0.0
Problem_800,VNS_ETN,RS,6546,1,3.934738256529514
Problem_800,VNS_ETN,RS,6561,1,5.7354192295771735
Problem_800,VNS_ETN,RS,6576,1,5.745943533138663
Problem_800,VNS_ETN,RS,6591,1,6.237737796887917
Problem_800,VNS_ETN,RS,6606,0,0.0
Problem_800,VNS_ETN,RS,6621,1,6.265387770868634
Problem_800,VNS_ETN,RS,6636,1,6.3183214153082785
Problem_800,VNS_ETN,RS,6651,0,0.0
Problem_800,VNS_ETN,RS,6666,1,6.346715722051107
Problem_800,VNS_ETN,RS,6681,1,6.3488200227124345
Problem_800,VNS_ETN,RS,6696,1,8.421305734334657
Problem_800,VNS_ETN,RS,6711,1,8.422076202556187
Problem_800,VNS_ETN,RS,6726,1,8.462501644681145
Problem_800,VNS_ETN,RS,6741,1,8.489113638903424
Problem_800,VNS_ETN,RS,6756,0,0.0
Problem_800,VNS_ETN,RS,6771,1,8.489234729582872
Problem_800,VNS_ETN,RS,6786,0,0.0
Problem_800,VNS_ETN,RS,6801,0,0.0
Problem_800,VNS_ETN,RS,6816,1,8.490093944478456
Problem_800,VNS_ETN,RS,6831,0,0.0
Problem_800,VNS_ETN,RS,6846,0,0.0
Problem_800,VNS_ETN,RS,6861,1,8.592102345285243
Problem_800,VNS_ETN,RS,6876,1,8.59511870173144
Problem_800,VNS_ETN,RS,6891,0,0.0
Problem_800,VNS_ETN,RS,6906,1,8.624114170750733
Problem_800,VNS_ETN,RS,6921,1,8.627344279210988
Problem_800,VNS_ETN,RS,6936,0,0.0
Problem_800,VNS_ETN,RS,6951,0,0.0
Problem_800,VNS_ETN,RS,6966,1,8.686999965611694
Problem_800,VNS_ETN,RS,6981,1,8.69259941393107
Problem_800,VNS_ETN,RS,6996,0,0.0
Problem_800,VNS_ETN,RS,7011,0,0.0
Problem_800,VNS_ETN,RS,7026,1,8.697372297721898
Problem_800,VNS_ETN,RS,7041,1,8.719651322742237
Problem_800,VNS_ETN,RS,7056,0,0.0
Problem_800,VNS_ETN,RS,7071,1,8.798516579495457
Problem_800,VNS_ETN,RS,7086,0,0.0
Problem_800,VNS_ETN,RS,7101,1,8.804323660614061
Problem_800,VNS_ETN,RS,7116,0,0.0
Problem_800,VNS_ETN,RS,7131,1,8.80727140494327
Problem_800,VNS_ETN,RS,7146,1,8.945947514002823
Problem_800,VNS_ETN,RS,7161,1,9.003271991849616
Problem_800,VNS_ETN,RS,7176,1,9.016877164901057
Problem_800,VNS_ETN,RS,7191,1,9.018079010910764
Problem_800,VNS_ETN,RS,7206,0,0.0
Problem_800,VNS_ETN,RS,7221,0,0.0
Problem_800,VNS_ETN,RS,7236,1,9.04551720415868
Problem_800,VNS_ETN,RS,7251,1,9.046471794419162
Problem_800,VNS_ETN,RS,7266,0,0.0
Problem_800,VNS_ETN,RS,7281,0,0.0
Problem_800,VNS_ETN,RS,7296,0,0.0
Problem_800,VNS_ETN,RS,7311,0,0.0
Problem_800,VNS_ETN,RS,7326,1,9.046664917843994
Problem_800,VNS_ETN,RS,7341,0,0.0
Problem_800,VNS_ETN,RS,7356,1,9.046961605619016
Problem_800,VNS_ETN,RS,7371,0,0.0
Problem_800,VNS_ETN,RS,7386,0,0.0
Problem_800,VNS_ETN,RS,7401,1,9.118460112909426
Problem_800,VNS_ETN,RS,7416,0,0.0
Problem_800,VNS_ETN,RS,7431,0,0.0
Problem_800,VNS_ETN,RS,7446,1,9.246357345596152
Problem_800,VNS_ETN,RS,7461,1,9.253058499155385
Problem_800,VNS_ETN,RS,7476,1,9.258048505307194
Problem_800,VNS_ETN,RS,7491,0,0.0
Problem_800,VNS_ETN,RS,7506,0,0.0
Problem_800,VNS_ETN,RS,7521,0,0.0
Problem_800,VNS_ETN,RS,7536,0,0.0
Problem_800,VNS_ETN,ETN,7567,0,0.0
Problem_800,VNS_ETN,ETN,7582,1,0.005565760009792817
Problem_800,VNS_ETN,ETN,7597,0,0.0
Problem_800,VNS_ETN,ETN,7612,0,0.0
