Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1850,0,0.0
Problem_800,VNS_ETN,ETN,1865,0,0.0
Problem_800,VNS_ETN,ETN,1880,0,0.0
Problem_800,VNS_ETN,RS,1911,1,0.014638791375611767
Problem_800,VNS_ETN,RS,1926,1,0.1072345148820415
Problem_800,VNS_ETN,RS,1941,1,0.8123100440492529
Problem_800,VNS_ETN,RS,1956,1,1.1509474080707227
Problem_800,VNS_ETN,RS,1971,0,0.0
Problem_800,VNS_ETN,RS,1986,1,1.2636016410280382
Problem_800,VNS_ETN,RS,2001,0,0.0
Problem_800,VNS_ETN,RS,2016,1,1.2840931428741775
Problem_800,VNS_ETN,RS,2031,1,1.285217076658068
Problem_800,VNS_ETN,RS,2046,1,1.2853163249297619
Problem_800,VNS_ETN,RS,2061,1,1.286425576285977
Problem_800,VNS_ETN,RS,2076,0,0.0
Problem_800,VNS_ETN,RS,2091,0,0.0
Problem_800,VNS_ETN,RS,2106,0,0.0
Problem_800,VNS_ETN,RS,2121,0,0.0
Problem_800,VNS_ETN,SPS,2152,0,0.0
Problem_800,VNS_ETN,SPS,2167,0,0.0
Problem_800,VNS_ETN,SPS,2182,1,0.07172480076795595
Problem_800,VNS_ETN,SPS,2197,0,0.0
Problem_800,VNS_ETN,SPS,2212,1,0.08596034015464092
Problem_800,VNS_ETN,SPS,2227,0,0.0
Problem_800,VNS_ETN,SPS,2242,0,0.0
Problem_800,VNS_ETN,SPS,2257,1,0.17776242962064345
Problem_800,VNS_ETN,SPS,2272,1,0.18221185759494266
Problem_800,VNS_ETN,SPS,2287,0,0.0
Problem_800,VNS_ETN,SPS,2302,1,0.1852322687222182
Problem_800,VNS_ETN,SPS,2317,0,0.0
Problem_800,VNS_ETN,SPS,2332,1,0.2394948201613626
Problem_800,VNS_ETN,SPS,2347,1,0.2723827881131203
Problem_800,VNS_ETN,SPS,2362,0,0.0
Problem_800,VNS_ETN,SPS,2377,0,0.0
Problem_800,VNS_ETN,SPS,2392,1,0.27317652169061507
Problem_800,VNS_ETN,SPS,2407,0,0.0
Problem_800,VNS_ETN,SPS,2422,0,0.0
Problem_800,VNS_ETN,SPS,2437,0,0.0
Problem_800,VNS_ETN,SPS,2452,1,0.5658609362855153
Problem_800,VNS_ETN,SPS,2467,0,0.0
Problem_800,VNS_ETN,SPS,2482,0,0.0
Problem_800,VNS_ETN,SPS,2497,0,0.0
Problem_800,VNS_ETN,SPS,2512,0,0.0
Problem_800,VNS_ETN,ETN,2543,0,0.0
Problem_800,VNS_ETN,ETN,2558,0,0.0
Problem_800,VNS_ETN,ETN,2573,0,0.0
Problem_800,VNS_ETN,ETN,2588,0,0.0
Problem_800,VNS_ETN,RS,2619,1,0.019285233143521183
Problem_800,VNS_ETN,RS,2634,1,0.021778141411009897
Problem_800,VNS_ETN,RS,2649,0,0.0
Problem_800,VNS_ETN,RS,2664,1,0.021848457349523568
Problem_800,VNS_ETN,RS,2679,1,0.030179414117505948
Problem_800,VNS_ETN,RS,2694,0,0.0
Problem_800,VNS_ETN,RS,2709,0,0.0
Problem_800,VNS_ETN,RS,2724,1,0.052719292829507436
Problem_800,VNS_ETN,RS,2739,1,0.08979153504832164
Problem_800,VNS_ETN,RS,2754,0,0.0
Problem_800,VNS_ETN,RS,2769,0,0.0
Problem_800,VNS_ETN,RS,2784,0,0.0
Problem_800,VNS_ETN,RS,2799,0,0.0
Problem_800,VNS_ETN,RS,2814,1,0.09421249959674058
Problem_800,VNS_ETN,RS,2829,0,0.0
Problem_800,VNS_ETN,RS,2844,0,0.0
Problem_800,VNS_ETN,RS,2859,1,0.2587889690934861
Problem_800,VNS_ETN,RS,2874,1,0.26085018534042315
Problem_800,VNS_ETN,RS,2889,1,0.2629639452105649
Problem_800,VNS_ETN,RS,2904,0,0.0
Problem_800,VNS_ETN,RS,2919,1,0.35796899121394343
Problem_800,VNS_ETN,RS,2934,1,0.38951295502287925
Problem_800,VNS_ETN,RS,2949,1,0.39081133809161905
Problem_800,VNS_ETN,RS,2964,0,0.0
Problem_800,VNS_ETN,RS,2979,1,0.5483232276702572
Problem_800,VNS_ETN,RS,2994,1,0.5536388221050017
Problem_800,VNS_ETN,RS,3009,0,0.0
Problem_800,VNS_ETN,RS,3024,1,0.6467099780607034
Problem_800,VNS_ETN,RS,3039,1,0.7640242257911448
Problem_800,VNS_ETN,RS,3054,1,0.765976029037562
Problem_800,VNS_ETN,RS,3069,1,0.7667421968993444
Problem_800,VNS_ETN,RS,3084,1,0.7968899939434738
Problem_800,VNS_ETN,RS,3099,1,0.7995892569603538
Problem_800,VNS_ETN,RS,3114,1,0.8207155791717093
Problem_800,VNS_ETN,RS,3129,1,0.8437274677084569
Problem_800,VNS_ETN,RS,3144,1,0.849257540059902
Problem_800,VNS_ETN,RS,3159,1,0.8497054783247048
Problem_800,VNS_ETN,RS,3174,0,0.0
Problem_800,VNS_ETN,RS,3189,0,0.0
Problem_800,VNS_ETN,RS,3204,1,0.8500086951382049
Problem_800,VNS_ETN,RS,3219,0,0.0
Problem_800,VNS_ETN,RS,3234,0,0.0
Problem_800,VNS_ETN,RS,3249,1,0.8532573079421886
Problem_800,VNS_ETN,RS,3264,0,0.0
Problem_800,VNS_ETN,RS,3279,0,0.0
Problem_800,VNS_ETN,RS,3294,1,0.8534700871194307
Problem_800,VNS_ETN,RS,3309,1,0.8543469312708493
Problem_800,VNS_ETN,RS,3324,0,0.0
Problem_800,VNS_ETN,RS,3339,0,0.0
Problem_800,VNS_ETN,RS,3354,0,0.0
Problem_800,VNS_ETN,RS,3369,1,0.8550608680651131
Problem_800,VNS_ETN,RS,3384,0,0.0
Problem_800,VNS_ETN,RS,3399,1,0.8584764607304847
Problem_800,VNS_ETN,RS,3414,1,0.8651467309420199
Problem_800,VNS_ETN,RS,3429,0,0.0
Problem_800,VNS_ETN,RS,3444,1,0.8736888582493845
Problem_800,VNS_ETN,RS,3459,0,0.0
Problem_800,VNS_ETN,RS,3474,0,0.0
Problem_800,VNS_ETN,RS,3489,0,0.0
Problem_800,VNS_ETN,RS,3504,0,0.0
Problem_800,VNS_ETN,RS,3519,1,0.8744693158726113
Problem_800,VNS_ETN,RS,3534,0,0.0
Problem_800,VNS_ETN,RS,3549,0,0.0
Problem_800,VNS_ETN,RS,3564,0,0.0
Problem_800,VNS_ETN,RS,3579,1,0.8745291102578169
Problem_800,VNS_ETN,RS,3594,0,0.0
Problem_800,VNS_ETN,RS,3609,0,0.0
Problem_800,VNS_ETN,RS,3624,0,0.0
Problem_800,VNS_ETN,RS,3639,0,0.0
Problem_800,VNS_ETN,ETN,3670,0,0.0
Problem_800,VNS_ETN,ETN,3685,1,0.0006238513005386164
Problem_800,VNS_ETN,ETN,3700,0,0.0
Problem_800,VNS_ETN,ETN,3715,0,0.0
Problem_800,VNS_ETN,ETN,3730,0,0.0
Problem_800,VNS_ETN,ETN,3745,0,0.0
Problem_800,VNS_ETN,ETN,3776,0,0.0
Problem_800,VNS_ETN,ETN,3791,0,0.0
Problem_800,VNS_ETN,ETN,3806,0,0.0
Problem_800,VNS_ETN,ETN,3821,0,0.0
Problem_800,VNS_ETN,RS,3852,0,0.0
Problem_800,VNS_ETN,RS,3867,0,0.0
Problem_800,VNS_ETN,RS,3882,1,0.005514371391841648
Problem_800,VNS_ETN,RS,3897,0,0.0
Problem_800,VNS_ETN,RS,3912,0,0.0
Problem_800,VNS_ETN,RS,3927,1,0.01731891587620339
Problem_800,VNS_ETN,RS,3942,0,0.0
Problem_800,VNS_ETN,RS,3957,0,0.0
Problem_800,VNS_ETN,RS,3972,0,0.0
Problem_800,VNS_ETN,RS,3987,1,0.01761655775608334
Problem_800,VNS_ETN,RS,4002,1,0.01880504221860196
Problem_800,VNS_ETN,RS,4017,1,0.019244123256160556
Problem_800,VNS_ETN,RS,4032,0,0.0
Problem_800,VNS_ETN,RS,4047,0,0.0
Problem_800,VNS_ETN,RS,4062,0,0.0
Problem_800,VNS_ETN,RS,4077,0,0.0
Problem_800,VNS_ETN,ETN,4108,0,0.0
Problem_800,VNS_ETN,ETN,4123,0,0.0
Problem_800,VNS_ETN,ETN,4138,1,0.00010257364978535906
Problem_800,VNS_ETN,ETN,4153,0,0.0
Problem_800,VNS_ETN,ETN,4168,0,0.0
Problem_800,VNS_ETN,ETN,4183,0,0.0
Problem_800,VNS_ETN,ETN,4198,0,0.0
Problem_800,VNS_ETN,ETN,4229,0,0.0
Problem_800,VNS_ETN,ETN,4244,0,0.0
Problem_800,VNS_ETN,ETN,4259,0,0.0
Problem_800,VNS_ETN,ETN,4274,1,0.035531568803273995
Problem_800,VNS_ETN,ETN,4289,0,0.0
Problem_800,VNS_ETN,ETN,4304,0,0.0
Problem_800,VNS_ETN,ETN,4319,0,0.0
Problem_800,VNS_ETN,ETN,4334,0,0.0
Problem_800,VNS_ETN,ETN,4365,0,0.0
Problem_800,VNS_ETN,ETN,4380,0,0.0
Problem_800,VNS_ETN,ETN,4395,0,0.0
Problem_800,VNS_ETN,ETN,4410,0,0.0
Problem_800,VNS_ETN,RS,4441,0,0.0
Problem_800,VNS_ETN,RS,4456,0,0.0
Problem_800,VNS_ETN,RS,4471,1,0.0005253194200594871
Problem_800,VNS_ETN,RS,4486,0,0.0
Problem_800,VNS_ETN,RS,4501,0,0.0
Problem_800,VNS_ETN,RS,4516,0,0.0
Problem_800,VNS_ETN,RS,4531,0,0.0
Problem_800,VNS_ETN,ETN,4562,1,0.00035324526708325685
Problem_800,VNS_ETN,ETN,4577,1,0.000992426459146534
Problem_800,VNS_ETN,ETN,4592,0,0.0
Problem_800,VNS_ETN,ETN,4607,0,0.0
Problem_800,VNS_ETN,ETN,4622,0,0.0
Problem_800,VNS_ETN,ETN,4637,0,0.0
Problem_800,VNS_ETN,ETN,4668,0,0.0
Problem_800,VNS_ETN,ETN,4683,0,0.0
Problem_800,VNS_ETN,ETN,4698,0,0.0
Problem_800,VNS_ETN,ETN,4713,0,0.0
Problem_800,VNS_ETN,ETN,4728,1,0.016257592635317807
Problem_800,VNS_ETN,ETN,4743,0,0.0
Problem_800,VNS_ETN,ETN,4758,0,0.0
Problem_800,VNS_ETN,ETN,4773,0,0.0
Problem_800,VNS_ETN,ETN,4788,0,0.0
Problem_800,VNS_ETN,ETN,4803,1,0.016385391412057457
Problem_800,VNS_ETN,ETN,4818,1,0.016739756412314736
Problem_800,VNS_ETN,ETN,4833,0,0.0
Problem_800,VNS_ETN,ETN,4848,0,0.0
Problem_800,VNS_ETN,ETN,4863,1,0.016867485430694083
Problem_800,VNS_ETN,ETN,4878,0,0.0
Problem_800,VNS_ETN,ETN,4893,0,0.0
Problem_800,VNS_ETN,ETN,4908,0,0.0
Problem_800,VNS_ETN,ETN,4923,0,0.0
Problem_800,VNS_ETN,ETN,4954,0,0.0
Problem_800,VNS_ETN,ETN,4969,0,0.0
Problem_800,VNS_ETN,ETN,4984,0,0.0
Problem_800,VNS_ETN,ETN,4999,0,0.0
Problem_800,VNS_ETN,RS,5030,0,0.0
Problem_800,VNS_ETN,RS,5045,1,0.0010089643203839147
Problem_800,VNS_ETN,RS,5060,1,0.0032663929222560856
Problem_800,VNS_ETN,RS,5075,0,0.0
Problem_800,VNS_ETN,RS,5090,0,0.0
Problem_800,VNS_ETN,RS,5105,1,2.2529927351409857
Problem_800,VNS_ETN,RS,5120,0,0.0
Problem_800,VNS_ETN,RS,5135,1,2.2570784440998226
Problem_800,VNS_ETN,RS,5150,0,0.0
Problem_800,VNS_ETN,RS,5165,0,0.0
Problem_800,VNS_ETN,RS,5180,0,0.0
Problem_800,VNS_ETN,RS,5195,1,2.3976396848428334
Problem_800,VNS_ETN,RS,5210,1,2.3980219468212978
Problem_800,VNS_ETN,RS,5225,1,2.4064057414285607
Problem_800,VNS_ETN,RS,5240,1,2.4065395445371793
Problem_800,VNS_ETN,RS,5255,0,0.0
Problem_800,VNS_ETN,RS,5270,1,2.406882103341747
Problem_800,VNS_ETN,RS,5285,0,0.0
Problem_800,VNS_ETN,RS,5300,1,2.42804044632376
Problem_800,VNS_ETN,RS,5315,0,0.0
Problem_800,VNS_ETN,RS,5330,0,0.0
Problem_800,VNS_ETN,RS,5345,1,2.4313590040676547
Problem_800,VNS_ETN,RS,5360,1,2.5617593273863695
Problem_800,VNS_ETN,RS,5375,1,2.5721343819037283
Problem_800,VNS_ETN,RS,5390,0,0.0
Problem_800,VNS_ETN,RS,5405,0,0.0
Problem_800,VNS_ETN,RS,5420,1,2.5869946425289703
Problem_800,VNS_ETN,RS,5435,1,2.7765209328289977
Problem_800,VNS_ETN,RS,5450,1,2.77957937202358
Problem_800,VNS_ETN,RS,5465,1,2.782230035394837
Problem_800,VNS_ETN,RS,5480,1,2.7829443392206628
Problem_800,VNS_ETN,RS,5495,1,2.7847811486973026
Problem_800,VNS_ETN,RS,5510,1,2.785426494653508
Problem_800,VNS_ETN,RS,5525,0,0.0
Problem_800,VNS_ETN,RS,5540,1,2.78830135673357
Problem_800,VNS_ETN,RS,5555,0,0.0
Problem_800,VNS_ETN,RS,5570,0,0.0
Problem_800,VNS_ETN,RS,5585,0,0.0
Problem_800,VNS_ETN,RS,5600,1,2.7970673392556393
Problem_800,VNS_ETN,RS,5615,1,2.7971413069316537
Problem_800,VNS_ETN,RS,5630,0,0.0
Problem_800,VNS_ETN,RS,5645,0,0.0
Problem_800,VNS_ETN,RS,5660,0,0.0
Problem_800,VNS_ETN,RS,5675,1,2.7994275726150826
Problem_800,VNS_ETN,RS,5690,0,0.0
Problem_800,VNS_ETN,RS,5705,0,0.0
Problem_800,VNS_ETN,RS,5720,0,0.0
Problem_800,VNS_ETN,RS,5735,0,0.0
Problem_800,VNS_ETN,RS,5750,1,2.8027417766289915
Problem_800,VNS_ETN,RS,5765,1,2.8027624532917317
Problem_800,VNS_ETN,RS,5780,0,0.0
Problem_800,VNS_ETN,RS,5795,0,0.0
Problem_800,VNS_ETN,RS,5810,1,2.816183612722005
Problem_800,VNS_ETN,RS,5825,0,0.0
Problem_800,VNS_ETN,RS,5840,0,0.0
Problem_800,VNS_ETN,RS,5855,0,0.0
Problem_800,VNS_ETN,RS,5870,0,0.0
Problem_800,VNS_ETN,ETN,5901,0,0.0
Problem_800,VNS_ETN,ETN,5916,0,0.0
Problem_800,VNS_ETN,ETN,5931,0,0.0
Problem_800,VNS_ETN,ETN,5946,0,0.0
Problem_800,VNS_ETN,RS,5977,0,0.0
Problem_800,VNS_ETN,RS,5992,0,0.0
Problem_800,VNS_ETN,RS,6007,0,0.0
Problem_800,VNS_ETN,RS,6022,0,0.0
Problem_800,VNS_ETN,SPS,6053,1,0.3706685660981004
Problem_800,VNS_ETN,SPS,6068,1,1.8208392515294798
Problem_800,VNS_ETN,SPS,6083,1,2.76907091858175
Problem_800,VNS_ETN,SPS,6098,0,0.0
Problem_800,VNS_ETN,SPS,6113,1,3.0110459957548965
Problem_800,VNS_ETN,SPS,6128,1,3.4241173813535175
Problem_800,VNS_ETN,SPS,6143,1,3.5360635738567394
Problem_800,VNS_ETN,SPS,6158,1,3.7651881200302952
Problem_800,VNS_ETN,SPS,6173,0,0.0
Problem_800,VNS_ETN,SPS,6188,1,3.781775578972504
Problem_800,VNS_ETN,SPS,6203,1,4.269568941373555
Problem_800,VNS_ETN,SPS,6218,0,0.0
Problem_800,VNS_ETN,SPS,6233,1,4.335460606293094
Problem_800,VNS_ETN,SPS,6248,1,4.3388180610151785
Problem_800,VNS_ETN,SPS,6263,0,0.0
Problem_800,VNS_ETN,SPS,6278,0,0.0
Problem_800,VNS_ETN,SPS,6293,1,4.795912602702189
Problem_800,VNS_ETN,SPS,6308,1,4.860302894481692
Problem_800,VNS_ETN,SPS,6323,0,0.0
Problem_800,VNS_ETN,SPS,6338,1,4.868322952825111
Problem_800,VNS_ETN,SPS,6353,0,0.0
Problem_800,VNS_ETN,SPS,6368,1,4.9362094686874345
Problem_800,VNS_ETN,SPS,6383,0,0.0
Problem_800,VNS_ETN,SPS,6398,1,4.93629836402286
Problem_800,VNS_ETN,SPS,6413,0,0.0
Problem_800,VNS_ETN,SPS,6428,1,4.947060332146647
Problem_800,VNS_ETN,SPS,6443,0,0.0
Problem_800,VNS_ETN,SPS,6458,0,0.0
Problem_800,VNS_ETN,SPS,6473,1,4.949607812695498
Problem_800,VNS_ETN,SPS,6488,0,0.0
Problem_800,VNS_ETN,SPS,6503,0,0.0
Problem_800,VNS_ETN,SPS,6518,1,4.980789383317392
Problem_800,VNS_ETN,SPS,6533,1,4.998167935428003
Problem_800,VNS_ETN,SPS,6548,1,5.017169325666408
Problem_800,VNS_ETN,SPS,6563,0,0.0
Problem_800,VNS_ETN,SPS,6578,1,5.078553911245985
Problem_800,VNS_ETN,SPS,6593,0,0.0
Problem_800,VNS_ETN,SPS,6608,0,0.0
Problem_800,VNS_ETN,SPS,6623,1,5.08264073653983
Problem_800,VNS_ETN,SPS,6638,0,0.0
Problem_800,VNS_ETN,SPS,6653,0,0.0
Problem_800,VNS_ETN,SPS,6668,0,0.0
Problem_800,VNS_ETN,SPS,6683,0,0.0
Problem_800,VNS_ETN,SRPS,6714,1,0.004509281121454777
Problem_800,VNS_ETN,SRPS,6729,0,0.0
Problem_800,VNS_ETN,SRPS,6744,0,0.0
Problem_800,VNS_ETN,SRPS,6759,0,0.0
Problem_800,VNS_ETN,SRPS,6774,0,0.0
