Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1445,0,0.0
Problem_800,VNS_SwapETN,Reversion,1460,1,5.877100743063113
Problem_800,VNS_SwapETN,Reversion,1475,1,6.33721860439752
Problem_800,VNS_SwapETN,Reversion,1490,1,6.412311692480767
Problem_800,VNS_SwapETN,Reversion,1505,1,6.412383953012898
Problem_800,VNS_SwapETN,Reversion,1520,1,6.538095094275602
Problem_800,VNS_SwapETN,Reversion,1535,1,9.0847616867355
Problem_800,VNS_SwapETN,Reversion,1550,1,9.183137916136857
Problem_800,VNS_SwapETN,Reversion,1565,1,9.231629322521513
Problem_800,VNS_SwapETN,Reversion,1580,1,9.232123096493563
Problem_800,VNS_SwapETN,Reversion,1595,0,0.0
Problem_800,VNS_SwapETN,Reversion,1610,1,9.285357613934933
Problem_800,VNS_SwapETN,Reversion,1625,0,0.0
Problem_800,VNS_SwapETN,Reversion,1640,0,0.0
Problem_800,VNS_SwapETN,Reversion,1655,0,0.0
Problem_800,VNS_SwapETN,Reversion,1670,1,9.318583105804148
Problem_800,VNS_SwapETN,Reversion,1685,1,9.318808271422052
Problem_800,VNS_SwapETN,Reversion,1700,0,0.0
Problem_800,VNS_SwapETN,Reversion,1715,0,0.0
Problem_800,VNS_SwapETN,Reversion,1730,1,9.321514114799415
Problem_800,VNS_SwapETN,Reversion,1745,1,9.321886421623159
Problem_800,VNS_SwapETN,Reversion,1760,1,9.324616666591291
Problem_800,VNS_SwapETN,Reversion,1775,1,9.326775726398807
Problem_800,VNS_SwapETN,Reversion,1790,1,9.332829025711465
Problem_800,VNS_SwapETN,Reversion,1805,0,0.0
Problem_800,VNS_SwapETN,Reversion,1820,1,9.333160676816693
Problem_800,VNS_SwapETN,Reversion,1835,1,9.346801440918943
Problem_800,VNS_SwapETN,Reversion,1850,1,9.348560222274463
Problem_800,VNS_SwapETN,Reversion,1865,1,9.361294598603441
Problem_800,VNS_SwapETN,Reversion,1880,1,9.363072450876203
Problem_800,VNS_SwapETN,Reversion,1895,1,9.364920409534474
Problem_800,VNS_SwapETN,Reversion,1910,1,9.37332964058044
Problem_800,VNS_SwapETN,Reversion,1925,0,0.0
Problem_800,VNS_SwapETN,Reversion,1940,1,9.379219726227381
Problem_800,VNS_SwapETN,Reversion,1955,1,9.499811968247496
Problem_800,VNS_SwapETN,Reversion,1970,1,9.501853982089361
Problem_800,VNS_SwapETN,Reversion,1985,1,9.503052340924274
Problem_800,VNS_SwapETN,Reversion,2000,1,9.504266140743734
Problem_800,VNS_SwapETN,Reversion,2015,1,9.505580736601317
Problem_800,VNS_SwapETN,Reversion,2030,0,0.0
Problem_800,VNS_SwapETN,Reversion,2045,1,9.505732346666637
Problem_800,VNS_SwapETN,Reversion,2060,0,0.0
Problem_800,VNS_SwapETN,Reversion,2075,1,9.505899622633127
Problem_800,VNS_SwapETN,Reversion,2090,1,9.506283426362893
Problem_800,VNS_SwapETN,Reversion,2105,0,0.0
Problem_800,VNS_SwapETN,Reversion,2120,0,0.0
Problem_800,VNS_SwapETN,Reversion,2135,1,9.507911262423049
Problem_800,VNS_SwapETN,Reversion,2150,1,9.507932096833407
Problem_800,VNS_SwapETN,Reversion,2165,0,0.0
Problem_800,VNS_SwapETN,Reversion,2180,1,9.509562021349602
Problem_800,VNS_SwapETN,Reversion,2195,0,0.0
Problem_800,VNS_SwapETN,Reversion,2210,0,0.0
Problem_800,VNS_SwapETN,Reversion,2225,0,0.0
Problem_800,VNS_SwapETN,Reversion,2240,1,9.510222311450885
Problem_800,VNS_SwapETN,Reversion,2255,1,9.53589773626148
Problem_800,VNS_SwapETN,Reversion,2270,1,9.611272666797959
Problem_800,VNS_SwapETN,Reversion,2285,1,9.611340463375464
Problem_800,VNS_SwapETN,Reversion,2300,1,9.612523681929531
Problem_800,VNS_SwapETN,Reversion,2315,1,9.61296496242165
Problem_800,VNS_SwapETN,Reversion,2330,1,9.613060653487713
Problem_800,VNS_SwapETN,Reversion,2345,1,9.614213608558945
Problem_800,VNS_SwapETN,Reversion,2360,0,0.0
Problem_800,VNS_SwapETN,Reversion,2375,0,0.0
Problem_800,VNS_SwapETN,Reversion,2390,1,9.624640045416925
Problem_800,VNS_SwapETN,Reversion,2405,1,9.628143467326694
Problem_800,VNS_SwapETN,Reversion,2420,1,9.961851391058275
Problem_800,VNS_SwapETN,Reversion,2435,1,9.990404663496868
Problem_800,VNS_SwapETN,Reversion,2450,0,0.0
Problem_800,VNS_SwapETN,Reversion,2465,1,9.996085733934622
Problem_800,VNS_SwapETN,Reversion,2480,1,9.999966538235828
Problem_800,VNS_SwapETN,Reversion,2495,1,10.069875876812036
Problem_800,VNS_SwapETN,Reversion,2510,1,10.071539152322439
Problem_800,VNS_SwapETN,Reversion,2525,0,0.0
Problem_800,VNS_SwapETN,Reversion,2540,0,0.0
Problem_800,VNS_SwapETN,Reversion,2555,0,0.0
Problem_800,VNS_SwapETN,Reversion,2570,0,0.0
Problem_800,VNS_SwapETN,Swap,2601,0,0.0
Problem_800,VNS_SwapETN,Swap,2616,0,0.0
Problem_800,VNS_SwapETN,Swap,2631,0,0.0
Problem_800,VNS_SwapETN,Swap,2646,1,0.0031702776187356434
Problem_800,VNS_SwapETN,Swap,2661,0,0.0
Problem_800,VNS_SwapETN,Swap,2676,1,0.45241972216124765
Problem_800,VNS_SwapETN,Swap,2691,1,0.4729690575772904
Problem_800,VNS_SwapETN,Swap,2706,0,0.0
Problem_800,VNS_SwapETN,Swap,2721,1,0.6625280714657075
Problem_800,VNS_SwapETN,Swap,2736,0,0.0
Problem_800,VNS_SwapETN,Swap,2751,0,0.0
Problem_800,VNS_SwapETN,Swap,2766,1,0.6644345267583228
Problem_800,VNS_SwapETN,Swap,2781,1,0.6856629172733986
Problem_800,VNS_SwapETN,Swap,2796,0,0.0
Problem_800,VNS_SwapETN,Swap,2811,0,0.0
Problem_800,VNS_SwapETN,Swap,2826,0,0.0
Problem_800,VNS_SwapETN,Swap,2841,0,0.0
Problem_800,VNS_SwapETN,Swap,2872,0,0.0
Problem_800,VNS_SwapETN,Swap,2887,0,0.0
Problem_800,VNS_SwapETN,Swap,2902,0,0.0
Problem_800,VNS_SwapETN,Swap,2917,0,0.0
Problem_800,VNS_SwapETN,Reversion,2948,0,0.0
Problem_800,VNS_SwapETN,Reversion,2963,0,0.0
Problem_800,VNS_SwapETN,Reversion,2978,1,0.0023499533923364993
Problem_800,VNS_SwapETN,Reversion,2993,0,0.0
Problem_800,VNS_SwapETN,Reversion,3008,0,0.0
Problem_800,VNS_SwapETN,Reversion,3023,0,0.0
Problem_800,VNS_SwapETN,Reversion,3038,1,0.0074294270066106146
Problem_800,VNS_SwapETN,Reversion,3053,1,0.008578826967302845
Problem_800,VNS_SwapETN,Reversion,3068,0,0.0
Problem_800,VNS_SwapETN,Reversion,3083,1,0.11541549313989286
Problem_800,VNS_SwapETN,Reversion,3098,1,0.11692032253508011
Problem_800,VNS_SwapETN,Reversion,3113,0,0.0
Problem_800,VNS_SwapETN,Reversion,3128,1,0.11789277757749148
Problem_800,VNS_SwapETN,Reversion,3143,1,0.12343141358955043
Problem_800,VNS_SwapETN,Reversion,3158,0,0.0
Problem_800,VNS_SwapETN,Reversion,3173,0,0.0
Problem_800,VNS_SwapETN,Reversion,3188,0,0.0
Problem_800,VNS_SwapETN,Reversion,3203,1,0.1328883602048252
Problem_800,VNS_SwapETN,Reversion,3218,0,0.0
Problem_800,VNS_SwapETN,Reversion,3233,0,0.0
Problem_800,VNS_SwapETN,Reversion,3248,0,0.0
Problem_800,VNS_SwapETN,Reversion,3263,1,0.13357692865518203
Problem_800,VNS_SwapETN,Reversion,3278,0,0.0
Problem_800,VNS_SwapETN,Reversion,3293,0,0.0
Problem_800,VNS_SwapETN,Reversion,3308,0,0.0
Problem_800,VNS_SwapETN,Reversion,3323,0,0.0
Problem_800,VNS_SwapETN,Reversion,3338,1,0.20547609625345117
Problem_800,VNS_SwapETN,Reversion,3353,0,0.0
Problem_800,VNS_SwapETN,Reversion,3368,0,0.0
Problem_800,VNS_SwapETN,Reversion,3383,1,0.20596852894186765
Problem_800,VNS_SwapETN,Reversion,3398,0,0.0
Problem_800,VNS_SwapETN,Reversion,3413,1,0.20604278284768934
Problem_800,VNS_SwapETN,Reversion,3428,1,0.20851362709568894
Problem_800,VNS_SwapETN,Reversion,3443,0,0.0
Problem_800,VNS_SwapETN,Reversion,3458,0,0.0
Problem_800,VNS_SwapETN,Reversion,3473,0,0.0
Problem_800,VNS_SwapETN,Reversion,3488,0,0.0
Problem_800,VNS_SwapETN,Swap,3519,0,0.0
Problem_800,VNS_SwapETN,Swap,3534,0,0.0
Problem_800,VNS_SwapETN,Swap,3549,0,0.0
Problem_800,VNS_SwapETN,Swap,3564,0,0.0
Problem_800,VNS_SwapETN,Reversion,3595,0,0.0
Problem_800,VNS_SwapETN,Reversion,3610,1,0.047606091439685326
Problem_800,VNS_SwapETN,Reversion,3625,0,0.0
Problem_800,VNS_SwapETN,Reversion,3640,0,0.0
Problem_800,VNS_SwapETN,Reversion,3655,0,0.0
Problem_800,VNS_SwapETN,Reversion,3670,1,0.049823021332506226
Problem_800,VNS_SwapETN,Reversion,3685,1,0.5093157775737748
Problem_800,VNS_SwapETN,Reversion,3700,1,0.5231199927790614
Problem_800,VNS_SwapETN,Reversion,3715,0,0.0
Problem_800,VNS_SwapETN,Reversion,3730,0,0.0
Problem_800,VNS_SwapETN,Reversion,3745,1,0.5384901398122336
Problem_800,VNS_SwapETN,Reversion,3760,1,0.5387491238868738
Problem_800,VNS_SwapETN,Reversion,3775,0,0.0
Problem_800,VNS_SwapETN,Reversion,3790,1,0.5390960851561037
Problem_800,VNS_SwapETN,Reversion,3805,1,0.6899337139350297
Problem_800,VNS_SwapETN,Reversion,3820,0,0.0
Problem_800,VNS_SwapETN,Reversion,3835,0,0.0
Problem_800,VNS_SwapETN,Reversion,3850,1,0.8951315158858069
Problem_800,VNS_SwapETN,Reversion,3865,1,0.8955118853632036
Problem_800,VNS_SwapETN,Reversion,3880,0,0.0
Problem_800,VNS_SwapETN,Reversion,3895,0,0.0
Problem_800,VNS_SwapETN,Reversion,3910,1,0.9001494249597511
Problem_800,VNS_SwapETN,Reversion,3925,0,0.0
Problem_800,VNS_SwapETN,Reversion,3940,0,0.0
Problem_800,VNS_SwapETN,Reversion,3955,0,0.0
Problem_800,VNS_SwapETN,Reversion,3970,0,0.0
Problem_800,VNS_SwapETN,Reversion,3985,1,0.9465673717038156
Problem_800,VNS_SwapETN,Reversion,4000,0,0.0
Problem_800,VNS_SwapETN,Reversion,4015,0,0.0
Problem_800,VNS_SwapETN,Reversion,4030,1,0.9615317710290132
Problem_800,VNS_SwapETN,Reversion,4045,0,0.0
Problem_800,VNS_SwapETN,Reversion,4060,0,0.0
Problem_800,VNS_SwapETN,Reversion,4075,0,0.0
Problem_800,VNS_SwapETN,Reversion,4090,0,0.0
Problem_800,VNS_SwapETN,ETN,4121,0,0.0
Problem_800,VNS_SwapETN,ETN,4136,1,0.00022634720663338383
Problem_800,VNS_SwapETN,ETN,4151,0,0.0
Problem_800,VNS_SwapETN,ETN,4166,0,0.0
Problem_800,VNS_SwapETN,ETN,4181,1,0.01029558533677497
Problem_800,VNS_SwapETN,ETN,4196,0,0.0
Problem_800,VNS_SwapETN,ETN,4211,0,0.0
Problem_800,VNS_SwapETN,ETN,4226,0,0.0
Problem_800,VNS_SwapETN,ETN,4241,0,0.0
Problem_800,VNS_SwapETN,Swap,4272,0,0.0
Problem_800,VNS_SwapETN,Swap,4287,0,0.0
Problem_800,VNS_SwapETN,Swap,4302,1,0.000862489829841072
Problem_800,VNS_SwapETN,Swap,4317,0,0.0
Problem_800,VNS_SwapETN,Swap,4332,0,0.0
Problem_800,VNS_SwapETN,Swap,4347,1,0.0008838480327940332
Problem_800,VNS_SwapETN,Swap,4362,0,0.0
Problem_800,VNS_SwapETN,Swap,4377,0,0.0
Problem_800,VNS_SwapETN,Swap,4392,0,0.0
Problem_800,VNS_SwapETN,Swap,4407,0,0.0
Problem_800,VNS_SwapETN,Swap,4422,1,0.026167124838598115
Problem_800,VNS_SwapETN,Swap,4437,0,0.0
Problem_800,VNS_SwapETN,Swap,4452,1,0.15368729292636996
Problem_800,VNS_SwapETN,Swap,4467,0,0.0
Problem_800,VNS_SwapETN,Swap,4482,0,0.0
Problem_800,VNS_SwapETN,Swap,4497,0,0.0
Problem_800,VNS_SwapETN,Swap,4512,0,0.0
Problem_800,VNS_SwapETN,Swap,4543,0,0.0
Problem_800,VNS_SwapETN,Swap,4558,0,0.0
Problem_800,VNS_SwapETN,Swap,4573,0,0.0
Problem_800,VNS_SwapETN,Swap,4588,0,0.0
Problem_800,VNS_SwapETN,Reversion,4619,1,2.7595725716049406
Problem_800,VNS_SwapETN,Reversion,4634,1,3.9490016595561497
Problem_800,VNS_SwapETN,Reversion,4649,1,4.3293546567907955
Problem_800,VNS_SwapETN,Reversion,4664,0,0.0
Problem_800,VNS_SwapETN,Reversion,4679,1,4.4195641560939105
Problem_800,VNS_SwapETN,Reversion,4694,1,4.425856131450187
Problem_800,VNS_SwapETN,Reversion,4709,1,4.595976372285423
Problem_800,VNS_SwapETN,Reversion,4724,1,4.596573883149174
Problem_800,VNS_SwapETN,Reversion,4739,1,4.904110977207326
Problem_800,VNS_SwapETN,Reversion,4754,1,5.0394537160766
Problem_800,VNS_SwapETN,Reversion,4769,0,0.0
Problem_800,VNS_SwapETN,Reversion,4784,1,5.03957724629303
Problem_800,VNS_SwapETN,Reversion,4799,0,0.0
Problem_800,VNS_SwapETN,Reversion,4814,1,5.039892439306628
Problem_800,VNS_SwapETN,Reversion,4829,1,5.085331498372534
Problem_800,VNS_SwapETN,Reversion,4844,1,5.089924730347605
Problem_800,VNS_SwapETN,Reversion,4859,1,5.668025784326533
Problem_800,VNS_SwapETN,Reversion,4874,0,0.0
Problem_800,VNS_SwapETN,Reversion,4889,1,5.685146153938559
Problem_800,VNS_SwapETN,Reversion,4904,1,5.686937019153742
Problem_800,VNS_SwapETN,Reversion,4919,1,5.693166208366484
Problem_800,VNS_SwapETN,Reversion,4934,0,0.0
Problem_800,VNS_SwapETN,Reversion,4949,1,5.69459756019943
Problem_800,VNS_SwapETN,Reversion,4964,1,5.851182515593867
Problem_800,VNS_SwapETN,Reversion,4979,1,5.854384347437896
Problem_800,VNS_SwapETN,Reversion,4994,1,7.588523230394524
Problem_800,VNS_SwapETN,Reversion,5009,1,7.667228263664107
Problem_800,VNS_SwapETN,Reversion,5024,1,9.98814742600895
Problem_800,VNS_SwapETN,Reversion,5039,1,10.351511237419606
Problem_800,VNS_SwapETN,Reversion,5054,1,10.552331488938792
Problem_800,VNS_SwapETN,Reversion,5069,1,10.61852226064593
Problem_800,VNS_SwapETN,Reversion,5084,1,10.620018881808983
Problem_800,VNS_SwapETN,Reversion,5099,1,10.662688732878047
Problem_800,VNS_SwapETN,Reversion,5114,0,0.0
Problem_800,VNS_SwapETN,Reversion,5129,1,10.672765417241278
Problem_800,VNS_SwapETN,Reversion,5144,1,10.676331726147833
Problem_800,VNS_SwapETN,Reversion,5159,1,10.693871607691841
Problem_800,VNS_SwapETN,Reversion,5174,1,10.69455617848707
Problem_800,VNS_SwapETN,Reversion,5189,1,10.706380531795991
Problem_800,VNS_SwapETN,Reversion,5204,1,10.76358414520746
Problem_800,VNS_SwapETN,Reversion,5219,1,10.883291067781506
Problem_800,VNS_SwapETN,Reversion,5234,0,0.0
Problem_800,VNS_SwapETN,Reversion,5249,1,10.886619465497532
Problem_800,VNS_SwapETN,Reversion,5264,0,0.0
Problem_800,VNS_SwapETN,Reversion,5279,1,10.900683923301706
Problem_800,VNS_SwapETN,Reversion,5294,0,0.0
Problem_800,VNS_SwapETN,Reversion,5309,1,10.91256619667533
Problem_800,VNS_SwapETN,Reversion,5324,0,0.0
Problem_800,VNS_SwapETN,Reversion,5339,1,10.919779739310982
Problem_800,VNS_SwapETN,Reversion,5354,1,10.922912472488658
Problem_800,VNS_SwapETN,Reversion,5369,1,10.938520456085646
Problem_800,VNS_SwapETN,Reversion,5384,1,11.246147723567884
Problem_800,VNS_SwapETN,Reversion,5399,0,0.0
Problem_800,VNS_SwapETN,Reversion,5414,1,11.248928267725328
Problem_800,VNS_SwapETN,Reversion,5429,0,0.0
Problem_800,VNS_SwapETN,Reversion,5444,1,12.746685042769922
Problem_800,VNS_SwapETN,Reversion,5459,1,12.860850097267146
Problem_800,VNS_SwapETN,Reversion,5474,1,12.861506277734696
Problem_800,VNS_SwapETN,Reversion,5489,1,12.900793226962373
Problem_800,VNS_SwapETN,Reversion,5504,1,12.90440106079635
Problem_800,VNS_SwapETN,Reversion,5519,1,12.907988524744404
Problem_800,VNS_SwapETN,Reversion,5534,1,12.924225870236167
Problem_800,VNS_SwapETN,Reversion,5549,0,0.0
Problem_800,VNS_SwapETN,Reversion,5564,1,12.926432544719994
Problem_800,VNS_SwapETN,Reversion,5579,1,12.954102826220717
Problem_800,VNS_SwapETN,Reversion,5594,1,13.017509591145565
Problem_800,VNS_SwapETN,Reversion,5609,0,0.0
Problem_800,VNS_SwapETN,Reversion,5624,0,0.0
Problem_800,VNS_SwapETN,Reversion,5639,1,13.018805260784866
Problem_800,VNS_SwapETN,Reversion,5654,0,0.0
Problem_800,VNS_SwapETN,Reversion,5669,1,13.029566197400605
Problem_800,VNS_SwapETN,Reversion,5684,0,0.0
Problem_800,VNS_SwapETN,Reversion,5699,1,13.030951425789977
Problem_800,VNS_SwapETN,Reversion,5714,1,13.030964187300178
Problem_800,VNS_SwapETN,Reversion,5729,1,13.040911193597823
Problem_800,VNS_SwapETN,Reversion,5744,1,13.068004868874686
Problem_800,VNS_SwapETN,Reversion,5759,1,13.068020481558666
Problem_800,VNS_SwapETN,Reversion,5774,1,13.074556092115635
Problem_800,VNS_SwapETN,Reversion,5789,1,13.075248453743615
Problem_800,VNS_SwapETN,Reversion,5804,0,0.0
Problem_800,VNS_SwapETN,Reversion,5819,1,13.077634455199455
Problem_800,VNS_SwapETN,Reversion,5834,1,13.078123475285238
Problem_800,VNS_SwapETN,Reversion,5849,1,13.07821325103236
Problem_800,VNS_SwapETN,Reversion,5864,1,13.079986986682762
Problem_800,VNS_SwapETN,Reversion,5879,0,0.0
Problem_800,VNS_SwapETN,Reversion,5894,1,13.080364705666089
Problem_800,VNS_SwapETN,Reversion,5909,1,13.186907731868402
Problem_800,VNS_SwapETN,Reversion,5924,0,0.0
Problem_800,VNS_SwapETN,Reversion,5939,1,13.187983955573538
Problem_800,VNS_SwapETN,Reversion,5954,0,0.0
Problem_800,VNS_SwapETN,Reversion,5969,0,0.0
Problem_800,VNS_SwapETN,Reversion,5984,1,13.18828489527894
Problem_800,VNS_SwapETN,Reversion,5999,1,13.191203020938936
Problem_800,VNS_SwapETN,Reversion,6014,1,13.191833251203528
Problem_800,VNS_SwapETN,Reversion,6029,0,0.0
Problem_800,VNS_SwapETN,Reversion,6044,0,0.0
Problem_800,VNS_SwapETN,Reversion,6059,1,13.19277388330743
Problem_800,VNS_SwapETN,Reversion,6074,0,0.0
Problem_800,VNS_SwapETN,Reversion,6089,1,13.193187745760698
Problem_800,VNS_SwapETN,Reversion,6104,0,0.0
Problem_800,VNS_SwapETN,Reversion,6119,0,0.0
Problem_800,VNS_SwapETN,Reversion,6134,0,0.0
Problem_800,VNS_SwapETN,Reversion,6149,0,0.0
Problem_800,VNS_SwapETN,Reversion,6164,1,13.197898033777774
Problem_800,VNS_SwapETN,Reversion,6179,0,0.0
Problem_800,VNS_SwapETN,Reversion,6194,0,0.0
Problem_800,VNS_SwapETN,Reversion,6209,0,0.0
Problem_800,VNS_SwapETN,Reversion,6224,1,13.25045926424295
Problem_800,VNS_SwapETN,Reversion,6239,0,0.0
Problem_800,VNS_SwapETN,Reversion,6254,0,0.0
Problem_800,VNS_SwapETN,Reversion,6269,0,0.0
Problem_800,VNS_SwapETN,Reversion,6284,0,0.0
Problem_800,VNS_SwapETN,Swap,6315,1,0.0006010714989436512
Problem_800,VNS_SwapETN,Swap,6330,0,0.0
Problem_800,VNS_SwapETN,Swap,6345,1,0.0012226421259377337
Problem_800,VNS_SwapETN,Swap,6360,0,0.0
Problem_800,VNS_SwapETN,Swap,6375,0,0.0
Problem_800,VNS_SwapETN,Swap,6390,1,0.008555052437217103
Problem_800,VNS_SwapETN,Swap,6405,1,0.008771155700119998
Problem_800,VNS_SwapETN,Swap,6420,1,0.009104812569675486
Problem_800,VNS_SwapETN,Swap,6435,0,0.0
Problem_800,VNS_SwapETN,Swap,6450,0,0.0
Problem_800,VNS_SwapETN,Swap,6465,0,0.0
Problem_800,VNS_SwapETN,Swap,6480,1,0.00946031953302989
Problem_800,VNS_SwapETN,Swap,6495,1,0.009474956883956345
Problem_800,VNS_SwapETN,Swap,6510,0,0.0
Problem_800,VNS_SwapETN,Swap,6525,0,0.0
Problem_800,VNS_SwapETN,Swap,6540,1,0.01051913431279369
Problem_800,VNS_SwapETN,Swap,6555,1,0.01124962309100976
Problem_800,VNS_SwapETN,Swap,6570,1,0.011514905576594106
Problem_800,VNS_SwapETN,Swap,6585,1,0.011904372626065633
Problem_800,VNS_SwapETN,Swap,6600,0,0.0
Problem_800,VNS_SwapETN,Swap,6615,1,0.022769977698984874
Problem_800,VNS_SwapETN,Swap,6630,1,0.023270004083964548
Problem_800,VNS_SwapETN,Swap,6645,0,0.0
Problem_800,VNS_SwapETN,Swap,6660,0,0.0
Problem_800,VNS_SwapETN,Swap,6675,0,0.0
Problem_800,VNS_SwapETN,Swap,6690,1,0.02430037585487033
Problem_800,VNS_SwapETN,Swap,6705,0,0.0
Problem_800,VNS_SwapETN,Swap,6720,0,0.0
Problem_800,VNS_SwapETN,Swap,6735,1,0.024388542892238428
Problem_800,VNS_SwapETN,Swap,6750,1,1.1252130701141028
Problem_800,VNS_SwapETN,Swap,6765,0,0.0
Problem_800,VNS_SwapETN,Swap,6780,1,1.125571630025223
