Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,843,0,0.0
Problem_800,VNS_Swap,Swap,858,0,0.0
Problem_800,VNS_Swap,Swap,873,1,2.156928499251002
Problem_800,VNS_Swap,Swap,888,0,0.0
Problem_800,VNS_Swap,Swap,903,0,0.0
Problem_800,VNS_Swap,Swap,918,0,0.0
Problem_800,VNS_Swap,Swap,933,0,0.0
Problem_800,VNS_Swap,Swap,964,1,0.006797893506506192
Problem_800,VNS_Swap,Swap,979,0,0.0
Problem_800,VNS_Swap,Swap,994,0,0.0
Problem_800,VNS_Swap,Swap,1009,1,0.3852578887560637
Problem_800,VNS_Swap,Swap,1024,0,0.0
Problem_800,VNS_Swap,Swap,1039,0,0.0
Problem_800,VNS_Swap,Swap,1054,1,0.40662975665656814
Problem_800,VNS_Swap,Swap,1069,0,0.0
Problem_800,VNS_Swap,Swap,1084,0,0.0
Problem_800,VNS_Swap,Swap,1099,0,0.0
Problem_800,VNS_Swap,Swap,1114,0,0.0
Problem_800,VNS_Swap,Swap,1129,1,0.4076540907527817
Problem_800,VNS_Swap,Swap,1144,0,0.0
Problem_800,VNS_Swap,Swap,1159,0,0.0
Problem_800,VNS_Swap,Swap,1174,0,0.0
Problem_800,VNS_Swap,Swap,1189,1,0.49932467028463806
Problem_800,VNS_Swap,Swap,1204,0,0.0
Problem_800,VNS_Swap,Swap,1219,0,0.0
Problem_800,VNS_Swap,Swap,1234,1,0.5485467272033633
Problem_800,VNS_Swap,Swap,1249,1,0.548795931917797
Problem_800,VNS_Swap,Swap,1264,0,0.0
Problem_800,VNS_Swap,Swap,1279,0,0.0
Problem_800,VNS_Swap,Swap,1294,0,0.0
Problem_800,VNS_Swap,Swap,1309,0,0.0
Problem_800,VNS_Swap,Swap,1340,0,0.0
Problem_800,VNS_Swap,Swap,1355,1,0.07763476739116992
Problem_800,VNS_Swap,Swap,1370,1,0.07768594560386297
Problem_800,VNS_Swap,Swap,1385,1,0.08838024790293099
Problem_800,VNS_Swap,Swap,1400,1,0.09357885025057947
Problem_800,VNS_Swap,Swap,1415,0,0.0
Problem_800,VNS_Swap,Swap,1430,1,0.15944830773628588
Problem_800,VNS_Swap,Swap,1445,1,0.15970721044362038
Problem_800,VNS_Swap,Swap,1460,0,0.0
Problem_800,VNS_Swap,Swap,1475,1,0.16757046657513913
Problem_800,VNS_Swap,Swap,1490,0,0.0
Problem_800,VNS_Swap,Swap,1505,0,0.0
Problem_800,VNS_Swap,Swap,1520,0,0.0
Problem_800,VNS_Swap,Swap,1535,0,0.0
Problem_800,VNS_Swap,Swap,1566,0,0.0
Problem_800,VNS_Swap,Swap,1581,0,0.0
Problem_800,VNS_Swap,Swap,1596,0,0.0
Problem_800,VNS_Swap,Swap,1611,0,0.0
Problem_800,VNS_Swap,Swap,1626,1,0.010000107285935683
Problem_800,VNS_Swap,Swap,1641,1,0.010676260207054117
Problem_800,VNS_Swap,Swap,1656,1,0.01101818039292246
Problem_800,VNS_Swap,Swap,1671,0,0.0
Problem_800,VNS_Swap,Swap,1686,0,0.0
Problem_800,VNS_Swap,Swap,1701,0,0.0
Problem_800,VNS_Swap,Swap,1716,0,0.0
Problem_800,VNS_Swap,Swap,1747,0,0.0
Problem_800,VNS_Swap,Swap,1762,0,0.0
Problem_800,VNS_Swap,Swap,1777,0,0.0
Problem_800,VNS_Swap,Swap,1792,0,0.0
Problem_800,VNS_Swap,Reversion,1823,1,0.08347371767577164
Problem_800,VNS_Swap,Reversion,1838,1,1.4400716659620596
Problem_800,VNS_Swap,Reversion,1853,1,1.6920390313664748
Problem_800,VNS_Swap,Reversion,1868,1,2.4059740136404946
Problem_800,VNS_Swap,Reversion,1883,1,2.697324934841406
Problem_800,VNS_Swap,Reversion,1898,1,3.424053891128662
Problem_800,VNS_Swap,Reversion,1913,1,3.606298572523572
Problem_800,VNS_Swap,Reversion,1928,1,4.038120785306545
Problem_800,VNS_Swap,Reversion,1943,1,4.213512383614993
Problem_800,VNS_Swap,Reversion,1958,1,4.457414423655243
Problem_800,VNS_Swap,Reversion,1973,1,4.6306143216819295
Problem_800,VNS_Swap,Reversion,1988,1,4.706860516319195
Problem_800,VNS_Swap,Reversion,2003,0,0.0
Problem_800,VNS_Swap,Reversion,2018,1,4.71131360837369
Problem_800,VNS_Swap,Reversion,2033,1,4.726741217853211
Problem_800,VNS_Swap,Reversion,2048,1,4.735033547149558
Problem_800,VNS_Swap,Reversion,2063,1,4.758483085622869
Problem_800,VNS_Swap,Reversion,2078,1,4.763622905760586
Problem_800,VNS_Swap,Reversion,2093,1,4.76722605006919
Problem_800,VNS_Swap,Reversion,2108,1,4.802196767481952
Problem_800,VNS_Swap,Reversion,2123,1,4.802762032831993
Problem_800,VNS_Swap,Reversion,2138,1,4.887613732173155
Problem_800,VNS_Swap,Reversion,2153,1,4.890278966026298
Problem_800,VNS_Swap,Reversion,2168,1,5.3904576175372725
Problem_800,VNS_Swap,Reversion,2183,1,5.39438956919438
Problem_800,VNS_Swap,Reversion,2198,0,0.0
Problem_800,VNS_Swap,Reversion,2213,1,5.734473273595171
Problem_800,VNS_Swap,Reversion,2228,0,0.0
Problem_800,VNS_Swap,Reversion,2243,1,5.738827785294565
Problem_800,VNS_Swap,Reversion,2258,1,5.7413144472916615
Problem_800,VNS_Swap,Reversion,2273,1,5.7529345346047664
Problem_800,VNS_Swap,Reversion,2288,0,0.0
Problem_800,VNS_Swap,Reversion,2303,1,5.758695700535889
Problem_800,VNS_Swap,Reversion,2318,1,5.759659493051273
Problem_800,VNS_Swap,Reversion,2333,0,0.0
Problem_800,VNS_Swap,Reversion,2348,0,0.0
Problem_800,VNS_Swap,Reversion,2363,1,5.774840695098024
Problem_800,VNS_Swap,Reversion,2378,1,5.776277853273148
Problem_800,VNS_Swap,Reversion,2393,0,0.0
Problem_800,VNS_Swap,Reversion,2408,1,5.776393488764971
Problem_800,VNS_Swap,Reversion,2423,0,0.0
Problem_800,VNS_Swap,Reversion,2438,1,5.7819253293635935
Problem_800,VNS_Swap,Reversion,2453,1,5.954766105160745
Problem_800,VNS_Swap,Reversion,2468,1,5.958363270639952
Problem_800,VNS_Swap,Reversion,2483,1,5.961994484564115
Problem_800,VNS_Swap,Reversion,2498,1,6.000992045368501
Problem_800,VNS_Swap,Reversion,2513,0,0.0
Problem_800,VNS_Swap,Reversion,2528,1,6.003126197306571
Problem_800,VNS_Swap,Reversion,2543,1,6.077730146038445
Problem_800,VNS_Swap,Reversion,2558,0,0.0
Problem_800,VNS_Swap,Reversion,2573,1,6.146564247221741
Problem_800,VNS_Swap,Reversion,2588,0,0.0
Problem_800,VNS_Swap,Reversion,2603,1,6.151202828360396
Problem_800,VNS_Swap,Reversion,2618,1,6.152169197323029
Problem_800,VNS_Swap,Reversion,2633,0,0.0
Problem_800,VNS_Swap,Reversion,2648,1,6.1699709108454615
Problem_800,VNS_Swap,Reversion,2663,0,0.0
Problem_800,VNS_Swap,Reversion,2678,1,7.802551212715551
Problem_800,VNS_Swap,Reversion,2693,0,0.0
Problem_800,VNS_Swap,Reversion,2708,1,7.878787650405133
Problem_800,VNS_Swap,Reversion,2723,0,0.0
Problem_800,VNS_Swap,Reversion,2738,0,0.0
Problem_800,VNS_Swap,Reversion,2753,1,7.89407953791791
Problem_800,VNS_Swap,Reversion,2768,1,7.899172729573429
Problem_800,VNS_Swap,Reversion,2783,1,8.043036328335669
Problem_800,VNS_Swap,Reversion,2798,1,8.043597271355276
Problem_800,VNS_Swap,Reversion,2813,1,8.04622595795233
Problem_800,VNS_Swap,Reversion,2828,1,8.053219036237937
Problem_800,VNS_Swap,Reversion,2843,0,0.0
Problem_800,VNS_Swap,Reversion,2858,1,8.056636777603199
Problem_800,VNS_Swap,Reversion,2873,0,0.0
Problem_800,VNS_Swap,Reversion,2888,1,8.391866813961496
Problem_800,VNS_Swap,Reversion,2903,0,0.0
Problem_800,VNS_Swap,Reversion,2918,1,10.908780653505659
Problem_800,VNS_Swap,Reversion,2933,1,10.913426165427143
Problem_800,VNS_Swap,Reversion,2948,0,0.0
Problem_800,VNS_Swap,Reversion,2963,0,0.0
Problem_800,VNS_Swap,Reversion,2978,0,0.0
Problem_800,VNS_Swap,Reversion,2993,0,0.0
Problem_800,VNS_Swap,Swap,3024,0,0.0
Problem_800,VNS_Swap,Swap,3039,1,0.002644481382927776
Problem_800,VNS_Swap,Swap,3054,0,0.0
Problem_800,VNS_Swap,Swap,3069,0,0.0
Problem_800,VNS_Swap,Swap,3084,1,0.005769052038695762
Problem_800,VNS_Swap,Swap,3099,0,0.0
Problem_800,VNS_Swap,Swap,3114,0,0.0
Problem_800,VNS_Swap,Swap,3129,1,0.006163109467009126
Problem_800,VNS_Swap,Swap,3144,0,0.0
Problem_800,VNS_Swap,Swap,3159,0,0.0
Problem_800,VNS_Swap,Swap,3174,0,0.0
Problem_800,VNS_Swap,Swap,3189,0,0.0
Problem_800,VNS_Swap,Swap,3204,1,0.12394361341073168
Problem_800,VNS_Swap,Swap,3219,0,0.0
Problem_800,VNS_Swap,Swap,3234,0,0.0
Problem_800,VNS_Swap,Swap,3249,1,0.20875073980399012
Problem_800,VNS_Swap,Swap,3264,1,0.20914144045650485
Problem_800,VNS_Swap,Swap,3279,0,0.0
Problem_800,VNS_Swap,Swap,3294,0,0.0
Problem_800,VNS_Swap,Swap,3309,0,0.0
Problem_800,VNS_Swap,Swap,3324,0,0.0
Problem_800,VNS_Swap,Swap,3339,1,0.4076414386278326
Problem_800,VNS_Swap,Swap,3354,0,0.0
Problem_800,VNS_Swap,Swap,3369,0,0.0
Problem_800,VNS_Swap,Swap,3384,0,0.0
Problem_800,VNS_Swap,Swap,3399,0,0.0
Problem_800,VNS_Swap,Swap,3414,1,0.4395321492860382
Problem_800,VNS_Swap,Swap,3429,0,0.0
Problem_800,VNS_Swap,Swap,3444,1,0.6338457872049795
Problem_800,VNS_Swap,Swap,3459,0,0.0
Problem_800,VNS_Swap,Swap,3474,0,0.0
Problem_800,VNS_Swap,Swap,3489,0,0.0
Problem_800,VNS_Swap,Swap,3504,0,0.0
Problem_800,VNS_Swap,Swap,3519,1,0.6430319320591551
Problem_800,VNS_Swap,Swap,3534,1,0.6431027318098586
Problem_800,VNS_Swap,Swap,3549,1,0.6963949354327156
Problem_800,VNS_Swap,Swap,3564,0,0.0
Problem_800,VNS_Swap,Swap,3579,0,0.0
Problem_800,VNS_Swap,Swap,3594,0,0.0
Problem_800,VNS_Swap,Swap,3609,0,0.0
Problem_800,VNS_Swap,Swap,3624,1,0.8548577211427011
Problem_800,VNS_Swap,Swap,3639,0,0.0
Problem_800,VNS_Swap,Swap,3654,1,0.8615075830531547
Problem_800,VNS_Swap,Swap,3669,1,0.9561960134288318
Problem_800,VNS_Swap,Swap,3684,0,0.0
Problem_800,VNS_Swap,Swap,3699,1,1.3143131466047195
Problem_800,VNS_Swap,Swap,3714,1,1.3145254344512283
Problem_800,VNS_Swap,Swap,3729,1,1.3147761780852194
Problem_800,VNS_Swap,Swap,3744,0,0.0
Problem_800,VNS_Swap,Swap,3759,0,0.0
Problem_800,VNS_Swap,Swap,3774,1,1.3151930364113917
Problem_800,VNS_Swap,Swap,3789,0,0.0
Problem_800,VNS_Swap,Swap,3804,0,0.0
Problem_800,VNS_Swap,Swap,3819,1,1.3155308811504332
Problem_800,VNS_Swap,Swap,3834,1,1.3158249198449785
Problem_800,VNS_Swap,Swap,3849,1,1.3160761046778526
Problem_800,VNS_Swap,Swap,3864,1,1.3538146142997163
Problem_800,VNS_Swap,Swap,3879,1,1.3538651802424866
Problem_800,VNS_Swap,Swap,3894,0,0.0
Problem_800,VNS_Swap,Swap,3909,0,0.0
Problem_800,VNS_Swap,Swap,3924,1,1.3544547152318362
Problem_800,VNS_Swap,Swap,3939,0,0.0
Problem_800,VNS_Swap,Swap,3954,0,0.0
Problem_800,VNS_Swap,Swap,3969,0,0.0
Problem_800,VNS_Swap,Swap,3984,1,1.3546829726611695
Problem_800,VNS_Swap,Swap,3999,0,0.0
Problem_800,VNS_Swap,Swap,4014,0,0.0
Problem_800,VNS_Swap,Swap,4029,1,1.3547189214168003
Problem_800,VNS_Swap,Swap,4044,0,0.0
Problem_800,VNS_Swap,Swap,4059,0,0.0
Problem_800,VNS_Swap,Swap,4074,0,0.0
Problem_800,VNS_Swap,Swap,4089,0,0.0
Problem_800,VNS_Swap,Swap,4120,0,0.0
Problem_800,VNS_Swap,Swap,4135,1,2.272153032668935e-05
Problem_800,VNS_Swap,Swap,4150,1,0.0002310728212787689
Problem_800,VNS_Swap,Swap,4165,0,0.0
Problem_800,VNS_Swap,Swap,4180,1,0.10903316505587912
Problem_800,VNS_Swap,Swap,4195,0,0.0
Problem_800,VNS_Swap,Swap,4210,0,0.0
Problem_800,VNS_Swap,Swap,4225,0,0.0
Problem_800,VNS_Swap,Swap,4240,1,0.23718139514798328
Problem_800,VNS_Swap,Swap,4255,0,0.0
Problem_800,VNS_Swap,Swap,4270,0,0.0
Problem_800,VNS_Swap,Swap,4285,0,0.0
Problem_800,VNS_Swap,Swap,4300,0,0.0
Problem_800,VNS_Swap,Swap,4315,1,0.35336259023458044
Problem_800,VNS_Swap,Swap,4330,0,0.0
Problem_800,VNS_Swap,Swap,4345,0,0.0
Problem_800,VNS_Swap,Swap,4360,0,0.0
Problem_800,VNS_Swap,Swap,4375,0,0.0
Problem_800,VNS_Swap,Swap,4390,1,0.3553287580606772
Problem_800,VNS_Swap,Swap,4405,0,0.0
Problem_800,VNS_Swap,Swap,4420,1,0.3557304248190587
Problem_800,VNS_Swap,Swap,4435,0,0.0
Problem_800,VNS_Swap,Swap,4450,1,0.35617362596667473
Problem_800,VNS_Swap,Swap,4465,0,0.0
Problem_800,VNS_Swap,Swap,4480,0,0.0
Problem_800,VNS_Swap,Swap,4495,0,0.0
Problem_800,VNS_Swap,Swap,4510,0,0.0
Problem_800,VNS_Swap,Swap,4541,1,0.07298540122998752
Problem_800,VNS_Swap,Swap,4556,1,0.1729186392291595
Problem_800,VNS_Swap,Swap,4571,1,0.17296771699186334
Problem_800,VNS_Swap,Swap,4586,0,0.0
Problem_800,VNS_Swap,Swap,4601,0,0.0
Problem_800,VNS_Swap,Swap,4616,0,0.0
Problem_800,VNS_Swap,Swap,4631,0,0.0
Problem_800,VNS_Swap,Swap,4646,1,0.17359407659464848
Problem_800,VNS_Swap,Swap,4661,0,0.0
Problem_800,VNS_Swap,Swap,4676,0,0.0
Problem_800,VNS_Swap,Swap,4691,0,0.0
Problem_800,VNS_Swap,Swap,4706,0,0.0
Problem_800,VNS_Swap,Swap,4721,1,0.20236758176017838
Problem_800,VNS_Swap,Swap,4736,0,0.0
Problem_800,VNS_Swap,Swap,4751,0,0.0
Problem_800,VNS_Swap,Swap,4766,0,0.0
Problem_800,VNS_Swap,Swap,4781,0,0.0
Problem_800,VNS_Swap,Swap,4812,0,0.0
Problem_800,VNS_Swap,Swap,4827,0,0.0
Problem_800,VNS_Swap,Swap,4842,1,0.00021268880472298185
Problem_800,VNS_Swap,Swap,4857,0,0.0
Problem_800,VNS_Swap,Swap,4872,0,0.0
Problem_800,VNS_Swap,Swap,4887,0,0.0
Problem_800,VNS_Swap,Swap,4902,1,0.1894569193650892
Problem_800,VNS_Swap,Swap,4917,0,0.0
Problem_800,VNS_Swap,Swap,4932,0,0.0
Problem_800,VNS_Swap,Swap,4947,0,0.0
Problem_800,VNS_Swap,Swap,4962,1,0.2607459036922329
Problem_800,VNS_Swap,Swap,4977,0,0.0
Problem_800,VNS_Swap,Swap,4992,1,0.2613126445732362
Problem_800,VNS_Swap,Swap,5007,0,0.0
Problem_800,VNS_Swap,Swap,5022,0,0.0
Problem_800,VNS_Swap,Swap,5037,0,0.0
Problem_800,VNS_Swap,Swap,5052,0,0.0
Problem_800,VNS_Swap,Swap,5083,1,0.04131001408687331
Problem_800,VNS_Swap,Swap,5098,0,0.0
Problem_800,VNS_Swap,Swap,5113,1,0.04146745831422216
Problem_800,VNS_Swap,Swap,5128,0,0.0
Problem_800,VNS_Swap,Swap,5143,0,0.0
Problem_800,VNS_Swap,Swap,5158,0,0.0
Problem_800,VNS_Swap,Swap,5173,0,0.0
Problem_800,VNS_Swap,Swap,5204,0,0.0
Problem_800,VNS_Swap,Swap,5219,0,0.0
Problem_800,VNS_Swap,Swap,5234,1,6.745659646757699e-05
Problem_800,VNS_Swap,Swap,5249,0,0.0
Problem_800,VNS_Swap,Swap,5264,1,0.00010190156948078567
Problem_800,VNS_Swap,Swap,5279,1,0.00044456750569625737
Problem_800,VNS_Swap,Swap,5294,0,0.0
Problem_800,VNS_Swap,Swap,5309,1,0.002896646208597894
Problem_800,VNS_Swap,Swap,5324,0,0.0
Problem_800,VNS_Swap,Swap,5339,0,0.0
Problem_800,VNS_Swap,Swap,5354,0,0.0
Problem_800,VNS_Swap,Swap,5369,1,0.04560753069367698
Problem_800,VNS_Swap,Swap,5384,0,0.0
Problem_800,VNS_Swap,Swap,5399,0,0.0
Problem_800,VNS_Swap,Swap,5414,1,0.2706210905191329
Problem_800,VNS_Swap,Swap,5429,0,0.0
Problem_800,VNS_Swap,Swap,5444,0,0.0
Problem_800,VNS_Swap,Swap,5459,0,0.0
Problem_800,VNS_Swap,Swap,5474,1,0.27073131516780813
Problem_800,VNS_Swap,Swap,5489,1,0.3553508931991332
Problem_800,VNS_Swap,Swap,5504,0,0.0
Problem_800,VNS_Swap,Swap,5519,1,0.45890609835702345
Problem_800,VNS_Swap,Swap,5534,0,0.0
Problem_800,VNS_Swap,Swap,5549,0,0.0
Problem_800,VNS_Swap,Swap,5564,0,0.0
Problem_800,VNS_Swap,Swap,5579,0,0.0
Problem_800,VNS_Swap,Swap,5610,0,0.0
Problem_800,VNS_Swap,Swap,5625,0,0.0
Problem_800,VNS_Swap,Swap,5640,0,0.0
Problem_800,VNS_Swap,Swap,5655,1,0.044906576960993046
Problem_800,VNS_Swap,Swap,5670,0,0.0
Problem_800,VNS_Swap,Swap,5685,0,0.0
Problem_800,VNS_Swap,Swap,5700,1,0.04514935700838959
Problem_800,VNS_Swap,Swap,5715,1,0.045238077003183434
Problem_800,VNS_Swap,Swap,5730,0,0.0
Problem_800,VNS_Swap,Swap,5745,0,0.0
Problem_800,VNS_Swap,Swap,5760,0,0.0
Problem_800,VNS_Swap,Swap,5775,0,0.0
Problem_800,VNS_Swap,Swap,5806,0,0.0
Problem_800,VNS_Swap,Swap,5821,0,0.0
Problem_800,VNS_Swap,Swap,5836,0,0.0
Problem_800,VNS_Swap,Swap,5851,0,0.0
Problem_800,VNS_Swap,Swap,5866,1,0.37996007819462185
Problem_800,VNS_Swap,Swap,5881,0,0.0
Problem_800,VNS_Swap,Swap,5896,0,0.0
Problem_800,VNS_Swap,Swap,5911,1,0.3799783481797203
Problem_800,VNS_Swap,Swap,5926,0,0.0
Problem_800,VNS_Swap,Swap,5941,0,0.0
Problem_800,VNS_Swap,Swap,5956,0,0.0
Problem_800,VNS_Swap,Swap,5971,0,0.0
Problem_800,VNS_Swap,Swap,5986,1,0.459963316770046
Problem_800,VNS_Swap,Swap,6001,0,0.0
Problem_800,VNS_Swap,Swap,6016,0,0.0
Problem_800,VNS_Swap,Swap,6031,0,0.0
Problem_800,VNS_Swap,Swap,6046,0,0.0
Problem_800,VNS_Swap,Swap,6077,0,0.0
Problem_800,VNS_Swap,Swap,6092,0,0.0
Problem_800,VNS_Swap,Swap,6107,0,0.0
Problem_800,VNS_Swap,Swap,6122,1,0.0002862954995680834
Problem_800,VNS_Swap,Swap,6137,0,0.0
Problem_800,VNS_Swap,Swap,6152,0,0.0
Problem_800,VNS_Swap,Swap,6167,0,0.0
Problem_800,VNS_Swap,Swap,6182,0,0.0
Problem_800,VNS_Swap,Swap,6197,1,0.0011499733431250114
Problem_800,VNS_Swap,Swap,6212,0,0.0
Problem_800,VNS_Swap,Swap,6227,1,0.0013829449727862384
Problem_800,VNS_Swap,Swap,6242,1,0.0015297902957525633
Problem_800,VNS_Swap,Swap,6257,0,0.0
Problem_800,VNS_Swap,Swap,6272,0,0.0
Problem_800,VNS_Swap,Swap,6287,1,0.0015830981910305597
Problem_800,VNS_Swap,Swap,6302,0,0.0
Problem_800,VNS_Swap,Swap,6317,0,0.0
Problem_800,VNS_Swap,Swap,6332,0,0.0
Problem_800,VNS_Swap,Swap,6347,0,0.0
Problem_800,VNS_Swap,Swap,6378,0,0.0
Problem_800,VNS_Swap,Swap,6393,0,0.0
Problem_800,VNS_Swap,Swap,6408,0,0.0
Problem_800,VNS_Swap,Swap,6423,0,0.0
Problem_800,VNS_Swap,Reversion,6454,0,0.0
Problem_800,VNS_Swap,Reversion,6469,0,0.0
Problem_800,VNS_Swap,Reversion,6484,0,0.0
Problem_800,VNS_Swap,Reversion,6499,0,0.0
Problem_800,VNS_Swap,Insertion,6530,1,2.9802928427234625
Problem_800,VNS_Swap,Insertion,6545,1,3.2725096874722066
Problem_800,VNS_Swap,Insertion,6560,1,3.3139636721827146
Problem_800,VNS_Swap,Insertion,6575,1,3.4277170571076083
Problem_800,VNS_Swap,Insertion,6590,1,3.427984200821303
Problem_800,VNS_Swap,Insertion,6605,1,4.242713277245063
Problem_800,VNS_Swap,Insertion,6620,1,4.2487318716393805
Problem_800,VNS_Swap,Insertion,6635,0,0.0
Problem_800,VNS_Swap,Insertion,6650,1,4.2517033854779145
Problem_800,VNS_Swap,Insertion,6665,1,4.257661183171431
Problem_800,VNS_Swap,Insertion,6680,0,0.0
Problem_800,VNS_Swap,Insertion,6695,0,0.0
Problem_800,VNS_Swap,Insertion,6710,0,0.0
Problem_800,VNS_Swap,Insertion,6725,1,4.259925852381643
Problem_800,VNS_Swap,Insertion,6740,0,0.0
Problem_800,VNS_Swap,Insertion,6755,0,0.0
Problem_800,VNS_Swap,Insertion,6770,0,0.0
Problem_800,VNS_Swap,Insertion,6785,1,4.26022593119743
Problem_800,VNS_Swap,Insertion,6800,0,0.0
Problem_800,VNS_Swap,Insertion,6815,0,0.0
Problem_800,VNS_Swap,Insertion,6830,1,4.2605585585588575
Problem_800,VNS_Swap,Insertion,6845,0,0.0
Problem_800,VNS_Swap,Insertion,6860,0,0.0
Problem_800,VNS_Swap,Insertion,6875,0,0.0
Problem_800,VNS_Swap,Insertion,6890,0,0.0
Problem_800,VNS_Swap,Slide,6921,0,0.0
Problem_800,VNS_Swap,Slide,6936,0,0.0
Problem_800,VNS_Swap,Slide,6951,0,0.0
Problem_800,VNS_Swap,Slide,6966,0,0.0
Problem_800,VNS_Swap,Slide,6981,1,0.0028985545466474797
Problem_800,VNS_Swap,Slide,6996,1,0.0029408104601293364
Problem_800,VNS_Swap,Slide,7011,0,0.0
Problem_800,VNS_Swap,Slide,7026,0,0.0
Problem_800,VNS_Swap,Slide,7041,1,0.0906561563712452
Problem_800,VNS_Swap,Slide,7056,1,0.09073393118994529
Problem_800,VNS_Swap,Slide,7071,0,0.0
Problem_800,VNS_Swap,Slide,7086,1,0.0918612105626317
Problem_800,VNS_Swap,Slide,7101,1,0.19399733200757138
Problem_800,VNS_Swap,Slide,7116,0,0.0
Problem_800,VNS_Swap,Slide,7131,0,0.0
Problem_800,VNS_Swap,Slide,7146,0,0.0
Problem_800,VNS_Swap,Slide,7161,0,0.0
Problem_800,VNS_Swap,Swap,7192,0,0.0
Problem_800,VNS_Swap,Swap,7207,1,0.0004320652907420752
Problem_800,VNS_Swap,Swap,7222,1,0.01987523330145621
Problem_800,VNS_Swap,Swap,7237,0,0.0
Problem_800,VNS_Swap,Swap,7252,0,0.0
Problem_800,VNS_Swap,Swap,7267,0,0.0
Problem_800,VNS_Swap,Swap,7282,0,0.0
Problem_800,VNS_Swap,Swap,7297,1,0.02013952796633945
Problem_800,VNS_Swap,Swap,7312,0,0.0
Problem_800,VNS_Swap,Swap,7327,0,0.0
Problem_800,VNS_Swap,Swap,7342,0,0.0
Problem_800,VNS_Swap,Swap,7357,0,0.0
Problem_800,VNS_Swap,Swap,7372,1,0.020848447270778916
Problem_800,VNS_Swap,Swap,7387,1,0.027620958847254264
Problem_800,VNS_Swap,Swap,7402,0,0.0
Problem_800,VNS_Swap,Swap,7417,1,0.027662609904652954
Problem_800,VNS_Swap,Swap,7432,0,0.0
Problem_800,VNS_Swap,Swap,7447,1,0.02774116343451941
Problem_800,VNS_Swap,Swap,7462,1,0.028107406599082688
Problem_800,VNS_Swap,Swap,7477,0,0.0
Problem_800,VNS_Swap,Swap,7492,0,0.0
Problem_800,VNS_Swap,Swap,7507,0,0.0
Problem_800,VNS_Swap,Swap,7522,0,0.0
Problem_800,VNS_Swap,Swap,7553,1,0.048340522913712575
