Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,2601,1,8.77609560271671
Problem_800,VNS_ETN,RS,2616,0,0.0
Problem_800,VNS_ETN,RS,2631,1,8.879537735511235
Problem_800,VNS_ETN,RS,2646,1,9.003631427574327
Problem_800,VNS_ETN,RS,2661,1,10.6015234694312
Problem_800,VNS_ETN,RS,2676,1,10.601909327704751
Problem_800,VNS_ETN,RS,2691,0,0.0
Problem_800,VNS_ETN,RS,2706,1,10.605123094788246
Problem_800,VNS_ETN,RS,2721,1,10.617650109678209
Problem_800,VNS_ETN,RS,2736,1,10.619956679776067
Problem_800,VNS_ETN,RS,2751,1,10.848502601100137
Problem_800,VNS_ETN,RS,2766,1,10.87716921931538
Problem_800,VNS_ETN,RS,2781,1,10.877276473049948
Problem_800,VNS_ETN,RS,2796,1,10.881177664723262
Problem_800,VNS_ETN,RS,2811,0,0.0
Problem_800,VNS_ETN,RS,2826,1,10.883743580874835
Problem_800,VNS_ETN,RS,2841,0,0.0
Problem_800,VNS_ETN,RS,2856,0,0.0
Problem_800,VNS_ETN,RS,2871,1,10.884915112223789
Problem_800,VNS_ETN,RS,2886,0,0.0
Problem_800,VNS_ETN,RS,2901,1,10.889186259194286
Problem_800,VNS_ETN,RS,2916,0,0.0
Problem_800,VNS_ETN,RS,2931,1,11.03385282994746
Problem_800,VNS_ETN,RS,2946,1,11.037332107098594
Problem_800,VNS_ETN,RS,2961,1,11.05845115514362
Problem_800,VNS_ETN,RS,2976,0,0.0
Problem_800,VNS_ETN,RS,2991,1,11.060741251879898
Problem_800,VNS_ETN,RS,3006,1,11.091378507214513
Problem_800,VNS_ETN,RS,3021,1,11.111370265305895
Problem_800,VNS_ETN,RS,3036,0,0.0
Problem_800,VNS_ETN,RS,3051,1,11.113459588294893
Problem_800,VNS_ETN,RS,3066,0,0.0
Problem_800,VNS_ETN,RS,3081,0,0.0
Problem_800,VNS_ETN,RS,3096,0,0.0
Problem_800,VNS_ETN,RS,3111,0,0.0
Problem_800,VNS_ETN,RS,3126,1,11.115335138464385
Problem_800,VNS_ETN,RS,3141,0,0.0
Problem_800,VNS_ETN,RS,3156,0,0.0
Problem_800,VNS_ETN,RS,3171,1,11.115479990615794
Problem_800,VNS_ETN,RS,3186,0,0.0
Problem_800,VNS_ETN,RS,3201,0,0.0
Problem_800,VNS_ETN,RS,3216,1,11.120448201698808
Problem_800,VNS_ETN,RS,3231,1,11.121720748375424
Problem_800,VNS_ETN,RS,3246,0,0.0
Problem_800,VNS_ETN,RS,3261,0,0.0
Problem_800,VNS_ETN,RS,3276,1,11.122056179820717
Problem_800,VNS_ETN,RS,3291,0,0.0
Problem_800,VNS_ETN,RS,3306,1,11.122670287436751
Problem_800,VNS_ETN,RS,3321,0,0.0
Problem_800,VNS_ETN,RS,3336,0,0.0
Problem_800,VNS_ETN,RS,3351,0,0.0
Problem_800,VNS_ETN,RS,3366,1,11.135464957524347
Problem_800,VNS_ETN,RS,3381,0,0.0
Problem_800,VNS_ETN,RS,3396,0,0.0
Problem_800,VNS_ETN,RS,3411,0,0.0
Problem_800,VNS_ETN,RS,3426,1,11.13585004155059
Problem_800,VNS_ETN,RS,3441,0,0.0
Problem_800,VNS_ETN,RS,3456,1,11.240437733527878
Problem_800,VNS_ETN,RS,3471,1,11.242602229150025
Problem_800,VNS_ETN,RS,3486,0,0.0
Problem_800,VNS_ETN,RS,3501,0,0.0
Problem_800,VNS_ETN,RS,3516,0,0.0
Problem_800,VNS_ETN,RS,3531,1,11.258344732570782
Problem_800,VNS_ETN,RS,3546,1,11.262892125608936
Problem_800,VNS_ETN,RS,3561,1,11.262948955426152
Problem_800,VNS_ETN,RS,3576,1,11.265239033840132
Problem_800,VNS_ETN,RS,3591,0,0.0
Problem_800,VNS_ETN,RS,3606,1,11.468554295762633
Problem_800,VNS_ETN,RS,3621,1,11.480253919134151
Problem_800,VNS_ETN,RS,3636,1,11.511329203769614
Problem_800,VNS_ETN,RS,3651,0,0.0
Problem_800,VNS_ETN,RS,3666,1,11.514392704499652
Problem_800,VNS_ETN,RS,3681,1,11.573160388038549
Problem_800,VNS_ETN,RS,3696,1,11.573223857580594
Problem_800,VNS_ETN,RS,3711,1,11.573454361445917
Problem_800,VNS_ETN,RS,3726,1,11.5880700572734
Problem_800,VNS_ETN,RS,3741,1,11.689744120899395
Problem_800,VNS_ETN,RS,3756,0,0.0
Problem_800,VNS_ETN,RS,3771,1,11.69085583047436
Problem_800,VNS_ETN,RS,3786,0,0.0
Problem_800,VNS_ETN,RS,3801,1,11.691870336652073
Problem_800,VNS_ETN,RS,3816,1,11.69505302440923
Problem_800,VNS_ETN,RS,3831,0,0.0
Problem_800,VNS_ETN,RS,3846,0,0.0
Problem_800,VNS_ETN,RS,3861,0,0.0
Problem_800,VNS_ETN,RS,3876,0,0.0
Problem_800,VNS_ETN,ETN,3907,0,0.0
Problem_800,VNS_ETN,ETN,3922,0,0.0
Problem_800,VNS_ETN,ETN,3937,0,0.0
Problem_800,VNS_ETN,ETN,3952,1,0.00675052982819031
Problem_800,VNS_ETN,ETN,3967,0,0.0
Problem_800,VNS_ETN,ETN,3982,1,0.008985930358854704
Problem_800,VNS_ETN,ETN,3997,0,0.0
Problem_800,VNS_ETN,ETN,4012,0,0.0
Problem_800,VNS_ETN,ETN,4027,1,0.009131219461352785
Problem_800,VNS_ETN,ETN,4042,1,0.26728814475774343
Problem_800,VNS_ETN,ETN,4057,0,0.0
Problem_800,VNS_ETN,ETN,4072,0,0.0
Problem_800,VNS_ETN,ETN,4087,0,0.0
Problem_800,VNS_ETN,ETN,4102,0,0.0
Problem_800,VNS_ETN,ETN,4133,0,0.0
Problem_800,VNS_ETN,ETN,4148,0,0.0
Problem_800,VNS_ETN,ETN,4163,0,0.0
Problem_800,VNS_ETN,ETN,4178,0,0.0
Problem_800,VNS_ETN,RS,4209,1,0.4199137811209218
Problem_800,VNS_ETN,RS,4224,1,0.42092792681310404
Problem_800,VNS_ETN,RS,4239,1,0.5085800844906354
Problem_800,VNS_ETN,RS,4254,1,0.5128227249789132
Problem_800,VNS_ETN,RS,4269,1,0.5166169394676756
Problem_800,VNS_ETN,RS,4284,1,0.5255919418616777
Problem_800,VNS_ETN,RS,4299,1,1.0285721334865556
Problem_800,VNS_ETN,RS,4314,1,1.0347692916076545
Problem_800,VNS_ETN,RS,4329,1,1.2333387198173316
Problem_800,VNS_ETN,RS,4344,1,1.236916178062589
Problem_800,VNS_ETN,RS,4359,1,1.2591159484973402
Problem_800,VNS_ETN,RS,4374,1,1.2949991250909554
Problem_800,VNS_ETN,RS,4389,1,1.2952745268750776
Problem_800,VNS_ETN,RS,4404,1,1.2956611028735898
Problem_800,VNS_ETN,RS,4419,1,1.2961489549678147
Problem_800,VNS_ETN,RS,4434,1,1.3012763597869408
Problem_800,VNS_ETN,RS,4449,0,0.0
Problem_800,VNS_ETN,RS,4464,1,1.3212892638734497
Problem_800,VNS_ETN,RS,4479,0,0.0
Problem_800,VNS_ETN,RS,4494,0,0.0
Problem_800,VNS_ETN,RS,4509,1,1.3226582872644128
Problem_800,VNS_ETN,RS,4524,1,1.324370635285458
Problem_800,VNS_ETN,RS,4539,0,0.0
Problem_800,VNS_ETN,RS,4554,1,1.3264932007496981
Problem_800,VNS_ETN,RS,4569,0,0.0
Problem_800,VNS_ETN,RS,4584,0,0.0
Problem_800,VNS_ETN,RS,4599,0,0.0
Problem_800,VNS_ETN,RS,4614,1,1.3302913840097397
Problem_800,VNS_ETN,RS,4629,0,0.0
Problem_800,VNS_ETN,RS,4644,1,1.3510460683642609
Problem_800,VNS_ETN,RS,4659,1,1.35164180597784
Problem_800,VNS_ETN,RS,4674,1,2.7966212972353235
Problem_800,VNS_ETN,RS,4689,1,2.8014473840442693
Problem_800,VNS_ETN,RS,4704,1,2.802336417599236
Problem_800,VNS_ETN,RS,4719,0,0.0
Problem_800,VNS_ETN,RS,4734,1,3.170493627778891
Problem_800,VNS_ETN,RS,4749,1,3.255094521725113
Problem_800,VNS_ETN,RS,4764,1,3.2895783199709037
Problem_800,VNS_ETN,RS,4779,1,3.315417484731379
Problem_800,VNS_ETN,RS,4794,1,3.395391361575589
Problem_800,VNS_ETN,RS,4809,1,3.564968371914307
Problem_800,VNS_ETN,RS,4824,1,3.565707725871445
Problem_800,VNS_ETN,RS,4839,1,3.5795548838818316
Problem_800,VNS_ETN,RS,4854,1,3.5817805144324715
Problem_800,VNS_ETN,RS,4869,1,3.5943677559316782
Problem_800,VNS_ETN,RS,4884,1,3.595066784120575
Problem_800,VNS_ETN,RS,4899,0,0.0
Problem_800,VNS_ETN,RS,4914,0,0.0
Problem_800,VNS_ETN,RS,4929,1,3.6222564108232316
Problem_800,VNS_ETN,RS,4944,1,3.624758479054784
Problem_800,VNS_ETN,RS,4959,1,3.6282233012269414
Problem_800,VNS_ETN,RS,4974,1,3.64733534941867
Problem_800,VNS_ETN,RS,4989,1,3.6475463595107436
Problem_800,VNS_ETN,RS,5004,1,3.648679181768497
Problem_800,VNS_ETN,RS,5019,0,0.0
Problem_800,VNS_ETN,RS,5034,1,3.756905046262715
Problem_800,VNS_ETN,RS,5049,1,3.805821238643355
Problem_800,VNS_ETN,RS,5064,1,3.8067082380032593
Problem_800,VNS_ETN,RS,5079,0,0.0
Problem_800,VNS_ETN,RS,5094,1,4.014092385490681
Problem_800,VNS_ETN,RS,5109,1,4.01553975081572
Problem_800,VNS_ETN,RS,5124,1,4.049490625708902
Problem_800,VNS_ETN,RS,5139,1,4.050362293664608
Problem_800,VNS_ETN,RS,5154,0,0.0
Problem_800,VNS_ETN,RS,5169,1,4.057833829766533
Problem_800,VNS_ETN,RS,5184,0,0.0
Problem_800,VNS_ETN,RS,5199,1,4.058668870051473
Problem_800,VNS_ETN,RS,5214,0,0.0
Problem_800,VNS_ETN,RS,5229,0,0.0
Problem_800,VNS_ETN,RS,5244,1,4.060647747878851
Problem_800,VNS_ETN,RS,5259,1,4.072405194516648
Problem_800,VNS_ETN,RS,5274,0,0.0
Problem_800,VNS_ETN,RS,5289,0,0.0
Problem_800,VNS_ETN,RS,5304,0,0.0
Problem_800,VNS_ETN,RS,5319,1,4.078682985012681
Problem_800,VNS_ETN,RS,5334,1,4.079375201620895
Problem_800,VNS_ETN,RS,5349,1,4.080527199442059
Problem_800,VNS_ETN,RS,5364,0,0.0
Problem_800,VNS_ETN,RS,5379,0,0.0
Problem_800,VNS_ETN,RS,5394,0,0.0
Problem_800,VNS_ETN,RS,5409,1,4.080710279980111
Problem_800,VNS_ETN,RS,5424,1,4.082008617172084
Problem_800,VNS_ETN,RS,5439,1,4.082212029447422
Problem_800,VNS_ETN,RS,5454,0,0.0
Problem_800,VNS_ETN,RS,5469,0,0.0
Problem_800,VNS_ETN,RS,5484,1,4.098626140094087
Problem_800,VNS_ETN,RS,5499,1,4.0999085217809865
Problem_800,VNS_ETN,RS,5514,1,4.103155970085452
Problem_800,VNS_ETN,RS,5529,1,4.222206167638057
Problem_800,VNS_ETN,RS,5544,1,4.232387415692819
Problem_800,VNS_ETN,RS,5559,1,4.316143402798544
Problem_800,VNS_ETN,RS,5574,0,0.0
Problem_800,VNS_ETN,RS,5589,1,4.321665123766774
Problem_800,VNS_ETN,RS,5604,1,4.328510118969922
Problem_800,VNS_ETN,RS,5619,0,0.0
Problem_800,VNS_ETN,RS,5634,0,0.0
Problem_800,VNS_ETN,RS,5649,1,4.32937271732606
Problem_800,VNS_ETN,RS,5664,0,0.0
Problem_800,VNS_ETN,RS,5679,1,4.376943657861195
Problem_800,VNS_ETN,RS,5694,1,4.386148225413761
Problem_800,VNS_ETN,RS,5709,1,4.39109407924955
Problem_800,VNS_ETN,RS,5724,1,4.530540496465939
Problem_800,VNS_ETN,RS,5739,1,4.6856381031771
Problem_800,VNS_ETN,RS,5754,1,4.697569325952687
Problem_800,VNS_ETN,RS,5769,1,4.711302605930111
Problem_800,VNS_ETN,RS,5784,1,4.713958427601691
Problem_800,VNS_ETN,RS,5799,0,0.0
Problem_800,VNS_ETN,RS,5814,0,0.0
Problem_800,VNS_ETN,RS,5829,0,0.0
Problem_800,VNS_ETN,RS,5844,1,4.730946823324499
Problem_800,VNS_ETN,RS,5859,0,0.0
Problem_800,VNS_ETN,RS,5874,1,4.780775623313825
Problem_800,VNS_ETN,RS,5889,1,4.781395555066493
Problem_800,VNS_ETN,RS,5904,0,0.0
Problem_800,VNS_ETN,RS,5919,0,0.0
Problem_800,VNS_ETN,RS,5934,0,0.0
Problem_800,VNS_ETN,RS,5949,1,5.090400291527672
Problem_800,VNS_ETN,RS,5964,1,5.091036406016822
Problem_800,VNS_ETN,RS,5979,1,5.091099075573701
Problem_800,VNS_ETN,RS,5994,0,0.0
Problem_800,VNS_ETN,RS,6009,0,0.0
Problem_800,VNS_ETN,RS,6024,1,5.099067818376113
Problem_800,VNS_ETN,RS,6039,0,0.0
Problem_800,VNS_ETN,RS,6054,0,0.0
Problem_800,VNS_ETN,RS,6069,0,0.0
Problem_800,VNS_ETN,RS,6084,1,5.101311344670356
Problem_800,VNS_ETN,RS,6099,0,0.0
Problem_800,VNS_ETN,RS,6114,0,0.0
Problem_800,VNS_ETN,RS,6129,1,5.116445932143024
Problem_800,VNS_ETN,RS,6144,1,5.118638047542264
Problem_800,VNS_ETN,RS,6159,1,5.124438268520652
Problem_800,VNS_ETN,RS,6174,1,5.127574931630538
Problem_800,VNS_ETN,RS,6189,1,6.004475350361257
Problem_800,VNS_ETN,RS,6204,0,0.0
Problem_800,VNS_ETN,RS,6219,1,6.005059925761665
Problem_800,VNS_ETN,RS,6234,1,8.00737510961457
Problem_800,VNS_ETN,RS,6249,0,0.0
Problem_800,VNS_ETN,RS,6264,1,8.007866083752265
Problem_800,VNS_ETN,RS,6279,0,0.0
Problem_800,VNS_ETN,RS,6294,1,8.011332084808878
Problem_800,VNS_ETN,RS,6309,1,8.01415796734662
Problem_800,VNS_ETN,RS,6324,1,8.014289060551324
Problem_800,VNS_ETN,RS,6339,1,8.017157439053102
Problem_800,VNS_ETN,RS,6354,0,0.0
Problem_800,VNS_ETN,RS,6369,0,0.0
Problem_800,VNS_ETN,RS,6384,0,0.0
Problem_800,VNS_ETN,RS,6399,1,8.02323464991071
Problem_800,VNS_ETN,RS,6414,1,8.066762686262972
Problem_800,VNS_ETN,RS,6429,1,8.07682707957169
Problem_800,VNS_ETN,RS,6444,0,0.0
Problem_800,VNS_ETN,RS,6459,1,8.07746814319475
Problem_800,VNS_ETN,RS,6474,1,8.077913809659538
Problem_800,VNS_ETN,RS,6489,1,8.086503066775226
Problem_800,VNS_ETN,RS,6504,0,0.0
Problem_800,VNS_ETN,RS,6519,1,8.103389696942793
Problem_800,VNS_ETN,RS,6534,1,8.109892712159049
Problem_800,VNS_ETN,RS,6549,1,8.113797335706504
Problem_800,VNS_ETN,RS,6564,1,8.136299532723992
Problem_800,VNS_ETN,RS,6579,0,0.0
Problem_800,VNS_ETN,RS,6594,0,0.0
Problem_800,VNS_ETN,RS,6609,1,8.13911477587496
Problem_800,VNS_ETN,RS,6624,1,8.146965367034253
Problem_800,VNS_ETN,RS,6639,0,0.0
Problem_800,VNS_ETN,RS,6654,0,0.0
Problem_800,VNS_ETN,RS,6669,1,8.223269473764724
Problem_800,VNS_ETN,RS,6684,0,0.0
Problem_800,VNS_ETN,RS,6699,1,8.226208876017575
Problem_800,VNS_ETN,RS,6714,1,8.241347981810218
Problem_800,VNS_ETN,RS,6729,0,0.0
Problem_800,VNS_ETN,RS,6744,1,8.245834919440572
Problem_800,VNS_ETN,RS,6759,0,0.0
Problem_800,VNS_ETN,RS,6774,0,0.0
Problem_800,VNS_ETN,RS,6789,0,0.0
Problem_800,VNS_ETN,RS,6804,1,8.4052919732021
Problem_800,VNS_ETN,RS,6819,0,0.0
Problem_800,VNS_ETN,RS,6834,0,0.0
Problem_800,VNS_ETN,RS,6849,1,8.657713138066681
Problem_800,VNS_ETN,RS,6864,0,0.0
Problem_800,VNS_ETN,RS,6879,1,8.723378442357602
Problem_800,VNS_ETN,RS,6894,1,8.815423969970697
Problem_800,VNS_ETN,RS,6909,0,0.0
Problem_800,VNS_ETN,RS,6924,1,8.821982987055655
Problem_800,VNS_ETN,RS,6939,1,8.822039692928062
Problem_800,VNS_ETN,RS,6954,0,0.0
Problem_800,VNS_ETN,RS,6969,0,0.0
Problem_800,VNS_ETN,RS,6984,0,0.0
Problem_800,VNS_ETN,RS,6999,0,0.0
Problem_800,VNS_ETN,RS,7014,1,8.82307794787766
Problem_800,VNS_ETN,RS,7029,0,0.0
Problem_800,VNS_ETN,RS,7044,0,0.0
Problem_800,VNS_ETN,RS,7059,1,8.824790949553117
Problem_800,VNS_ETN,RS,7074,0,0.0
Problem_800,VNS_ETN,RS,7089,0,0.0
Problem_800,VNS_ETN,RS,7104,1,8.846377453050353
Problem_800,VNS_ETN,RS,7119,1,8.892824473147613
Problem_800,VNS_ETN,RS,7134,1,8.907178669639979
Problem_800,VNS_ETN,RS,7149,0,0.0
Problem_800,VNS_ETN,RS,7164,1,8.987314882699048
Problem_800,VNS_ETN,RS,7179,1,8.990159337391617
Problem_800,VNS_ETN,RS,7194,1,9.002218013064459
Problem_800,VNS_ETN,RS,7209,0,0.0
Problem_800,VNS_ETN,RS,7224,0,0.0
Problem_800,VNS_ETN,RS,7239,1,9.347631595129043
Problem_800,VNS_ETN,RS,7254,1,9.383841864803005
Problem_800,VNS_ETN,RS,7269,0,0.0
Problem_800,VNS_ETN,RS,7284,0,0.0
Problem_800,VNS_ETN,RS,7299,1,9.386477176202737
Problem_800,VNS_ETN,RS,7314,0,0.0
Problem_800,VNS_ETN,RS,7329,1,9.3884537113927
Problem_800,VNS_ETN,RS,7344,0,0.0
Problem_800,VNS_ETN,RS,7359,0,0.0
Problem_800,VNS_ETN,RS,7374,0,0.0
Problem_800,VNS_ETN,RS,7389,1,9.389192625958668
Problem_800,VNS_ETN,RS,7404,0,0.0
Problem_800,VNS_ETN,RS,7419,0,0.0
Problem_800,VNS_ETN,RS,7434,1,9.389275528587413
Problem_800,VNS_ETN,RS,7449,0,0.0
