Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1160,1,0.30493654199171066
Problem_800,VNS_Swap,Swap,1175,0,0.0
Problem_800,VNS_Swap,Swap,1190,0,0.0
Problem_800,VNS_Swap,Swap,1205,1,0.40428795235694925
Problem_800,VNS_Swap,Swap,1220,0,0.0
Problem_800,VNS_Swap,Swap,1235,0,0.0
Problem_800,VNS_Swap,Swap,1250,1,0.41703354630241335
Problem_800,VNS_Swap,Swap,1265,1,0.49030365523891667
Problem_800,VNS_Swap,Swap,1280,1,0.5589151414831853
Problem_800,VNS_Swap,Swap,1295,0,0.0
Problem_800,VNS_Swap,Swap,1310,0,0.0
Problem_800,VNS_Swap,Swap,1325,1,0.5594374765591086
Problem_800,VNS_Swap,Swap,1340,0,0.0
Problem_800,VNS_Swap,Swap,1355,1,0.8915890062226375
Problem_800,VNS_Swap,Swap,1370,0,0.0
Problem_800,VNS_Swap,Swap,1385,1,0.8931589623546964
Problem_800,VNS_Swap,Swap,1400,1,0.8939550402154269
Problem_800,VNS_Swap,Swap,1415,0,0.0
Problem_800,VNS_Swap,Swap,1430,0,0.0
Problem_800,VNS_Swap,Swap,1445,1,0.9092136860302666
Problem_800,VNS_Swap,Swap,1460,0,0.0
Problem_800,VNS_Swap,Swap,1475,1,0.9213248385923125
Problem_800,VNS_Swap,Swap,1490,0,0.0
Problem_800,VNS_Swap,Swap,1505,1,0.9314363641517727
Problem_800,VNS_Swap,Swap,1520,0,0.0
Problem_800,VNS_Swap,Swap,1535,0,0.0
Problem_800,VNS_Swap,Swap,1550,1,0.9411072219555953
Problem_800,VNS_Swap,Swap,1565,0,0.0
Problem_800,VNS_Swap,Swap,1580,0,0.0
Problem_800,VNS_Swap,Swap,1595,0,0.0
Problem_800,VNS_Swap,Swap,1610,1,0.9427100037397942
Problem_800,VNS_Swap,Swap,1625,1,0.9477630762850147
Problem_800,VNS_Swap,Swap,1640,0,0.0
Problem_800,VNS_Swap,Swap,1655,0,0.0
Problem_800,VNS_Swap,Swap,1670,1,1.1123387406927407
Problem_800,VNS_Swap,Swap,1685,1,1.1142418271154995
Problem_800,VNS_Swap,Swap,1700,1,1.1160405449628399
Problem_800,VNS_Swap,Swap,1715,1,1.1175430791903505
Problem_800,VNS_Swap,Swap,1730,0,0.0
Problem_800,VNS_Swap,Swap,1745,1,1.2108787375908634
Problem_800,VNS_Swap,Swap,1760,0,0.0
Problem_800,VNS_Swap,Swap,1775,1,1.2110264780449846
Problem_800,VNS_Swap,Swap,1790,0,0.0
Problem_800,VNS_Swap,Swap,1805,0,0.0
Problem_800,VNS_Swap,Swap,1820,1,1.2123788532065027
Problem_800,VNS_Swap,Swap,1835,0,0.0
Problem_800,VNS_Swap,Swap,1850,0,0.0
Problem_800,VNS_Swap,Swap,1865,1,1.2137040082164046
Problem_800,VNS_Swap,Swap,1880,1,1.2155474014391063
Problem_800,VNS_Swap,Swap,1895,0,0.0
Problem_800,VNS_Swap,Swap,1910,1,1.2586600507845567
Problem_800,VNS_Swap,Swap,1925,0,0.0
Problem_800,VNS_Swap,Swap,1940,0,0.0
Problem_800,VNS_Swap,Swap,1955,0,0.0
Problem_800,VNS_Swap,Swap,1970,1,1.3536680647395953
Problem_800,VNS_Swap,Swap,1985,0,0.0
Problem_800,VNS_Swap,Swap,2000,1,1.3538538429583657
Problem_800,VNS_Swap,Swap,2015,1,1.5757104827943653
Problem_800,VNS_Swap,Swap,2030,0,0.0
Problem_800,VNS_Swap,Swap,2045,1,1.5764168851733213
Problem_800,VNS_Swap,Swap,2060,0,0.0
Problem_800,VNS_Swap,Swap,2075,0,0.0
Problem_800,VNS_Swap,Swap,2090,1,1.6142379234938078
Problem_800,VNS_Swap,Swap,2105,0,0.0
Problem_800,VNS_Swap,Swap,2120,0,0.0
Problem_800,VNS_Swap,Swap,2135,0,0.0
Problem_800,VNS_Swap,Swap,2150,0,0.0
Problem_800,VNS_Swap,Swap,2181,0,0.0
Problem_800,VNS_Swap,Swap,2196,0,0.0
Problem_800,VNS_Swap,Swap,2211,1,0.0006477790774358494
Problem_800,VNS_Swap,Swap,2226,0,0.0
Problem_800,VNS_Swap,Swap,2241,1,0.03365960424058167
Problem_800,VNS_Swap,Swap,2256,1,0.14882086711848297
Problem_800,VNS_Swap,Swap,2271,1,0.5790291896790916
Problem_800,VNS_Swap,Swap,2286,1,0.5795270801823136
Problem_800,VNS_Swap,Swap,2301,0,0.0
Problem_800,VNS_Swap,Swap,2316,1,0.5805268134896714
Problem_800,VNS_Swap,Swap,2331,0,0.0
Problem_800,VNS_Swap,Swap,2346,0,0.0
Problem_800,VNS_Swap,Swap,2361,0,0.0
Problem_800,VNS_Swap,Swap,2376,0,0.0
Problem_800,VNS_Swap,Swap,2407,1,0.0012306364062355593
Problem_800,VNS_Swap,Swap,2422,0,0.0
Problem_800,VNS_Swap,Swap,2437,0,0.0
Problem_800,VNS_Swap,Swap,2452,0,0.0
Problem_800,VNS_Swap,Swap,2467,1,0.0018086174361115759
Problem_800,VNS_Swap,Swap,2482,0,0.0
Problem_800,VNS_Swap,Swap,2497,0,0.0
Problem_800,VNS_Swap,Swap,2512,0,0.0
Problem_800,VNS_Swap,Swap,2527,1,0.00394681993078743
Problem_800,VNS_Swap,Swap,2542,1,0.004321978627929973
Problem_800,VNS_Swap,Swap,2557,1,0.005482936122418684
Problem_800,VNS_Swap,Swap,2572,0,0.0
Problem_800,VNS_Swap,Swap,2587,0,0.0
Problem_800,VNS_Swap,Swap,2602,0,0.0
Problem_800,VNS_Swap,Swap,2617,1,0.006678289752869401
Problem_800,VNS_Swap,Swap,2632,0,0.0
Problem_800,VNS_Swap,Swap,2647,0,0.0
Problem_800,VNS_Swap,Swap,2662,0,0.0
Problem_800,VNS_Swap,Swap,2677,0,0.0
Problem_800,VNS_Swap,Swap,2708,0,0.0
Problem_800,VNS_Swap,Swap,2723,0,0.0
Problem_800,VNS_Swap,Swap,2738,0,0.0
Problem_800,VNS_Swap,Swap,2753,0,0.0
Problem_800,VNS_Swap,Reversion,2784,1,0.13244804982350022
Problem_800,VNS_Swap,Reversion,2799,1,0.13404483890441396
Problem_800,VNS_Swap,Reversion,2814,1,0.14112542486928392
Problem_800,VNS_Swap,Reversion,2829,1,0.14128700028569735
Problem_800,VNS_Swap,Reversion,2844,1,0.4076374326128988
Problem_800,VNS_Swap,Reversion,2859,1,0.4113105984867604
Problem_800,VNS_Swap,Reversion,2874,1,0.45002376902478985
Problem_800,VNS_Swap,Reversion,2889,1,1.0226836625436653
Problem_800,VNS_Swap,Reversion,2904,1,1.030918208658769
Problem_800,VNS_Swap,Reversion,2919,1,1.0324599547363416
Problem_800,VNS_Swap,Reversion,2934,1,1.1870916079975844
Problem_800,VNS_Swap,Reversion,2949,1,1.9072302299916066
Problem_800,VNS_Swap,Reversion,2964,1,1.9673259384357502
Problem_800,VNS_Swap,Reversion,2979,1,2.1757988774952235
Problem_800,VNS_Swap,Reversion,2994,1,2.1759312292527033
Problem_800,VNS_Swap,Reversion,3009,1,2.240623294116386
Problem_800,VNS_Swap,Reversion,3024,1,2.298686053895699
Problem_800,VNS_Swap,Reversion,3039,0,0.0
Problem_800,VNS_Swap,Reversion,3054,1,2.2999743324018933
Problem_800,VNS_Swap,Reversion,3069,1,2.632216044828724
Problem_800,VNS_Swap,Reversion,3084,1,2.640757472861455
Problem_800,VNS_Swap,Reversion,3099,1,4.271525743087302
Problem_800,VNS_Swap,Reversion,3114,0,0.0
Problem_800,VNS_Swap,Reversion,3129,1,4.274647398712257
Problem_800,VNS_Swap,Reversion,3144,1,4.306049479139285
Problem_800,VNS_Swap,Reversion,3159,1,4.660707680061086
Problem_800,VNS_Swap,Reversion,3174,1,4.680501239924862
Problem_800,VNS_Swap,Reversion,3189,0,0.0
Problem_800,VNS_Swap,Reversion,3204,0,0.0
Problem_800,VNS_Swap,Reversion,3219,0,0.0
Problem_800,VNS_Swap,Reversion,3234,0,0.0
Problem_800,VNS_Swap,Reversion,3249,1,4.745134525489883
Problem_800,VNS_Swap,Reversion,3264,1,4.751800097084069
Problem_800,VNS_Swap,Reversion,3279,1,4.752312934453132
Problem_800,VNS_Swap,Reversion,3294,1,5.599670532859794
Problem_800,VNS_Swap,Reversion,3309,1,5.623634729442688
Problem_800,VNS_Swap,Reversion,3324,0,0.0
Problem_800,VNS_Swap,Reversion,3339,1,5.641562538110406
Problem_800,VNS_Swap,Reversion,3354,0,0.0
Problem_800,VNS_Swap,Reversion,3369,1,5.646178766403763
Problem_800,VNS_Swap,Reversion,3384,0,0.0
Problem_800,VNS_Swap,Reversion,3399,0,0.0
Problem_800,VNS_Swap,Reversion,3414,1,5.648702588722278
Problem_800,VNS_Swap,Reversion,3429,1,5.830799786204776
Problem_800,VNS_Swap,Reversion,3444,1,5.833484130497605
Problem_800,VNS_Swap,Reversion,3459,1,5.856049216217133
Problem_800,VNS_Swap,Reversion,3474,1,5.928941661789768
Problem_800,VNS_Swap,Reversion,3489,1,5.934422380900267
Problem_800,VNS_Swap,Reversion,3504,1,5.95136789465075
Problem_800,VNS_Swap,Reversion,3519,0,0.0
Problem_800,VNS_Swap,Reversion,3534,1,5.957572417346921
Problem_800,VNS_Swap,Reversion,3549,1,5.99951050959706
Problem_800,VNS_Swap,Reversion,3564,1,6.000020937946778
Problem_800,VNS_Swap,Reversion,3579,1,6.002209494452098
Problem_800,VNS_Swap,Reversion,3594,1,7.861650806631074
Problem_800,VNS_Swap,Reversion,3609,1,7.8684143105190065
Problem_800,VNS_Swap,Reversion,3624,0,0.0
Problem_800,VNS_Swap,Reversion,3639,0,0.0
Problem_800,VNS_Swap,Reversion,3654,0,0.0
Problem_800,VNS_Swap,Reversion,3669,1,7.868971811207079
Problem_800,VNS_Swap,Reversion,3684,0,0.0
Problem_800,VNS_Swap,Reversion,3699,1,7.868981973454639
Problem_800,VNS_Swap,Reversion,3714,1,7.876764289530963
Problem_800,VNS_Swap,Reversion,3729,1,7.8816389676768805
Problem_800,VNS_Swap,Reversion,3744,1,7.916401917950609
Problem_800,VNS_Swap,Reversion,3759,1,7.916941203530266
Problem_800,VNS_Swap,Reversion,3774,0,0.0
Problem_800,VNS_Swap,Reversion,3789,0,0.0
Problem_800,VNS_Swap,Reversion,3804,1,7.917861729471894
Problem_800,VNS_Swap,Reversion,3819,0,0.0
Problem_800,VNS_Swap,Reversion,3834,0,0.0
Problem_800,VNS_Swap,Reversion,3849,1,7.94109458632337
Problem_800,VNS_Swap,Reversion,3864,1,7.975506759388337
Problem_800,VNS_Swap,Reversion,3879,0,0.0
Problem_800,VNS_Swap,Reversion,3894,1,7.976246046584673
Problem_800,VNS_Swap,Reversion,3909,1,7.981137449461934
Problem_800,VNS_Swap,Reversion,3924,1,7.981323892305713
Problem_800,VNS_Swap,Reversion,3939,0,0.0
Problem_800,VNS_Swap,Reversion,3954,0,0.0
Problem_800,VNS_Swap,Reversion,3969,0,0.0
Problem_800,VNS_Swap,Reversion,3984,1,7.984415906871188
Problem_800,VNS_Swap,Reversion,3999,0,0.0
Problem_800,VNS_Swap,Reversion,4014,1,8.410000702256134
Problem_800,VNS_Swap,Reversion,4029,1,8.575407866484646
Problem_800,VNS_Swap,Reversion,4044,0,0.0
Problem_800,VNS_Swap,Reversion,4059,0,0.0
Problem_800,VNS_Swap,Reversion,4074,0,0.0
Problem_800,VNS_Swap,Reversion,4089,1,8.641357261409919
Problem_800,VNS_Swap,Reversion,4104,1,8.64245331985211
Problem_800,VNS_Swap,Reversion,4119,0,0.0
Problem_800,VNS_Swap,Reversion,4134,0,0.0
Problem_800,VNS_Swap,Reversion,4149,1,8.642769274781122
Problem_800,VNS_Swap,Reversion,4164,1,8.647746015873274
Problem_800,VNS_Swap,Reversion,4179,0,0.0
Problem_800,VNS_Swap,Reversion,4194,0,0.0
Problem_800,VNS_Swap,Reversion,4209,1,8.648272909074922
Problem_800,VNS_Swap,Reversion,4224,1,8.716481032989835
Problem_800,VNS_Swap,Reversion,4239,0,0.0
Problem_800,VNS_Swap,Reversion,4254,0,0.0
Problem_800,VNS_Swap,Reversion,4269,0,0.0
Problem_800,VNS_Swap,Reversion,4284,0,0.0
Problem_800,VNS_Swap,Reversion,4299,1,8.716859805635897
Problem_800,VNS_Swap,Reversion,4314,0,0.0
Problem_800,VNS_Swap,Reversion,4329,0,0.0
Problem_800,VNS_Swap,Reversion,4344,1,8.717912667312921
Problem_800,VNS_Swap,Reversion,4359,0,0.0
Problem_800,VNS_Swap,Reversion,4374,0,0.0
Problem_800,VNS_Swap,Reversion,4389,1,8.718519511811392
Problem_800,VNS_Swap,Reversion,4404,0,0.0
Problem_800,VNS_Swap,Reversion,4419,0,0.0
Problem_800,VNS_Swap,Reversion,4434,0,0.0
Problem_800,VNS_Swap,Reversion,4449,0,0.0
Problem_800,VNS_Swap,Reversion,4464,1,8.72074396684658
Problem_800,VNS_Swap,Reversion,4479,1,8.737600584143857
Problem_800,VNS_Swap,Reversion,4494,0,0.0
Problem_800,VNS_Swap,Reversion,4509,0,0.0
Problem_800,VNS_Swap,Reversion,4524,0,0.0
Problem_800,VNS_Swap,Reversion,4539,0,0.0
Problem_800,VNS_Swap,Reversion,4554,1,8.73816630716414
Problem_800,VNS_Swap,Reversion,4569,0,0.0
Problem_800,VNS_Swap,Reversion,4584,1,8.739583039729503
Problem_800,VNS_Swap,Reversion,4599,0,0.0
Problem_800,VNS_Swap,Reversion,4614,0,0.0
Problem_800,VNS_Swap,Reversion,4629,1,8.774069568296632
Problem_800,VNS_Swap,Reversion,4644,1,9.2844661698672
Problem_800,VNS_Swap,Reversion,4659,0,0.0
Problem_800,VNS_Swap,Reversion,4674,0,0.0
Problem_800,VNS_Swap,Reversion,4689,1,9.289309199892738
Problem_800,VNS_Swap,Reversion,4704,0,0.0
Problem_800,VNS_Swap,Reversion,4719,1,9.289458761463294
Problem_800,VNS_Swap,Reversion,4734,1,9.296579748278063
Problem_800,VNS_Swap,Reversion,4749,0,0.0
Problem_800,VNS_Swap,Reversion,4764,1,9.728603887467962
Problem_800,VNS_Swap,Reversion,4779,0,0.0
Problem_800,VNS_Swap,Reversion,4794,0,0.0
Problem_800,VNS_Swap,Reversion,4809,1,9.731450001437306
Problem_800,VNS_Swap,Reversion,4824,1,9.731450001437338
Problem_800,VNS_Swap,Reversion,4839,0,0.0
Problem_800,VNS_Swap,Reversion,4854,0,0.0
Problem_800,VNS_Swap,Reversion,4869,0,0.0
Problem_800,VNS_Swap,Reversion,4884,1,9.732936653797813
Problem_800,VNS_Swap,Reversion,4899,1,9.744239297082967
Problem_800,VNS_Swap,Reversion,4914,1,9.744981959077743
Problem_800,VNS_Swap,Reversion,4929,1,9.757009673596572
Problem_800,VNS_Swap,Reversion,4944,0,0.0
Problem_800,VNS_Swap,Reversion,4959,0,0.0
Problem_800,VNS_Swap,Reversion,4974,0,0.0
Problem_800,VNS_Swap,Reversion,4989,1,9.824352889858183
Problem_800,VNS_Swap,Reversion,5004,1,9.886073356528435
Problem_800,VNS_Swap,Reversion,5019,1,9.895519038614667
Problem_800,VNS_Swap,Reversion,5034,1,9.901853026950006
Problem_800,VNS_Swap,Reversion,5049,0,0.0
Problem_800,VNS_Swap,Reversion,5064,0,0.0
Problem_800,VNS_Swap,Reversion,5079,1,9.90335228277177
Problem_800,VNS_Swap,Reversion,5094,1,9.910357807095169
Problem_800,VNS_Swap,Reversion,5109,0,0.0
Problem_800,VNS_Swap,Reversion,5124,1,9.918641273404704
Problem_800,VNS_Swap,Reversion,5139,0,0.0
Problem_800,VNS_Swap,Reversion,5154,0,0.0
Problem_800,VNS_Swap,Reversion,5169,0,0.0
Problem_800,VNS_Swap,Reversion,5184,0,0.0
Problem_800,VNS_Swap,Reversion,5199,1,9.919184647492566
Problem_800,VNS_Swap,Reversion,5214,1,9.919253720446921
Problem_800,VNS_Swap,Reversion,5229,0,0.0
Problem_800,VNS_Swap,Reversion,5244,1,9.92596005813304
Problem_800,VNS_Swap,Reversion,5259,0,0.0
Problem_800,VNS_Swap,Reversion,5274,0,0.0
Problem_800,VNS_Swap,Reversion,5289,0,0.0
Problem_800,VNS_Swap,Reversion,5304,1,9.928940572104148
Problem_800,VNS_Swap,Reversion,5319,0,0.0
Problem_800,VNS_Swap,Reversion,5334,1,9.930966762056217
Problem_800,VNS_Swap,Reversion,5349,1,9.944361238976503
Problem_800,VNS_Swap,Reversion,5364,1,9.945095080302902
Problem_800,VNS_Swap,Reversion,5379,0,0.0
Problem_800,VNS_Swap,Reversion,5394,0,0.0
Problem_800,VNS_Swap,Reversion,5409,0,0.0
Problem_800,VNS_Swap,Reversion,5424,1,9.966643265896622
Problem_800,VNS_Swap,Reversion,5439,1,9.968897771957716
Problem_800,VNS_Swap,Reversion,5454,0,0.0
Problem_800,VNS_Swap,Reversion,5469,1,9.969594759246476
Problem_800,VNS_Swap,Reversion,5484,0,0.0
Problem_800,VNS_Swap,Reversion,5499,0,0.0
Problem_800,VNS_Swap,Reversion,5514,0,0.0
Problem_800,VNS_Swap,Reversion,5529,1,9.969832406471136
Problem_800,VNS_Swap,Reversion,5544,0,0.0
Problem_800,VNS_Swap,Reversion,5559,0,0.0
Problem_800,VNS_Swap,Reversion,5574,1,9.970190811117863
Problem_800,VNS_Swap,Reversion,5589,1,9.970843252932335
Problem_800,VNS_Swap,Reversion,5604,1,9.972663060546347
Problem_800,VNS_Swap,Reversion,5619,0,0.0
Problem_800,VNS_Swap,Reversion,5634,0,0.0
Problem_800,VNS_Swap,Reversion,5649,0,0.0
Problem_800,VNS_Swap,Reversion,5664,0,0.0
Problem_800,VNS_Swap,Swap,5695,0,0.0
Problem_800,VNS_Swap,Swap,5710,0,0.0
Problem_800,VNS_Swap,Swap,5725,0,0.0
Problem_800,VNS_Swap,Swap,5740,1,0.0005140565120262567
Problem_800,VNS_Swap,Swap,5755,0,0.0
Problem_800,VNS_Swap,Swap,5770,1,0.017508708922030044
Problem_800,VNS_Swap,Swap,5785,0,0.0
Problem_800,VNS_Swap,Swap,5800,0,0.0
Problem_800,VNS_Swap,Swap,5815,0,0.0
Problem_800,VNS_Swap,Swap,5830,1,0.02191837663978499
Problem_800,VNS_Swap,Swap,5845,0,0.0
Problem_800,VNS_Swap,Swap,5860,0,0.0
Problem_800,VNS_Swap,Swap,5875,1,0.023106196099620453
Problem_800,VNS_Swap,Swap,5890,0,0.0
Problem_800,VNS_Swap,Swap,5905,0,0.0
Problem_800,VNS_Swap,Swap,5920,1,0.12479082941204546
Problem_800,VNS_Swap,Swap,5935,1,0.12494606616973533
Problem_800,VNS_Swap,Swap,5950,0,0.0
Problem_800,VNS_Swap,Swap,5965,0,0.0
Problem_800,VNS_Swap,Swap,5980,1,0.1353483978297955
Problem_800,VNS_Swap,Swap,5995,1,0.1356010541634247
Problem_800,VNS_Swap,Swap,6010,1,0.1357338133104604
Problem_800,VNS_Swap,Swap,6025,0,0.0
Problem_800,VNS_Swap,Swap,6040,0,0.0
Problem_800,VNS_Swap,Swap,6055,0,0.0
Problem_800,VNS_Swap,Swap,6070,0,0.0
Problem_800,VNS_Swap,Swap,6101,0,0.0
Problem_800,VNS_Swap,Swap,6116,1,0.02504948730588678
Problem_800,VNS_Swap,Swap,6131,0,0.0
Problem_800,VNS_Swap,Swap,6146,1,0.025051842267580823
Problem_800,VNS_Swap,Swap,6161,1,0.07099539370995497
Problem_800,VNS_Swap,Swap,6176,0,0.0
Problem_800,VNS_Swap,Swap,6191,0,0.0
Problem_800,VNS_Swap,Swap,6206,0,0.0
Problem_800,VNS_Swap,Swap,6221,1,0.07112747317474498
Problem_800,VNS_Swap,Swap,6236,0,0.0
Problem_800,VNS_Swap,Swap,6251,0,0.0
Problem_800,VNS_Swap,Swap,6266,0,0.0
Problem_800,VNS_Swap,Swap,6281,0,0.0
Problem_800,VNS_Swap,Swap,6312,0,0.0
Problem_800,VNS_Swap,Swap,6327,0,0.0
Problem_800,VNS_Swap,Swap,6342,0,0.0
Problem_800,VNS_Swap,Swap,6357,1,0.1181325078055148
Problem_800,VNS_Swap,Swap,6372,0,0.0
Problem_800,VNS_Swap,Swap,6387,0,0.0
Problem_800,VNS_Swap,Swap,6402,0,0.0
Problem_800,VNS_Swap,Swap,6417,0,0.0
Problem_800,VNS_Swap,Swap,6448,1,0.0008024122113343112
Problem_800,VNS_Swap,Swap,6463,0,0.0
Problem_800,VNS_Swap,Swap,6478,1,0.0011791290818704166
Problem_800,VNS_Swap,Swap,6493,0,0.0
Problem_800,VNS_Swap,Swap,6508,0,0.0
Problem_800,VNS_Swap,Swap,6523,0,0.0
Problem_800,VNS_Swap,Swap,6538,0,0.0
Problem_800,VNS_Swap,Swap,6569,0,0.0
Problem_800,VNS_Swap,Swap,6584,0,0.0
Problem_800,VNS_Swap,Swap,6599,0,0.0
Problem_800,VNS_Swap,Swap,6614,0,0.0
Problem_800,VNS_Swap,Reversion,6645,1,0.22435245772526644
Problem_800,VNS_Swap,Reversion,6660,1,0.2298738530081986
Problem_800,VNS_Swap,Reversion,6675,1,0.24775404977224547
Problem_800,VNS_Swap,Reversion,6690,1,0.256409062931285
Problem_800,VNS_Swap,Reversion,6705,1,0.4838098117375394
Problem_800,VNS_Swap,Reversion,6720,1,0.9245255583931458
Problem_800,VNS_Swap,Reversion,6735,1,1.3209546895956403
Problem_800,VNS_Swap,Reversion,6750,1,1.6703781988128674
Problem_800,VNS_Swap,Reversion,6765,1,1.9734697015885465
Problem_800,VNS_Swap,Reversion,6780,1,4.171883469669249
Problem_800,VNS_Swap,Reversion,6795,1,4.172745520479956
Problem_800,VNS_Swap,Reversion,6810,1,4.273912900953125
Problem_800,VNS_Swap,Reversion,6825,1,4.312817885737983
Problem_800,VNS_Swap,Reversion,6840,1,5.265631806621958
Problem_800,VNS_Swap,Reversion,6855,1,5.288324903548311
Problem_800,VNS_Swap,Reversion,6870,1,5.556023164609014
Problem_800,VNS_Swap,Reversion,6885,0,0.0
Problem_800,VNS_Swap,Reversion,6900,1,5.611988966832449
Problem_800,VNS_Swap,Reversion,6915,1,5.643243262796896
Problem_800,VNS_Swap,Reversion,6930,1,6.192921306980788
Problem_800,VNS_Swap,Reversion,6945,1,6.211160120198174
Problem_800,VNS_Swap,Reversion,6960,0,0.0
Problem_800,VNS_Swap,Reversion,6975,1,6.777390691463076
Problem_800,VNS_Swap,Reversion,6990,1,6.783496789344989
Problem_800,VNS_Swap,Reversion,7005,0,0.0
Problem_800,VNS_Swap,Reversion,7020,1,6.818924158063179
Problem_800,VNS_Swap,Reversion,7035,1,6.830996068037012
Problem_800,VNS_Swap,Reversion,7050,1,6.833294993552191
Problem_800,VNS_Swap,Reversion,7065,0,0.0
Problem_800,VNS_Swap,Reversion,7080,1,7.342503056443947
Problem_800,VNS_Swap,Reversion,7095,1,7.360912506253163
Problem_800,VNS_Swap,Reversion,7110,1,7.380994357078788
Problem_800,VNS_Swap,Reversion,7125,1,7.3921046391876315
Problem_800,VNS_Swap,Reversion,7140,1,7.445831713202751
Problem_800,VNS_Swap,Reversion,7155,1,7.460223670504848
Problem_800,VNS_Swap,Reversion,7170,1,7.469455367377437
Problem_800,VNS_Swap,Reversion,7185,1,7.873114917634477
Problem_800,VNS_Swap,Reversion,7200,1,7.893311880562365
Problem_800,VNS_Swap,Reversion,7215,1,7.932024327294205
Problem_800,VNS_Swap,Reversion,7230,1,8.097078706390374
Problem_800,VNS_Swap,Reversion,7245,0,0.0
Problem_800,VNS_Swap,Reversion,7260,0,0.0
Problem_800,VNS_Swap,Reversion,7275,0,0.0
