Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1991,1,7.18457501338685
Problem_800,VNS_Swap,Reversion,2006,1,7.20498721091248
Problem_800,VNS_Swap,Reversion,2021,1,7.593484522102534
Problem_800,VNS_Swap,Reversion,2036,1,7.945128093068737
Problem_800,VNS_Swap,Reversion,2051,1,8.327981998555023
Problem_800,VNS_Swap,Reversion,2066,1,8.449189766332847
Problem_800,VNS_Swap,Reversion,2081,1,8.612047551222561
Problem_800,VNS_Swap,Reversion,2096,1,8.676585482982587
Problem_800,VNS_Swap,Reversion,2111,1,8.695651964131464
Problem_800,VNS_Swap,Reversion,2126,1,8.800385322503718
Problem_800,VNS_Swap,Reversion,2141,1,8.982877784778074
Problem_800,VNS_Swap,Reversion,2156,1,8.992694392158155
Problem_800,VNS_Swap,Reversion,2171,1,9.167170814191328
Problem_800,VNS_Swap,Reversion,2186,1,9.25596122460147
Problem_800,VNS_Swap,Reversion,2201,1,9.265230405070248
Problem_800,VNS_Swap,Reversion,2216,1,9.284575540437249
Problem_800,VNS_Swap,Reversion,2231,0,0.0
Problem_800,VNS_Swap,Reversion,2246,1,9.319954701082512
Problem_800,VNS_Swap,Reversion,2261,1,9.327022706772297
Problem_800,VNS_Swap,Reversion,2276,0,0.0
Problem_800,VNS_Swap,Reversion,2291,0,0.0
Problem_800,VNS_Swap,Reversion,2306,1,9.33034615558697
Problem_800,VNS_Swap,Reversion,2321,1,9.333115693456886
Problem_800,VNS_Swap,Reversion,2336,1,9.338857178388697
Problem_800,VNS_Swap,Reversion,2351,1,9.38251553247174
Problem_800,VNS_Swap,Reversion,2366,0,0.0
Problem_800,VNS_Swap,Reversion,2381,1,9.385880647004475
Problem_800,VNS_Swap,Reversion,2396,1,9.414545626368765
Problem_800,VNS_Swap,Reversion,2411,0,0.0
Problem_800,VNS_Swap,Reversion,2426,1,9.415018987425022
Problem_800,VNS_Swap,Reversion,2441,1,9.415970276487853
Problem_800,VNS_Swap,Reversion,2456,0,0.0
Problem_800,VNS_Swap,Reversion,2471,0,0.0
Problem_800,VNS_Swap,Reversion,2486,0,0.0
Problem_800,VNS_Swap,Reversion,2501,0,0.0
Problem_800,VNS_Swap,Reversion,2516,1,9.416516472824574
Problem_800,VNS_Swap,Reversion,2531,1,9.421103502958665
Problem_800,VNS_Swap,Reversion,2546,0,0.0
Problem_800,VNS_Swap,Reversion,2561,1,9.423059521725992
Problem_800,VNS_Swap,Reversion,2576,1,9.536815050916909
Problem_800,VNS_Swap,Reversion,2591,1,10.29837623113257
Problem_800,VNS_Swap,Reversion,2606,1,10.299602205300461
Problem_800,VNS_Swap,Reversion,2621,1,10.416312355416677
Problem_800,VNS_Swap,Reversion,2636,1,10.632122208673819
Problem_800,VNS_Swap,Reversion,2651,1,10.636241490663686
Problem_800,VNS_Swap,Reversion,2666,0,0.0
Problem_800,VNS_Swap,Reversion,2681,1,10.684305427933054
Problem_800,VNS_Swap,Reversion,2696,1,10.91409481646377
Problem_800,VNS_Swap,Reversion,2711,1,10.92707606869789
Problem_800,VNS_Swap,Reversion,2726,1,10.933467963316312
Problem_800,VNS_Swap,Reversion,2741,0,0.0
Problem_800,VNS_Swap,Reversion,2756,1,10.942593370028108
Problem_800,VNS_Swap,Reversion,2771,1,10.952127306396651
Problem_800,VNS_Swap,Reversion,2786,0,0.0
Problem_800,VNS_Swap,Reversion,2801,1,10.953713646935395
Problem_800,VNS_Swap,Reversion,2816,0,0.0
Problem_800,VNS_Swap,Reversion,2831,1,10.954307368544567
Problem_800,VNS_Swap,Reversion,2846,0,0.0
Problem_800,VNS_Swap,Reversion,2861,1,10.95738629260097
Problem_800,VNS_Swap,Reversion,2876,0,0.0
Problem_800,VNS_Swap,Reversion,2891,0,0.0
Problem_800,VNS_Swap,Reversion,2906,0,0.0
Problem_800,VNS_Swap,Reversion,2921,1,10.98742678052215
Problem_800,VNS_Swap,Reversion,2936,0,0.0
Problem_800,VNS_Swap,Reversion,2951,0,0.0
Problem_800,VNS_Swap,Reversion,2966,0,0.0
Problem_800,VNS_Swap,Reversion,2981,0,0.0
Problem_800,VNS_Swap,Swap,3012,0,0.0
Problem_800,VNS_Swap,Swap,3027,0,0.0
Problem_800,VNS_Swap,Swap,3042,0,0.0
Problem_800,VNS_Swap,Swap,3057,0,0.0
Problem_800,VNS_Swap,Reversion,3088,0,0.0
Problem_800,VNS_Swap,Reversion,3103,0,0.0
Problem_800,VNS_Swap,Reversion,3118,1,0.013823833722698358
Problem_800,VNS_Swap,Reversion,3133,0,0.0
Problem_800,VNS_Swap,Reversion,3148,0,0.0
Problem_800,VNS_Swap,Reversion,3163,0,0.0
Problem_800,VNS_Swap,Reversion,3178,1,0.03607232200123346
Problem_800,VNS_Swap,Reversion,3193,1,0.04396063487225479
Problem_800,VNS_Swap,Reversion,3208,1,0.04436239039169939
Problem_800,VNS_Swap,Reversion,3223,0,0.0
Problem_800,VNS_Swap,Reversion,3238,1,0.42921239468880656
Problem_800,VNS_Swap,Reversion,3253,1,0.43844619935867163
Problem_800,VNS_Swap,Reversion,3268,0,0.0
Problem_800,VNS_Swap,Reversion,3283,0,0.0
Problem_800,VNS_Swap,Reversion,3298,1,0.8366727164098552
Problem_800,VNS_Swap,Reversion,3313,0,0.0
Problem_800,VNS_Swap,Reversion,3328,1,0.8367265665377485
Problem_800,VNS_Swap,Reversion,3343,0,0.0
Problem_800,VNS_Swap,Reversion,3358,0,0.0
Problem_800,VNS_Swap,Reversion,3373,1,0.839408438820131
Problem_800,VNS_Swap,Reversion,3388,0,0.0
Problem_800,VNS_Swap,Reversion,3403,0,0.0
Problem_800,VNS_Swap,Reversion,3418,0,0.0
Problem_800,VNS_Swap,Reversion,3433,0,0.0
Problem_800,VNS_Swap,Insertion,3464,1,0.00018448280144118664
Problem_800,VNS_Swap,Insertion,3479,1,0.005339799930013367
Problem_800,VNS_Swap,Insertion,3494,1,0.06324868592939077
Problem_800,VNS_Swap,Insertion,3509,1,0.06831494535240093
Problem_800,VNS_Swap,Insertion,3524,1,0.13922853713503272
Problem_800,VNS_Swap,Insertion,3539,1,0.13938820818434608
Problem_800,VNS_Swap,Insertion,3554,0,0.0
Problem_800,VNS_Swap,Insertion,3569,1,0.13946037707970782
Problem_800,VNS_Swap,Insertion,3584,1,0.14035741422798506
Problem_800,VNS_Swap,Insertion,3599,0,0.0
Problem_800,VNS_Swap,Insertion,3614,1,0.22009444068375192
Problem_800,VNS_Swap,Insertion,3629,1,0.22094193971211964
Problem_800,VNS_Swap,Insertion,3644,1,0.22158548971418288
Problem_800,VNS_Swap,Insertion,3659,0,0.0
Problem_800,VNS_Swap,Insertion,3674,0,0.0
Problem_800,VNS_Swap,Insertion,3689,1,0.22280651640409388
Problem_800,VNS_Swap,Insertion,3704,0,0.0
Problem_800,VNS_Swap,Insertion,3719,0,0.0
Problem_800,VNS_Swap,Insertion,3734,0,0.0
Problem_800,VNS_Swap,Insertion,3749,0,0.0
Problem_800,VNS_Swap,Swap,3780,0,0.0
Problem_800,VNS_Swap,Swap,3795,0,0.0
Problem_800,VNS_Swap,Swap,3810,1,0.07588258074288826
Problem_800,VNS_Swap,Swap,3825,1,0.07683481605251084
Problem_800,VNS_Swap,Swap,3840,1,0.07849504015622527
Problem_800,VNS_Swap,Swap,3855,1,0.07917188522172539
Problem_800,VNS_Swap,Swap,3870,0,0.0
Problem_800,VNS_Swap,Swap,3885,0,0.0
Problem_800,VNS_Swap,Swap,3900,0,0.0
Problem_800,VNS_Swap,Swap,3915,0,0.0
Problem_800,VNS_Swap,Swap,3930,1,0.079961931900194
Problem_800,VNS_Swap,Swap,3945,1,0.08019777243522519
Problem_800,VNS_Swap,Swap,3960,0,0.0
Problem_800,VNS_Swap,Swap,3975,0,0.0
Problem_800,VNS_Swap,Swap,3990,0,0.0
Problem_800,VNS_Swap,Swap,4005,0,0.0
Problem_800,VNS_Swap,Swap,4020,1,0.08027587777080275
Problem_800,VNS_Swap,Swap,4035,0,0.0
Problem_800,VNS_Swap,Swap,4050,0,0.0
Problem_800,VNS_Swap,Swap,4065,0,0.0
Problem_800,VNS_Swap,Swap,4080,0,0.0
Problem_800,VNS_Swap,Reversion,4111,1,0.07798104638445585
Problem_800,VNS_Swap,Reversion,4126,1,0.08634957823848921
Problem_800,VNS_Swap,Reversion,4141,0,0.0
Problem_800,VNS_Swap,Reversion,4156,0,0.0
Problem_800,VNS_Swap,Reversion,4171,1,0.09411917983413323
Problem_800,VNS_Swap,Reversion,4186,0,0.0
Problem_800,VNS_Swap,Reversion,4201,0,0.0
Problem_800,VNS_Swap,Reversion,4216,1,0.3185609292757805
Problem_800,VNS_Swap,Reversion,4231,1,0.3236951847645502
Problem_800,VNS_Swap,Reversion,4246,1,0.34255068278815565
Problem_800,VNS_Swap,Reversion,4261,0,0.0
Problem_800,VNS_Swap,Reversion,4276,1,0.6014695168827718
Problem_800,VNS_Swap,Reversion,4291,0,0.0
Problem_800,VNS_Swap,Reversion,4306,1,0.6060675988429803
Problem_800,VNS_Swap,Reversion,4321,1,0.6123061037180441
Problem_800,VNS_Swap,Reversion,4336,1,0.8747012842210159
Problem_800,VNS_Swap,Reversion,4351,0,0.0
Problem_800,VNS_Swap,Reversion,4366,1,0.9709150508319371
Problem_800,VNS_Swap,Reversion,4381,1,0.9870795894583881
Problem_800,VNS_Swap,Reversion,4396,1,2.0149423797402357
Problem_800,VNS_Swap,Reversion,4411,1,3.3439662980701343
Problem_800,VNS_Swap,Reversion,4426,0,0.0
Problem_800,VNS_Swap,Reversion,4441,1,3.465857280697687
Problem_800,VNS_Swap,Reversion,4456,1,3.668685295734986
Problem_800,VNS_Swap,Reversion,4471,0,0.0
Problem_800,VNS_Swap,Reversion,4486,0,0.0
Problem_800,VNS_Swap,Reversion,4501,1,3.6863864528319
Problem_800,VNS_Swap,Reversion,4516,1,3.7153621159791856
Problem_800,VNS_Swap,Reversion,4531,1,3.923506567776015
Problem_800,VNS_Swap,Reversion,4546,0,0.0
Problem_800,VNS_Swap,Reversion,4561,1,3.9317122419327832
Problem_800,VNS_Swap,Reversion,4576,1,3.932680268629846
Problem_800,VNS_Swap,Reversion,4591,0,0.0
Problem_800,VNS_Swap,Reversion,4606,1,3.9326875495882834
Problem_800,VNS_Swap,Reversion,4621,1,3.938516628982134
Problem_800,VNS_Swap,Reversion,4636,0,0.0
Problem_800,VNS_Swap,Reversion,4651,1,3.9454967373896825
Problem_800,VNS_Swap,Reversion,4666,0,0.0
Problem_800,VNS_Swap,Reversion,4681,1,3.948530620479969
Problem_800,VNS_Swap,Reversion,4696,0,0.0
Problem_800,VNS_Swap,Reversion,4711,0,0.0
Problem_800,VNS_Swap,Reversion,4726,0,0.0
Problem_800,VNS_Swap,Reversion,4741,0,0.0
Problem_800,VNS_Swap,Swap,4772,0,0.0
Problem_800,VNS_Swap,Swap,4787,0,0.0
Problem_800,VNS_Swap,Swap,4802,0,0.0
Problem_800,VNS_Swap,Swap,4817,0,0.0
Problem_800,VNS_Swap,Reversion,4848,1,0.07116514717174016
Problem_800,VNS_Swap,Reversion,4863,1,0.109807175675992
Problem_800,VNS_Swap,Reversion,4878,0,0.0
Problem_800,VNS_Swap,Reversion,4893,1,0.11157581735855035
Problem_800,VNS_Swap,Reversion,4908,1,0.11814664649695678
Problem_800,VNS_Swap,Reversion,4923,1,0.13678960182316668
Problem_800,VNS_Swap,Reversion,4938,1,0.18104410626360418
Problem_800,VNS_Swap,Reversion,4953,1,0.20595102192099693
Problem_800,VNS_Swap,Reversion,4968,0,0.0
Problem_800,VNS_Swap,Reversion,4983,0,0.0
Problem_800,VNS_Swap,Reversion,4998,1,0.21387288224986992
Problem_800,VNS_Swap,Reversion,5013,0,0.0
Problem_800,VNS_Swap,Reversion,5028,0,0.0
Problem_800,VNS_Swap,Reversion,5043,0,0.0
Problem_800,VNS_Swap,Reversion,5058,1,0.2210591630245555
Problem_800,VNS_Swap,Reversion,5073,0,0.0
Problem_800,VNS_Swap,Reversion,5088,0,0.0
Problem_800,VNS_Swap,Reversion,5103,0,0.0
Problem_800,VNS_Swap,Reversion,5118,0,0.0
Problem_800,VNS_Swap,Swap,5149,0,0.0
Problem_800,VNS_Swap,Swap,5164,1,0.16696975094149685
Problem_800,VNS_Swap,Swap,5179,0,0.0
Problem_800,VNS_Swap,Swap,5194,0,0.0
Problem_800,VNS_Swap,Swap,5209,1,0.16713572929102244
Problem_800,VNS_Swap,Swap,5224,1,0.16745648767372107
Problem_800,VNS_Swap,Swap,5239,0,0.0
Problem_800,VNS_Swap,Swap,5254,0,0.0
Problem_800,VNS_Swap,Swap,5269,0,0.0
Problem_800,VNS_Swap,Swap,5284,0,0.0
Problem_800,VNS_Swap,Swap,5315,0,0.0
Problem_800,VNS_Swap,Swap,5330,0,0.0
Problem_800,VNS_Swap,Swap,5345,0,0.0
Problem_800,VNS_Swap,Swap,5360,0,0.0
Problem_800,VNS_Swap,Reversion,5391,1,0.36392191999996454
Problem_800,VNS_Swap,Reversion,5406,0,0.0
Problem_800,VNS_Swap,Reversion,5421,0,0.0
Problem_800,VNS_Swap,Reversion,5436,0,0.0
Problem_800,VNS_Swap,Reversion,5451,1,0.49223426446117186
Problem_800,VNS_Swap,Reversion,5466,1,0.5020240130129108
Problem_800,VNS_Swap,Reversion,5481,0,0.0
Problem_800,VNS_Swap,Reversion,5496,1,0.5092547277769526
Problem_800,VNS_Swap,Reversion,5511,0,0.0
Problem_800,VNS_Swap,Reversion,5526,0,0.0
Problem_800,VNS_Swap,Reversion,5541,1,0.5094390949782465
Problem_800,VNS_Swap,Reversion,5556,0,0.0
Problem_800,VNS_Swap,Reversion,5571,1,0.5108881278937619
Problem_800,VNS_Swap,Reversion,5586,0,0.0
Problem_800,VNS_Swap,Reversion,5601,1,0.6787987163894993
Problem_800,VNS_Swap,Reversion,5616,1,0.679773990398859
Problem_800,VNS_Swap,Reversion,5631,0,0.0
Problem_800,VNS_Swap,Reversion,5646,1,0.6798369716936317
Problem_800,VNS_Swap,Reversion,5661,0,0.0
Problem_800,VNS_Swap,Reversion,5676,0,0.0
Problem_800,VNS_Swap,Reversion,5691,0,0.0
Problem_800,VNS_Swap,Reversion,5706,0,0.0
Problem_800,VNS_Swap,Reversion,5721,1,0.6829381473081823
Problem_800,VNS_Swap,Reversion,5736,0,0.0
Problem_800,VNS_Swap,Reversion,5751,0,0.0
Problem_800,VNS_Swap,Reversion,5766,1,0.7541939168817913
Problem_800,VNS_Swap,Reversion,5781,0,0.0
Problem_800,VNS_Swap,Reversion,5796,0,0.0
Problem_800,VNS_Swap,Reversion,5811,0,0.0
Problem_800,VNS_Swap,Reversion,5826,0,0.0
Problem_800,VNS_Swap,Insertion,5857,1,0.004836195806802618
Problem_800,VNS_Swap,Insertion,5872,0,0.0
Problem_800,VNS_Swap,Insertion,5887,0,0.0
Problem_800,VNS_Swap,Insertion,5902,0,0.0
Problem_800,VNS_Swap,Insertion,5917,1,0.006133382420342679
Problem_800,VNS_Swap,Insertion,5932,1,0.0067322544605138215
Problem_800,VNS_Swap,Insertion,5947,1,0.008964957176996899
Problem_800,VNS_Swap,Insertion,5962,0,0.0
Problem_800,VNS_Swap,Insertion,5977,0,0.0
Problem_800,VNS_Swap,Insertion,5992,1,0.011633155887169327
Problem_800,VNS_Swap,Insertion,6007,1,0.0147540303147119
Problem_800,VNS_Swap,Insertion,6022,1,0.01602982606525139
Problem_800,VNS_Swap,Insertion,6037,0,0.0
Problem_800,VNS_Swap,Insertion,6052,0,0.0
Problem_800,VNS_Swap,Insertion,6067,0,0.0
Problem_800,VNS_Swap,Insertion,6082,0,0.0
Problem_800,VNS_Swap,Insertion,6097,1,0.01915306975646345
Problem_800,VNS_Swap,Insertion,6112,0,0.0
Problem_800,VNS_Swap,Insertion,6127,0,0.0
Problem_800,VNS_Swap,Insertion,6142,0,0.0
Problem_800,VNS_Swap,Insertion,6157,0,0.0
Problem_800,VNS_Swap,Insertion,6172,1,0.054898179677049186
Problem_800,VNS_Swap,Insertion,6187,1,0.0553325283087489
Problem_800,VNS_Swap,Insertion,6202,0,0.0
Problem_800,VNS_Swap,Insertion,6217,0,0.0
Problem_800,VNS_Swap,Insertion,6232,0,0.0
Problem_800,VNS_Swap,Insertion,6247,1,0.06596930008459057
Problem_800,VNS_Swap,Insertion,6262,0,0.0
Problem_800,VNS_Swap,Insertion,6277,0,0.0
Problem_800,VNS_Swap,Insertion,6292,0,0.0
Problem_800,VNS_Swap,Insertion,6307,1,0.06938411610848699
Problem_800,VNS_Swap,Insertion,6322,1,0.07754304237369233
Problem_800,VNS_Swap,Insertion,6337,1,0.3963122058238948
Problem_800,VNS_Swap,Insertion,6352,0,0.0
Problem_800,VNS_Swap,Insertion,6367,0,0.0
Problem_800,VNS_Swap,Insertion,6382,0,0.0
Problem_800,VNS_Swap,Insertion,6397,1,0.4086754293294925
Problem_800,VNS_Swap,Insertion,6412,1,0.40882882508317614
Problem_800,VNS_Swap,Insertion,6427,0,0.0
Problem_800,VNS_Swap,Insertion,6442,0,0.0
Problem_800,VNS_Swap,Insertion,6457,0,0.0
Problem_800,VNS_Swap,Insertion,6472,0,0.0
Problem_800,VNS_Swap,Swap,6503,1,0.09855929300088845
Problem_800,VNS_Swap,Swap,6518,0,0.0
Problem_800,VNS_Swap,Swap,6533,1,0.09891023744730418
Problem_800,VNS_Swap,Swap,6548,0,0.0
Problem_800,VNS_Swap,Swap,6563,0,0.0
Problem_800,VNS_Swap,Swap,6578,0,0.0
Problem_800,VNS_Swap,Swap,6593,0,0.0
Problem_800,VNS_Swap,Swap,6624,0,0.0
Problem_800,VNS_Swap,Swap,6639,0,0.0
Problem_800,VNS_Swap,Swap,6654,0,0.0
Problem_800,VNS_Swap,Swap,6669,0,0.0
Problem_800,VNS_Swap,Reversion,6700,0,0.0
Problem_800,VNS_Swap,Reversion,6715,0,0.0
Problem_800,VNS_Swap,Reversion,6730,0,0.0
Problem_800,VNS_Swap,Reversion,6745,0,0.0
Problem_800,VNS_Swap,Insertion,6776,1,0.08494320151898957
Problem_800,VNS_Swap,Insertion,6791,1,0.09274611884486883
Problem_800,VNS_Swap,Insertion,6806,0,0.0
Problem_800,VNS_Swap,Insertion,6821,0,0.0
Problem_800,VNS_Swap,Insertion,6836,0,0.0
Problem_800,VNS_Swap,Insertion,6851,1,0.09442200129927968
Problem_800,VNS_Swap,Insertion,6866,0,0.0
Problem_800,VNS_Swap,Insertion,6881,1,0.09535280604809974
Problem_800,VNS_Swap,Insertion,6896,1,0.1542408182242895
Problem_800,VNS_Swap,Insertion,6911,0,0.0
Problem_800,VNS_Swap,Insertion,6926,0,0.0
Problem_800,VNS_Swap,Insertion,6941,0,0.0
Problem_800,VNS_Swap,Insertion,6956,0,0.0
Problem_800,VNS_Swap,Slide,6987,0,0.0
Problem_800,VNS_Swap,Slide,7002,1,1.042828249224993
Problem_800,VNS_Swap,Slide,7017,0,0.0
Problem_800,VNS_Swap,Slide,7032,1,1.2044905766824674
Problem_800,VNS_Swap,Slide,7047,0,0.0
Problem_800,VNS_Swap,Slide,7062,0,0.0
Problem_800,VNS_Swap,Slide,7077,1,1.4291705052569577
Problem_800,VNS_Swap,Slide,7092,1,1.4361429381470172
Problem_800,VNS_Swap,Slide,7107,1,1.4434714186240463
Problem_800,VNS_Swap,Slide,7122,1,1.6963595200776405
Problem_800,VNS_Swap,Slide,7137,0,0.0
Problem_800,VNS_Swap,Slide,7152,1,1.708435449211793
Problem_800,VNS_Swap,Slide,7167,1,1.7106151112696584
Problem_800,VNS_Swap,Slide,7182,0,0.0
Problem_800,VNS_Swap,Slide,7197,1,1.8166122488317806
Problem_800,VNS_Swap,Slide,7212,1,1.818840861184351
Problem_800,VNS_Swap,Slide,7227,0,0.0
Problem_800,VNS_Swap,Slide,7242,1,1.821197513141471
Problem_800,VNS_Swap,Slide,7257,1,1.8231842706207555
Problem_800,VNS_Swap,Slide,7272,0,0.0
Problem_800,VNS_Swap,Slide,7287,1,1.8270136162612134
Problem_800,VNS_Swap,Slide,7302,0,0.0
Problem_800,VNS_Swap,Slide,7317,0,0.0
Problem_800,VNS_Swap,Slide,7332,1,1.8310635278944511
Problem_800,VNS_Swap,Slide,7347,1,1.8429743898072681
Problem_800,VNS_Swap,Slide,7362,0,0.0
Problem_800,VNS_Swap,Slide,7377,0,0.0
Problem_800,VNS_Swap,Slide,7392,1,1.845092419752832
Problem_800,VNS_Swap,Slide,7407,0,0.0
Problem_800,VNS_Swap,Slide,7422,0,0.0
Problem_800,VNS_Swap,Slide,7437,0,0.0
