Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,2082,1,0.2875623821204857
Problem_800,VNS_Swap,Swap,2097,0,0.0
Problem_800,VNS_Swap,Swap,2112,0,0.0
Problem_800,VNS_Swap,Swap,2127,0,0.0
Problem_800,VNS_Swap,Swap,2142,0,0.0
Problem_800,VNS_Swap,Swap,2157,1,0.2890504189815042
Problem_800,VNS_Swap,Swap,2172,0,0.0
Problem_800,VNS_Swap,Swap,2187,0,0.0
Problem_800,VNS_Swap,Swap,2202,0,0.0
Problem_800,VNS_Swap,Swap,2217,0,0.0
Problem_800,VNS_Swap,Swap,2232,1,0.2978468612295039
Problem_800,VNS_Swap,Swap,2247,1,0.5139639759516986
Problem_800,VNS_Swap,Swap,2262,0,0.0
Problem_800,VNS_Swap,Swap,2277,0,0.0
Problem_800,VNS_Swap,Swap,2292,0,0.0
Problem_800,VNS_Swap,Swap,2307,0,0.0
Problem_800,VNS_Swap,Swap,2322,1,0.577868319459283
Problem_800,VNS_Swap,Swap,2337,1,0.5787277204035377
Problem_800,VNS_Swap,Swap,2352,0,0.0
Problem_800,VNS_Swap,Swap,2367,0,0.0
Problem_800,VNS_Swap,Swap,2382,1,0.6205405438641052
Problem_800,VNS_Swap,Swap,2397,1,0.6217888979585636
Problem_800,VNS_Swap,Swap,2412,0,0.0
Problem_800,VNS_Swap,Swap,2427,1,0.622464529874329
Problem_800,VNS_Swap,Swap,2442,0,0.0
Problem_800,VNS_Swap,Swap,2457,0,0.0
Problem_800,VNS_Swap,Swap,2472,0,0.0
Problem_800,VNS_Swap,Swap,2487,0,0.0
Problem_800,VNS_Swap,Swap,2502,1,0.7168214121461661
Problem_800,VNS_Swap,Swap,2517,0,0.0
Problem_800,VNS_Swap,Swap,2532,0,0.0
Problem_800,VNS_Swap,Swap,2547,0,0.0
Problem_800,VNS_Swap,Swap,2562,1,0.7265392597345685
Problem_800,VNS_Swap,Swap,2577,0,0.0
Problem_800,VNS_Swap,Swap,2592,0,0.0
Problem_800,VNS_Swap,Swap,2607,0,0.0
Problem_800,VNS_Swap,Swap,2622,1,0.7337367001811779
Problem_800,VNS_Swap,Swap,2637,0,0.0
Problem_800,VNS_Swap,Swap,2652,1,0.7943819440693748
Problem_800,VNS_Swap,Swap,2667,1,0.7973604802017793
Problem_800,VNS_Swap,Swap,2682,0,0.0
Problem_800,VNS_Swap,Swap,2697,0,0.0
Problem_800,VNS_Swap,Swap,2712,0,0.0
Problem_800,VNS_Swap,Swap,2727,0,0.0
Problem_800,VNS_Swap,Swap,2758,0,0.0
Problem_800,VNS_Swap,Swap,2773,0,0.0
Problem_800,VNS_Swap,Swap,2788,1,0.0010574089842339954
Problem_800,VNS_Swap,Swap,2803,1,0.004246550552912442
Problem_800,VNS_Swap,Swap,2818,0,0.0
Problem_800,VNS_Swap,Swap,2833,1,0.004418920999894003
Problem_800,VNS_Swap,Swap,2848,0,0.0
Problem_800,VNS_Swap,Swap,2863,1,0.004646806112914723
Problem_800,VNS_Swap,Swap,2878,0,0.0
Problem_800,VNS_Swap,Swap,2893,0,0.0
Problem_800,VNS_Swap,Swap,2908,0,0.0
Problem_800,VNS_Swap,Swap,2923,0,0.0
Problem_800,VNS_Swap,Swap,2954,1,0.001288426734009258
Problem_800,VNS_Swap,Swap,2969,0,0.0
Problem_800,VNS_Swap,Swap,2984,0,0.0
Problem_800,VNS_Swap,Swap,2999,0,0.0
Problem_800,VNS_Swap,Swap,3014,0,0.0
Problem_800,VNS_Swap,Swap,3045,1,0.00022951953081232806
Problem_800,VNS_Swap,Swap,3060,0,0.0
Problem_800,VNS_Swap,Swap,3075,0,0.0
Problem_800,VNS_Swap,Swap,3090,0,0.0
Problem_800,VNS_Swap,Swap,3105,0,0.0
Problem_800,VNS_Swap,Swap,3136,0,0.0
Problem_800,VNS_Swap,Swap,3151,0,0.0
Problem_800,VNS_Swap,Swap,3166,0,0.0
Problem_800,VNS_Swap,Swap,3181,0,0.0
Problem_800,VNS_Swap,Reversion,3212,1,9.730750121281059e-05
Problem_800,VNS_Swap,Reversion,3227,1,0.030736205643094292
Problem_800,VNS_Swap,Reversion,3242,1,0.05608672474958633
Problem_800,VNS_Swap,Reversion,3257,1,1.2821167553412842
Problem_800,VNS_Swap,Reversion,3272,0,0.0
Problem_800,VNS_Swap,Reversion,3287,1,1.3885767149771948
Problem_800,VNS_Swap,Reversion,3302,1,1.5422350957419455
Problem_800,VNS_Swap,Reversion,3317,1,1.7060465439517454
Problem_800,VNS_Swap,Reversion,3332,1,1.862918348806304
Problem_800,VNS_Swap,Reversion,3347,0,0.0
Problem_800,VNS_Swap,Reversion,3362,1,2.649589023511634
Problem_800,VNS_Swap,Reversion,3377,1,2.854724403939529
Problem_800,VNS_Swap,Reversion,3392,1,3.3746302850128793
Problem_800,VNS_Swap,Reversion,3407,1,3.4275568300896535
Problem_800,VNS_Swap,Reversion,3422,0,0.0
Problem_800,VNS_Swap,Reversion,3437,1,3.4303208300593786
Problem_800,VNS_Swap,Reversion,3452,1,3.4383757359958085
Problem_800,VNS_Swap,Reversion,3467,1,3.4424710667902003
Problem_800,VNS_Swap,Reversion,3482,1,3.5147894963510007
Problem_800,VNS_Swap,Reversion,3497,1,3.5268780445542727
Problem_800,VNS_Swap,Reversion,3512,1,3.9111123689346576
Problem_800,VNS_Swap,Reversion,3527,1,3.9467962102960303
Problem_800,VNS_Swap,Reversion,3542,1,3.948628100231026
Problem_800,VNS_Swap,Reversion,3557,1,4.014985936043388
Problem_800,VNS_Swap,Reversion,3572,1,4.020525744805468
Problem_800,VNS_Swap,Reversion,3587,1,4.047473645001767
Problem_800,VNS_Swap,Reversion,3602,0,0.0
Problem_800,VNS_Swap,Reversion,3617,1,4.0480400146958155
Problem_800,VNS_Swap,Reversion,3632,1,4.093796989976465
Problem_800,VNS_Swap,Reversion,3647,1,4.094408266346478
Problem_800,VNS_Swap,Reversion,3662,0,0.0
Problem_800,VNS_Swap,Reversion,3677,1,4.123846440415792
Problem_800,VNS_Swap,Reversion,3692,0,0.0
Problem_800,VNS_Swap,Reversion,3707,1,4.1275910558683755
Problem_800,VNS_Swap,Reversion,3722,0,0.0
Problem_800,VNS_Swap,Reversion,3737,0,0.0
Problem_800,VNS_Swap,Reversion,3752,1,4.17006329048204
Problem_800,VNS_Swap,Reversion,3767,1,4.173075346083972
Problem_800,VNS_Swap,Reversion,3782,0,0.0
Problem_800,VNS_Swap,Reversion,3797,1,4.1914003997787574
Problem_800,VNS_Swap,Reversion,3812,0,0.0
Problem_800,VNS_Swap,Reversion,3827,1,4.193238327898087
Problem_800,VNS_Swap,Reversion,3842,1,4.212626105079285
Problem_800,VNS_Swap,Reversion,3857,1,4.679485113066421
Problem_800,VNS_Swap,Reversion,3872,0,0.0
Problem_800,VNS_Swap,Reversion,3887,1,4.683828774855846
Problem_800,VNS_Swap,Reversion,3902,1,4.697605616238861
Problem_800,VNS_Swap,Reversion,3917,0,0.0
Problem_800,VNS_Swap,Reversion,3932,1,5.281080233505678
Problem_800,VNS_Swap,Reversion,3947,1,5.309493884870171
Problem_800,VNS_Swap,Reversion,3962,1,5.31462870250773
Problem_800,VNS_Swap,Reversion,3977,1,5.314979996765699
Problem_800,VNS_Swap,Reversion,3992,1,7.3367152141109475
Problem_800,VNS_Swap,Reversion,4007,0,0.0
Problem_800,VNS_Swap,Reversion,4022,1,7.337454187078493
Problem_800,VNS_Swap,Reversion,4037,1,7.3478712234612855
Problem_800,VNS_Swap,Reversion,4052,1,7.427104649497172
Problem_800,VNS_Swap,Reversion,4067,0,0.0
Problem_800,VNS_Swap,Reversion,4082,1,7.815630481227341
Problem_800,VNS_Swap,Reversion,4097,1,7.83301000270355
Problem_800,VNS_Swap,Reversion,4112,1,7.837230531666366
Problem_800,VNS_Swap,Reversion,4127,1,7.843769533173857
Problem_800,VNS_Swap,Reversion,4142,0,0.0
Problem_800,VNS_Swap,Reversion,4157,1,7.844979741343271
Problem_800,VNS_Swap,Reversion,4172,1,7.845093295736428
Problem_800,VNS_Swap,Reversion,4187,0,0.0
Problem_800,VNS_Swap,Reversion,4202,1,7.849182254149067
Problem_800,VNS_Swap,Reversion,4217,0,0.0
Problem_800,VNS_Swap,Reversion,4232,0,0.0
Problem_800,VNS_Swap,Reversion,4247,1,7.990219709755802
Problem_800,VNS_Swap,Reversion,4262,1,7.990672929277847
Problem_800,VNS_Swap,Reversion,4277,0,0.0
Problem_800,VNS_Swap,Reversion,4292,1,7.992351208927191
Problem_800,VNS_Swap,Reversion,4307,1,7.993192482988914
Problem_800,VNS_Swap,Reversion,4322,0,0.0
Problem_800,VNS_Swap,Reversion,4337,0,0.0
Problem_800,VNS_Swap,Reversion,4352,0,0.0
Problem_800,VNS_Swap,Reversion,4367,1,8.103725748382844
Problem_800,VNS_Swap,Reversion,4382,0,0.0
Problem_800,VNS_Swap,Reversion,4397,0,0.0
Problem_800,VNS_Swap,Reversion,4412,1,8.123710634466057
Problem_800,VNS_Swap,Reversion,4427,0,0.0
Problem_800,VNS_Swap,Reversion,4442,0,0.0
Problem_800,VNS_Swap,Reversion,4457,1,8.123923248236164
Problem_800,VNS_Swap,Reversion,4472,1,8.126379781131703
Problem_800,VNS_Swap,Reversion,4487,0,0.0
Problem_800,VNS_Swap,Reversion,4502,0,0.0
Problem_800,VNS_Swap,Reversion,4517,0,0.0
Problem_800,VNS_Swap,Reversion,4532,0,0.0
Problem_800,VNS_Swap,Reversion,4547,1,8.127001563071179
Problem_800,VNS_Swap,Reversion,4562,0,0.0
Problem_800,VNS_Swap,Reversion,4577,0,0.0
Problem_800,VNS_Swap,Reversion,4592,0,0.0
Problem_800,VNS_Swap,Reversion,4607,0,0.0
Problem_800,VNS_Swap,Swap,4638,0,0.0
Problem_800,VNS_Swap,Swap,4653,0,0.0
Problem_800,VNS_Swap,Swap,4668,1,0.0006714142940196806
Problem_800,VNS_Swap,Swap,4683,0,0.0
Problem_800,VNS_Swap,Swap,4698,0,0.0
Problem_800,VNS_Swap,Swap,4713,0,0.0
Problem_800,VNS_Swap,Swap,4728,0,0.0
Problem_800,VNS_Swap,Swap,4759,0,0.0
Problem_800,VNS_Swap,Swap,4774,0,0.0
Problem_800,VNS_Swap,Swap,4789,0,0.0
Problem_800,VNS_Swap,Swap,4804,0,0.0
Problem_800,VNS_Swap,Swap,4819,1,0.0007507616550425881
Problem_800,VNS_Swap,Swap,4834,0,0.0
Problem_800,VNS_Swap,Swap,4849,0,0.0
Problem_800,VNS_Swap,Swap,4864,0,0.0
Problem_800,VNS_Swap,Swap,4879,0,0.0
Problem_800,VNS_Swap,Swap,4910,0,0.0
Problem_800,VNS_Swap,Swap,4925,0,0.0
Problem_800,VNS_Swap,Swap,4940,0,0.0
Problem_800,VNS_Swap,Swap,4955,0,0.0
Problem_800,VNS_Swap,Swap,4986,0,0.0
Problem_800,VNS_Swap,Swap,5001,1,0.10900954060825202
Problem_800,VNS_Swap,Swap,5016,0,0.0
Problem_800,VNS_Swap,Swap,5031,0,0.0
Problem_800,VNS_Swap,Swap,5046,1,0.10968373310034726
Problem_800,VNS_Swap,Swap,5061,0,0.0
Problem_800,VNS_Swap,Swap,5076,0,0.0
Problem_800,VNS_Swap,Swap,5091,0,0.0
Problem_800,VNS_Swap,Swap,5106,0,0.0
Problem_800,VNS_Swap,Swap,5137,0,0.0
Problem_800,VNS_Swap,Swap,5152,0,0.0
Problem_800,VNS_Swap,Swap,5167,0,0.0
Problem_800,VNS_Swap,Swap,5182,1,0.00019949577239881431
Problem_800,VNS_Swap,Swap,5197,0,0.0
Problem_800,VNS_Swap,Swap,5212,0,0.0
Problem_800,VNS_Swap,Swap,5227,0,0.0
Problem_800,VNS_Swap,Swap,5242,0,0.0
Problem_800,VNS_Swap,Swap,5257,1,0.012842650234232646
Problem_800,VNS_Swap,Swap,5272,0,0.0
Problem_800,VNS_Swap,Swap,5287,0,0.0
Problem_800,VNS_Swap,Swap,5302,0,0.0
Problem_800,VNS_Swap,Swap,5317,0,0.0
Problem_800,VNS_Swap,Swap,5348,1,0.02272839171540044
Problem_800,VNS_Swap,Swap,5363,1,0.023413172566003337
Problem_800,VNS_Swap,Swap,5378,0,0.0
Problem_800,VNS_Swap,Swap,5393,0,0.0
Problem_800,VNS_Swap,Swap,5408,0,0.0
Problem_800,VNS_Swap,Swap,5423,0,0.0
Problem_800,VNS_Swap,Swap,5454,0,0.0
Problem_800,VNS_Swap,Swap,5469,0,0.0
Problem_800,VNS_Swap,Swap,5484,1,0.005159497329600786
Problem_800,VNS_Swap,Swap,5499,0,0.0
Problem_800,VNS_Swap,Swap,5514,0,0.0
Problem_800,VNS_Swap,Swap,5529,0,0.0
Problem_800,VNS_Swap,Swap,5544,1,0.005430914072895761
Problem_800,VNS_Swap,Swap,5559,1,0.005942450189956082
Problem_800,VNS_Swap,Swap,5574,0,0.0
Problem_800,VNS_Swap,Swap,5589,1,0.0063516617751346515
Problem_800,VNS_Swap,Swap,5604,1,0.007013949391279017
Problem_800,VNS_Swap,Swap,5619,0,0.0
Problem_800,VNS_Swap,Swap,5634,1,0.007629990398013579
Problem_800,VNS_Swap,Swap,5649,0,0.0
Problem_800,VNS_Swap,Swap,5664,0,0.0
Problem_800,VNS_Swap,Swap,5679,0,0.0
Problem_800,VNS_Swap,Swap,5694,0,0.0
Problem_800,VNS_Swap,Swap,5709,1,0.029519682216790705
Problem_800,VNS_Swap,Swap,5724,0,0.0
Problem_800,VNS_Swap,Swap,5739,0,0.0
Problem_800,VNS_Swap,Swap,5754,0,0.0
Problem_800,VNS_Swap,Swap,5769,0,0.0
Problem_800,VNS_Swap,Swap,5800,1,0.08181049904465361
Problem_800,VNS_Swap,Swap,5815,1,0.08251136832206288
Problem_800,VNS_Swap,Swap,5830,0,0.0
Problem_800,VNS_Swap,Swap,5845,0,0.0
Problem_800,VNS_Swap,Swap,5860,0,0.0
Problem_800,VNS_Swap,Swap,5875,0,0.0
Problem_800,VNS_Swap,Swap,5906,0,0.0
Problem_800,VNS_Swap,Swap,5921,0,0.0
Problem_800,VNS_Swap,Swap,5936,0,0.0
Problem_800,VNS_Swap,Swap,5951,0,0.0
Problem_800,VNS_Swap,Reversion,5982,0,0.0
Problem_800,VNS_Swap,Reversion,5997,0,0.0
Problem_800,VNS_Swap,Reversion,6012,1,0.0034609937923570705
Problem_800,VNS_Swap,Reversion,6027,1,0.0039056402705004226
Problem_800,VNS_Swap,Reversion,6042,0,0.0
Problem_800,VNS_Swap,Reversion,6057,1,0.00938410204127592
Problem_800,VNS_Swap,Reversion,6072,0,0.0
Problem_800,VNS_Swap,Reversion,6087,0,0.0
Problem_800,VNS_Swap,Reversion,6102,1,0.01009211690086622
Problem_800,VNS_Swap,Reversion,6117,1,0.01685804057472189
Problem_800,VNS_Swap,Reversion,6132,0,0.0
Problem_800,VNS_Swap,Reversion,6147,0,0.0
Problem_800,VNS_Swap,Reversion,6162,1,0.01687370277863339
Problem_800,VNS_Swap,Reversion,6177,0,0.0
Problem_800,VNS_Swap,Reversion,6192,1,0.03137399502549224
Problem_800,VNS_Swap,Reversion,6207,1,0.0318134654158019
Problem_800,VNS_Swap,Reversion,6222,0,0.0
Problem_800,VNS_Swap,Reversion,6237,1,0.04709739848754351
Problem_800,VNS_Swap,Reversion,6252,1,0.06941432814638518
Problem_800,VNS_Swap,Reversion,6267,1,0.08567474674581597
Problem_800,VNS_Swap,Reversion,6282,1,0.1145584529712757
Problem_800,VNS_Swap,Reversion,6297,1,0.11518089243783843
Problem_800,VNS_Swap,Reversion,6312,0,0.0
Problem_800,VNS_Swap,Reversion,6327,1,0.11709314907840784
Problem_800,VNS_Swap,Reversion,6342,1,0.11749418038182126
Problem_800,VNS_Swap,Reversion,6357,1,2.186171198683956
Problem_800,VNS_Swap,Reversion,6372,0,0.0
Problem_800,VNS_Swap,Reversion,6387,1,2.2242508609012326
Problem_800,VNS_Swap,Reversion,6402,1,2.233963803601928
Problem_800,VNS_Swap,Reversion,6417,1,2.268069808055571
Problem_800,VNS_Swap,Reversion,6432,0,0.0
Problem_800,VNS_Swap,Reversion,6447,0,0.0
Problem_800,VNS_Swap,Reversion,6462,1,2.2906985796590025
Problem_800,VNS_Swap,Reversion,6477,0,0.0
Problem_800,VNS_Swap,Reversion,6492,1,2.293145038130128
Problem_800,VNS_Swap,Reversion,6507,1,2.3200540943032313
Problem_800,VNS_Swap,Reversion,6522,1,2.323206356261215
Problem_800,VNS_Swap,Reversion,6537,0,0.0
Problem_800,VNS_Swap,Reversion,6552,0,0.0
Problem_800,VNS_Swap,Reversion,6567,1,2.3991032645783545
Problem_800,VNS_Swap,Reversion,6582,0,0.0
Problem_800,VNS_Swap,Reversion,6597,0,0.0
Problem_800,VNS_Swap,Reversion,6612,0,0.0
Problem_800,VNS_Swap,Reversion,6627,0,0.0
Problem_800,VNS_Swap,Swap,6658,0,0.0
Problem_800,VNS_Swap,Swap,6673,0,0.0
Problem_800,VNS_Swap,Swap,6688,0,0.0
Problem_800,VNS_Swap,Swap,6703,0,0.0
Problem_800,VNS_Swap,Reversion,6734,1,0.012629327467248192
Problem_800,VNS_Swap,Reversion,6749,1,0.014256444221403649
Problem_800,VNS_Swap,Reversion,6764,1,0.015162996347158923
Problem_800,VNS_Swap,Reversion,6779,0,0.0
Problem_800,VNS_Swap,Reversion,6794,0,0.0
Problem_800,VNS_Swap,Reversion,6809,0,0.0
Problem_800,VNS_Swap,Reversion,6824,1,0.2461610067132672
Problem_800,VNS_Swap,Reversion,6839,1,0.24936531832337347
Problem_800,VNS_Swap,Reversion,6854,1,1.7374137802136769
Problem_800,VNS_Swap,Reversion,6869,1,1.7450744634553799
Problem_800,VNS_Swap,Reversion,6884,1,1.745126774335443
Problem_800,VNS_Swap,Reversion,6899,1,1.7462352746299492
Problem_800,VNS_Swap,Reversion,6914,1,1.7545995932214584
Problem_800,VNS_Swap,Reversion,6929,0,0.0
Problem_800,VNS_Swap,Reversion,6944,0,0.0
Problem_800,VNS_Swap,Reversion,6959,0,0.0
Problem_800,VNS_Swap,Reversion,6974,1,1.7583418165228233
Problem_800,VNS_Swap,Reversion,6989,0,0.0
Problem_800,VNS_Swap,Reversion,7004,0,0.0
Problem_800,VNS_Swap,Reversion,7019,0,0.0
Problem_800,VNS_Swap,Reversion,7034,0,0.0
Problem_800,VNS_Swap,Reversion,7049,1,1.759722754260496
Problem_800,VNS_Swap,Reversion,7064,0,0.0
Problem_800,VNS_Swap,Reversion,7079,1,1.7918698552367516
Problem_800,VNS_Swap,Reversion,7094,0,0.0
Problem_800,VNS_Swap,Reversion,7109,1,1.8003568786819992
Problem_800,VNS_Swap,Reversion,7124,0,0.0
Problem_800,VNS_Swap,Reversion,7139,0,0.0
Problem_800,VNS_Swap,Reversion,7154,1,1.8412305513146376
Problem_800,VNS_Swap,Reversion,7169,0,0.0
Problem_800,VNS_Swap,Reversion,7184,1,1.8421500965080453
Problem_800,VNS_Swap,Reversion,7199,0,0.0
Problem_800,VNS_Swap,Reversion,7214,1,1.8539532199333808
Problem_800,VNS_Swap,Reversion,7229,1,1.8555234267946303
Problem_800,VNS_Swap,Reversion,7244,0,0.0
Problem_800,VNS_Swap,Reversion,7259,0,0.0
Problem_800,VNS_Swap,Reversion,7274,1,1.9262334190373067
Problem_800,VNS_Swap,Reversion,7289,0,0.0
Problem_800,VNS_Swap,Reversion,7304,0,0.0
Problem_800,VNS_Swap,Reversion,7319,1,2.186354196993886
Problem_800,VNS_Swap,Reversion,7334,0,0.0
Problem_800,VNS_Swap,Reversion,7349,0,0.0
Problem_800,VNS_Swap,Reversion,7364,1,2.1874319827806334
Problem_800,VNS_Swap,Reversion,7379,0,0.0
Problem_800,VNS_Swap,Reversion,7394,0,0.0
Problem_800,VNS_Swap,Reversion,7409,1,2.187710394538226
Problem_800,VNS_Swap,Reversion,7424,0,0.0
Problem_800,VNS_Swap,Reversion,7439,0,0.0
Problem_800,VNS_Swap,Reversion,7454,1,2.2936925416104614
Problem_800,VNS_Swap,Reversion,7469,1,2.3235089110362352
Problem_800,VNS_Swap,Reversion,7484,0,0.0
Problem_800,VNS_Swap,Reversion,7499,0,0.0
Problem_800,VNS_Swap,Reversion,7514,0,0.0
Problem_800,VNS_Swap,Reversion,7529,0,0.0
Problem_800,VNS_Swap,Reversion,7544,1,2.324766044631601
Problem_800,VNS_Swap,Reversion,7559,1,2.3266354383195162
Problem_800,VNS_Swap,Reversion,7574,1,2.327254573467112
Problem_800,VNS_Swap,Reversion,7589,0,0.0
Problem_800,VNS_Swap,Reversion,7604,0,0.0
