Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1383,1,11.538497886703986
Problem_800,VNS_SwapETN,Reversion,1398,0,0.0
Problem_800,VNS_SwapETN,Reversion,1413,1,11.542770604288593
Problem_800,VNS_SwapETN,Reversion,1428,0,0.0
Problem_800,VNS_SwapETN,Reversion,1443,0,0.0
Problem_800,VNS_SwapETN,Reversion,1458,1,11.542839105341427
Problem_800,VNS_SwapETN,Reversion,1473,1,11.701637250470597
Problem_800,VNS_SwapETN,Reversion,1488,0,0.0
Problem_800,VNS_SwapETN,Reversion,1503,1,11.703819501290862
Problem_800,VNS_SwapETN,Reversion,1518,1,11.706028598007853
Problem_800,VNS_SwapETN,Reversion,1533,1,11.70813781263309
Problem_800,VNS_SwapETN,Reversion,1548,0,0.0
Problem_800,VNS_SwapETN,Reversion,1563,1,11.711824306521374
Problem_800,VNS_SwapETN,Reversion,1578,0,0.0
Problem_800,VNS_SwapETN,Reversion,1593,1,11.712280245889636
Problem_800,VNS_SwapETN,Reversion,1608,1,11.881819632784557
Problem_800,VNS_SwapETN,Reversion,1623,0,0.0
Problem_800,VNS_SwapETN,Reversion,1638,1,11.9268490399498
Problem_800,VNS_SwapETN,Reversion,1653,1,11.927131555361207
Problem_800,VNS_SwapETN,Reversion,1668,1,11.93022611107095
Problem_800,VNS_SwapETN,Reversion,1683,1,11.931415285213427
Problem_800,VNS_SwapETN,Reversion,1698,0,0.0
Problem_800,VNS_SwapETN,Reversion,1713,1,11.935950263881615
Problem_800,VNS_SwapETN,Reversion,1728,0,0.0
Problem_800,VNS_SwapETN,Reversion,1743,1,11.936205609907846
Problem_800,VNS_SwapETN,Reversion,1758,0,0.0
Problem_800,VNS_SwapETN,Reversion,1773,0,0.0
Problem_800,VNS_SwapETN,Reversion,1788,1,11.939734136149081
Problem_800,VNS_SwapETN,Reversion,1803,1,11.940196201901617
Problem_800,VNS_SwapETN,Reversion,1818,0,0.0
Problem_800,VNS_SwapETN,Reversion,1833,1,12.08130354147917
Problem_800,VNS_SwapETN,Reversion,1848,1,12.081367177357729
Problem_800,VNS_SwapETN,Reversion,1863,1,12.084169459390246
Problem_800,VNS_SwapETN,Reversion,1878,0,0.0
Problem_800,VNS_SwapETN,Reversion,1893,0,0.0
Problem_800,VNS_SwapETN,Reversion,1908,0,0.0
Problem_800,VNS_SwapETN,Reversion,1923,0,0.0
Problem_800,VNS_SwapETN,Swap,1954,0,0.0
Problem_800,VNS_SwapETN,Swap,1969,0,0.0
Problem_800,VNS_SwapETN,Swap,1984,0,0.0
Problem_800,VNS_SwapETN,Swap,1999,0,0.0
Problem_800,VNS_SwapETN,Reversion,2030,1,1.3624400354847672
Problem_800,VNS_SwapETN,Reversion,2045,1,1.475887331049553
Problem_800,VNS_SwapETN,Reversion,2060,1,1.4866410370808185
Problem_800,VNS_SwapETN,Reversion,2075,1,1.9000191239318072
Problem_800,VNS_SwapETN,Reversion,2090,1,2.3113268217179312
Problem_800,VNS_SwapETN,Reversion,2105,1,2.4751467556705573
Problem_800,VNS_SwapETN,Reversion,2120,1,4.144025729444213
Problem_800,VNS_SwapETN,Reversion,2135,1,4.649851281458316
Problem_800,VNS_SwapETN,Reversion,2150,1,4.695629970062421
Problem_800,VNS_SwapETN,Reversion,2165,1,4.699906477968008
Problem_800,VNS_SwapETN,Reversion,2180,1,4.70979841738551
Problem_800,VNS_SwapETN,Reversion,2195,1,4.717390396412922
Problem_800,VNS_SwapETN,Reversion,2210,1,4.738084593726268
Problem_800,VNS_SwapETN,Reversion,2225,0,0.0
Problem_800,VNS_SwapETN,Reversion,2240,1,4.744096414450301
Problem_800,VNS_SwapETN,Reversion,2255,1,4.973002509985104
Problem_800,VNS_SwapETN,Reversion,2270,0,0.0
Problem_800,VNS_SwapETN,Reversion,2285,1,5.453442306027502
Problem_800,VNS_SwapETN,Reversion,2300,1,5.465875694595021
Problem_800,VNS_SwapETN,Reversion,2315,1,5.623578277798101
Problem_800,VNS_SwapETN,Reversion,2330,1,5.626422047966972
Problem_800,VNS_SwapETN,Reversion,2345,1,5.630463543222939
Problem_800,VNS_SwapETN,Reversion,2360,1,5.882876868669216
Problem_800,VNS_SwapETN,Reversion,2375,1,6.026187604247267
Problem_800,VNS_SwapETN,Reversion,2390,1,6.026206895040484
Problem_800,VNS_SwapETN,Reversion,2405,1,7.24635855454346
Problem_800,VNS_SwapETN,Reversion,2420,1,7.253522198447166
Problem_800,VNS_SwapETN,Reversion,2435,0,0.0
Problem_800,VNS_SwapETN,Reversion,2450,1,7.256252036764567
Problem_800,VNS_SwapETN,Reversion,2465,1,7.260002906526018
Problem_800,VNS_SwapETN,Reversion,2480,1,7.26004765125811
Problem_800,VNS_SwapETN,Reversion,2495,0,0.0
Problem_800,VNS_SwapETN,Reversion,2510,1,7.30738901247711
Problem_800,VNS_SwapETN,Reversion,2525,1,7.342851514668543
Problem_800,VNS_SwapETN,Reversion,2540,1,7.3497894125909955
Problem_800,VNS_SwapETN,Reversion,2555,0,0.0
Problem_800,VNS_SwapETN,Reversion,2570,0,0.0
Problem_800,VNS_SwapETN,Reversion,2585,1,8.113102809876835
Problem_800,VNS_SwapETN,Reversion,2600,1,8.133746624518341
Problem_800,VNS_SwapETN,Reversion,2615,1,8.138565041770773
Problem_800,VNS_SwapETN,Reversion,2630,1,8.138952199683132
Problem_800,VNS_SwapETN,Reversion,2645,1,8.251267711339642
Problem_800,VNS_SwapETN,Reversion,2660,1,8.261753448504368
Problem_800,VNS_SwapETN,Reversion,2675,1,8.281270970627954
Problem_800,VNS_SwapETN,Reversion,2690,1,8.373985107653144
Problem_800,VNS_SwapETN,Reversion,2705,1,8.400090017316836
Problem_800,VNS_SwapETN,Reversion,2720,1,8.400312224843704
Problem_800,VNS_SwapETN,Reversion,2735,1,8.406760428099577
Problem_800,VNS_SwapETN,Reversion,2750,1,8.407726433842324
Problem_800,VNS_SwapETN,Reversion,2765,1,8.418008077368185
Problem_800,VNS_SwapETN,Reversion,2780,1,8.462735339297806
Problem_800,VNS_SwapETN,Reversion,2795,1,8.46692967022254
Problem_800,VNS_SwapETN,Reversion,2810,0,0.0
Problem_800,VNS_SwapETN,Reversion,2825,0,0.0
Problem_800,VNS_SwapETN,Reversion,2840,1,8.467088971789712
Problem_800,VNS_SwapETN,Reversion,2855,0,0.0
Problem_800,VNS_SwapETN,Reversion,2870,0,0.0
Problem_800,VNS_SwapETN,Reversion,2885,1,8.505443640249979
Problem_800,VNS_SwapETN,Reversion,2900,1,8.976580476961136
Problem_800,VNS_SwapETN,Reversion,2915,1,9.00879756926633
Problem_800,VNS_SwapETN,Reversion,2930,1,9.07959858299818
Problem_800,VNS_SwapETN,Reversion,2945,1,9.339975017491412
Problem_800,VNS_SwapETN,Reversion,2960,1,9.402708939784917
Problem_800,VNS_SwapETN,Reversion,2975,1,9.403872398785873
Problem_800,VNS_SwapETN,Reversion,2990,1,9.53455058909745
Problem_800,VNS_SwapETN,Reversion,3005,1,9.585925607865036
Problem_800,VNS_SwapETN,Reversion,3020,0,0.0
Problem_800,VNS_SwapETN,Reversion,3035,1,9.587003461862151
Problem_800,VNS_SwapETN,Reversion,3050,0,0.0
Problem_800,VNS_SwapETN,Reversion,3065,1,9.592139160457485
Problem_800,VNS_SwapETN,Reversion,3080,0,0.0
Problem_800,VNS_SwapETN,Reversion,3095,1,9.946585621954476
Problem_800,VNS_SwapETN,Reversion,3110,1,9.970450020624979
Problem_800,VNS_SwapETN,Reversion,3125,1,9.98881158066493
Problem_800,VNS_SwapETN,Reversion,3140,1,10.040113413817236
Problem_800,VNS_SwapETN,Reversion,3155,0,0.0
Problem_800,VNS_SwapETN,Reversion,3170,1,10.07340651789205
Problem_800,VNS_SwapETN,Reversion,3185,0,0.0
Problem_800,VNS_SwapETN,Reversion,3200,0,0.0
Problem_800,VNS_SwapETN,Reversion,3215,1,10.080978670212167
Problem_800,VNS_SwapETN,Reversion,3230,0,0.0
Problem_800,VNS_SwapETN,Reversion,3245,1,10.133009736531498
Problem_800,VNS_SwapETN,Reversion,3260,1,10.133355839953685
Problem_800,VNS_SwapETN,Reversion,3275,0,0.0
Problem_800,VNS_SwapETN,Reversion,3290,1,10.188092077302567
Problem_800,VNS_SwapETN,Reversion,3305,1,10.294596798853624
Problem_800,VNS_SwapETN,Reversion,3320,1,10.295796856636834
Problem_800,VNS_SwapETN,Reversion,3335,1,10.295884143957847
Problem_800,VNS_SwapETN,Reversion,3350,1,10.339319046343718
Problem_800,VNS_SwapETN,Reversion,3365,1,10.407043348114842
Problem_800,VNS_SwapETN,Reversion,3380,0,0.0
Problem_800,VNS_SwapETN,Reversion,3395,1,10.41303324481149
Problem_800,VNS_SwapETN,Reversion,3410,1,10.41555159747972
Problem_800,VNS_SwapETN,Reversion,3425,1,10.499330431374661
Problem_800,VNS_SwapETN,Reversion,3440,0,0.0
Problem_800,VNS_SwapETN,Reversion,3455,1,10.572880045386944
Problem_800,VNS_SwapETN,Reversion,3470,0,0.0
Problem_800,VNS_SwapETN,Reversion,3485,1,10.57365621613999
Problem_800,VNS_SwapETN,Reversion,3500,0,0.0
Problem_800,VNS_SwapETN,Reversion,3515,0,0.0
Problem_800,VNS_SwapETN,Reversion,3530,0,0.0
Problem_800,VNS_SwapETN,Reversion,3545,1,10.575121284716637
Problem_800,VNS_SwapETN,Reversion,3560,0,0.0
Problem_800,VNS_SwapETN,Reversion,3575,0,0.0
Problem_800,VNS_SwapETN,Reversion,3590,1,10.63879626860288
Problem_800,VNS_SwapETN,Reversion,3605,1,10.972924472859209
Problem_800,VNS_SwapETN,Reversion,3620,1,10.974063966468428
Problem_800,VNS_SwapETN,Reversion,3635,1,10.978491448602988
Problem_800,VNS_SwapETN,Reversion,3650,0,0.0
Problem_800,VNS_SwapETN,Reversion,3665,0,0.0
Problem_800,VNS_SwapETN,Reversion,3680,1,11.212742357572795
Problem_800,VNS_SwapETN,Reversion,3695,0,0.0
Problem_800,VNS_SwapETN,Reversion,3710,0,0.0
Problem_800,VNS_SwapETN,Reversion,3725,1,11.21373886597247
Problem_800,VNS_SwapETN,Reversion,3740,1,11.44478509150798
Problem_800,VNS_SwapETN,Reversion,3755,0,0.0
Problem_800,VNS_SwapETN,Reversion,3770,0,0.0
Problem_800,VNS_SwapETN,Reversion,3785,1,11.451550631645189
Problem_800,VNS_SwapETN,Reversion,3800,0,0.0
Problem_800,VNS_SwapETN,Reversion,3815,1,11.45241756412493
Problem_800,VNS_SwapETN,Reversion,3830,0,0.0
Problem_800,VNS_SwapETN,Reversion,3845,0,0.0
Problem_800,VNS_SwapETN,Reversion,3860,0,0.0
Problem_800,VNS_SwapETN,Reversion,3875,0,0.0
Problem_800,VNS_SwapETN,Reversion,3890,1,11.770279305751968
Problem_800,VNS_SwapETN,Reversion,3905,1,11.771216366424502
Problem_800,VNS_SwapETN,Reversion,3920,1,11.792148893174733
Problem_800,VNS_SwapETN,Reversion,3935,1,11.79447114437853
Problem_800,VNS_SwapETN,Reversion,3950,1,11.798464845461075
Problem_800,VNS_SwapETN,Reversion,3965,1,11.804424288758874
Problem_800,VNS_SwapETN,Reversion,3980,1,11.814545205550328
Problem_800,VNS_SwapETN,Reversion,3995,0,0.0
Problem_800,VNS_SwapETN,Reversion,4010,0,0.0
Problem_800,VNS_SwapETN,Reversion,4025,0,0.0
Problem_800,VNS_SwapETN,Reversion,4040,1,11.832433880206962
Problem_800,VNS_SwapETN,Reversion,4055,1,11.898843460220386
Problem_800,VNS_SwapETN,Reversion,4070,1,11.922893505572986
Problem_800,VNS_SwapETN,Reversion,4085,0,0.0
Problem_800,VNS_SwapETN,Reversion,4100,0,0.0
Problem_800,VNS_SwapETN,Reversion,4115,1,11.929090433799736
Problem_800,VNS_SwapETN,Reversion,4130,1,11.929118302774375
Problem_800,VNS_SwapETN,Reversion,4145,1,11.936958212847879
Problem_800,VNS_SwapETN,Reversion,4160,1,11.943817745735126
Problem_800,VNS_SwapETN,Reversion,4175,0,0.0
Problem_800,VNS_SwapETN,Reversion,4190,0,0.0
Problem_800,VNS_SwapETN,Reversion,4205,0,0.0
Problem_800,VNS_SwapETN,Reversion,4220,0,0.0
Problem_800,VNS_SwapETN,Swap,4251,0,0.0
Problem_800,VNS_SwapETN,Swap,4266,1,0.0013925795309521595
Problem_800,VNS_SwapETN,Swap,4281,0,0.0
Problem_800,VNS_SwapETN,Swap,4296,0,0.0
Problem_800,VNS_SwapETN,Swap,4311,1,0.002616462382062663
Problem_800,VNS_SwapETN,Swap,4326,0,0.0
Problem_800,VNS_SwapETN,Swap,4341,0,0.0
Problem_800,VNS_SwapETN,Swap,4356,0,0.0
Problem_800,VNS_SwapETN,Swap,4371,1,0.0028923291390021153
Problem_800,VNS_SwapETN,Swap,4386,0,0.0
Problem_800,VNS_SwapETN,Swap,4401,0,0.0
Problem_800,VNS_SwapETN,Swap,4416,0,0.0
Problem_800,VNS_SwapETN,Swap,4431,0,0.0
Problem_800,VNS_SwapETN,Swap,4462,1,0.0010388912409986862
Problem_800,VNS_SwapETN,Swap,4477,0,0.0
Problem_800,VNS_SwapETN,Swap,4492,0,0.0
Problem_800,VNS_SwapETN,Swap,4507,1,0.055121369470427894
Problem_800,VNS_SwapETN,Swap,4522,1,0.05823778734006374
Problem_800,VNS_SwapETN,Swap,4537,0,0.0
Problem_800,VNS_SwapETN,Swap,4552,1,0.05857428306723203
Problem_800,VNS_SwapETN,Swap,4567,1,2.1509086815216527
Problem_800,VNS_SwapETN,Swap,4582,0,0.0
Problem_800,VNS_SwapETN,Swap,4597,0,0.0
Problem_800,VNS_SwapETN,Swap,4612,1,2.153689104388831
Problem_800,VNS_SwapETN,Swap,4627,0,0.0
Problem_800,VNS_SwapETN,Swap,4642,0,0.0
Problem_800,VNS_SwapETN,Swap,4657,1,2.1555713869706885
Problem_800,VNS_SwapETN,Swap,4672,0,0.0
Problem_800,VNS_SwapETN,Swap,4687,0,0.0
Problem_800,VNS_SwapETN,Swap,4702,0,0.0
Problem_800,VNS_SwapETN,Swap,4717,0,0.0
Problem_800,VNS_SwapETN,Swap,4732,1,2.156190258820868
Problem_800,VNS_SwapETN,Swap,4747,1,2.1563957225026615
Problem_800,VNS_SwapETN,Swap,4762,0,0.0
Problem_800,VNS_SwapETN,Swap,4777,0,0.0
Problem_800,VNS_SwapETN,Swap,4792,0,0.0
Problem_800,VNS_SwapETN,Swap,4807,1,2.1579260427483766
Problem_800,VNS_SwapETN,Swap,4822,1,2.1580535896509
Problem_800,VNS_SwapETN,Swap,4837,1,2.3231451508591143
Problem_800,VNS_SwapETN,Swap,4852,1,2.3233132135232615
Problem_800,VNS_SwapETN,Swap,4867,1,2.323688138159577
Problem_800,VNS_SwapETN,Swap,4882,0,0.0
Problem_800,VNS_SwapETN,Swap,4897,0,0.0
Problem_800,VNS_SwapETN,Swap,4912,0,0.0
Problem_800,VNS_SwapETN,Swap,4927,0,0.0
Problem_800,VNS_SwapETN,Swap,4942,1,2.655271214133426
Problem_800,VNS_SwapETN,Swap,4957,0,0.0
Problem_800,VNS_SwapETN,Swap,4972,1,2.6568826325656163
Problem_800,VNS_SwapETN,Swap,4987,0,0.0
Problem_800,VNS_SwapETN,Swap,5002,1,2.6570925539445565
Problem_800,VNS_SwapETN,Swap,5017,0,0.0
Problem_800,VNS_SwapETN,Swap,5032,0,0.0
Problem_800,VNS_SwapETN,Swap,5047,1,2.6658713697940586
Problem_800,VNS_SwapETN,Swap,5062,1,2.7910833083296187
Problem_800,VNS_SwapETN,Swap,5077,0,0.0
Problem_800,VNS_SwapETN,Swap,5092,1,2.7922342818646175
Problem_800,VNS_SwapETN,Swap,5107,0,0.0
Problem_800,VNS_SwapETN,Swap,5122,1,2.794997058883947
Problem_800,VNS_SwapETN,Swap,5137,0,0.0
Problem_800,VNS_SwapETN,Swap,5152,0,0.0
Problem_800,VNS_SwapETN,Swap,5167,0,0.0
Problem_800,VNS_SwapETN,Swap,5182,0,0.0
Problem_800,VNS_SwapETN,Swap,5213,1,0.0012354094631783032
Problem_800,VNS_SwapETN,Swap,5228,1,0.00347866773304163
Problem_800,VNS_SwapETN,Swap,5243,0,0.0
Problem_800,VNS_SwapETN,Swap,5258,1,0.004614403353036861
Problem_800,VNS_SwapETN,Swap,5273,1,0.021184066950273174
Problem_800,VNS_SwapETN,Swap,5288,0,0.0
Problem_800,VNS_SwapETN,Swap,5303,0,0.0
Problem_800,VNS_SwapETN,Swap,5318,0,0.0
Problem_800,VNS_SwapETN,Swap,5333,1,0.022877502228905593
Problem_800,VNS_SwapETN,Swap,5348,0,0.0
Problem_800,VNS_SwapETN,Swap,5363,0,0.0
Problem_800,VNS_SwapETN,Swap,5378,0,0.0
Problem_800,VNS_SwapETN,Swap,5393,0,0.0
Problem_800,VNS_SwapETN,Swap,5408,1,0.02336290287846504
Problem_800,VNS_SwapETN,Swap,5423,0,0.0
Problem_800,VNS_SwapETN,Swap,5438,0,0.0
Problem_800,VNS_SwapETN,Swap,5453,1,0.024389388141858866
Problem_800,VNS_SwapETN,Swap,5468,0,0.0
Problem_800,VNS_SwapETN,Swap,5483,0,0.0
Problem_800,VNS_SwapETN,Swap,5498,0,0.0
Problem_800,VNS_SwapETN,Swap,5513,0,0.0
Problem_800,VNS_SwapETN,Swap,5528,1,0.02554444478466643
Problem_800,VNS_SwapETN,Swap,5543,0,0.0
Problem_800,VNS_SwapETN,Swap,5558,0,0.0
Problem_800,VNS_SwapETN,Swap,5573,0,0.0
Problem_800,VNS_SwapETN,Swap,5588,0,0.0
Problem_800,VNS_SwapETN,Swap,5603,1,0.025741702274996267
Problem_800,VNS_SwapETN,Swap,5618,1,0.0258803682714544
Problem_800,VNS_SwapETN,Swap,5633,0,0.0
Problem_800,VNS_SwapETN,Swap,5648,1,0.02601298565816002
Problem_800,VNS_SwapETN,Swap,5663,1,0.026013918381904245
Problem_800,VNS_SwapETN,Swap,5678,0,0.0
Problem_800,VNS_SwapETN,Swap,5693,0,0.0
Problem_800,VNS_SwapETN,Swap,5708,0,0.0
Problem_800,VNS_SwapETN,Swap,5723,0,0.0
Problem_800,VNS_SwapETN,Swap,5738,1,0.02614997736378538
Problem_800,VNS_SwapETN,Swap,5753,1,0.02632118236906822
Problem_800,VNS_SwapETN,Swap,5768,1,0.027045735353123025
Problem_800,VNS_SwapETN,Swap,5783,0,0.0
Problem_800,VNS_SwapETN,Swap,5798,0,0.0
Problem_800,VNS_SwapETN,Swap,5813,0,0.0
Problem_800,VNS_SwapETN,Swap,5828,0,0.0
Problem_800,VNS_SwapETN,Swap,5859,0,0.0
Problem_800,VNS_SwapETN,Swap,5874,0,0.0
Problem_800,VNS_SwapETN,Swap,5889,0,0.0
Problem_800,VNS_SwapETN,Swap,5904,0,0.0
Problem_800,VNS_SwapETN,Reversion,5935,0,0.0
Problem_800,VNS_SwapETN,Reversion,5950,1,0.5198244052663297
Problem_800,VNS_SwapETN,Reversion,5965,1,0.6249986276730909
Problem_800,VNS_SwapETN,Reversion,5980,1,0.6278870101392658
Problem_800,VNS_SwapETN,Reversion,5995,0,0.0
Problem_800,VNS_SwapETN,Reversion,6010,1,0.6287978947150324
Problem_800,VNS_SwapETN,Reversion,6025,0,0.0
Problem_800,VNS_SwapETN,Reversion,6040,0,0.0
Problem_800,VNS_SwapETN,Reversion,6055,0,0.0
Problem_800,VNS_SwapETN,Reversion,6070,0,0.0
Problem_800,VNS_SwapETN,Reversion,6085,1,0.6372890058118266
Problem_800,VNS_SwapETN,Reversion,6100,1,0.6384015240423268
Problem_800,VNS_SwapETN,Reversion,6115,0,0.0
Problem_800,VNS_SwapETN,Reversion,6130,0,0.0
Problem_800,VNS_SwapETN,Reversion,6145,1,0.6398788114431597
Problem_800,VNS_SwapETN,Reversion,6160,0,0.0
Problem_800,VNS_SwapETN,Reversion,6175,0,0.0
Problem_800,VNS_SwapETN,Reversion,6190,0,0.0
Problem_800,VNS_SwapETN,Reversion,6205,0,0.0
Problem_800,VNS_SwapETN,ETN,6236,0,0.0
Problem_800,VNS_SwapETN,ETN,6251,0,0.0
Problem_800,VNS_SwapETN,ETN,6266,0,0.0
Problem_800,VNS_SwapETN,ETN,6281,0,0.0
Problem_800,VNS_SwapETN,RS,6312,1,0.0021508854594190327
Problem_800,VNS_SwapETN,RS,6327,1,0.026847061019176336
Problem_800,VNS_SwapETN,RS,6342,1,0.032583386291896214
Problem_800,VNS_SwapETN,RS,6357,1,0.03494122617529785
Problem_800,VNS_SwapETN,RS,6372,1,0.03507323778538557
Problem_800,VNS_SwapETN,RS,6387,1,0.10749378258219736
Problem_800,VNS_SwapETN,RS,6402,1,0.14122664695692938
Problem_800,VNS_SwapETN,RS,6417,1,0.14263997897039948
Problem_800,VNS_SwapETN,RS,6432,0,0.0
Problem_800,VNS_SwapETN,RS,6447,0,0.0
Problem_800,VNS_SwapETN,RS,6462,1,0.16071811529139363
Problem_800,VNS_SwapETN,RS,6477,1,0.3481365667282735
Problem_800,VNS_SwapETN,RS,6492,1,0.37458514982388275
Problem_800,VNS_SwapETN,RS,6507,1,0.37819616635611814
Problem_800,VNS_SwapETN,RS,6522,0,0.0
Problem_800,VNS_SwapETN,RS,6537,1,0.42231501139407535
Problem_800,VNS_SwapETN,RS,6552,1,0.42539596528075396
Problem_800,VNS_SwapETN,RS,6567,1,0.43250617035949435
Problem_800,VNS_SwapETN,RS,6582,0,0.0
Problem_800,VNS_SwapETN,RS,6597,1,0.43692867992476125
Problem_800,VNS_SwapETN,RS,6612,1,2.939750725305651
Problem_800,VNS_SwapETN,RS,6627,0,0.0
Problem_800,VNS_SwapETN,RS,6642,0,0.0
Problem_800,VNS_SwapETN,RS,6657,0,0.0
Problem_800,VNS_SwapETN,RS,6672,1,2.9630241819669596
Problem_800,VNS_SwapETN,RS,6687,1,3.0150247754147155
Problem_800,VNS_SwapETN,RS,6702,1,3.130901702526761
Problem_800,VNS_SwapETN,RS,6717,0,0.0
