Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1912,1,9.354330129113132
Problem_800,VNS_ETN,RS,1927,1,9.359799934516017
Problem_800,VNS_ETN,RS,1942,1,9.361610919751632
Problem_800,VNS_ETN,RS,1957,1,9.363732385388749
Problem_800,VNS_ETN,RS,1972,0,0.0
Problem_800,VNS_ETN,RS,1987,0,0.0
Problem_800,VNS_ETN,RS,2002,1,9.542410101302602
Problem_800,VNS_ETN,RS,2017,1,9.650708331346404
Problem_800,VNS_ETN,RS,2032,1,9.652532926256928
Problem_800,VNS_ETN,RS,2047,0,0.0
Problem_800,VNS_ETN,RS,2062,0,0.0
Problem_800,VNS_ETN,RS,2077,1,9.681439703282027
Problem_800,VNS_ETN,RS,2092,1,9.717254823545987
Problem_800,VNS_ETN,RS,2107,0,0.0
Problem_800,VNS_ETN,RS,2122,1,9.717477821825875
Problem_800,VNS_ETN,RS,2137,0,0.0
Problem_800,VNS_ETN,RS,2152,1,9.732317421052802
Problem_800,VNS_ETN,RS,2167,1,9.742460289717167
Problem_800,VNS_ETN,RS,2182,1,9.755452444924073
Problem_800,VNS_ETN,RS,2197,0,0.0
Problem_800,VNS_ETN,RS,2212,1,9.756941305607928
Problem_800,VNS_ETN,RS,2227,0,0.0
Problem_800,VNS_ETN,RS,2242,1,9.814117909269994
Problem_800,VNS_ETN,RS,2257,0,0.0
Problem_800,VNS_ETN,RS,2272,1,10.364117097564913
Problem_800,VNS_ETN,RS,2287,1,10.366925612320093
Problem_800,VNS_ETN,RS,2302,0,0.0
Problem_800,VNS_ETN,RS,2317,0,0.0
Problem_800,VNS_ETN,RS,2332,1,10.54200776159315
Problem_800,VNS_ETN,RS,2347,0,0.0
Problem_800,VNS_ETN,RS,2362,1,10.624504024508177
Problem_800,VNS_ETN,RS,2377,1,10.629183117445882
Problem_800,VNS_ETN,RS,2392,1,10.68002947922998
Problem_800,VNS_ETN,RS,2407,1,10.827324083749078
Problem_800,VNS_ETN,RS,2422,1,10.843953149175633
Problem_800,VNS_ETN,RS,2437,1,10.868346788689292
Problem_800,VNS_ETN,RS,2452,1,10.868379715047242
Problem_800,VNS_ETN,RS,2467,1,10.883199253385644
Problem_800,VNS_ETN,RS,2482,1,10.887228255856957
Problem_800,VNS_ETN,RS,2497,1,10.93878860829413
Problem_800,VNS_ETN,RS,2512,1,10.939130398830963
Problem_800,VNS_ETN,RS,2527,1,10.942582867119558
Problem_800,VNS_ETN,RS,2542,1,10.945530111039556
Problem_800,VNS_ETN,RS,2557,1,10.94926784374248
Problem_800,VNS_ETN,RS,2572,0,0.0
Problem_800,VNS_ETN,RS,2587,0,0.0
Problem_800,VNS_ETN,RS,2602,1,10.949614062563656
Problem_800,VNS_ETN,RS,2617,0,0.0
Problem_800,VNS_ETN,RS,2632,0,0.0
Problem_800,VNS_ETN,RS,2647,0,0.0
Problem_800,VNS_ETN,RS,2662,0,0.0
Problem_800,VNS_ETN,RS,2677,1,10.987084921134885
Problem_800,VNS_ETN,RS,2692,1,10.995133550368017
Problem_800,VNS_ETN,RS,2707,1,10.99566589814742
Problem_800,VNS_ETN,RS,2722,0,0.0
Problem_800,VNS_ETN,RS,2737,0,0.0
Problem_800,VNS_ETN,RS,2752,0,0.0
Problem_800,VNS_ETN,RS,2767,0,0.0
Problem_800,VNS_ETN,ETN,2798,0,0.0
Problem_800,VNS_ETN,ETN,2813,0,0.0
Problem_800,VNS_ETN,ETN,2828,0,0.0
Problem_800,VNS_ETN,ETN,2843,1,1.7055231871129446e-06
Problem_800,VNS_ETN,ETN,2858,1,0.00034188041833002137
Problem_800,VNS_ETN,ETN,2873,0,0.0
Problem_800,VNS_ETN,ETN,2888,0,0.0
Problem_800,VNS_ETN,ETN,2903,1,0.0004249220881867883
Problem_800,VNS_ETN,ETN,2918,0,0.0
Problem_800,VNS_ETN,ETN,2933,0,0.0
Problem_800,VNS_ETN,ETN,2948,0,0.0
Problem_800,VNS_ETN,ETN,2963,0,0.0
Problem_800,VNS_ETN,ETN,2978,1,0.0010338226185221673
Problem_800,VNS_ETN,ETN,2993,0,0.0
Problem_800,VNS_ETN,ETN,3008,0,0.0
Problem_800,VNS_ETN,ETN,3023,0,0.0
Problem_800,VNS_ETN,ETN,3038,0,0.0
Problem_800,VNS_ETN,ETN,3069,0,0.0
Problem_800,VNS_ETN,ETN,3084,0,0.0
Problem_800,VNS_ETN,ETN,3099,0,0.0
Problem_800,VNS_ETN,ETN,3114,0,0.0
Problem_800,VNS_ETN,RS,3145,1,0.0018005970481212422
Problem_800,VNS_ETN,RS,3160,0,0.0
Problem_800,VNS_ETN,RS,3175,1,0.005887279861356916
Problem_800,VNS_ETN,RS,3190,0,0.0
Problem_800,VNS_ETN,RS,3205,0,0.0
Problem_800,VNS_ETN,RS,3220,1,0.006914944267820709
Problem_800,VNS_ETN,RS,3235,1,0.00802663533229823
Problem_800,VNS_ETN,RS,3250,0,0.0
Problem_800,VNS_ETN,RS,3265,1,0.09579309643863827
Problem_800,VNS_ETN,RS,3280,1,0.1230268874329961
Problem_800,VNS_ETN,RS,3295,1,0.14206809501798306
Problem_800,VNS_ETN,RS,3310,1,0.14528196630325615
Problem_800,VNS_ETN,RS,3325,0,0.0
Problem_800,VNS_ETN,RS,3340,1,0.16052017928307552
Problem_800,VNS_ETN,RS,3355,0,0.0
Problem_800,VNS_ETN,RS,3370,1,0.9221785280430581
Problem_800,VNS_ETN,RS,3385,1,0.9245894719841459
Problem_800,VNS_ETN,RS,3400,1,0.9369702302023492
Problem_800,VNS_ETN,RS,3415,0,0.0
Problem_800,VNS_ETN,RS,3430,1,0.937077928820416
Problem_800,VNS_ETN,RS,3445,0,0.0
Problem_800,VNS_ETN,RS,3460,0,0.0
Problem_800,VNS_ETN,RS,3475,1,0.9381755509162936
Problem_800,VNS_ETN,RS,3490,0,0.0
Problem_800,VNS_ETN,RS,3505,1,1.8339738459496733
Problem_800,VNS_ETN,RS,3520,1,1.8382919845174268
Problem_800,VNS_ETN,RS,3535,1,1.8433246534388084
Problem_800,VNS_ETN,RS,3550,1,1.8442492103951107
Problem_800,VNS_ETN,RS,3565,1,1.8443498997224532
Problem_800,VNS_ETN,RS,3580,1,2.423071974305508
Problem_800,VNS_ETN,RS,3595,1,2.572424633416135
Problem_800,VNS_ETN,RS,3610,1,2.5729387247373388
Problem_800,VNS_ETN,RS,3625,1,2.65486767528506
Problem_800,VNS_ETN,RS,3640,1,2.677603330212679
Problem_800,VNS_ETN,RS,3655,1,2.6777264319396883
Problem_800,VNS_ETN,RS,3670,0,0.0
Problem_800,VNS_ETN,RS,3685,1,2.7210332572487053
Problem_800,VNS_ETN,RS,3700,1,2.7236436761799774
Problem_800,VNS_ETN,RS,3715,0,0.0
Problem_800,VNS_ETN,RS,3730,1,2.7265900069221893
Problem_800,VNS_ETN,RS,3745,1,2.7334862823838546
Problem_800,VNS_ETN,RS,3760,1,2.735955684311279
Problem_800,VNS_ETN,RS,3775,0,0.0
Problem_800,VNS_ETN,RS,3790,1,2.737170007945877
Problem_800,VNS_ETN,RS,3805,0,0.0
Problem_800,VNS_ETN,RS,3820,0,0.0
Problem_800,VNS_ETN,RS,3835,0,0.0
Problem_800,VNS_ETN,RS,3850,0,0.0
Problem_800,VNS_ETN,ETN,3881,0,0.0
Problem_800,VNS_ETN,ETN,3896,0,0.0
Problem_800,VNS_ETN,ETN,3911,0,0.0
Problem_800,VNS_ETN,ETN,3926,0,0.0
Problem_800,VNS_ETN,RS,3957,0,0.0
Problem_800,VNS_ETN,RS,3972,1,0.2834883996877178
Problem_800,VNS_ETN,RS,3987,1,0.2842018789611289
Problem_800,VNS_ETN,RS,4002,1,0.2846327327175514
Problem_800,VNS_ETN,RS,4017,1,0.28985963311243895
Problem_800,VNS_ETN,RS,4032,1,0.5835331471560737
Problem_800,VNS_ETN,RS,4047,1,0.585667045430253
Problem_800,VNS_ETN,RS,4062,0,0.0
Problem_800,VNS_ETN,RS,4077,1,0.6055796553499423
Problem_800,VNS_ETN,RS,4092,1,0.6109459090338715
Problem_800,VNS_ETN,RS,4107,0,0.0
Problem_800,VNS_ETN,RS,4122,0,0.0
Problem_800,VNS_ETN,RS,4137,0,0.0
Problem_800,VNS_ETN,RS,4152,1,0.6124510625101919
Problem_800,VNS_ETN,RS,4167,1,1.2066383161924872
Problem_800,VNS_ETN,RS,4182,0,0.0
Problem_800,VNS_ETN,RS,4197,0,0.0
Problem_800,VNS_ETN,RS,4212,0,0.0
Problem_800,VNS_ETN,RS,4227,1,1.2311059171968335
Problem_800,VNS_ETN,RS,4242,0,0.0
Problem_800,VNS_ETN,RS,4257,1,1.2314448823115192
Problem_800,VNS_ETN,RS,4272,1,1.2323643362464891
Problem_800,VNS_ETN,RS,4287,1,1.233162518331944
Problem_800,VNS_ETN,RS,4302,0,0.0
Problem_800,VNS_ETN,RS,4317,1,1.2346247535542154
Problem_800,VNS_ETN,RS,4332,0,0.0
Problem_800,VNS_ETN,RS,4347,1,1.2358169076023313
Problem_800,VNS_ETN,RS,4362,0,0.0
Problem_800,VNS_ETN,RS,4377,0,0.0
Problem_800,VNS_ETN,RS,4392,0,0.0
Problem_800,VNS_ETN,RS,4407,1,1.2390209042381253
Problem_800,VNS_ETN,RS,4422,0,0.0
Problem_800,VNS_ETN,RS,4437,0,0.0
Problem_800,VNS_ETN,RS,4452,0,0.0
Problem_800,VNS_ETN,RS,4467,1,1.3543936893928572
Problem_800,VNS_ETN,RS,4482,1,1.686247115214295
Problem_800,VNS_ETN,RS,4497,0,0.0
Problem_800,VNS_ETN,RS,4512,0,0.0
Problem_800,VNS_ETN,RS,4527,1,1.687044997348077
Problem_800,VNS_ETN,RS,4542,0,0.0
Problem_800,VNS_ETN,RS,4557,0,0.0
Problem_800,VNS_ETN,RS,4572,0,0.0
Problem_800,VNS_ETN,RS,4587,0,0.0
Problem_800,VNS_ETN,SPS,4618,1,0.05045044036874711
Problem_800,VNS_ETN,SPS,4633,0,0.0
Problem_800,VNS_ETN,SPS,4648,0,0.0
Problem_800,VNS_ETN,SPS,4663,0,0.0
Problem_800,VNS_ETN,SPS,4678,1,0.10701215533122685
Problem_800,VNS_ETN,SPS,4693,1,0.11320601847959343
Problem_800,VNS_ETN,SPS,4708,1,0.11327863346604272
Problem_800,VNS_ETN,SPS,4723,1,0.12033403640467495
Problem_800,VNS_ETN,SPS,4738,1,0.13654218895977793
Problem_800,VNS_ETN,SPS,4753,0,0.0
Problem_800,VNS_ETN,SPS,4768,1,0.1650167714143089
Problem_800,VNS_ETN,SPS,4783,1,0.1684279406660661
Problem_800,VNS_ETN,SPS,4798,0,0.0
Problem_800,VNS_ETN,SPS,4813,1,0.1707609675557191
Problem_800,VNS_ETN,SPS,4828,1,0.17596891471022566
Problem_800,VNS_ETN,SPS,4843,0,0.0
Problem_800,VNS_ETN,SPS,4858,0,0.0
Problem_800,VNS_ETN,SPS,4873,0,0.0
Problem_800,VNS_ETN,SPS,4888,0,0.0
Problem_800,VNS_ETN,SRPS,4919,1,0.11189120508409495
Problem_800,VNS_ETN,SRPS,4934,0,0.0
Problem_800,VNS_ETN,SRPS,4949,1,1.9252727655682693
Problem_800,VNS_ETN,SRPS,4964,1,1.9710341842313108
Problem_800,VNS_ETN,SRPS,4979,1,3.6446216380191423
Problem_800,VNS_ETN,SRPS,4994,1,3.7463326965869834
Problem_800,VNS_ETN,SRPS,5009,1,3.7474806303646933
Problem_800,VNS_ETN,SRPS,5024,1,3.7892920695095658
Problem_800,VNS_ETN,SRPS,5039,1,3.8122967572475663
Problem_800,VNS_ETN,SRPS,5054,1,3.814342160667471
Problem_800,VNS_ETN,SRPS,5069,1,3.822233105675828
Problem_800,VNS_ETN,SRPS,5084,0,0.0
Problem_800,VNS_ETN,SRPS,5099,0,0.0
Problem_800,VNS_ETN,SRPS,5114,0,0.0
Problem_800,VNS_ETN,SRPS,5129,1,4.014701064026958
Problem_800,VNS_ETN,SRPS,5144,0,0.0
Problem_800,VNS_ETN,SRPS,5159,0,0.0
Problem_800,VNS_ETN,SRPS,5174,0,0.0
Problem_800,VNS_ETN,SRPS,5189,0,0.0
Problem_800,VNS_ETN,SRPS,5204,1,4.025096751223306
Problem_800,VNS_ETN,SRPS,5219,1,4.08693872437667
Problem_800,VNS_ETN,SRPS,5234,1,4.100822827479677
Problem_800,VNS_ETN,SRPS,5249,1,4.1016087222699396
Problem_800,VNS_ETN,SRPS,5264,1,4.102018791863405
Problem_800,VNS_ETN,SRPS,5279,0,0.0
Problem_800,VNS_ETN,SRPS,5294,0,0.0
Problem_800,VNS_ETN,SRPS,5309,0,0.0
Problem_800,VNS_ETN,SRPS,5324,0,0.0
