Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,633,0,0.0
Problem_800,VNS_SwapETN,Swap,648,0,0.0
Problem_800,VNS_SwapETN,Swap,663,1,1.4158806395270145
Problem_800,VNS_SwapETN,Swap,678,0,0.0
Problem_800,VNS_SwapETN,Swap,693,0,0.0
Problem_800,VNS_SwapETN,Swap,708,0,0.0
Problem_800,VNS_SwapETN,Swap,723,0,0.0
Problem_800,VNS_SwapETN,Swap,754,1,0.005096406569367621
Problem_800,VNS_SwapETN,Swap,769,0,0.0
Problem_800,VNS_SwapETN,Swap,784,1,0.30483646947313325
Problem_800,VNS_SwapETN,Swap,799,1,0.30885856592272876
Problem_800,VNS_SwapETN,Swap,814,0,0.0
Problem_800,VNS_SwapETN,Swap,829,0,0.0
Problem_800,VNS_SwapETN,Swap,844,1,0.4225837020552929
Problem_800,VNS_SwapETN,Swap,859,1,0.42500407524842304
Problem_800,VNS_SwapETN,Swap,874,1,0.6195480822579819
Problem_800,VNS_SwapETN,Swap,889,1,0.6747884886615184
Problem_800,VNS_SwapETN,Swap,904,0,0.0
Problem_800,VNS_SwapETN,Swap,919,0,0.0
Problem_800,VNS_SwapETN,Swap,934,1,0.9166175313985413
Problem_800,VNS_SwapETN,Swap,949,1,0.9180558352337479
Problem_800,VNS_SwapETN,Swap,964,0,0.0
Problem_800,VNS_SwapETN,Swap,979,0,0.0
Problem_800,VNS_SwapETN,Swap,994,1,0.9907311377634911
Problem_800,VNS_SwapETN,Swap,1009,1,1.0358440294367395
Problem_800,VNS_SwapETN,Swap,1024,0,0.0
Problem_800,VNS_SwapETN,Swap,1039,0,0.0
Problem_800,VNS_SwapETN,Swap,1054,1,1.0372490117270583
Problem_800,VNS_SwapETN,Swap,1069,0,0.0
Problem_800,VNS_SwapETN,Swap,1084,1,1.0399962734422674
Problem_800,VNS_SwapETN,Swap,1099,1,1.0516808892944762
Problem_800,VNS_SwapETN,Swap,1114,1,1.0562881707243175
Problem_800,VNS_SwapETN,Swap,1129,0,0.0
Problem_800,VNS_SwapETN,Swap,1144,1,1.2253706535488469
Problem_800,VNS_SwapETN,Swap,1159,1,1.2269276085911034
Problem_800,VNS_SwapETN,Swap,1174,0,0.0
Problem_800,VNS_SwapETN,Swap,1189,0,0.0
Problem_800,VNS_SwapETN,Swap,1204,1,1.2555310463227511
Problem_800,VNS_SwapETN,Swap,1219,1,1.328884105989895
Problem_800,VNS_SwapETN,Swap,1234,1,1.5487207206832552
Problem_800,VNS_SwapETN,Swap,1249,1,1.581466861793325
Problem_800,VNS_SwapETN,Swap,1264,0,0.0
Problem_800,VNS_SwapETN,Swap,1279,1,1.581698881767815
Problem_800,VNS_SwapETN,Swap,1294,1,1.623169825738098
Problem_800,VNS_SwapETN,Swap,1309,0,0.0
Problem_800,VNS_SwapETN,Swap,1324,0,0.0
Problem_800,VNS_SwapETN,Swap,1339,1,1.6235340000358447
Problem_800,VNS_SwapETN,Swap,1354,0,0.0
Problem_800,VNS_SwapETN,Swap,1369,0,0.0
Problem_800,VNS_SwapETN,Swap,1384,0,0.0
Problem_800,VNS_SwapETN,Swap,1399,0,0.0
Problem_800,VNS_SwapETN,Swap,1414,1,1.6817764473067667
Problem_800,VNS_SwapETN,Swap,1429,0,0.0
Problem_800,VNS_SwapETN,Swap,1444,0,0.0
Problem_800,VNS_SwapETN,Swap,1459,0,0.0
Problem_800,VNS_SwapETN,Swap,1474,0,0.0
Problem_800,VNS_SwapETN,Swap,1505,0,0.0
Problem_800,VNS_SwapETN,Swap,1520,0,0.0
Problem_800,VNS_SwapETN,Swap,1535,0,0.0
Problem_800,VNS_SwapETN,Swap,1550,1,0.1512262197707249
Problem_800,VNS_SwapETN,Swap,1565,1,0.1619866028942635
Problem_800,VNS_SwapETN,Swap,1580,0,0.0
Problem_800,VNS_SwapETN,Swap,1595,0,0.0
Problem_800,VNS_SwapETN,Swap,1610,0,0.0
Problem_800,VNS_SwapETN,Swap,1625,1,0.16203217401068726
Problem_800,VNS_SwapETN,Swap,1640,0,0.0
Problem_800,VNS_SwapETN,Swap,1655,0,0.0
Problem_800,VNS_SwapETN,Swap,1670,0,0.0
Problem_800,VNS_SwapETN,Swap,1685,0,0.0
Problem_800,VNS_SwapETN,Swap,1700,1,0.16340389676186984
Problem_800,VNS_SwapETN,Swap,1715,1,0.18328511025520633
Problem_800,VNS_SwapETN,Swap,1730,0,0.0
Problem_800,VNS_SwapETN,Swap,1745,0,0.0
Problem_800,VNS_SwapETN,Swap,1760,1,0.3901855459175614
Problem_800,VNS_SwapETN,Swap,1775,0,0.0
Problem_800,VNS_SwapETN,Swap,1790,1,0.39206370939692425
Problem_800,VNS_SwapETN,Swap,1805,0,0.0
Problem_800,VNS_SwapETN,Swap,1820,0,0.0
Problem_800,VNS_SwapETN,Swap,1835,0,0.0
Problem_800,VNS_SwapETN,Swap,1850,0,0.0
Problem_800,VNS_SwapETN,Swap,1881,0,0.0
Problem_800,VNS_SwapETN,Swap,1896,1,0.007206432567416489
Problem_800,VNS_SwapETN,Swap,1911,0,0.0
Problem_800,VNS_SwapETN,Swap,1926,1,0.007906876969030812
Problem_800,VNS_SwapETN,Swap,1941,0,0.0
Problem_800,VNS_SwapETN,Swap,1956,0,0.0
Problem_800,VNS_SwapETN,Swap,1971,0,0.0
Problem_800,VNS_SwapETN,Swap,1986,0,0.0
Problem_800,VNS_SwapETN,Swap,2017,0,0.0
Problem_800,VNS_SwapETN,Swap,2032,0,0.0
Problem_800,VNS_SwapETN,Swap,2047,0,0.0
Problem_800,VNS_SwapETN,Swap,2062,1,0.0784992577293861
Problem_800,VNS_SwapETN,Swap,2077,0,0.0
Problem_800,VNS_SwapETN,Swap,2092,0,0.0
Problem_800,VNS_SwapETN,Swap,2107,0,0.0
Problem_800,VNS_SwapETN,Swap,2122,0,0.0
Problem_800,VNS_SwapETN,Swap,2153,1,0.13416909271080826
Problem_800,VNS_SwapETN,Swap,2168,1,0.16133784333912946
Problem_800,VNS_SwapETN,Swap,2183,0,0.0
Problem_800,VNS_SwapETN,Swap,2198,0,0.0
Problem_800,VNS_SwapETN,Swap,2213,0,0.0
Problem_800,VNS_SwapETN,Swap,2228,1,0.1831369252466397
Problem_800,VNS_SwapETN,Swap,2243,1,0.18333941416129643
Problem_800,VNS_SwapETN,Swap,2258,1,0.227958473129261
Problem_800,VNS_SwapETN,Swap,2273,1,0.31317664813697155
Problem_800,VNS_SwapETN,Swap,2288,1,0.3150528296490579
Problem_800,VNS_SwapETN,Swap,2303,1,0.3167019274734861
Problem_800,VNS_SwapETN,Swap,2318,1,0.32526603888457034
Problem_800,VNS_SwapETN,Swap,2333,0,0.0
Problem_800,VNS_SwapETN,Swap,2348,0,0.0
Problem_800,VNS_SwapETN,Swap,2363,0,0.0
Problem_800,VNS_SwapETN,Swap,2378,0,0.0
Problem_800,VNS_SwapETN,Swap,2409,0,0.0
Problem_800,VNS_SwapETN,Swap,2424,0,0.0
Problem_800,VNS_SwapETN,Swap,2439,0,0.0
Problem_800,VNS_SwapETN,Swap,2454,0,0.0
Problem_800,VNS_SwapETN,Reversion,2485,1,0.047873611690328124
Problem_800,VNS_SwapETN,Reversion,2500,1,0.7072270902160308
Problem_800,VNS_SwapETN,Reversion,2515,1,3.0564110707395487
Problem_800,VNS_SwapETN,Reversion,2530,1,3.1705592680525885
Problem_800,VNS_SwapETN,Reversion,2545,1,3.1921986692735507
Problem_800,VNS_SwapETN,Reversion,2560,1,3.3503724039438936
Problem_800,VNS_SwapETN,Reversion,2575,0,0.0
Problem_800,VNS_SwapETN,Reversion,2590,1,3.3591775689114147
Problem_800,VNS_SwapETN,Reversion,2605,1,3.4866979061935055
Problem_800,VNS_SwapETN,Reversion,2620,1,3.504502350522528
Problem_800,VNS_SwapETN,Reversion,2635,1,3.5969808074352807
Problem_800,VNS_SwapETN,Reversion,2650,1,3.6528887352762127
Problem_800,VNS_SwapETN,Reversion,2665,1,3.700143442608551
Problem_800,VNS_SwapETN,Reversion,2680,1,3.71257473028236
Problem_800,VNS_SwapETN,Reversion,2695,1,3.7444296468762253
Problem_800,VNS_SwapETN,Reversion,2710,1,3.7504193551466107
Problem_800,VNS_SwapETN,Reversion,2725,1,3.8451784658324946
Problem_800,VNS_SwapETN,Reversion,2740,1,3.9147256983465306
Problem_800,VNS_SwapETN,Reversion,2755,1,3.9176464023653232
Problem_800,VNS_SwapETN,Reversion,2770,1,3.929069034603544
Problem_800,VNS_SwapETN,Reversion,2785,1,4.000181113708334
Problem_800,VNS_SwapETN,Reversion,2800,1,4.026493507234109
Problem_800,VNS_SwapETN,Reversion,2815,1,4.030060061929136
Problem_800,VNS_SwapETN,Reversion,2830,1,4.030898073373087
Problem_800,VNS_SwapETN,Reversion,2845,1,4.034586213851919
Problem_800,VNS_SwapETN,Reversion,2860,1,4.063988381671871
Problem_800,VNS_SwapETN,Reversion,2875,0,0.0
Problem_800,VNS_SwapETN,Reversion,2890,1,4.06681139437269
Problem_800,VNS_SwapETN,Reversion,2905,1,4.183490630435226
Problem_800,VNS_SwapETN,Reversion,2920,0,0.0
Problem_800,VNS_SwapETN,Reversion,2935,1,4.184383149440715
Problem_800,VNS_SwapETN,Reversion,2950,0,0.0
Problem_800,VNS_SwapETN,Reversion,2965,1,4.187692413418585
Problem_800,VNS_SwapETN,Reversion,2980,1,4.2455399436358325
Problem_800,VNS_SwapETN,Reversion,2995,1,4.325543540843686
Problem_800,VNS_SwapETN,Reversion,3010,0,0.0
Problem_800,VNS_SwapETN,Reversion,3025,1,4.604270103254251
Problem_800,VNS_SwapETN,Reversion,3040,1,4.611844003360766
Problem_800,VNS_SwapETN,Reversion,3055,1,4.808806016851225
Problem_800,VNS_SwapETN,Reversion,3070,1,4.812940898969659
Problem_800,VNS_SwapETN,Reversion,3085,1,5.338789448801817
Problem_800,VNS_SwapETN,Reversion,3100,0,0.0
Problem_800,VNS_SwapETN,Reversion,3115,0,0.0
Problem_800,VNS_SwapETN,Reversion,3130,1,5.3403246067518735
Problem_800,VNS_SwapETN,Reversion,3145,1,5.351560980642002
Problem_800,VNS_SwapETN,Reversion,3160,0,0.0
Problem_800,VNS_SwapETN,Reversion,3175,1,5.562359391533823
Problem_800,VNS_SwapETN,Reversion,3190,0,0.0
Problem_800,VNS_SwapETN,Reversion,3205,0,0.0
Problem_800,VNS_SwapETN,Reversion,3220,0,0.0
Problem_800,VNS_SwapETN,Reversion,3235,1,5.564829784028191
Problem_800,VNS_SwapETN,Reversion,3250,1,5.568862562833362
Problem_800,VNS_SwapETN,Reversion,3265,0,0.0
Problem_800,VNS_SwapETN,Reversion,3280,1,5.636967675432447
Problem_800,VNS_SwapETN,Reversion,3295,1,5.637412355578269
Problem_800,VNS_SwapETN,Reversion,3310,0,0.0
Problem_800,VNS_SwapETN,Reversion,3325,1,5.692541725946371
Problem_800,VNS_SwapETN,Reversion,3340,1,5.6943392167376565
Problem_800,VNS_SwapETN,Reversion,3355,0,0.0
Problem_800,VNS_SwapETN,Reversion,3370,1,5.69584336252825
Problem_800,VNS_SwapETN,Reversion,3385,1,5.6961638218126
Problem_800,VNS_SwapETN,Reversion,3400,0,0.0
Problem_800,VNS_SwapETN,Reversion,3415,1,6.964775978814569
Problem_800,VNS_SwapETN,Reversion,3430,1,6.969469977511814
Problem_800,VNS_SwapETN,Reversion,3445,0,0.0
Problem_800,VNS_SwapETN,Reversion,3460,0,0.0
Problem_800,VNS_SwapETN,Reversion,3475,1,6.971743719253741
Problem_800,VNS_SwapETN,Reversion,3490,1,6.971757351047309
Problem_800,VNS_SwapETN,Reversion,3505,0,0.0
Problem_800,VNS_SwapETN,Reversion,3520,1,6.97257056871836
Problem_800,VNS_SwapETN,Reversion,3535,0,0.0
Problem_800,VNS_SwapETN,Reversion,3550,1,6.973783263558987
Problem_800,VNS_SwapETN,Reversion,3565,1,7.296265417442871
Problem_800,VNS_SwapETN,Reversion,3580,1,7.296293625572275
Problem_800,VNS_SwapETN,Reversion,3595,0,0.0
Problem_800,VNS_SwapETN,Reversion,3610,1,7.296614469956151
Problem_800,VNS_SwapETN,Reversion,3625,1,7.29703899788844
Problem_800,VNS_SwapETN,Reversion,3640,0,0.0
Problem_800,VNS_SwapETN,Reversion,3655,0,0.0
Problem_800,VNS_SwapETN,Reversion,3670,0,0.0
Problem_800,VNS_SwapETN,Reversion,3685,0,0.0
Problem_800,VNS_SwapETN,Swap,3716,1,0.00015324368371235988
Problem_800,VNS_SwapETN,Swap,3731,0,0.0
Problem_800,VNS_SwapETN,Swap,3746,0,0.0
Problem_800,VNS_SwapETN,Swap,3761,0,0.0
Problem_800,VNS_SwapETN,Swap,3776,0,0.0
Problem_800,VNS_SwapETN,Swap,3807,0,0.0
Problem_800,VNS_SwapETN,Swap,3822,1,0.0002672793804417376
Problem_800,VNS_SwapETN,Swap,3837,1,0.01047357544753667
Problem_800,VNS_SwapETN,Swap,3852,1,0.028799920259714718
Problem_800,VNS_SwapETN,Swap,3867,0,0.0
Problem_800,VNS_SwapETN,Swap,3882,0,0.0
Problem_800,VNS_SwapETN,Swap,3897,0,0.0
Problem_800,VNS_SwapETN,Swap,3912,0,0.0
Problem_800,VNS_SwapETN,Swap,3943,0,0.0
Problem_800,VNS_SwapETN,Swap,3958,0,0.0
Problem_800,VNS_SwapETN,Swap,3973,0,0.0
Problem_800,VNS_SwapETN,Swap,3988,0,0.0
Problem_800,VNS_SwapETN,Swap,4003,1,0.16687417647683042
Problem_800,VNS_SwapETN,Swap,4018,0,0.0
Problem_800,VNS_SwapETN,Swap,4033,0,0.0
Problem_800,VNS_SwapETN,Swap,4048,0,0.0
Problem_800,VNS_SwapETN,Swap,4063,0,0.0
Problem_800,VNS_SwapETN,Swap,4078,1,0.16688867260993562
Problem_800,VNS_SwapETN,Swap,4093,1,0.16760330932159717
Problem_800,VNS_SwapETN,Swap,4108,0,0.0
Problem_800,VNS_SwapETN,Swap,4123,1,0.1683788943807523
Problem_800,VNS_SwapETN,Swap,4138,0,0.0
Problem_800,VNS_SwapETN,Swap,4153,0,0.0
Problem_800,VNS_SwapETN,Swap,4168,0,0.0
Problem_800,VNS_SwapETN,Swap,4183,0,0.0
Problem_800,VNS_SwapETN,Swap,4198,1,0.1685367257262126
Problem_800,VNS_SwapETN,Swap,4213,1,0.2574711446276859
Problem_800,VNS_SwapETN,Swap,4228,1,0.2574977681587217
Problem_800,VNS_SwapETN,Swap,4243,0,0.0
Problem_800,VNS_SwapETN,Swap,4258,0,0.0
Problem_800,VNS_SwapETN,Swap,4273,0,0.0
Problem_800,VNS_SwapETN,Swap,4288,0,0.0
Problem_800,VNS_SwapETN,Swap,4319,0,0.0
Problem_800,VNS_SwapETN,Swap,4334,0,0.0
Problem_800,VNS_SwapETN,Swap,4349,1,0.0005840818605027233
Problem_800,VNS_SwapETN,Swap,4364,0,0.0
Problem_800,VNS_SwapETN,Swap,4379,0,0.0
Problem_800,VNS_SwapETN,Swap,4394,0,0.0
Problem_800,VNS_SwapETN,Swap,4409,0,0.0
Problem_800,VNS_SwapETN,Reversion,4440,1,0.00020033319101252315
Problem_800,VNS_SwapETN,Reversion,4455,1,0.014326344626501168
Problem_800,VNS_SwapETN,Reversion,4470,1,0.09583895273377702
Problem_800,VNS_SwapETN,Reversion,4485,0,0.0
Problem_800,VNS_SwapETN,Reversion,4500,0,0.0
Problem_800,VNS_SwapETN,Reversion,4515,1,0.11076675862164208
Problem_800,VNS_SwapETN,Reversion,4530,1,0.13247991733198813
Problem_800,VNS_SwapETN,Reversion,4545,1,0.14881240398105222
Problem_800,VNS_SwapETN,Reversion,4560,1,0.1689525123942308
Problem_800,VNS_SwapETN,Reversion,4575,0,0.0
Problem_800,VNS_SwapETN,Reversion,4590,1,2.427135998419525
Problem_800,VNS_SwapETN,Reversion,4605,1,3.264984374939022
Problem_800,VNS_SwapETN,Reversion,4620,1,3.2753005671702167
Problem_800,VNS_SwapETN,Reversion,4635,1,3.2758406044959267
Problem_800,VNS_SwapETN,Reversion,4650,0,0.0
Problem_800,VNS_SwapETN,Reversion,4665,1,3.445848600058574
Problem_800,VNS_SwapETN,Reversion,4680,1,3.5881913372503513
Problem_800,VNS_SwapETN,Reversion,4695,0,0.0
Problem_800,VNS_SwapETN,Reversion,4710,1,3.6114393023752402
Problem_800,VNS_SwapETN,Reversion,4725,1,3.6161512150870885
Problem_800,VNS_SwapETN,Reversion,4740,1,3.62636273834933
Problem_800,VNS_SwapETN,Reversion,4755,0,0.0
Problem_800,VNS_SwapETN,Reversion,4770,0,0.0
Problem_800,VNS_SwapETN,Reversion,4785,0,0.0
Problem_800,VNS_SwapETN,Reversion,4800,0,0.0
Problem_800,VNS_SwapETN,Reversion,4815,1,3.629368776627239
Problem_800,VNS_SwapETN,Reversion,4830,1,3.6344370546282962
Problem_800,VNS_SwapETN,Reversion,4845,1,3.6362103129912478
Problem_800,VNS_SwapETN,Reversion,4860,0,0.0
Problem_800,VNS_SwapETN,Reversion,4875,0,0.0
Problem_800,VNS_SwapETN,Reversion,4890,1,4.099863878735384
Problem_800,VNS_SwapETN,Reversion,4905,1,4.105589312333304
Problem_800,VNS_SwapETN,Reversion,4920,0,0.0
Problem_800,VNS_SwapETN,Reversion,4935,1,4.10744440739836
Problem_800,VNS_SwapETN,Reversion,4950,1,4.10961103454737
Problem_800,VNS_SwapETN,Reversion,4965,1,4.1650562091172105
Problem_800,VNS_SwapETN,Reversion,4980,0,0.0
Problem_800,VNS_SwapETN,Reversion,4995,1,4.17119321248253
Problem_800,VNS_SwapETN,Reversion,5010,1,4.488668445732005
Problem_800,VNS_SwapETN,Reversion,5025,1,4.493581442765671
Problem_800,VNS_SwapETN,Reversion,5040,0,0.0
Problem_800,VNS_SwapETN,Reversion,5055,1,4.493759812985027
Problem_800,VNS_SwapETN,Reversion,5070,1,4.711401269682872
Problem_800,VNS_SwapETN,Reversion,5085,1,4.919591808496935
Problem_800,VNS_SwapETN,Reversion,5100,0,0.0
Problem_800,VNS_SwapETN,Reversion,5115,1,5.022966668239597
Problem_800,VNS_SwapETN,Reversion,5130,1,5.023026249873763
Problem_800,VNS_SwapETN,Reversion,5145,1,5.028113855537287
Problem_800,VNS_SwapETN,Reversion,5160,0,0.0
Problem_800,VNS_SwapETN,Reversion,5175,1,5.032039951551311
Problem_800,VNS_SwapETN,Reversion,5190,1,5.032868409681254
Problem_800,VNS_SwapETN,Reversion,5205,1,5.034539479732436
Problem_800,VNS_SwapETN,Reversion,5220,0,0.0
Problem_800,VNS_SwapETN,Reversion,5235,0,0.0
Problem_800,VNS_SwapETN,Reversion,5250,0,0.0
Problem_800,VNS_SwapETN,Reversion,5265,0,0.0
Problem_800,VNS_SwapETN,Reversion,5280,1,5.034560514733249
Problem_800,VNS_SwapETN,Reversion,5295,1,5.034566357486324
Problem_800,VNS_SwapETN,Reversion,5310,1,5.0504011616625935
Problem_800,VNS_SwapETN,Reversion,5325,1,5.051181907463944
Problem_800,VNS_SwapETN,Reversion,5340,1,5.064030442690572
Problem_800,VNS_SwapETN,Reversion,5355,0,0.0
Problem_800,VNS_SwapETN,Reversion,5370,0,0.0
Problem_800,VNS_SwapETN,Reversion,5385,1,5.067074938831541
Problem_800,VNS_SwapETN,Reversion,5400,0,0.0
Problem_800,VNS_SwapETN,Reversion,5415,1,5.067123780626727
Problem_800,VNS_SwapETN,Reversion,5430,0,0.0
Problem_800,VNS_SwapETN,Reversion,5445,1,5.067408724978717
Problem_800,VNS_SwapETN,Reversion,5460,1,5.145303118013763
Problem_800,VNS_SwapETN,Reversion,5475,1,5.205033839874997
Problem_800,VNS_SwapETN,Reversion,5490,1,5.207108144738636
Problem_800,VNS_SwapETN,Reversion,5505,0,0.0
Problem_800,VNS_SwapETN,Reversion,5520,1,5.210592194146928
Problem_800,VNS_SwapETN,Reversion,5535,1,5.213933783817511
Problem_800,VNS_SwapETN,Reversion,5550,0,0.0
Problem_800,VNS_SwapETN,Reversion,5565,1,5.2152068221766275
Problem_800,VNS_SwapETN,Reversion,5580,0,0.0
Problem_800,VNS_SwapETN,Reversion,5595,1,5.216153141223969
Problem_800,VNS_SwapETN,Reversion,5610,1,5.217964507060545
Problem_800,VNS_SwapETN,Reversion,5625,0,0.0
Problem_800,VNS_SwapETN,Reversion,5640,1,5.222851386148204
Problem_800,VNS_SwapETN,Reversion,5655,1,5.225007163816414
Problem_800,VNS_SwapETN,Reversion,5670,1,5.227803064993678
Problem_800,VNS_SwapETN,Reversion,5685,1,5.227905393650852
Problem_800,VNS_SwapETN,Reversion,5700,1,5.228370934170518
Problem_800,VNS_SwapETN,Reversion,5715,1,5.230503702074994
Problem_800,VNS_SwapETN,Reversion,5730,0,0.0
Problem_800,VNS_SwapETN,Reversion,5745,0,0.0
Problem_800,VNS_SwapETN,Reversion,5760,0,0.0
Problem_800,VNS_SwapETN,Reversion,5775,1,5.236878200178588
Problem_800,VNS_SwapETN,Reversion,5790,1,5.238866765691417
Problem_800,VNS_SwapETN,Reversion,5805,1,5.242286198165647
Problem_800,VNS_SwapETN,Reversion,5820,0,0.0
Problem_800,VNS_SwapETN,Reversion,5835,0,0.0
Problem_800,VNS_SwapETN,Reversion,5850,1,5.245594310113769
Problem_800,VNS_SwapETN,Reversion,5865,1,5.245720308951555
Problem_800,VNS_SwapETN,Reversion,5880,1,5.249958367647966
Problem_800,VNS_SwapETN,Reversion,5895,1,5.250592950553143
Problem_800,VNS_SwapETN,Reversion,5910,1,5.255699441888128
Problem_800,VNS_SwapETN,Reversion,5925,1,5.257453572231971
Problem_800,VNS_SwapETN,Reversion,5940,0,0.0
Problem_800,VNS_SwapETN,Reversion,5955,0,0.0
Problem_800,VNS_SwapETN,Reversion,5970,1,5.264284296034161
Problem_800,VNS_SwapETN,Reversion,5985,1,5.2651672599227055
Problem_800,VNS_SwapETN,Reversion,6000,1,5.268132563774344
Problem_800,VNS_SwapETN,Reversion,6015,0,0.0
Problem_800,VNS_SwapETN,Reversion,6030,0,0.0
Problem_800,VNS_SwapETN,Reversion,6045,1,5.271903080550707
Problem_800,VNS_SwapETN,Reversion,6060,1,5.286930184038574
Problem_800,VNS_SwapETN,Reversion,6075,1,5.287610483714355
Problem_800,VNS_SwapETN,Reversion,6090,1,5.3790001399527405
Problem_800,VNS_SwapETN,Reversion,6105,1,5.44301678288641
Problem_800,VNS_SwapETN,Reversion,6120,1,5.445950507919945
Problem_800,VNS_SwapETN,Reversion,6135,1,5.786560521414682
Problem_800,VNS_SwapETN,Reversion,6150,1,5.839576344403167
Problem_800,VNS_SwapETN,Reversion,6165,1,5.849524303883468
Problem_800,VNS_SwapETN,Reversion,6180,0,0.0
Problem_800,VNS_SwapETN,Reversion,6195,1,5.854937439348305
Problem_800,VNS_SwapETN,Reversion,6210,0,0.0
Problem_800,VNS_SwapETN,Reversion,6225,1,5.854991602303727
Problem_800,VNS_SwapETN,Reversion,6240,1,5.867780193179644
Problem_800,VNS_SwapETN,Reversion,6255,0,0.0
Problem_800,VNS_SwapETN,Reversion,6270,1,5.930661942680781
Problem_800,VNS_SwapETN,Reversion,6285,1,5.9337348838827975
Problem_800,VNS_SwapETN,Reversion,6300,0,0.0
Problem_800,VNS_SwapETN,Reversion,6315,1,5.936136477329448
Problem_800,VNS_SwapETN,Reversion,6330,0,0.0
Problem_800,VNS_SwapETN,Reversion,6345,0,0.0
Problem_800,VNS_SwapETN,Reversion,6360,1,5.940942237356922
Problem_800,VNS_SwapETN,Reversion,6375,1,5.942200042046938
Problem_800,VNS_SwapETN,Reversion,6390,1,6.445718999035691
Problem_800,VNS_SwapETN,Reversion,6405,0,0.0
Problem_800,VNS_SwapETN,Reversion,6420,0,0.0
Problem_800,VNS_SwapETN,Reversion,6435,0,0.0
Problem_800,VNS_SwapETN,Reversion,6450,0,0.0
Problem_800,VNS_SwapETN,Swap,6481,0,0.0
Problem_800,VNS_SwapETN,Swap,6496,0,0.0
Problem_800,VNS_SwapETN,Swap,6511,0,0.0
Problem_800,VNS_SwapETN,Swap,6526,1,0.0004795132625904965
Problem_800,VNS_SwapETN,Swap,6541,0,0.0
Problem_800,VNS_SwapETN,Swap,6556,1,0.14443665442820028
Problem_800,VNS_SwapETN,Swap,6571,0,0.0
Problem_800,VNS_SwapETN,Swap,6586,0,0.0
Problem_800,VNS_SwapETN,Swap,6601,0,0.0
Problem_800,VNS_SwapETN,Swap,6616,0,0.0
Problem_800,VNS_SwapETN,Swap,6647,1,0.0024604695222648558
Problem_800,VNS_SwapETN,Swap,6662,0,0.0
Problem_800,VNS_SwapETN,Swap,6677,0,0.0
Problem_800,VNS_SwapETN,Swap,6692,0,0.0
Problem_800,VNS_SwapETN,Swap,6707,0,0.0
Problem_800,VNS_SwapETN,Swap,6722,1,0.005529140216788425
Problem_800,VNS_SwapETN,Swap,6737,0,0.0
Problem_800,VNS_SwapETN,Swap,6752,0,0.0
Problem_800,VNS_SwapETN,Swap,6767,0,0.0
Problem_800,VNS_SwapETN,Swap,6782,0,0.0
Problem_800,VNS_SwapETN,Swap,6813,0,0.0
Problem_800,VNS_SwapETN,Swap,6828,0,0.0
Problem_800,VNS_SwapETN,Swap,6843,0,0.0
Problem_800,VNS_SwapETN,Swap,6858,1,0.0006671171545546775
Problem_800,VNS_SwapETN,Swap,6873,0,0.0
