Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1850,1,8.424201271950764
Problem_800,VNS_Swap,Reversion,1865,1,8.430971543130829
Problem_800,VNS_Swap,Reversion,1880,1,8.446956328682678
Problem_800,VNS_Swap,Reversion,1895,0,0.0
Problem_800,VNS_Swap,Reversion,1910,0,0.0
Problem_800,VNS_Swap,Reversion,1925,1,8.460320997304374
Problem_800,VNS_Swap,Reversion,1940,1,8.462988447554515
Problem_800,VNS_Swap,Reversion,1955,1,8.465379962745004
Problem_800,VNS_Swap,Reversion,1970,0,0.0
Problem_800,VNS_Swap,Reversion,1985,1,8.470668524431513
Problem_800,VNS_Swap,Reversion,2000,0,0.0
Problem_800,VNS_Swap,Reversion,2015,0,0.0
Problem_800,VNS_Swap,Reversion,2030,0,0.0
Problem_800,VNS_Swap,Reversion,2045,0,0.0
Problem_800,VNS_Swap,Swap,2076,1,0.004780765256651848
Problem_800,VNS_Swap,Swap,2091,0,0.0
Problem_800,VNS_Swap,Swap,2106,0,0.0
Problem_800,VNS_Swap,Swap,2121,0,0.0
Problem_800,VNS_Swap,Swap,2136,0,0.0
Problem_800,VNS_Swap,Swap,2167,0,0.0
Problem_800,VNS_Swap,Swap,2182,0,0.0
Problem_800,VNS_Swap,Swap,2197,0,0.0
Problem_800,VNS_Swap,Swap,2212,1,0.322777253424262
Problem_800,VNS_Swap,Swap,2227,1,0.3227813611316067
Problem_800,VNS_Swap,Swap,2242,0,0.0
Problem_800,VNS_Swap,Swap,2257,1,0.4759076377233687
Problem_800,VNS_Swap,Swap,2272,0,0.0
Problem_800,VNS_Swap,Swap,2287,1,0.47891515724947525
Problem_800,VNS_Swap,Swap,2302,0,0.0
Problem_800,VNS_Swap,Swap,2317,0,0.0
Problem_800,VNS_Swap,Swap,2332,0,0.0
Problem_800,VNS_Swap,Swap,2347,0,0.0
Problem_800,VNS_Swap,Swap,2378,0,0.0
Problem_800,VNS_Swap,Swap,2393,0,0.0
Problem_800,VNS_Swap,Swap,2408,0,0.0
Problem_800,VNS_Swap,Swap,2423,0,0.0
Problem_800,VNS_Swap,Reversion,2454,0,0.0
Problem_800,VNS_Swap,Reversion,2469,1,0.07839062466523417
Problem_800,VNS_Swap,Reversion,2484,1,0.45219189044218383
Problem_800,VNS_Swap,Reversion,2499,0,0.0
Problem_800,VNS_Swap,Reversion,2514,1,0.497682478766432
Problem_800,VNS_Swap,Reversion,2529,1,0.49864723968863783
Problem_800,VNS_Swap,Reversion,2544,0,0.0
Problem_800,VNS_Swap,Reversion,2559,0,0.0
Problem_800,VNS_Swap,Reversion,2574,0,0.0
Problem_800,VNS_Swap,Reversion,2589,1,0.507633450160532
Problem_800,VNS_Swap,Reversion,2604,1,2.4572033181080246
Problem_800,VNS_Swap,Reversion,2619,1,2.5435926420248762
Problem_800,VNS_Swap,Reversion,2634,1,2.581729448830877
Problem_800,VNS_Swap,Reversion,2649,0,0.0
Problem_800,VNS_Swap,Reversion,2664,1,2.5826944940135466
Problem_800,VNS_Swap,Reversion,2679,0,0.0
Problem_800,VNS_Swap,Reversion,2694,1,2.58426743530395
Problem_800,VNS_Swap,Reversion,2709,1,2.5848235624717013
Problem_800,VNS_Swap,Reversion,2724,0,0.0
Problem_800,VNS_Swap,Reversion,2739,1,2.589374057838064
Problem_800,VNS_Swap,Reversion,2754,1,2.5893850047110787
Problem_800,VNS_Swap,Reversion,2769,1,2.5900606134763966
Problem_800,VNS_Swap,Reversion,2784,1,2.590222361725088
Problem_800,VNS_Swap,Reversion,2799,0,0.0
Problem_800,VNS_Swap,Reversion,2814,0,0.0
Problem_800,VNS_Swap,Reversion,2829,1,2.5902295753345945
Problem_800,VNS_Swap,Reversion,2844,0,0.0
Problem_800,VNS_Swap,Reversion,2859,0,0.0
Problem_800,VNS_Swap,Reversion,2874,1,2.5904326952597065
Problem_800,VNS_Swap,Reversion,2889,1,2.606201021236533
Problem_800,VNS_Swap,Reversion,2904,1,2.6074525813467653
Problem_800,VNS_Swap,Reversion,2919,1,2.6096872910551294
Problem_800,VNS_Swap,Reversion,2934,0,0.0
Problem_800,VNS_Swap,Reversion,2949,0,0.0
Problem_800,VNS_Swap,Reversion,2964,1,2.610226386811518
Problem_800,VNS_Swap,Reversion,2979,0,0.0
Problem_800,VNS_Swap,Reversion,2994,1,2.61132402082254
Problem_800,VNS_Swap,Reversion,3009,1,2.6357008257940286
Problem_800,VNS_Swap,Reversion,3024,1,2.7155480779435
Problem_800,VNS_Swap,Reversion,3039,1,2.7173570996559677
Problem_800,VNS_Swap,Reversion,3054,1,2.7239933699692465
Problem_800,VNS_Swap,Reversion,3069,0,0.0
Problem_800,VNS_Swap,Reversion,3084,1,2.724715385974723
Problem_800,VNS_Swap,Reversion,3099,1,2.7266569503155402
Problem_800,VNS_Swap,Reversion,3114,1,2.7883680030851488
Problem_800,VNS_Swap,Reversion,3129,0,0.0
Problem_800,VNS_Swap,Reversion,3144,0,0.0
Problem_800,VNS_Swap,Reversion,3159,1,2.893519330474685
Problem_800,VNS_Swap,Reversion,3174,0,0.0
Problem_800,VNS_Swap,Reversion,3189,1,2.899564207929738
Problem_800,VNS_Swap,Reversion,3204,0,0.0
Problem_800,VNS_Swap,Reversion,3219,1,2.9074953202362597
Problem_800,VNS_Swap,Reversion,3234,1,2.9080105636990092
Problem_800,VNS_Swap,Reversion,3249,0,0.0
Problem_800,VNS_Swap,Reversion,3264,1,2.910250470676991
Problem_800,VNS_Swap,Reversion,3279,1,2.9107268181430355
Problem_800,VNS_Swap,Reversion,3294,1,2.9566171932060703
Problem_800,VNS_Swap,Reversion,3309,0,0.0
Problem_800,VNS_Swap,Reversion,3324,0,0.0
Problem_800,VNS_Swap,Reversion,3339,0,0.0
Problem_800,VNS_Swap,Reversion,3354,1,4.3109204379048
Problem_800,VNS_Swap,Reversion,3369,1,4.314998247747441
Problem_800,VNS_Swap,Reversion,3384,1,4.330323988971747
Problem_800,VNS_Swap,Reversion,3399,0,0.0
Problem_800,VNS_Swap,Reversion,3414,0,0.0
Problem_800,VNS_Swap,Reversion,3429,0,0.0
Problem_800,VNS_Swap,Reversion,3444,0,0.0
Problem_800,VNS_Swap,Swap,3475,0,0.0
Problem_800,VNS_Swap,Swap,3490,0,0.0
Problem_800,VNS_Swap,Swap,3505,0,0.0
Problem_800,VNS_Swap,Swap,3520,1,0.10208965544349108
Problem_800,VNS_Swap,Swap,3535,0,0.0
Problem_800,VNS_Swap,Swap,3550,0,0.0
Problem_800,VNS_Swap,Swap,3565,0,0.0
Problem_800,VNS_Swap,Swap,3580,0,0.0
Problem_800,VNS_Swap,Swap,3611,1,0.00047207562007807127
Problem_800,VNS_Swap,Swap,3626,0,0.0
Problem_800,VNS_Swap,Swap,3641,0,0.0
Problem_800,VNS_Swap,Swap,3656,0,0.0
Problem_800,VNS_Swap,Swap,3671,0,0.0
Problem_800,VNS_Swap,Swap,3686,1,0.058478083166141184
Problem_800,VNS_Swap,Swap,3701,0,0.0
Problem_800,VNS_Swap,Swap,3716,1,0.326887369466115
Problem_800,VNS_Swap,Swap,3731,0,0.0
Problem_800,VNS_Swap,Swap,3746,0,0.0
Problem_800,VNS_Swap,Swap,3761,1,0.32877310653595554
Problem_800,VNS_Swap,Swap,3776,0,0.0
Problem_800,VNS_Swap,Swap,3791,1,0.43632036098501387
Problem_800,VNS_Swap,Swap,3806,0,0.0
Problem_800,VNS_Swap,Swap,3821,0,0.0
Problem_800,VNS_Swap,Swap,3836,0,0.0
Problem_800,VNS_Swap,Swap,3851,1,0.4380062524566879
Problem_800,VNS_Swap,Swap,3866,0,0.0
Problem_800,VNS_Swap,Swap,3881,0,0.0
Problem_800,VNS_Swap,Swap,3896,0,0.0
Problem_800,VNS_Swap,Swap,3911,0,0.0
Problem_800,VNS_Swap,Swap,3942,0,0.0
Problem_800,VNS_Swap,Swap,3957,1,0.032110681124149526
Problem_800,VNS_Swap,Swap,3972,0,0.0
Problem_800,VNS_Swap,Swap,3987,0,0.0
Problem_800,VNS_Swap,Swap,4002,0,0.0
Problem_800,VNS_Swap,Swap,4017,1,0.032769176977295436
Problem_800,VNS_Swap,Swap,4032,0,0.0
Problem_800,VNS_Swap,Swap,4047,0,0.0
Problem_800,VNS_Swap,Swap,4062,0,0.0
Problem_800,VNS_Swap,Swap,4077,0,0.0
Problem_800,VNS_Swap,Swap,4108,0,0.0
Problem_800,VNS_Swap,Swap,4123,0,0.0
Problem_800,VNS_Swap,Swap,4138,0,0.0
Problem_800,VNS_Swap,Swap,4153,0,0.0
Problem_800,VNS_Swap,Swap,4168,1,0.0012464387817673307
Problem_800,VNS_Swap,Swap,4183,0,0.0
Problem_800,VNS_Swap,Swap,4198,1,0.29795605983812434
Problem_800,VNS_Swap,Swap,4213,0,0.0
Problem_800,VNS_Swap,Swap,4228,0,0.0
Problem_800,VNS_Swap,Swap,4243,0,0.0
Problem_800,VNS_Swap,Swap,4258,0,0.0
Problem_800,VNS_Swap,Swap,4289,1,0.12220804424943464
Problem_800,VNS_Swap,Swap,4304,0,0.0
Problem_800,VNS_Swap,Swap,4319,0,0.0
Problem_800,VNS_Swap,Swap,4334,0,0.0
Problem_800,VNS_Swap,Swap,4349,0,0.0
Problem_800,VNS_Swap,Swap,4364,1,0.12311099886645907
Problem_800,VNS_Swap,Swap,4379,0,0.0
Problem_800,VNS_Swap,Swap,4394,1,0.17540573265800372
Problem_800,VNS_Swap,Swap,4409,1,0.1843415513956179
Problem_800,VNS_Swap,Swap,4424,0,0.0
Problem_800,VNS_Swap,Swap,4439,0,0.0
Problem_800,VNS_Swap,Swap,4454,0,0.0
Problem_800,VNS_Swap,Swap,4469,0,0.0
Problem_800,VNS_Swap,Swap,4500,0,0.0
Problem_800,VNS_Swap,Swap,4515,0,0.0
Problem_800,VNS_Swap,Swap,4530,0,0.0
Problem_800,VNS_Swap,Swap,4545,0,0.0
Problem_800,VNS_Swap,Reversion,4576,1,0.001148061064441193
Problem_800,VNS_Swap,Reversion,4591,1,0.01815823868726783
Problem_800,VNS_Swap,Reversion,4606,0,0.0
Problem_800,VNS_Swap,Reversion,4621,1,0.09629065317695062
Problem_800,VNS_Swap,Reversion,4636,1,0.1165882894275423
Problem_800,VNS_Swap,Reversion,4651,1,0.12287327206757692
Problem_800,VNS_Swap,Reversion,4666,0,0.0
Problem_800,VNS_Swap,Reversion,4681,0,0.0
Problem_800,VNS_Swap,Reversion,4696,1,0.12317695641378475
Problem_800,VNS_Swap,Reversion,4711,1,0.1264560613534037
Problem_800,VNS_Swap,Reversion,4726,0,0.0
Problem_800,VNS_Swap,Reversion,4741,1,0.1298830495271464
Problem_800,VNS_Swap,Reversion,4756,0,0.0
Problem_800,VNS_Swap,Reversion,4771,0,0.0
Problem_800,VNS_Swap,Reversion,4786,0,0.0
Problem_800,VNS_Swap,Reversion,4801,1,0.1330370886074888
Problem_800,VNS_Swap,Reversion,4816,0,0.0
Problem_800,VNS_Swap,Reversion,4831,0,0.0
Problem_800,VNS_Swap,Reversion,4846,1,0.13351538102485075
Problem_800,VNS_Swap,Reversion,4861,0,0.0
Problem_800,VNS_Swap,Reversion,4876,1,0.13510658064177364
Problem_800,VNS_Swap,Reversion,4891,1,0.13646724959372003
Problem_800,VNS_Swap,Reversion,4906,0,0.0
Problem_800,VNS_Swap,Reversion,4921,0,0.0
Problem_800,VNS_Swap,Reversion,4936,1,0.13724394088181882
Problem_800,VNS_Swap,Reversion,4951,0,0.0
Problem_800,VNS_Swap,Reversion,4966,0,0.0
Problem_800,VNS_Swap,Reversion,4981,0,0.0
Problem_800,VNS_Swap,Reversion,4996,1,0.2613105866789575
Problem_800,VNS_Swap,Reversion,5011,1,0.2637291659889724
Problem_800,VNS_Swap,Reversion,5026,0,0.0
Problem_800,VNS_Swap,Reversion,5041,0,0.0
Problem_800,VNS_Swap,Reversion,5056,0,0.0
Problem_800,VNS_Swap,Reversion,5071,0,0.0
Problem_800,VNS_Swap,Reversion,5086,1,0.31267698997191407
Problem_800,VNS_Swap,Reversion,5101,1,0.312862630160843
Problem_800,VNS_Swap,Reversion,5116,1,0.31312314583077466
Problem_800,VNS_Swap,Reversion,5131,1,0.31407331198097577
Problem_800,VNS_Swap,Reversion,5146,1,0.5672978222267029
Problem_800,VNS_Swap,Reversion,5161,1,0.567816296301922
Problem_800,VNS_Swap,Reversion,5176,1,0.567919729905475
Problem_800,VNS_Swap,Reversion,5191,1,0.572733801613556
Problem_800,VNS_Swap,Reversion,5206,0,0.0
Problem_800,VNS_Swap,Reversion,5221,1,0.5731651899006704
Problem_800,VNS_Swap,Reversion,5236,0,0.0
Problem_800,VNS_Swap,Reversion,5251,0,0.0
Problem_800,VNS_Swap,Reversion,5266,0,0.0
Problem_800,VNS_Swap,Reversion,5281,0,0.0
Problem_800,VNS_Swap,Swap,5312,0,0.0
Problem_800,VNS_Swap,Swap,5327,0,0.0
Problem_800,VNS_Swap,Swap,5342,1,0.06992625437190625
Problem_800,VNS_Swap,Swap,5357,0,0.0
Problem_800,VNS_Swap,Swap,5372,1,0.07043814174334773
Problem_800,VNS_Swap,Swap,5387,0,0.0
Problem_800,VNS_Swap,Swap,5402,1,0.07061869952534443
Problem_800,VNS_Swap,Swap,5417,0,0.0
Problem_800,VNS_Swap,Swap,5432,0,0.0
Problem_800,VNS_Swap,Swap,5447,0,0.0
Problem_800,VNS_Swap,Swap,5462,0,0.0
Problem_800,VNS_Swap,Reversion,5493,1,0.05356895932767112
Problem_800,VNS_Swap,Reversion,5508,1,0.05458472151926842
Problem_800,VNS_Swap,Reversion,5523,1,0.05715633507515754
Problem_800,VNS_Swap,Reversion,5538,0,0.0
Problem_800,VNS_Swap,Reversion,5553,0,0.0
Problem_800,VNS_Swap,Reversion,5568,0,0.0
Problem_800,VNS_Swap,Reversion,5583,1,0.06950360988245168
Problem_800,VNS_Swap,Reversion,5598,1,0.07262882257626667
Problem_800,VNS_Swap,Reversion,5613,1,0.10596346892681899
Problem_800,VNS_Swap,Reversion,5628,0,0.0
Problem_800,VNS_Swap,Reversion,5643,1,0.10653913287210916
Problem_800,VNS_Swap,Reversion,5658,0,0.0
Problem_800,VNS_Swap,Reversion,5673,1,0.109873591879211
Problem_800,VNS_Swap,Reversion,5688,0,0.0
Problem_800,VNS_Swap,Reversion,5703,0,0.0
Problem_800,VNS_Swap,Reversion,5718,1,0.11252378066197352
Problem_800,VNS_Swap,Reversion,5733,0,0.0
Problem_800,VNS_Swap,Reversion,5748,0,0.0
Problem_800,VNS_Swap,Reversion,5763,1,0.11253610863403343
Problem_800,VNS_Swap,Reversion,5778,0,0.0
Problem_800,VNS_Swap,Reversion,5793,0,0.0
Problem_800,VNS_Swap,Reversion,5808,0,0.0
Problem_800,VNS_Swap,Reversion,5823,0,0.0
Problem_800,VNS_Swap,Reversion,5838,1,0.1127249122441405
Problem_800,VNS_Swap,Reversion,5853,0,0.0
Problem_800,VNS_Swap,Reversion,5868,0,0.0
Problem_800,VNS_Swap,Reversion,5883,0,0.0
Problem_800,VNS_Swap,Reversion,5898,0,0.0
Problem_800,VNS_Swap,Swap,5929,0,0.0
Problem_800,VNS_Swap,Swap,5944,0,0.0
Problem_800,VNS_Swap,Swap,5959,0,0.0
Problem_800,VNS_Swap,Swap,5974,0,0.0
Problem_800,VNS_Swap,Reversion,6005,1,0.3440328381498931
Problem_800,VNS_Swap,Reversion,6020,1,0.5257451334484474
Problem_800,VNS_Swap,Reversion,6035,0,0.0
Problem_800,VNS_Swap,Reversion,6050,0,0.0
Problem_800,VNS_Swap,Reversion,6065,1,0.5593207450934535
Problem_800,VNS_Swap,Reversion,6080,1,0.9269602038206907
Problem_800,VNS_Swap,Reversion,6095,1,0.9513875105667882
Problem_800,VNS_Swap,Reversion,6110,1,4.525328263533485
Problem_800,VNS_Swap,Reversion,6125,1,4.526083867572878
Problem_800,VNS_Swap,Reversion,6140,1,4.780739866947535
Problem_800,VNS_Swap,Reversion,6155,0,0.0
Problem_800,VNS_Swap,Reversion,6170,0,0.0
Problem_800,VNS_Swap,Reversion,6185,0,0.0
Problem_800,VNS_Swap,Reversion,6200,1,4.783648965543773
Problem_800,VNS_Swap,Reversion,6215,0,0.0
Problem_800,VNS_Swap,Reversion,6230,0,0.0
Problem_800,VNS_Swap,Reversion,6245,1,5.0867295473936815
Problem_800,VNS_Swap,Reversion,6260,0,0.0
Problem_800,VNS_Swap,Reversion,6275,1,5.12411750618215
Problem_800,VNS_Swap,Reversion,6290,1,5.12418346450725
Problem_800,VNS_Swap,Reversion,6305,0,0.0
Problem_800,VNS_Swap,Reversion,6320,1,5.204234756819397
Problem_800,VNS_Swap,Reversion,6335,0,0.0
Problem_800,VNS_Swap,Reversion,6350,1,5.207122862080262
Problem_800,VNS_Swap,Reversion,6365,0,0.0
Problem_800,VNS_Swap,Reversion,6380,0,0.0
Problem_800,VNS_Swap,Reversion,6395,0,0.0
Problem_800,VNS_Swap,Reversion,6410,0,0.0
Problem_800,VNS_Swap,Reversion,6425,1,5.209129970181759
Problem_800,VNS_Swap,Reversion,6440,0,0.0
Problem_800,VNS_Swap,Reversion,6455,1,5.2270408630751435
Problem_800,VNS_Swap,Reversion,6470,1,5.5455150196425755
Problem_800,VNS_Swap,Reversion,6485,1,5.545971972902327
Problem_800,VNS_Swap,Reversion,6500,1,5.549159349007398
Problem_800,VNS_Swap,Reversion,6515,0,0.0
Problem_800,VNS_Swap,Reversion,6530,0,0.0
Problem_800,VNS_Swap,Reversion,6545,1,5.581446196173472
Problem_800,VNS_Swap,Reversion,6560,0,0.0
Problem_800,VNS_Swap,Reversion,6575,1,5.593640101079223
Problem_800,VNS_Swap,Reversion,6590,1,5.597627407872676
Problem_800,VNS_Swap,Reversion,6605,0,0.0
Problem_800,VNS_Swap,Reversion,6620,1,5.599250818554665
Problem_800,VNS_Swap,Reversion,6635,1,5.60432818704745
Problem_800,VNS_Swap,Reversion,6650,0,0.0
Problem_800,VNS_Swap,Reversion,6665,0,0.0
Problem_800,VNS_Swap,Reversion,6680,1,5.607336110893395
Problem_800,VNS_Swap,Reversion,6695,0,0.0
Problem_800,VNS_Swap,Reversion,6710,1,5.674702723407402
Problem_800,VNS_Swap,Reversion,6725,1,5.678741481068184
Problem_800,VNS_Swap,Reversion,6740,1,5.681826407166508
Problem_800,VNS_Swap,Reversion,6755,1,5.687322381921545
Problem_800,VNS_Swap,Reversion,6770,0,0.0
Problem_800,VNS_Swap,Reversion,6785,1,5.688199371635659
Problem_800,VNS_Swap,Reversion,6800,0,0.0
Problem_800,VNS_Swap,Reversion,6815,1,5.688636725891323
Problem_800,VNS_Swap,Reversion,6830,0,0.0
Problem_800,VNS_Swap,Reversion,6845,1,5.6887058935083195
Problem_800,VNS_Swap,Reversion,6860,0,0.0
Problem_800,VNS_Swap,Reversion,6875,1,5.703519466389774
Problem_800,VNS_Swap,Reversion,6890,1,5.709027259648716
Problem_800,VNS_Swap,Reversion,6905,0,0.0
Problem_800,VNS_Swap,Reversion,6920,1,5.85023830750508
Problem_800,VNS_Swap,Reversion,6935,0,0.0
Problem_800,VNS_Swap,Reversion,6950,0,0.0
Problem_800,VNS_Swap,Reversion,6965,0,0.0
Problem_800,VNS_Swap,Reversion,6980,0,0.0
Problem_800,VNS_Swap,Insertion,7011,1,0.21164373455074972
Problem_800,VNS_Swap,Insertion,7026,0,0.0
Problem_800,VNS_Swap,Insertion,7041,1,0.35646074690730933
Problem_800,VNS_Swap,Insertion,7056,1,0.3572076534207071
Problem_800,VNS_Swap,Insertion,7071,1,0.4657777651352363
Problem_800,VNS_Swap,Insertion,7086,0,0.0
Problem_800,VNS_Swap,Insertion,7101,1,0.4659785747381294
Problem_800,VNS_Swap,Insertion,7116,1,0.4691139695895479
Problem_800,VNS_Swap,Insertion,7131,1,0.4734421890798092
Problem_800,VNS_Swap,Insertion,7146,1,0.4787481385983664
Problem_800,VNS_Swap,Insertion,7161,1,0.4792614024815017
Problem_800,VNS_Swap,Insertion,7176,1,0.48199641897432993
Problem_800,VNS_Swap,Insertion,7191,1,0.48832388182499353
Problem_800,VNS_Swap,Insertion,7206,0,0.0
Problem_800,VNS_Swap,Insertion,7221,0,0.0
Problem_800,VNS_Swap,Insertion,7236,0,0.0
Problem_800,VNS_Swap,Insertion,7251,1,0.5464296119824484
Problem_800,VNS_Swap,Insertion,7266,0,0.0
Problem_800,VNS_Swap,Insertion,7281,1,0.5497039549052025
Problem_800,VNS_Swap,Insertion,7296,0,0.0
Problem_800,VNS_Swap,Insertion,7311,0,0.0
Problem_800,VNS_Swap,Insertion,7326,0,0.0
