Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,994,1,7.478761353807853
Problem_800,VNS_Swap,Reversion,1009,1,7.481010940682274
Problem_800,VNS_Swap,Reversion,1024,0,0.0
Problem_800,VNS_Swap,Reversion,1039,1,7.486901781046115
Problem_800,VNS_Swap,Reversion,1054,0,0.0
Problem_800,VNS_Swap,Reversion,1069,1,7.493880441385732
Problem_800,VNS_Swap,Reversion,1084,1,7.619078018547754
Problem_800,VNS_Swap,Reversion,1099,0,0.0
Problem_800,VNS_Swap,Reversion,1114,1,7.6210259924227755
Problem_800,VNS_Swap,Reversion,1129,1,7.6286544946578285
Problem_800,VNS_Swap,Reversion,1144,1,7.631687421958515
Problem_800,VNS_Swap,Reversion,1159,1,8.0853495323744
Problem_800,VNS_Swap,Reversion,1174,1,8.227705407691397
Problem_800,VNS_Swap,Reversion,1189,1,8.231112609620638
Problem_800,VNS_Swap,Reversion,1204,0,0.0
Problem_800,VNS_Swap,Reversion,1219,0,0.0
Problem_800,VNS_Swap,Reversion,1234,1,8.246175422137727
Problem_800,VNS_Swap,Reversion,1249,0,0.0
Problem_800,VNS_Swap,Reversion,1264,1,8.247519889616562
Problem_800,VNS_Swap,Reversion,1279,0,0.0
Problem_800,VNS_Swap,Reversion,1294,1,8.333124258977124
Problem_800,VNS_Swap,Reversion,1309,1,8.404172090964202
Problem_800,VNS_Swap,Reversion,1324,1,8.757681678959887
Problem_800,VNS_Swap,Reversion,1339,1,8.794105508293187
Problem_800,VNS_Swap,Reversion,1354,1,8.818562385183878
Problem_800,VNS_Swap,Reversion,1369,1,8.81990412607986
Problem_800,VNS_Swap,Reversion,1384,1,8.821674285048104
Problem_800,VNS_Swap,Reversion,1399,1,8.825475450127126
Problem_800,VNS_Swap,Reversion,1414,1,9.206730695689261
Problem_800,VNS_Swap,Reversion,1429,1,9.208059205101039
Problem_800,VNS_Swap,Reversion,1444,0,0.0
Problem_800,VNS_Swap,Reversion,1459,1,9.209325906750875
Problem_800,VNS_Swap,Reversion,1474,1,9.210147767947968
Problem_800,VNS_Swap,Reversion,1489,1,9.219221386164838
Problem_800,VNS_Swap,Reversion,1504,0,0.0
Problem_800,VNS_Swap,Reversion,1519,1,9.269090648572814
Problem_800,VNS_Swap,Reversion,1534,0,0.0
Problem_800,VNS_Swap,Reversion,1549,1,9.27492943965195
Problem_800,VNS_Swap,Reversion,1564,0,0.0
Problem_800,VNS_Swap,Reversion,1579,1,9.327386722714403
Problem_800,VNS_Swap,Reversion,1594,1,9.329178977333191
Problem_800,VNS_Swap,Reversion,1609,1,9.331100311475492
Problem_800,VNS_Swap,Reversion,1624,0,0.0
Problem_800,VNS_Swap,Reversion,1639,1,9.639861769128293
Problem_800,VNS_Swap,Reversion,1654,1,9.814836143494334
Problem_800,VNS_Swap,Reversion,1669,0,0.0
Problem_800,VNS_Swap,Reversion,1684,1,9.816417240694715
Problem_800,VNS_Swap,Reversion,1699,1,9.832288808315143
Problem_800,VNS_Swap,Reversion,1714,1,9.833181210477845
Problem_800,VNS_Swap,Reversion,1729,0,0.0
Problem_800,VNS_Swap,Reversion,1744,0,0.0
Problem_800,VNS_Swap,Reversion,1759,0,0.0
Problem_800,VNS_Swap,Reversion,1774,0,0.0
Problem_800,VNS_Swap,Swap,1805,0,0.0
Problem_800,VNS_Swap,Swap,1820,0,0.0
Problem_800,VNS_Swap,Swap,1835,1,0.0006124601752144238
Problem_800,VNS_Swap,Swap,1850,0,0.0
Problem_800,VNS_Swap,Swap,1865,0,0.0
Problem_800,VNS_Swap,Swap,1880,0,0.0
Problem_800,VNS_Swap,Swap,1895,0,0.0
Problem_800,VNS_Swap,Swap,1926,0,0.0
Problem_800,VNS_Swap,Swap,1941,0,0.0
Problem_800,VNS_Swap,Swap,1956,1,0.0008343633026148891
Problem_800,VNS_Swap,Swap,1971,0,0.0
Problem_800,VNS_Swap,Swap,1986,0,0.0
Problem_800,VNS_Swap,Swap,2001,0,0.0
Problem_800,VNS_Swap,Swap,2016,0,0.0
Problem_800,VNS_Swap,Swap,2047,1,0.0006636952464813554
Problem_800,VNS_Swap,Swap,2062,1,0.0012215852297703467
Problem_800,VNS_Swap,Swap,2077,0,0.0
Problem_800,VNS_Swap,Swap,2092,0,0.0
Problem_800,VNS_Swap,Swap,2107,0,0.0
Problem_800,VNS_Swap,Swap,2122,0,0.0
Problem_800,VNS_Swap,Swap,2137,1,0.0072002623149362375
Problem_800,VNS_Swap,Swap,2152,0,0.0
Problem_800,VNS_Swap,Swap,2167,0,0.0
Problem_800,VNS_Swap,Swap,2182,1,0.2291318551236063
Problem_800,VNS_Swap,Swap,2197,0,0.0
Problem_800,VNS_Swap,Swap,2212,0,0.0
Problem_800,VNS_Swap,Swap,2227,0,0.0
Problem_800,VNS_Swap,Swap,2242,0,0.0
Problem_800,VNS_Swap,Swap,2273,0,0.0
Problem_800,VNS_Swap,Swap,2288,1,0.05659988511408278
Problem_800,VNS_Swap,Swap,2303,0,0.0
Problem_800,VNS_Swap,Swap,2318,1,0.23710423671299574
Problem_800,VNS_Swap,Swap,2333,0,0.0
Problem_800,VNS_Swap,Swap,2348,0,0.0
Problem_800,VNS_Swap,Swap,2363,0,0.0
Problem_800,VNS_Swap,Swap,2378,0,0.0
Problem_800,VNS_Swap,Swap,2409,1,0.006013862988842183
Problem_800,VNS_Swap,Swap,2424,1,0.02519654382292305
Problem_800,VNS_Swap,Swap,2439,0,0.0
Problem_800,VNS_Swap,Swap,2454,1,0.02531993250585747
Problem_800,VNS_Swap,Swap,2469,0,0.0
Problem_800,VNS_Swap,Swap,2484,0,0.0
Problem_800,VNS_Swap,Swap,2499,0,0.0
Problem_800,VNS_Swap,Swap,2514,0,0.0
Problem_800,VNS_Swap,Swap,2545,0,0.0
Problem_800,VNS_Swap,Swap,2560,1,0.0004505151948905209
Problem_800,VNS_Swap,Swap,2575,1,0.006399890990300548
Problem_800,VNS_Swap,Swap,2590,0,0.0
Problem_800,VNS_Swap,Swap,2605,0,0.0
Problem_800,VNS_Swap,Swap,2620,0,0.0
Problem_800,VNS_Swap,Swap,2635,0,0.0
Problem_800,VNS_Swap,Swap,2666,0,0.0
Problem_800,VNS_Swap,Swap,2681,0,0.0
Problem_800,VNS_Swap,Swap,2696,0,0.0
Problem_800,VNS_Swap,Swap,2711,0,0.0
Problem_800,VNS_Swap,Reversion,2742,1,0.001981530459186123
Problem_800,VNS_Swap,Reversion,2757,1,0.00692557693257148
Problem_800,VNS_Swap,Reversion,2772,1,0.06029799145037908
Problem_800,VNS_Swap,Reversion,2787,1,0.06037264840558819
Problem_800,VNS_Swap,Reversion,2802,0,0.0
Problem_800,VNS_Swap,Reversion,2817,0,0.0
Problem_800,VNS_Swap,Reversion,2832,1,0.06166445002594376
Problem_800,VNS_Swap,Reversion,2847,0,0.0
Problem_800,VNS_Swap,Reversion,2862,1,0.06579208085647129
Problem_800,VNS_Swap,Reversion,2877,1,0.17194883143381406
Problem_800,VNS_Swap,Reversion,2892,0,0.0
Problem_800,VNS_Swap,Reversion,2907,0,0.0
Problem_800,VNS_Swap,Reversion,2922,0,0.0
Problem_800,VNS_Swap,Reversion,2937,1,0.4644835382402491
Problem_800,VNS_Swap,Reversion,2952,1,0.4712564545064257
Problem_800,VNS_Swap,Reversion,2967,1,0.47402308493051365
Problem_800,VNS_Swap,Reversion,2982,0,0.0
Problem_800,VNS_Swap,Reversion,2997,1,0.47432911516284615
Problem_800,VNS_Swap,Reversion,3012,0,0.0
Problem_800,VNS_Swap,Reversion,3027,0,0.0
Problem_800,VNS_Swap,Reversion,3042,1,0.669870643101011
Problem_800,VNS_Swap,Reversion,3057,1,0.7561763776931405
Problem_800,VNS_Swap,Reversion,3072,0,0.0
Problem_800,VNS_Swap,Reversion,3087,1,2.673920147084678
Problem_800,VNS_Swap,Reversion,3102,1,2.681276244288743
Problem_800,VNS_Swap,Reversion,3117,0,0.0
Problem_800,VNS_Swap,Reversion,3132,1,2.6813679776716346
Problem_800,VNS_Swap,Reversion,3147,1,2.682931143596276
Problem_800,VNS_Swap,Reversion,3162,0,0.0
Problem_800,VNS_Swap,Reversion,3177,1,2.7866165749185856
Problem_800,VNS_Swap,Reversion,3192,0,0.0
Problem_800,VNS_Swap,Reversion,3207,0,0.0
Problem_800,VNS_Swap,Reversion,3222,1,2.7901994420020606
Problem_800,VNS_Swap,Reversion,3237,0,0.0
Problem_800,VNS_Swap,Reversion,3252,0,0.0
Problem_800,VNS_Swap,Reversion,3267,1,2.794934453366806
Problem_800,VNS_Swap,Reversion,3282,1,2.801745669866542
Problem_800,VNS_Swap,Reversion,3297,1,2.803803541172179
Problem_800,VNS_Swap,Reversion,3312,0,0.0
Problem_800,VNS_Swap,Reversion,3327,0,0.0
Problem_800,VNS_Swap,Reversion,3342,0,0.0
Problem_800,VNS_Swap,Reversion,3357,1,2.8602196124066235
Problem_800,VNS_Swap,Reversion,3372,0,0.0
Problem_800,VNS_Swap,Reversion,3387,0,0.0
Problem_800,VNS_Swap,Reversion,3402,1,2.864100477372347
Problem_800,VNS_Swap,Reversion,3417,0,0.0
Problem_800,VNS_Swap,Reversion,3432,0,0.0
Problem_800,VNS_Swap,Reversion,3447,1,2.865168610145142
Problem_800,VNS_Swap,Reversion,3462,1,2.8685043592370003
Problem_800,VNS_Swap,Reversion,3477,0,0.0
Problem_800,VNS_Swap,Reversion,3492,0,0.0
Problem_800,VNS_Swap,Reversion,3507,0,0.0
Problem_800,VNS_Swap,Reversion,3522,1,2.870077749174311
Problem_800,VNS_Swap,Reversion,3537,0,0.0
Problem_800,VNS_Swap,Reversion,3552,1,3.1872183486384493
Problem_800,VNS_Swap,Reversion,3567,1,3.188643551559406
Problem_800,VNS_Swap,Reversion,3582,0,0.0
Problem_800,VNS_Swap,Reversion,3597,1,3.2545036149282542
Problem_800,VNS_Swap,Reversion,3612,0,0.0
Problem_800,VNS_Swap,Reversion,3627,0,0.0
Problem_800,VNS_Swap,Reversion,3642,0,0.0
Problem_800,VNS_Swap,Reversion,3657,1,3.3504958054415175
Problem_800,VNS_Swap,Reversion,3672,1,3.8690531120168763
Problem_800,VNS_Swap,Reversion,3687,1,3.8810335430085634
Problem_800,VNS_Swap,Reversion,3702,1,3.90519527851081
Problem_800,VNS_Swap,Reversion,3717,1,3.9057901933282677
Problem_800,VNS_Swap,Reversion,3732,0,0.0
Problem_800,VNS_Swap,Reversion,3747,0,0.0
Problem_800,VNS_Swap,Reversion,3762,1,3.9164723651234508
Problem_800,VNS_Swap,Reversion,3777,0,0.0
Problem_800,VNS_Swap,Reversion,3792,1,3.91882774625518
Problem_800,VNS_Swap,Reversion,3807,1,4.00681590208478
Problem_800,VNS_Swap,Reversion,3822,1,4.009497809295621
Problem_800,VNS_Swap,Reversion,3837,1,4.036751538575444
Problem_800,VNS_Swap,Reversion,3852,1,4.040624109782817
Problem_800,VNS_Swap,Reversion,3867,0,0.0
Problem_800,VNS_Swap,Reversion,3882,1,4.176606012656295
Problem_800,VNS_Swap,Reversion,3897,1,4.269915141298627
Problem_800,VNS_Swap,Reversion,3912,1,4.27037406160367
Problem_800,VNS_Swap,Reversion,3927,1,4.310853084912363
Problem_800,VNS_Swap,Reversion,3942,1,4.329211839505411
Problem_800,VNS_Swap,Reversion,3957,1,4.376401085713999
Problem_800,VNS_Swap,Reversion,3972,0,0.0
Problem_800,VNS_Swap,Reversion,3987,1,4.583975951432439
Problem_800,VNS_Swap,Reversion,4002,0,0.0
Problem_800,VNS_Swap,Reversion,4017,0,0.0
Problem_800,VNS_Swap,Reversion,4032,0,0.0
Problem_800,VNS_Swap,Reversion,4047,1,4.586823708318403
Problem_800,VNS_Swap,Reversion,4062,1,4.641004937138011
Problem_800,VNS_Swap,Reversion,4077,1,4.643493780717766
Problem_800,VNS_Swap,Reversion,4092,1,4.644030974027231
Problem_800,VNS_Swap,Reversion,4107,1,4.781135724362036
Problem_800,VNS_Swap,Reversion,4122,1,4.784182584803954
Problem_800,VNS_Swap,Reversion,4137,0,0.0
Problem_800,VNS_Swap,Reversion,4152,0,0.0
Problem_800,VNS_Swap,Reversion,4167,1,4.840720599074647
Problem_800,VNS_Swap,Reversion,4182,1,4.9443679480895115
Problem_800,VNS_Swap,Reversion,4197,1,5.056654906852169
Problem_800,VNS_Swap,Reversion,4212,0,0.0
Problem_800,VNS_Swap,Reversion,4227,1,5.0590190056908115
Problem_800,VNS_Swap,Reversion,4242,1,5.244102631203061
Problem_800,VNS_Swap,Reversion,4257,1,5.2726587710930435
Problem_800,VNS_Swap,Reversion,4272,1,5.598259980281859
Problem_800,VNS_Swap,Reversion,4287,1,5.601007529659194
Problem_800,VNS_Swap,Reversion,4302,1,5.607297832251914
Problem_800,VNS_Swap,Reversion,4317,0,0.0
Problem_800,VNS_Swap,Reversion,4332,0,0.0
Problem_800,VNS_Swap,Reversion,4347,0,0.0
Problem_800,VNS_Swap,Reversion,4362,1,5.607403077495796
Problem_800,VNS_Swap,Reversion,4377,1,5.635485617457774
Problem_800,VNS_Swap,Reversion,4392,1,5.647674896119911
Problem_800,VNS_Swap,Reversion,4407,1,5.669842164479122
Problem_800,VNS_Swap,Reversion,4422,1,5.678344615861908
Problem_800,VNS_Swap,Reversion,4437,1,5.680786451064498
Problem_800,VNS_Swap,Reversion,4452,0,0.0
Problem_800,VNS_Swap,Reversion,4467,0,0.0
Problem_800,VNS_Swap,Reversion,4482,0,0.0
Problem_800,VNS_Swap,Reversion,4497,0,0.0
Problem_800,VNS_Swap,Reversion,4512,1,5.681056768349106
Problem_800,VNS_Swap,Reversion,4527,0,0.0
Problem_800,VNS_Swap,Reversion,4542,0,0.0
Problem_800,VNS_Swap,Reversion,4557,1,5.683188020572933
Problem_800,VNS_Swap,Reversion,4572,1,5.687960877330822
Problem_800,VNS_Swap,Reversion,4587,0,0.0
Problem_800,VNS_Swap,Reversion,4602,1,5.6888268369622255
Problem_800,VNS_Swap,Reversion,4617,0,0.0
Problem_800,VNS_Swap,Reversion,4632,0,0.0
Problem_800,VNS_Swap,Reversion,4647,1,5.909446122804875
Problem_800,VNS_Swap,Reversion,4662,0,0.0
Problem_800,VNS_Swap,Reversion,4677,1,6.130871085025394
Problem_800,VNS_Swap,Reversion,4692,1,6.1314172816740244
Problem_800,VNS_Swap,Reversion,4707,0,0.0
Problem_800,VNS_Swap,Reversion,4722,0,0.0
Problem_800,VNS_Swap,Reversion,4737,0,0.0
Problem_800,VNS_Swap,Reversion,4752,0,0.0
Problem_800,VNS_Swap,Reversion,4767,1,6.131776313694446
Problem_800,VNS_Swap,Reversion,4782,0,0.0
Problem_800,VNS_Swap,Reversion,4797,0,0.0
Problem_800,VNS_Swap,Reversion,4812,1,6.1323449096687295
Problem_800,VNS_Swap,Reversion,4827,0,0.0
Problem_800,VNS_Swap,Reversion,4842,1,6.151588875495486
Problem_800,VNS_Swap,Reversion,4857,1,6.152205667848502
Problem_800,VNS_Swap,Reversion,4872,1,6.169990628270879
Problem_800,VNS_Swap,Reversion,4887,0,0.0
Problem_800,VNS_Swap,Reversion,4902,1,7.167900709893154
Problem_800,VNS_Swap,Reversion,4917,1,7.275786310032252
Problem_800,VNS_Swap,Reversion,4932,1,7.328420309306146
Problem_800,VNS_Swap,Reversion,4947,1,7.3926355952078096
Problem_800,VNS_Swap,Reversion,4962,1,7.395998747647963
Problem_800,VNS_Swap,Reversion,4977,0,0.0
Problem_800,VNS_Swap,Reversion,4992,0,0.0
Problem_800,VNS_Swap,Reversion,5007,0,0.0
Problem_800,VNS_Swap,Reversion,5022,1,7.402297829344856
Problem_800,VNS_Swap,Reversion,5037,0,0.0
Problem_800,VNS_Swap,Reversion,5052,0,0.0
Problem_800,VNS_Swap,Reversion,5067,1,7.403004630523653
Problem_800,VNS_Swap,Reversion,5082,0,0.0
Problem_800,VNS_Swap,Reversion,5097,1,7.403555209658326
Problem_800,VNS_Swap,Reversion,5112,1,7.406948862821859
Problem_800,VNS_Swap,Reversion,5127,0,0.0
Problem_800,VNS_Swap,Reversion,5142,0,0.0
Problem_800,VNS_Swap,Reversion,5157,1,7.418776760643529
Problem_800,VNS_Swap,Reversion,5172,0,0.0
Problem_800,VNS_Swap,Reversion,5187,1,7.418878205668693
Problem_800,VNS_Swap,Reversion,5202,0,0.0
Problem_800,VNS_Swap,Reversion,5217,1,7.422291199318594
Problem_800,VNS_Swap,Reversion,5232,1,7.6187198389841395
Problem_800,VNS_Swap,Reversion,5247,0,0.0
Problem_800,VNS_Swap,Reversion,5262,1,7.620194285621714
Problem_800,VNS_Swap,Reversion,5277,0,0.0
Problem_800,VNS_Swap,Reversion,5292,0,0.0
Problem_800,VNS_Swap,Reversion,5307,0,0.0
Problem_800,VNS_Swap,Reversion,5322,1,7.633915168132063
Problem_800,VNS_Swap,Reversion,5337,0,0.0
Problem_800,VNS_Swap,Reversion,5352,0,0.0
Problem_800,VNS_Swap,Reversion,5367,1,7.633940380128938
Problem_800,VNS_Swap,Reversion,5382,0,0.0
Problem_800,VNS_Swap,Reversion,5397,1,7.638243237003578
Problem_800,VNS_Swap,Reversion,5412,0,0.0
Problem_800,VNS_Swap,Reversion,5427,1,7.64207366933829
Problem_800,VNS_Swap,Reversion,5442,1,7.644558555145912
Problem_800,VNS_Swap,Reversion,5457,1,7.645798425801677
Problem_800,VNS_Swap,Reversion,5472,1,7.749397808635063
Problem_800,VNS_Swap,Reversion,5487,1,7.750408391155407
Problem_800,VNS_Swap,Reversion,5502,0,0.0
Problem_800,VNS_Swap,Reversion,5517,1,7.764476813942603
Problem_800,VNS_Swap,Reversion,5532,0,0.0
Problem_800,VNS_Swap,Reversion,5547,0,0.0
Problem_800,VNS_Swap,Reversion,5562,0,0.0
Problem_800,VNS_Swap,Reversion,5577,1,7.768201163992049
Problem_800,VNS_Swap,Reversion,5592,1,7.9410341743719055
Problem_800,VNS_Swap,Reversion,5607,1,7.979314354139885
Problem_800,VNS_Swap,Reversion,5622,1,8.005823629950271
Problem_800,VNS_Swap,Reversion,5637,1,8.006074252349528
Problem_800,VNS_Swap,Reversion,5652,1,8.006188580344752
Problem_800,VNS_Swap,Reversion,5667,1,8.00657461274712
Problem_800,VNS_Swap,Reversion,5682,0,0.0
Problem_800,VNS_Swap,Reversion,5697,0,0.0
Problem_800,VNS_Swap,Reversion,5712,1,8.00766720105683
Problem_800,VNS_Swap,Reversion,5727,0,0.0
Problem_800,VNS_Swap,Reversion,5742,0,0.0
Problem_800,VNS_Swap,Reversion,5757,1,8.00872972841388
Problem_800,VNS_Swap,Reversion,5772,0,0.0
Problem_800,VNS_Swap,Reversion,5787,0,0.0
Problem_800,VNS_Swap,Reversion,5802,0,0.0
Problem_800,VNS_Swap,Reversion,5817,1,8.009880859389394
Problem_800,VNS_Swap,Reversion,5832,0,0.0
Problem_800,VNS_Swap,Reversion,5847,0,0.0
Problem_800,VNS_Swap,Reversion,5862,1,8.031285077808855
Problem_800,VNS_Swap,Reversion,5877,0,0.0
Problem_800,VNS_Swap,Reversion,5892,0,0.0
Problem_800,VNS_Swap,Reversion,5907,0,0.0
Problem_800,VNS_Swap,Reversion,5922,0,0.0
Problem_800,VNS_Swap,Swap,5953,0,0.0
Problem_800,VNS_Swap,Swap,5968,0,0.0
Problem_800,VNS_Swap,Swap,5983,0,0.0
Problem_800,VNS_Swap,Swap,5998,0,0.0
Problem_800,VNS_Swap,Reversion,6029,0,0.0
Problem_800,VNS_Swap,Reversion,6044,1,0.016648072657453605
Problem_800,VNS_Swap,Reversion,6059,0,0.0
Problem_800,VNS_Swap,Reversion,6074,0,0.0
Problem_800,VNS_Swap,Reversion,6089,0,0.0
Problem_800,VNS_Swap,Reversion,6104,0,0.0
Problem_800,VNS_Swap,Insertion,6135,0,0.0
Problem_800,VNS_Swap,Insertion,6150,1,0.28795356629796387
Problem_800,VNS_Swap,Insertion,6165,0,0.0
Problem_800,VNS_Swap,Insertion,6180,1,0.3220260700688362
Problem_800,VNS_Swap,Insertion,6195,1,0.32336377799398897
Problem_800,VNS_Swap,Insertion,6210,1,0.3291618528695469
Problem_800,VNS_Swap,Insertion,6225,0,0.0
Problem_800,VNS_Swap,Insertion,6240,0,0.0
Problem_800,VNS_Swap,Insertion,6255,1,0.3550444475438284
Problem_800,VNS_Swap,Insertion,6270,0,0.0
Problem_800,VNS_Swap,Insertion,6285,1,0.3565035163931393
Problem_800,VNS_Swap,Insertion,6300,1,0.3607113949222146
Problem_800,VNS_Swap,Insertion,6315,1,0.3723030630830359
Problem_800,VNS_Swap,Insertion,6330,0,0.0
Problem_800,VNS_Swap,Insertion,6345,1,0.37733783788089986
Problem_800,VNS_Swap,Insertion,6360,0,0.0
Problem_800,VNS_Swap,Insertion,6375,0,0.0
Problem_800,VNS_Swap,Insertion,6390,0,0.0
Problem_800,VNS_Swap,Insertion,6405,0,0.0
Problem_800,VNS_Swap,Slide,6436,1,2.6706671411954224
Problem_800,VNS_Swap,Slide,6451,1,3.209400928948191
Problem_800,VNS_Swap,Slide,6466,1,3.3254553929701522
Problem_800,VNS_Swap,Slide,6481,0,0.0
Problem_800,VNS_Swap,Slide,6496,0,0.0
Problem_800,VNS_Swap,Slide,6511,0,0.0
Problem_800,VNS_Swap,Slide,6526,0,0.0
