Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1071,0,0.0
Problem_800,VNS_SwapETN,Swap,1086,0,0.0
Problem_800,VNS_SwapETN,Swap,1101,0,0.0
Problem_800,VNS_SwapETN,Swap,1132,0,0.0
Problem_800,VNS_SwapETN,Swap,1147,0,0.0
Problem_800,VNS_SwapETN,Swap,1162,0,0.0
Problem_800,VNS_SwapETN,Swap,1177,1,0.02634390479288581
Problem_800,VNS_SwapETN,Swap,1192,0,0.0
Problem_800,VNS_SwapETN,Swap,1207,0,0.0
Problem_800,VNS_SwapETN,Swap,1222,1,0.03707214167006904
Problem_800,VNS_SwapETN,Swap,1237,0,0.0
Problem_800,VNS_SwapETN,Swap,1252,0,0.0
Problem_800,VNS_SwapETN,Swap,1267,0,0.0
Problem_800,VNS_SwapETN,Swap,1282,0,0.0
Problem_800,VNS_SwapETN,Swap,1313,0,0.0
Problem_800,VNS_SwapETN,Swap,1328,0,0.0
Problem_800,VNS_SwapETN,Swap,1343,0,0.0
Problem_800,VNS_SwapETN,Swap,1358,0,0.0
Problem_800,VNS_SwapETN,Reversion,1389,1,1.1537240299905989
Problem_800,VNS_SwapETN,Reversion,1404,1,1.9368357161379344
Problem_800,VNS_SwapETN,Reversion,1419,1,2.0686053282566395
Problem_800,VNS_SwapETN,Reversion,1434,1,2.2448195667802118
Problem_800,VNS_SwapETN,Reversion,1449,1,4.300027242069616
Problem_800,VNS_SwapETN,Reversion,1464,1,4.380658489335708
Problem_800,VNS_SwapETN,Reversion,1479,1,4.7608540037506
Problem_800,VNS_SwapETN,Reversion,1494,1,5.148420886015213
Problem_800,VNS_SwapETN,Reversion,1509,1,5.1864609984107535
Problem_800,VNS_SwapETN,Reversion,1524,1,5.303701830725961
Problem_800,VNS_SwapETN,Reversion,1539,1,5.307117301610374
Problem_800,VNS_SwapETN,Reversion,1554,1,5.330684429514858
Problem_800,VNS_SwapETN,Reversion,1569,1,5.691846529748074
Problem_800,VNS_SwapETN,Reversion,1584,1,5.870833720838652
Problem_800,VNS_SwapETN,Reversion,1599,1,5.9278878006377385
Problem_800,VNS_SwapETN,Reversion,1614,1,6.013016084626802
Problem_800,VNS_SwapETN,Reversion,1629,1,6.379085045930487
Problem_800,VNS_SwapETN,Reversion,1644,1,6.520221268092757
Problem_800,VNS_SwapETN,Reversion,1659,1,6.521662266542894
Problem_800,VNS_SwapETN,Reversion,1674,1,6.790190058180399
Problem_800,VNS_SwapETN,Reversion,1689,0,0.0
Problem_800,VNS_SwapETN,Reversion,1704,1,6.797251496524346
Problem_800,VNS_SwapETN,Reversion,1719,1,6.80241070061993
Problem_800,VNS_SwapETN,Reversion,1734,1,6.987335916751047
Problem_800,VNS_SwapETN,Reversion,1749,0,0.0
Problem_800,VNS_SwapETN,Reversion,1764,1,6.991664455407543
Problem_800,VNS_SwapETN,Reversion,1779,0,0.0
Problem_800,VNS_SwapETN,Reversion,1794,1,7.040266463728746
Problem_800,VNS_SwapETN,Reversion,1809,1,7.104945909558717
Problem_800,VNS_SwapETN,Reversion,1824,1,7.1506205482612755
Problem_800,VNS_SwapETN,Reversion,1839,1,7.238931906545266
Problem_800,VNS_SwapETN,Reversion,1854,1,7.239433494195027
Problem_800,VNS_SwapETN,Reversion,1869,1,7.240880461669487
Problem_800,VNS_SwapETN,Reversion,1884,1,7.248960637083101
Problem_800,VNS_SwapETN,Reversion,1899,0,0.0
Problem_800,VNS_SwapETN,Reversion,1914,0,0.0
Problem_800,VNS_SwapETN,Reversion,1929,1,7.250721201697477
Problem_800,VNS_SwapETN,Reversion,1944,1,7.250746672917095
Problem_800,VNS_SwapETN,Reversion,1959,0,0.0
Problem_800,VNS_SwapETN,Reversion,1974,1,7.252030283710799
Problem_800,VNS_SwapETN,Reversion,1989,1,7.332741454977756
Problem_800,VNS_SwapETN,Reversion,2004,1,7.474397856470086
Problem_800,VNS_SwapETN,Reversion,2019,1,7.55428654215823
Problem_800,VNS_SwapETN,Reversion,2034,1,7.796969049530227
Problem_800,VNS_SwapETN,Reversion,2049,1,8.09151131396825
Problem_800,VNS_SwapETN,Reversion,2064,0,0.0
Problem_800,VNS_SwapETN,Reversion,2079,1,9.8558930503271
Problem_800,VNS_SwapETN,Reversion,2094,1,9.992609016026243
Problem_800,VNS_SwapETN,Reversion,2109,1,10.00009811526437
Problem_800,VNS_SwapETN,Reversion,2124,0,0.0
Problem_800,VNS_SwapETN,Reversion,2139,1,10.067217483451042
Problem_800,VNS_SwapETN,Reversion,2154,0,0.0
Problem_800,VNS_SwapETN,Reversion,2169,0,0.0
Problem_800,VNS_SwapETN,Reversion,2184,1,10.067878060700519
Problem_800,VNS_SwapETN,Reversion,2199,1,10.073743323363091
Problem_800,VNS_SwapETN,Reversion,2214,0,0.0
Problem_800,VNS_SwapETN,Reversion,2229,1,10.111219797973515
Problem_800,VNS_SwapETN,Reversion,2244,0,0.0
Problem_800,VNS_SwapETN,Reversion,2259,1,10.129875433829428
Problem_800,VNS_SwapETN,Reversion,2274,0,0.0
Problem_800,VNS_SwapETN,Reversion,2289,1,10.13141495420072
Problem_800,VNS_SwapETN,Reversion,2304,1,10.243511726132521
Problem_800,VNS_SwapETN,Reversion,2319,0,0.0
Problem_800,VNS_SwapETN,Reversion,2334,0,0.0
Problem_800,VNS_SwapETN,Reversion,2349,1,10.244798654134794
Problem_800,VNS_SwapETN,Reversion,2364,0,0.0
Problem_800,VNS_SwapETN,Reversion,2379,1,10.247276681880855
Problem_800,VNS_SwapETN,Reversion,2394,1,10.247536781195329
Problem_800,VNS_SwapETN,Reversion,2409,1,10.266634909892966
Problem_800,VNS_SwapETN,Reversion,2424,1,10.267122422128338
Problem_800,VNS_SwapETN,Reversion,2439,0,0.0
Problem_800,VNS_SwapETN,Reversion,2454,1,10.268242278122303
Problem_800,VNS_SwapETN,Reversion,2469,1,10.295212607963935
Problem_800,VNS_SwapETN,Reversion,2484,1,10.296464344651746
Problem_800,VNS_SwapETN,Reversion,2499,0,0.0
Problem_800,VNS_SwapETN,Reversion,2514,0,0.0
Problem_800,VNS_SwapETN,Reversion,2529,0,0.0
Problem_800,VNS_SwapETN,Reversion,2544,1,10.416097100795879
Problem_800,VNS_SwapETN,Reversion,2559,1,10.422381109493903
Problem_800,VNS_SwapETN,Reversion,2574,0,0.0
Problem_800,VNS_SwapETN,Reversion,2589,1,10.483046948681666
Problem_800,VNS_SwapETN,Reversion,2604,0,0.0
Problem_800,VNS_SwapETN,Reversion,2619,1,10.486614110358683
Problem_800,VNS_SwapETN,Reversion,2634,0,0.0
Problem_800,VNS_SwapETN,Reversion,2649,0,0.0
Problem_800,VNS_SwapETN,Reversion,2664,0,0.0
Problem_800,VNS_SwapETN,Reversion,2679,0,0.0
Problem_800,VNS_SwapETN,Swap,2710,1,0.0015694294391278775
Problem_800,VNS_SwapETN,Swap,2725,0,0.0
Problem_800,VNS_SwapETN,Swap,2740,1,0.3350907179922819
Problem_800,VNS_SwapETN,Swap,2755,1,0.4859812378663585
Problem_800,VNS_SwapETN,Swap,2770,0,0.0
Problem_800,VNS_SwapETN,Swap,2785,0,0.0
Problem_800,VNS_SwapETN,Swap,2800,0,0.0
Problem_800,VNS_SwapETN,Swap,2815,0,0.0
Problem_800,VNS_SwapETN,Swap,2846,0,0.0
Problem_800,VNS_SwapETN,Swap,2861,0,0.0
Problem_800,VNS_SwapETN,Swap,2876,1,4.991934608410898e-05
Problem_800,VNS_SwapETN,Swap,2891,0,0.0
Problem_800,VNS_SwapETN,Swap,2906,0,0.0
Problem_800,VNS_SwapETN,Swap,2921,0,0.0
Problem_800,VNS_SwapETN,Swap,2936,1,0.01217176648987512
Problem_800,VNS_SwapETN,Swap,2951,0,0.0
Problem_800,VNS_SwapETN,Swap,2966,0,0.0
Problem_800,VNS_SwapETN,Swap,2981,1,0.1429135843896603
Problem_800,VNS_SwapETN,Swap,2996,0,0.0
Problem_800,VNS_SwapETN,Swap,3011,0,0.0
Problem_800,VNS_SwapETN,Swap,3026,0,0.0
Problem_800,VNS_SwapETN,Swap,3041,0,0.0
Problem_800,VNS_SwapETN,Swap,3056,1,0.28697799412031716
Problem_800,VNS_SwapETN,Swap,3071,0,0.0
Problem_800,VNS_SwapETN,Swap,3086,0,0.0
Problem_800,VNS_SwapETN,Swap,3101,1,0.41979765369736904
Problem_800,VNS_SwapETN,Swap,3116,0,0.0
Problem_800,VNS_SwapETN,Swap,3131,0,0.0
Problem_800,VNS_SwapETN,Swap,3146,0,0.0
Problem_800,VNS_SwapETN,Swap,3161,0,0.0
Problem_800,VNS_SwapETN,Swap,3176,1,0.425821064732297
Problem_800,VNS_SwapETN,Swap,3191,0,0.0
Problem_800,VNS_SwapETN,Swap,3206,0,0.0
Problem_800,VNS_SwapETN,Swap,3221,0,0.0
Problem_800,VNS_SwapETN,Swap,3236,0,0.0
Problem_800,VNS_SwapETN,Swap,3267,0,0.0
Problem_800,VNS_SwapETN,Swap,3282,1,0.1641887389434308
Problem_800,VNS_SwapETN,Swap,3297,0,0.0
Problem_800,VNS_SwapETN,Swap,3312,0,0.0
Problem_800,VNS_SwapETN,Swap,3327,0,0.0
Problem_800,VNS_SwapETN,Swap,3342,0,0.0
Problem_800,VNS_SwapETN,Swap,3373,0,0.0
Problem_800,VNS_SwapETN,Swap,3388,0,0.0
Problem_800,VNS_SwapETN,Swap,3403,0,0.0
Problem_800,VNS_SwapETN,Swap,3418,0,0.0
Problem_800,VNS_SwapETN,Reversion,3449,0,0.0
Problem_800,VNS_SwapETN,Reversion,3464,1,0.015030415668250292
Problem_800,VNS_SwapETN,Reversion,3479,1,0.05157469243071455
Problem_800,VNS_SwapETN,Reversion,3494,0,0.0
Problem_800,VNS_SwapETN,Reversion,3509,0,0.0
Problem_800,VNS_SwapETN,Reversion,3524,0,0.0
Problem_800,VNS_SwapETN,Reversion,3539,0,0.0
Problem_800,VNS_SwapETN,ETN,3570,0,0.0
Problem_800,VNS_SwapETN,ETN,3585,0,0.0
Problem_800,VNS_SwapETN,ETN,3600,0,0.0
Problem_800,VNS_SwapETN,ETN,3615,0,0.0
Problem_800,VNS_SwapETN,RS,3646,0,0.0
Problem_800,VNS_SwapETN,RS,3661,0,0.0
Problem_800,VNS_SwapETN,RS,3676,0,0.0
Problem_800,VNS_SwapETN,RS,3691,0,0.0
Problem_800,VNS_SwapETN,RS,3706,1,0.0202088899994349
Problem_800,VNS_SwapETN,RS,3721,0,0.0
Problem_800,VNS_SwapETN,RS,3736,1,0.021402011942809104
Problem_800,VNS_SwapETN,RS,3751,0,0.0
Problem_800,VNS_SwapETN,RS,3766,1,0.0329550603422243
Problem_800,VNS_SwapETN,RS,3781,0,0.0
Problem_800,VNS_SwapETN,RS,3796,0,0.0
Problem_800,VNS_SwapETN,RS,3811,1,0.03814335835053985
Problem_800,VNS_SwapETN,RS,3826,0,0.0
Problem_800,VNS_SwapETN,RS,3841,1,0.15220216632421665
Problem_800,VNS_SwapETN,RS,3856,0,0.0
Problem_800,VNS_SwapETN,RS,3871,0,0.0
Problem_800,VNS_SwapETN,RS,3886,1,0.19019381013736078
Problem_800,VNS_SwapETN,RS,3901,0,0.0
Problem_800,VNS_SwapETN,RS,3916,1,0.19061525093004414
Problem_800,VNS_SwapETN,RS,3931,1,0.34775761174576725
Problem_800,VNS_SwapETN,RS,3946,1,0.3739689355512826
Problem_800,VNS_SwapETN,RS,3961,1,0.4991499211142282
Problem_800,VNS_SwapETN,RS,3976,1,0.5007192833737886
Problem_800,VNS_SwapETN,RS,3991,1,0.5135890758924782
Problem_800,VNS_SwapETN,RS,4006,1,0.514946211195253
Problem_800,VNS_SwapETN,RS,4021,0,0.0
Problem_800,VNS_SwapETN,RS,4036,1,0.5190916701385638
Problem_800,VNS_SwapETN,RS,4051,1,0.5262863545459995
Problem_800,VNS_SwapETN,RS,4066,1,0.5271476081190875
Problem_800,VNS_SwapETN,RS,4081,1,0.5386589342263122
Problem_800,VNS_SwapETN,RS,4096,1,0.5769158712017396
Problem_800,VNS_SwapETN,RS,4111,1,0.5808958501207373
Problem_800,VNS_SwapETN,RS,4126,1,0.6402744278173316
Problem_800,VNS_SwapETN,RS,4141,1,0.642796097843161
Problem_800,VNS_SwapETN,RS,4156,1,0.6483937393398922
Problem_800,VNS_SwapETN,RS,4171,1,0.739292318207023
Problem_800,VNS_SwapETN,RS,4186,0,0.0
Problem_800,VNS_SwapETN,RS,4201,1,0.7405160134519644
Problem_800,VNS_SwapETN,RS,4216,0,0.0
Problem_800,VNS_SwapETN,RS,4231,0,0.0
Problem_800,VNS_SwapETN,RS,4246,0,0.0
Problem_800,VNS_SwapETN,RS,4261,1,0.7457485822066304
Problem_800,VNS_SwapETN,RS,4276,0,0.0
Problem_800,VNS_SwapETN,RS,4291,0,0.0
Problem_800,VNS_SwapETN,RS,4306,0,0.0
Problem_800,VNS_SwapETN,RS,4321,0,0.0
Problem_800,VNS_SwapETN,Swap,4352,0,0.0
Problem_800,VNS_SwapETN,Swap,4367,1,0.004356236205203345
Problem_800,VNS_SwapETN,Swap,4382,0,0.0
Problem_800,VNS_SwapETN,Swap,4397,0,0.0
Problem_800,VNS_SwapETN,Swap,4412,1,0.0046399004477423195
Problem_800,VNS_SwapETN,Swap,4427,0,0.0
Problem_800,VNS_SwapETN,Swap,4442,0,0.0
Problem_800,VNS_SwapETN,Swap,4457,1,0.03189321771265679
Problem_800,VNS_SwapETN,Swap,4472,1,0.034129860574467014
Problem_800,VNS_SwapETN,Swap,4487,1,0.036913765586043666
Problem_800,VNS_SwapETN,Swap,4502,0,0.0
Problem_800,VNS_SwapETN,Swap,4517,0,0.0
Problem_800,VNS_SwapETN,Swap,4532,0,0.0
Problem_800,VNS_SwapETN,Swap,4547,0,0.0
Problem_800,VNS_SwapETN,Swap,4562,1,0.0389341239046169
Problem_800,VNS_SwapETN,Swap,4577,0,0.0
Problem_800,VNS_SwapETN,Swap,4592,0,0.0
Problem_800,VNS_SwapETN,Swap,4607,0,0.0
Problem_800,VNS_SwapETN,Swap,4622,0,0.0
Problem_800,VNS_SwapETN,Swap,4653,0,0.0
Problem_800,VNS_SwapETN,Swap,4668,1,0.00021521366742007248
Problem_800,VNS_SwapETN,Swap,4683,0,0.0
Problem_800,VNS_SwapETN,Swap,4698,1,0.00035729547112222927
Problem_800,VNS_SwapETN,Swap,4713,0,0.0
Problem_800,VNS_SwapETN,Swap,4728,0,0.0
Problem_800,VNS_SwapETN,Swap,4743,0,0.0
Problem_800,VNS_SwapETN,Swap,4758,0,0.0
Problem_800,VNS_SwapETN,Swap,4789,1,0.002015064254528431
Problem_800,VNS_SwapETN,Swap,4804,1,0.0022234767238778342
Problem_800,VNS_SwapETN,Swap,4819,1,0.1444390535409089
Problem_800,VNS_SwapETN,Swap,4834,0,0.0
Problem_800,VNS_SwapETN,Swap,4849,1,0.16573384348887013
Problem_800,VNS_SwapETN,Swap,4864,0,0.0
Problem_800,VNS_SwapETN,Swap,4879,0,0.0
Problem_800,VNS_SwapETN,Swap,4894,0,0.0
Problem_800,VNS_SwapETN,Swap,4909,1,0.17313427158374117
Problem_800,VNS_SwapETN,Swap,4924,0,0.0
Problem_800,VNS_SwapETN,Swap,4939,0,0.0
Problem_800,VNS_SwapETN,Swap,4954,0,0.0
Problem_800,VNS_SwapETN,Swap,4969,0,0.0
Problem_800,VNS_SwapETN,Swap,5000,0,0.0
Problem_800,VNS_SwapETN,Swap,5015,0,0.0
Problem_800,VNS_SwapETN,Swap,5030,1,0.00028551179366191333
Problem_800,VNS_SwapETN,Swap,5045,0,0.0
Problem_800,VNS_SwapETN,Swap,5060,0,0.0
Problem_800,VNS_SwapETN,Swap,5075,0,0.0
Problem_800,VNS_SwapETN,Swap,5090,0,0.0
Problem_800,VNS_SwapETN,Swap,5121,0,0.0
Problem_800,VNS_SwapETN,Swap,5136,0,0.0
Problem_800,VNS_SwapETN,Swap,5151,0,0.0
Problem_800,VNS_SwapETN,Swap,5166,0,0.0
Problem_800,VNS_SwapETN,Reversion,5197,0,0.0
Problem_800,VNS_SwapETN,Reversion,5212,0,0.0
Problem_800,VNS_SwapETN,Reversion,5227,0,0.0
Problem_800,VNS_SwapETN,Reversion,5242,0,0.0
Problem_800,VNS_SwapETN,Reversion,5257,1,0.032162908247588294
Problem_800,VNS_SwapETN,Reversion,5272,0,0.0
Problem_800,VNS_SwapETN,Reversion,5287,1,1.4547035866612876
Problem_800,VNS_SwapETN,Reversion,5302,1,1.4548528567656003
Problem_800,VNS_SwapETN,Reversion,5317,1,1.4718941761735052
Problem_800,VNS_SwapETN,Reversion,5332,0,0.0
Problem_800,VNS_SwapETN,Reversion,5347,1,1.4786085388780201
Problem_800,VNS_SwapETN,Reversion,5362,1,1.5422581072625057
Problem_800,VNS_SwapETN,Reversion,5377,1,1.7033754818463969
Problem_800,VNS_SwapETN,Reversion,5392,0,0.0
Problem_800,VNS_SwapETN,Reversion,5407,0,0.0
Problem_800,VNS_SwapETN,Reversion,5422,1,1.7035677855135711
Problem_800,VNS_SwapETN,Reversion,5437,0,0.0
Problem_800,VNS_SwapETN,Reversion,5452,1,1.7068738617465902
Problem_800,VNS_SwapETN,Reversion,5467,1,1.7070340434077864
Problem_800,VNS_SwapETN,Reversion,5482,0,0.0
Problem_800,VNS_SwapETN,Reversion,5497,0,0.0
Problem_800,VNS_SwapETN,Reversion,5512,1,1.7102437541502247
Problem_800,VNS_SwapETN,Reversion,5527,0,0.0
Problem_800,VNS_SwapETN,Reversion,5542,0,0.0
Problem_800,VNS_SwapETN,Reversion,5557,0,0.0
Problem_800,VNS_SwapETN,Reversion,5572,1,1.7105532347861612
Problem_800,VNS_SwapETN,Reversion,5587,1,1.7110992435139687
Problem_800,VNS_SwapETN,Reversion,5602,1,1.7133201071320043
Problem_800,VNS_SwapETN,Reversion,5617,1,1.7144476061725966
Problem_800,VNS_SwapETN,Reversion,5632,1,1.7144609847128727
Problem_800,VNS_SwapETN,Reversion,5647,0,0.0
Problem_800,VNS_SwapETN,Reversion,5662,1,1.714967031743446
Problem_800,VNS_SwapETN,Reversion,5677,0,0.0
Problem_800,VNS_SwapETN,Reversion,5692,0,0.0
Problem_800,VNS_SwapETN,Reversion,5707,1,1.7201575840829664
Problem_800,VNS_SwapETN,Reversion,5722,0,0.0
Problem_800,VNS_SwapETN,Reversion,5737,1,1.7302472466523962
Problem_800,VNS_SwapETN,Reversion,5752,0,0.0
Problem_800,VNS_SwapETN,Reversion,5767,0,0.0
Problem_800,VNS_SwapETN,Reversion,5782,1,1.7322098118572957
Problem_800,VNS_SwapETN,Reversion,5797,0,0.0
Problem_800,VNS_SwapETN,Reversion,5812,0,0.0
Problem_800,VNS_SwapETN,Reversion,5827,0,0.0
Problem_800,VNS_SwapETN,Reversion,5842,1,1.732290115624946
Problem_800,VNS_SwapETN,Reversion,5857,0,0.0
Problem_800,VNS_SwapETN,Reversion,5872,1,1.7356401617537967
Problem_800,VNS_SwapETN,Reversion,5887,0,0.0
Problem_800,VNS_SwapETN,Reversion,5902,0,0.0
Problem_800,VNS_SwapETN,Reversion,5917,0,0.0
Problem_800,VNS_SwapETN,Reversion,5932,0,0.0
Problem_800,VNS_SwapETN,Swap,5963,0,0.0
Problem_800,VNS_SwapETN,Swap,5978,0,0.0
Problem_800,VNS_SwapETN,Swap,5993,1,0.016292807601650784
Problem_800,VNS_SwapETN,Swap,6008,0,0.0
Problem_800,VNS_SwapETN,Swap,6023,0,0.0
Problem_800,VNS_SwapETN,Swap,6038,0,0.0
Problem_800,VNS_SwapETN,Swap,6053,0,0.0
Problem_800,VNS_SwapETN,Swap,6084,1,0.044361997704964906
Problem_800,VNS_SwapETN,Swap,6099,1,0.1460224634345167
Problem_800,VNS_SwapETN,Swap,6114,0,0.0
Problem_800,VNS_SwapETN,Swap,6129,0,0.0
Problem_800,VNS_SwapETN,Swap,6144,0,0.0
Problem_800,VNS_SwapETN,Swap,6159,0,0.0
Problem_800,VNS_SwapETN,Swap,6174,1,0.14622985525145082
Problem_800,VNS_SwapETN,Swap,6189,0,0.0
Problem_800,VNS_SwapETN,Swap,6204,0,0.0
Problem_800,VNS_SwapETN,Swap,6219,1,0.21396198912836667
Problem_800,VNS_SwapETN,Swap,6234,0,0.0
Problem_800,VNS_SwapETN,Swap,6249,0,0.0
Problem_800,VNS_SwapETN,Swap,6264,0,0.0
Problem_800,VNS_SwapETN,Swap,6279,0,0.0
Problem_800,VNS_SwapETN,Swap,6310,0,0.0
Problem_800,VNS_SwapETN,Swap,6325,1,0.0024596737997923408
Problem_800,VNS_SwapETN,Swap,6340,0,0.0
Problem_800,VNS_SwapETN,Swap,6355,0,0.0
Problem_800,VNS_SwapETN,Swap,6370,1,0.04274782795236502
Problem_800,VNS_SwapETN,Swap,6385,0,0.0
Problem_800,VNS_SwapETN,Swap,6400,0,0.0
Problem_800,VNS_SwapETN,Swap,6415,0,0.0
Problem_800,VNS_SwapETN,Swap,6430,0,0.0
Problem_800,VNS_SwapETN,Swap,6461,0,0.0
Problem_800,VNS_SwapETN,Swap,6476,0,0.0
Problem_800,VNS_SwapETN,Swap,6491,0,0.0
Problem_800,VNS_SwapETN,Swap,6506,0,0.0
Problem_800,VNS_SwapETN,Swap,6521,1,0.00016794736535970226
Problem_800,VNS_SwapETN,Swap,6536,0,0.0
Problem_800,VNS_SwapETN,Swap,6551,1,0.0004281643667567308
Problem_800,VNS_SwapETN,Swap,6566,0,0.0
Problem_800,VNS_SwapETN,Swap,6581,0,0.0
Problem_800,VNS_SwapETN,Swap,6596,0,0.0
Problem_800,VNS_SwapETN,Swap,6611,0,0.0
Problem_800,VNS_SwapETN,Swap,6642,1,0.05087568516548738
Problem_800,VNS_SwapETN,Swap,6657,0,0.0
Problem_800,VNS_SwapETN,Swap,6672,0,0.0
Problem_800,VNS_SwapETN,Swap,6687,0,0.0
Problem_800,VNS_SwapETN,Swap,6702,0,0.0
Problem_800,VNS_SwapETN,Reversion,6733,1,0.003301746231703148
Problem_800,VNS_SwapETN,Reversion,6748,0,0.0
Problem_800,VNS_SwapETN,Reversion,6763,0,0.0
Problem_800,VNS_SwapETN,Reversion,6778,1,0.010633302336145591
Problem_800,VNS_SwapETN,Reversion,6793,0,0.0
Problem_800,VNS_SwapETN,Reversion,6808,0,0.0
Problem_800,VNS_SwapETN,Reversion,6823,0,0.0
Problem_800,VNS_SwapETN,Reversion,6838,0,0.0
Problem_800,VNS_SwapETN,Swap,6869,0,0.0
Problem_800,VNS_SwapETN,Swap,6884,0,0.0
Problem_800,VNS_SwapETN,Swap,6899,0,0.0
Problem_800,VNS_SwapETN,Swap,6914,0,0.0
Problem_800,VNS_SwapETN,Reversion,6945,1,0.33624371763080346
Problem_800,VNS_SwapETN,Reversion,6960,1,0.340212314859516
Problem_800,VNS_SwapETN,Reversion,6975,1,0.7295698400039196
Problem_800,VNS_SwapETN,Reversion,6990,0,0.0
Problem_800,VNS_SwapETN,Reversion,7005,1,0.7327536780787426
Problem_800,VNS_SwapETN,Reversion,7020,0,0.0
Problem_800,VNS_SwapETN,Reversion,7035,1,0.8381098503010347
Problem_800,VNS_SwapETN,Reversion,7050,1,0.8398369653446699
Problem_800,VNS_SwapETN,Reversion,7065,0,0.0
Problem_800,VNS_SwapETN,Reversion,7080,1,0.8443050227065898
Problem_800,VNS_SwapETN,Reversion,7095,1,0.8450498519118282
Problem_800,VNS_SwapETN,Reversion,7110,0,0.0
Problem_800,VNS_SwapETN,Reversion,7125,0,0.0
Problem_800,VNS_SwapETN,Reversion,7140,0,0.0
Problem_800,VNS_SwapETN,Reversion,7155,1,0.8480946494800726
Problem_800,VNS_SwapETN,Reversion,7170,1,0.8485554078170046
Problem_800,VNS_SwapETN,Reversion,7185,1,0.8890385049296653
Problem_800,VNS_SwapETN,Reversion,7200,0,0.0
