Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1897,0,0.0
Problem_800,VNS_ETN,RS,1912,1,8.317700546820776
Problem_800,VNS_ETN,RS,1927,0,0.0
Problem_800,VNS_ETN,RS,1942,1,8.324929805187482
Problem_800,VNS_ETN,RS,1957,1,8.898176375948905
Problem_800,VNS_ETN,RS,1972,1,9.300191951310332
Problem_800,VNS_ETN,RS,1987,1,9.301700127927681
Problem_800,VNS_ETN,RS,2002,1,9.329959499419568
Problem_800,VNS_ETN,RS,2017,1,9.41243011038303
Problem_800,VNS_ETN,RS,2032,0,0.0
Problem_800,VNS_ETN,RS,2047,1,9.413517410312677
Problem_800,VNS_ETN,RS,2062,1,9.414538132589163
Problem_800,VNS_ETN,RS,2077,0,0.0
Problem_800,VNS_ETN,RS,2092,1,9.415844888541654
Problem_800,VNS_ETN,RS,2107,0,0.0
Problem_800,VNS_ETN,RS,2122,0,0.0
Problem_800,VNS_ETN,RS,2137,1,9.4191692428017
Problem_800,VNS_ETN,RS,2152,1,9.419261639850825
Problem_800,VNS_ETN,RS,2167,0,0.0
Problem_800,VNS_ETN,RS,2182,0,0.0
Problem_800,VNS_ETN,RS,2197,1,9.729096102534013
Problem_800,VNS_ETN,RS,2212,1,9.735070099744048
Problem_800,VNS_ETN,RS,2227,1,9.789840470205228
Problem_800,VNS_ETN,RS,2242,0,0.0
Problem_800,VNS_ETN,RS,2257,1,11.973202335946098
Problem_800,VNS_ETN,RS,2272,0,0.0
Problem_800,VNS_ETN,RS,2287,1,12.203321803689054
Problem_800,VNS_ETN,RS,2302,1,12.290438294755896
Problem_800,VNS_ETN,RS,2317,1,12.302526920585613
Problem_800,VNS_ETN,RS,2332,1,12.307647286429315
Problem_800,VNS_ETN,RS,2347,0,0.0
Problem_800,VNS_ETN,RS,2362,0,0.0
Problem_800,VNS_ETN,RS,2377,0,0.0
Problem_800,VNS_ETN,RS,2392,1,12.308672658366339
Problem_800,VNS_ETN,RS,2407,0,0.0
Problem_800,VNS_ETN,RS,2422,0,0.0
Problem_800,VNS_ETN,RS,2437,0,0.0
Problem_800,VNS_ETN,RS,2452,0,0.0
Problem_800,VNS_ETN,ETN,2483,0,0.0
Problem_800,VNS_ETN,ETN,2498,0,0.0
Problem_800,VNS_ETN,ETN,2513,0,0.0
Problem_800,VNS_ETN,ETN,2528,1,0.1122036871366998
Problem_800,VNS_ETN,ETN,2543,0,0.0
Problem_800,VNS_ETN,ETN,2558,0,0.0
Problem_800,VNS_ETN,ETN,2573,1,0.11246269795790441
Problem_800,VNS_ETN,ETN,2588,0,0.0
Problem_800,VNS_ETN,ETN,2603,0,0.0
Problem_800,VNS_ETN,ETN,2618,0,0.0
Problem_800,VNS_ETN,ETN,2633,1,0.11313822042293913
Problem_800,VNS_ETN,ETN,2648,0,0.0
Problem_800,VNS_ETN,ETN,2663,0,0.0
Problem_800,VNS_ETN,ETN,2678,1,0.1133725138102545
Problem_800,VNS_ETN,ETN,2693,0,0.0
Problem_800,VNS_ETN,ETN,2708,0,0.0
Problem_800,VNS_ETN,ETN,2723,0,0.0
Problem_800,VNS_ETN,ETN,2738,0,0.0
Problem_800,VNS_ETN,ETN,2769,0,0.0
Problem_800,VNS_ETN,ETN,2784,0,0.0
Problem_800,VNS_ETN,ETN,2799,1,0.00038340257794048933
Problem_800,VNS_ETN,ETN,2814,1,0.0006429475691120398
Problem_800,VNS_ETN,ETN,2829,0,0.0
Problem_800,VNS_ETN,ETN,2844,1,0.0008442113650693488
Problem_800,VNS_ETN,ETN,2859,0,0.0
Problem_800,VNS_ETN,ETN,2874,0,0.0
Problem_800,VNS_ETN,ETN,2889,0,0.0
Problem_800,VNS_ETN,ETN,2904,0,0.0
Problem_800,VNS_ETN,ETN,2935,0,0.0
Problem_800,VNS_ETN,ETN,2950,1,0.0001656026374404352
Problem_800,VNS_ETN,ETN,2965,0,0.0
Problem_800,VNS_ETN,ETN,2980,0,0.0
Problem_800,VNS_ETN,ETN,2995,0,0.0
Problem_800,VNS_ETN,ETN,3010,0,0.0
Problem_800,VNS_ETN,ETN,3041,1,0.06747157750051186
Problem_800,VNS_ETN,ETN,3056,0,0.0
Problem_800,VNS_ETN,ETN,3071,0,0.0
Problem_800,VNS_ETN,ETN,3086,0,0.0
Problem_800,VNS_ETN,ETN,3101,0,0.0
Problem_800,VNS_ETN,ETN,3132,0,0.0
Problem_800,VNS_ETN,ETN,3147,1,0.015358670944603811
Problem_800,VNS_ETN,ETN,3162,0,0.0
Problem_800,VNS_ETN,ETN,3177,0,0.0
Problem_800,VNS_ETN,ETN,3192,0,0.0
Problem_800,VNS_ETN,ETN,3207,0,0.0
Problem_800,VNS_ETN,ETN,3238,0,0.0
Problem_800,VNS_ETN,ETN,3253,1,0.007552897494151906
Problem_800,VNS_ETN,ETN,3268,0,0.0
Problem_800,VNS_ETN,ETN,3283,0,0.0
Problem_800,VNS_ETN,ETN,3298,0,0.0
Problem_800,VNS_ETN,ETN,3313,0,0.0
Problem_800,VNS_ETN,ETN,3328,1,0.00777073958912199
Problem_800,VNS_ETN,ETN,3343,0,0.0
Problem_800,VNS_ETN,ETN,3358,1,0.007964441947659459
Problem_800,VNS_ETN,ETN,3373,0,0.0
Problem_800,VNS_ETN,ETN,3388,0,0.0
Problem_800,VNS_ETN,ETN,3403,0,0.0
Problem_800,VNS_ETN,ETN,3418,0,0.0
Problem_800,VNS_ETN,ETN,3433,1,0.007967899135809324
Problem_800,VNS_ETN,ETN,3448,0,0.0
Problem_800,VNS_ETN,ETN,3463,0,0.0
Problem_800,VNS_ETN,ETN,3478,1,0.008406577930416648
Problem_800,VNS_ETN,ETN,3493,0,0.0
Problem_800,VNS_ETN,ETN,3508,0,0.0
Problem_800,VNS_ETN,ETN,3523,0,0.0
Problem_800,VNS_ETN,ETN,3538,0,0.0
Problem_800,VNS_ETN,ETN,3553,1,0.012461420304959666
Problem_800,VNS_ETN,ETN,3568,0,0.0
Problem_800,VNS_ETN,ETN,3583,0,0.0
Problem_800,VNS_ETN,ETN,3598,0,0.0
Problem_800,VNS_ETN,ETN,3613,1,0.10864237730073235
Problem_800,VNS_ETN,ETN,3628,0,0.0
Problem_800,VNS_ETN,ETN,3643,0,0.0
Problem_800,VNS_ETN,ETN,3658,0,0.0
Problem_800,VNS_ETN,ETN,3673,0,0.0
Problem_800,VNS_ETN,ETN,3704,1,0.0013985699055744758
Problem_800,VNS_ETN,ETN,3719,0,0.0
Problem_800,VNS_ETN,ETN,3734,0,0.0
Problem_800,VNS_ETN,ETN,3749,0,0.0
Problem_800,VNS_ETN,ETN,3764,0,0.0
Problem_800,VNS_ETN,ETN,3795,0,0.0
Problem_800,VNS_ETN,ETN,3810,0,0.0
Problem_800,VNS_ETN,ETN,3825,0,0.0
Problem_800,VNS_ETN,ETN,3840,0,0.0
Problem_800,VNS_ETN,RS,3871,0,0.0
Problem_800,VNS_ETN,RS,3886,0,0.0
Problem_800,VNS_ETN,RS,3901,1,0.0004831485592157153
Problem_800,VNS_ETN,RS,3916,0,0.0
Problem_800,VNS_ETN,RS,3931,1,0.00607593830116069
Problem_800,VNS_ETN,RS,3946,0,0.0
Problem_800,VNS_ETN,RS,3961,0,0.0
Problem_800,VNS_ETN,RS,3976,0,0.0
Problem_800,VNS_ETN,RS,3991,0,0.0
Problem_800,VNS_ETN,RS,4006,1,0.013602524390869468
Problem_800,VNS_ETN,RS,4021,0,0.0
Problem_800,VNS_ETN,RS,4036,1,0.01461125824390635
Problem_800,VNS_ETN,RS,4051,1,0.014860068271986795
Problem_800,VNS_ETN,RS,4066,0,0.0
Problem_800,VNS_ETN,RS,4081,0,0.0
Problem_800,VNS_ETN,RS,4096,0,0.0
Problem_800,VNS_ETN,RS,4111,0,0.0
Problem_800,VNS_ETN,SPS,4142,0,0.0
Problem_800,VNS_ETN,SPS,4157,1,0.5017055808114188
Problem_800,VNS_ETN,SPS,4172,1,0.5996875912125393
Problem_800,VNS_ETN,SPS,4187,1,0.7154283897117691
Problem_800,VNS_ETN,SPS,4202,1,0.7505675035183178
Problem_800,VNS_ETN,SPS,4217,0,0.0
Problem_800,VNS_ETN,SPS,4232,1,1.1618794873819955
Problem_800,VNS_ETN,SPS,4247,0,0.0
Problem_800,VNS_ETN,SPS,4262,0,0.0
Problem_800,VNS_ETN,SPS,4277,0,0.0
Problem_800,VNS_ETN,SPS,4292,0,0.0
Problem_800,VNS_ETN,SRPS,4323,0,0.0
Problem_800,VNS_ETN,SRPS,4338,1,0.0854265214060099
Problem_800,VNS_ETN,SRPS,4353,0,0.0
Problem_800,VNS_ETN,SRPS,4368,0,0.0
Problem_800,VNS_ETN,SRPS,4383,0,0.0
Problem_800,VNS_ETN,SRPS,4398,0,0.0
