Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1849,1,9.546794190851093
Problem_800,VNS_Swap,Reversion,1864,1,9.550259720418234
Problem_800,VNS_Swap,Reversion,1879,1,10.047455810227529
Problem_800,VNS_Swap,Reversion,1894,1,10.05014416451934
Problem_800,VNS_Swap,Reversion,1909,0,0.0
Problem_800,VNS_Swap,Reversion,1924,0,0.0
Problem_800,VNS_Swap,Reversion,1939,1,10.082956939997535
Problem_800,VNS_Swap,Reversion,1954,1,10.135349511480387
Problem_800,VNS_Swap,Reversion,1969,1,11.311974876155535
Problem_800,VNS_Swap,Reversion,1984,1,11.808246501556141
Problem_800,VNS_Swap,Reversion,1999,1,11.9157243111159
Problem_800,VNS_Swap,Reversion,2014,1,12.079424984902756
Problem_800,VNS_Swap,Reversion,2029,1,12.186636168005847
Problem_800,VNS_Swap,Reversion,2044,1,12.190292933105155
Problem_800,VNS_Swap,Reversion,2059,1,12.201113037290487
Problem_800,VNS_Swap,Reversion,2074,1,12.209952972531497
Problem_800,VNS_Swap,Reversion,2089,1,12.232525322721623
Problem_800,VNS_Swap,Reversion,2104,1,12.235424721975528
Problem_800,VNS_Swap,Reversion,2119,0,0.0
Problem_800,VNS_Swap,Reversion,2134,0,0.0
Problem_800,VNS_Swap,Reversion,2149,1,12.235843339859686
Problem_800,VNS_Swap,Reversion,2164,0,0.0
Problem_800,VNS_Swap,Reversion,2179,1,12.243707114109322
Problem_800,VNS_Swap,Reversion,2194,1,12.245508866959547
Problem_800,VNS_Swap,Reversion,2209,1,12.247507512222505
Problem_800,VNS_Swap,Reversion,2224,0,0.0
Problem_800,VNS_Swap,Reversion,2239,1,12.248501811675265
Problem_800,VNS_Swap,Reversion,2254,1,12.26663449173855
Problem_800,VNS_Swap,Reversion,2269,0,0.0
Problem_800,VNS_Swap,Reversion,2284,0,0.0
Problem_800,VNS_Swap,Reversion,2299,1,12.487993104149735
Problem_800,VNS_Swap,Reversion,2314,1,12.491825314384878
Problem_800,VNS_Swap,Reversion,2329,1,12.513778477620265
Problem_800,VNS_Swap,Reversion,2344,0,0.0
Problem_800,VNS_Swap,Reversion,2359,1,12.516515884367552
Problem_800,VNS_Swap,Reversion,2374,1,12.614611809517484
Problem_800,VNS_Swap,Reversion,2389,1,12.623544955802398
Problem_800,VNS_Swap,Reversion,2404,1,12.62560991464849
Problem_800,VNS_Swap,Reversion,2419,0,0.0
Problem_800,VNS_Swap,Reversion,2434,1,12.651825607136727
Problem_800,VNS_Swap,Reversion,2449,1,12.661837375076146
Problem_800,VNS_Swap,Reversion,2464,1,12.665533680992647
Problem_800,VNS_Swap,Reversion,2479,1,12.67241987380388
Problem_800,VNS_Swap,Reversion,2494,0,0.0
Problem_800,VNS_Swap,Reversion,2509,0,0.0
Problem_800,VNS_Swap,Reversion,2524,0,0.0
Problem_800,VNS_Swap,Reversion,2539,0,0.0
Problem_800,VNS_Swap,Reversion,2554,1,12.672811419037322
Problem_800,VNS_Swap,Reversion,2569,1,12.672885182925453
Problem_800,VNS_Swap,Reversion,2584,1,12.674065526301781
Problem_800,VNS_Swap,Reversion,2599,1,12.742254230787593
Problem_800,VNS_Swap,Reversion,2614,1,12.743346392933358
Problem_800,VNS_Swap,Reversion,2629,0,0.0
Problem_800,VNS_Swap,Reversion,2644,1,12.750330976194496
Problem_800,VNS_Swap,Reversion,2659,1,12.750883768187832
Problem_800,VNS_Swap,Reversion,2674,1,12.757038372496602
Problem_800,VNS_Swap,Reversion,2689,0,0.0
Problem_800,VNS_Swap,Reversion,2704,0,0.0
Problem_800,VNS_Swap,Reversion,2719,1,12.762067354357312
Problem_800,VNS_Swap,Reversion,2734,1,12.770466726352517
Problem_800,VNS_Swap,Reversion,2749,0,0.0
Problem_800,VNS_Swap,Reversion,2764,0,0.0
Problem_800,VNS_Swap,Reversion,2779,0,0.0
Problem_800,VNS_Swap,Reversion,2794,0,0.0
Problem_800,VNS_Swap,Reversion,2809,1,12.770699024537516
Problem_800,VNS_Swap,Reversion,2824,1,12.771269154181905
Problem_800,VNS_Swap,Reversion,2839,1,12.772262674742665
Problem_800,VNS_Swap,Reversion,2854,0,0.0
Problem_800,VNS_Swap,Reversion,2869,0,0.0
Problem_800,VNS_Swap,Reversion,2884,0,0.0
Problem_800,VNS_Swap,Reversion,2899,1,12.77355240044193
Problem_800,VNS_Swap,Reversion,2914,0,0.0
Problem_800,VNS_Swap,Reversion,2929,0,0.0
Problem_800,VNS_Swap,Reversion,2944,1,12.773577873635164
Problem_800,VNS_Swap,Reversion,2959,1,12.77394407890801
Problem_800,VNS_Swap,Reversion,2974,0,0.0
Problem_800,VNS_Swap,Reversion,2989,0,0.0
Problem_800,VNS_Swap,Reversion,3004,0,0.0
Problem_800,VNS_Swap,Reversion,3019,0,0.0
Problem_800,VNS_Swap,Swap,3050,0,0.0
Problem_800,VNS_Swap,Swap,3065,1,3.446280021941899e-05
Problem_800,VNS_Swap,Swap,3080,0,0.0
Problem_800,VNS_Swap,Swap,3095,0,0.0
Problem_800,VNS_Swap,Swap,3110,0,0.0
Problem_800,VNS_Swap,Swap,3125,0,0.0
Problem_800,VNS_Swap,Swap,3156,1,0.05360218432714621
Problem_800,VNS_Swap,Swap,3171,0,0.0
Problem_800,VNS_Swap,Swap,3186,0,0.0
Problem_800,VNS_Swap,Swap,3201,0,0.0
Problem_800,VNS_Swap,Swap,3216,0,0.0
Problem_800,VNS_Swap,Swap,3247,0,0.0
Problem_800,VNS_Swap,Swap,3262,0,0.0
Problem_800,VNS_Swap,Swap,3277,0,0.0
Problem_800,VNS_Swap,Swap,3292,0,0.0
Problem_800,VNS_Swap,Swap,3307,1,0.029246524990831198
Problem_800,VNS_Swap,Swap,3322,1,0.029526888417006698
Problem_800,VNS_Swap,Swap,3337,1,0.12302836562402525
Problem_800,VNS_Swap,Swap,3352,0,0.0
Problem_800,VNS_Swap,Swap,3367,1,0.12354665521367474
Problem_800,VNS_Swap,Swap,3382,1,0.15085658747597674
Problem_800,VNS_Swap,Swap,3397,0,0.0
Problem_800,VNS_Swap,Swap,3412,1,0.1689174170245123
Problem_800,VNS_Swap,Swap,3427,0,0.0
Problem_800,VNS_Swap,Swap,3442,0,0.0
Problem_800,VNS_Swap,Swap,3457,0,0.0
Problem_800,VNS_Swap,Swap,3472,0,0.0
Problem_800,VNS_Swap,Swap,3503,1,0.005052240769841092
Problem_800,VNS_Swap,Swap,3518,1,0.005309271186214711
Problem_800,VNS_Swap,Swap,3533,0,0.0
Problem_800,VNS_Swap,Swap,3548,0,0.0
Problem_800,VNS_Swap,Swap,3563,0,0.0
Problem_800,VNS_Swap,Swap,3578,0,0.0
Problem_800,VNS_Swap,Swap,3593,1,0.010344388226098374
Problem_800,VNS_Swap,Swap,3608,0,0.0
Problem_800,VNS_Swap,Swap,3623,0,0.0
Problem_800,VNS_Swap,Swap,3638,0,0.0
Problem_800,VNS_Swap,Swap,3653,0,0.0
Problem_800,VNS_Swap,Swap,3684,0,0.0
Problem_800,VNS_Swap,Swap,3699,1,0.1073703700609696
Problem_800,VNS_Swap,Swap,3714,0,0.0
Problem_800,VNS_Swap,Swap,3729,0,0.0
Problem_800,VNS_Swap,Swap,3744,0,0.0
Problem_800,VNS_Swap,Swap,3759,1,0.10753670334281253
Problem_800,VNS_Swap,Swap,3774,0,0.0
Problem_800,VNS_Swap,Swap,3789,0,0.0
Problem_800,VNS_Swap,Swap,3804,0,0.0
Problem_800,VNS_Swap,Swap,3819,0,0.0
Problem_800,VNS_Swap,Swap,3850,0,0.0
Problem_800,VNS_Swap,Swap,3865,0,0.0
Problem_800,VNS_Swap,Swap,3880,0,0.0
Problem_800,VNS_Swap,Swap,3895,0,0.0
Problem_800,VNS_Swap,Reversion,3926,1,0.0015473340178970617
Problem_800,VNS_Swap,Reversion,3941,1,0.010760090268503499
Problem_800,VNS_Swap,Reversion,3956,1,0.017018039390902233
Problem_800,VNS_Swap,Reversion,3971,1,0.0261654671499283
Problem_800,VNS_Swap,Reversion,3986,1,0.18426183940914492
Problem_800,VNS_Swap,Reversion,4001,0,0.0
Problem_800,VNS_Swap,Reversion,4016,1,0.18880549802656435
Problem_800,VNS_Swap,Reversion,4031,1,0.24993530624523055
Problem_800,VNS_Swap,Reversion,4046,0,0.0
Problem_800,VNS_Swap,Reversion,4061,1,0.2525315882665762
Problem_800,VNS_Swap,Reversion,4076,1,0.30586638807059424
Problem_800,VNS_Swap,Reversion,4091,1,0.7870219592941867
Problem_800,VNS_Swap,Reversion,4106,1,0.8094033800857577
Problem_800,VNS_Swap,Reversion,4121,0,0.0
Problem_800,VNS_Swap,Reversion,4136,1,0.9703785293523343
Problem_800,VNS_Swap,Reversion,4151,1,0.9743309443866773
Problem_800,VNS_Swap,Reversion,4166,0,0.0
Problem_800,VNS_Swap,Reversion,4181,1,1.0210461651549143
Problem_800,VNS_Swap,Reversion,4196,1,1.021062363220949
Problem_800,VNS_Swap,Reversion,4211,0,0.0
Problem_800,VNS_Swap,Reversion,4226,1,1.2290624632028289
Problem_800,VNS_Swap,Reversion,4241,0,0.0
Problem_800,VNS_Swap,Reversion,4256,0,0.0
Problem_800,VNS_Swap,Reversion,4271,1,1.2300386049572933
Problem_800,VNS_Swap,Reversion,4286,1,1.249356291986851
Problem_800,VNS_Swap,Reversion,4301,0,0.0
Problem_800,VNS_Swap,Reversion,4316,1,1.2521305109746264
Problem_800,VNS_Swap,Reversion,4331,1,1.2530626110048013
Problem_800,VNS_Swap,Reversion,4346,1,1.253375983691476
Problem_800,VNS_Swap,Reversion,4361,0,0.0
Problem_800,VNS_Swap,Reversion,4376,1,2.474251762683578
Problem_800,VNS_Swap,Reversion,4391,0,0.0
Problem_800,VNS_Swap,Reversion,4406,1,2.492573977517022
Problem_800,VNS_Swap,Reversion,4421,1,2.5072240680523015
Problem_800,VNS_Swap,Reversion,4436,1,2.511704438208777
Problem_800,VNS_Swap,Reversion,4451,1,2.512237631412575
Problem_800,VNS_Swap,Reversion,4466,1,2.6686050232990444
Problem_800,VNS_Swap,Reversion,4481,1,2.8719893471577023
Problem_800,VNS_Swap,Reversion,4496,1,2.879139448984469
Problem_800,VNS_Swap,Reversion,4511,1,2.8807993540505703
Problem_800,VNS_Swap,Reversion,4526,1,2.8812071271156876
Problem_800,VNS_Swap,Reversion,4541,1,2.9296781415722455
Problem_800,VNS_Swap,Reversion,4556,1,2.985731594102179
Problem_800,VNS_Swap,Reversion,4571,1,3.0877440074979705
Problem_800,VNS_Swap,Reversion,4586,0,0.0
Problem_800,VNS_Swap,Reversion,4601,1,3.0923114125864104
Problem_800,VNS_Swap,Reversion,4616,0,0.0
Problem_800,VNS_Swap,Reversion,4631,1,3.0957815455611564
Problem_800,VNS_Swap,Reversion,4646,1,3.108067297183724
Problem_800,VNS_Swap,Reversion,4661,1,3.1120432224885772
Problem_800,VNS_Swap,Reversion,4676,1,3.118877480378813
Problem_800,VNS_Swap,Reversion,4691,1,5.799721702978766
Problem_800,VNS_Swap,Reversion,4706,0,0.0
Problem_800,VNS_Swap,Reversion,4721,1,5.799940282663807
Problem_800,VNS_Swap,Reversion,4736,0,0.0
Problem_800,VNS_Swap,Reversion,4751,0,0.0
Problem_800,VNS_Swap,Reversion,4766,0,0.0
Problem_800,VNS_Swap,Reversion,4781,0,0.0
Problem_800,VNS_Swap,Reversion,4796,1,5.803608154996967
Problem_800,VNS_Swap,Reversion,4811,1,5.890217312431046
Problem_800,VNS_Swap,Reversion,4826,1,5.890888731634115
Problem_800,VNS_Swap,Reversion,4841,1,5.996734417671139
Problem_800,VNS_Swap,Reversion,4856,0,0.0
Problem_800,VNS_Swap,Reversion,4871,0,0.0
Problem_800,VNS_Swap,Reversion,4886,0,0.0
Problem_800,VNS_Swap,Reversion,4901,0,0.0
Problem_800,VNS_Swap,Swap,4932,1,8.803615217583538e-05
Problem_800,VNS_Swap,Swap,4947,0,0.0
Problem_800,VNS_Swap,Swap,4962,1,0.000287020459574508
Problem_800,VNS_Swap,Swap,4977,0,0.0
Problem_800,VNS_Swap,Swap,4992,1,0.006031306317490463
Problem_800,VNS_Swap,Swap,5007,1,0.006402361668289295
Problem_800,VNS_Swap,Swap,5022,0,0.0
Problem_800,VNS_Swap,Swap,5037,1,0.00646246035632034
Problem_800,VNS_Swap,Swap,5052,1,0.011483200779220347
Problem_800,VNS_Swap,Swap,5067,0,0.0
Problem_800,VNS_Swap,Swap,5082,1,0.18984496681737922
Problem_800,VNS_Swap,Swap,5097,0,0.0
Problem_800,VNS_Swap,Swap,5112,0,0.0
Problem_800,VNS_Swap,Swap,5127,1,0.28323080196218464
Problem_800,VNS_Swap,Swap,5142,0,0.0
Problem_800,VNS_Swap,Swap,5157,0,0.0
Problem_800,VNS_Swap,Swap,5172,0,0.0
Problem_800,VNS_Swap,Swap,5187,0,0.0
Problem_800,VNS_Swap,Swap,5202,1,0.28336995864733056
Problem_800,VNS_Swap,Swap,5217,0,0.0
Problem_800,VNS_Swap,Swap,5232,0,0.0
Problem_800,VNS_Swap,Swap,5247,1,0.28396531040394635
Problem_800,VNS_Swap,Swap,5262,0,0.0
Problem_800,VNS_Swap,Swap,5277,0,0.0
Problem_800,VNS_Swap,Swap,5292,1,0.2842435234002335
Problem_800,VNS_Swap,Swap,5307,1,0.3951753057743314
Problem_800,VNS_Swap,Swap,5322,0,0.0
Problem_800,VNS_Swap,Swap,5337,0,0.0
Problem_800,VNS_Swap,Swap,5352,0,0.0
Problem_800,VNS_Swap,Swap,5367,0,0.0
Problem_800,VNS_Swap,Swap,5382,1,0.4023749982593289
Problem_800,VNS_Swap,Swap,5397,1,0.4031126529649892
Problem_800,VNS_Swap,Swap,5412,1,0.47001581809791193
Problem_800,VNS_Swap,Swap,5427,0,0.0
Problem_800,VNS_Swap,Swap,5442,0,0.0
Problem_800,VNS_Swap,Swap,5457,0,0.0
Problem_800,VNS_Swap,Swap,5472,1,0.6151172488880194
Problem_800,VNS_Swap,Swap,5487,0,0.0
Problem_800,VNS_Swap,Swap,5502,0,0.0
Problem_800,VNS_Swap,Swap,5517,1,0.615332760164268
Problem_800,VNS_Swap,Swap,5532,0,0.0
Problem_800,VNS_Swap,Swap,5547,1,0.6160250369851004
Problem_800,VNS_Swap,Swap,5562,0,0.0
Problem_800,VNS_Swap,Swap,5577,1,0.6162094360898231
Problem_800,VNS_Swap,Swap,5592,0,0.0
Problem_800,VNS_Swap,Swap,5607,1,0.6464495856778796
Problem_800,VNS_Swap,Swap,5622,1,0.6870430242602451
Problem_800,VNS_Swap,Swap,5637,0,0.0
Problem_800,VNS_Swap,Swap,5652,1,0.68718777109795
Problem_800,VNS_Swap,Swap,5667,0,0.0
Problem_800,VNS_Swap,Swap,5682,1,1.1772902162019236
Problem_800,VNS_Swap,Swap,5697,0,0.0
Problem_800,VNS_Swap,Swap,5712,0,0.0
Problem_800,VNS_Swap,Swap,5727,0,0.0
Problem_800,VNS_Swap,Swap,5742,1,1.1785824487577732
Problem_800,VNS_Swap,Swap,5757,0,0.0
Problem_800,VNS_Swap,Swap,5772,0,0.0
Problem_800,VNS_Swap,Swap,5787,0,0.0
Problem_800,VNS_Swap,Swap,5802,0,0.0
Problem_800,VNS_Swap,Swap,5833,0,0.0
Problem_800,VNS_Swap,Swap,5848,0,0.0
Problem_800,VNS_Swap,Swap,5863,0,0.0
Problem_800,VNS_Swap,Swap,5878,0,0.0
Problem_800,VNS_Swap,Reversion,5909,1,0.6773391863991117
Problem_800,VNS_Swap,Reversion,5924,1,0.694384791964898
Problem_800,VNS_Swap,Reversion,5939,1,0.8148229041534086
Problem_800,VNS_Swap,Reversion,5954,0,0.0
Problem_800,VNS_Swap,Reversion,5969,0,0.0
Problem_800,VNS_Swap,Reversion,5984,1,0.820943507509724
Problem_800,VNS_Swap,Reversion,5999,0,0.0
Problem_800,VNS_Swap,Reversion,6014,0,0.0
Problem_800,VNS_Swap,Reversion,6029,0,0.0
Problem_800,VNS_Swap,Reversion,6044,0,0.0
Problem_800,VNS_Swap,Reversion,6059,1,0.8235454131174005
Problem_800,VNS_Swap,Reversion,6074,0,0.0
Problem_800,VNS_Swap,Reversion,6089,1,0.8306766827309533
Problem_800,VNS_Swap,Reversion,6104,1,1.4665080842721787
Problem_800,VNS_Swap,Reversion,6119,1,1.466786334788549
Problem_800,VNS_Swap,Reversion,6134,1,1.6045623662691983
Problem_800,VNS_Swap,Reversion,6149,1,1.8237072253794155
Problem_800,VNS_Swap,Reversion,6164,1,1.8251158712979676
Problem_800,VNS_Swap,Reversion,6179,1,1.825251534389221
Problem_800,VNS_Swap,Reversion,6194,0,0.0
Problem_800,VNS_Swap,Reversion,6209,1,1.8686165006007165
Problem_800,VNS_Swap,Reversion,6224,1,1.8707624095288515
Problem_800,VNS_Swap,Reversion,6239,1,1.89153984766383
Problem_800,VNS_Swap,Reversion,6254,0,0.0
Problem_800,VNS_Swap,Reversion,6269,0,0.0
Problem_800,VNS_Swap,Reversion,6284,0,0.0
Problem_800,VNS_Swap,Reversion,6299,1,1.891644745082126
Problem_800,VNS_Swap,Reversion,6314,1,1.8997861814166552
Problem_800,VNS_Swap,Reversion,6329,1,1.9224158840426206
Problem_800,VNS_Swap,Reversion,6344,0,0.0
Problem_800,VNS_Swap,Reversion,6359,0,0.0
Problem_800,VNS_Swap,Reversion,6374,0,0.0
Problem_800,VNS_Swap,Reversion,6389,0,0.0
Problem_800,VNS_Swap,Insertion,6420,1,0.17805663128764188
Problem_800,VNS_Swap,Insertion,6435,1,0.18847151865903983
Problem_800,VNS_Swap,Insertion,6450,1,0.19521456530977135
Problem_800,VNS_Swap,Insertion,6465,1,0.2220580764473536
Problem_800,VNS_Swap,Insertion,6480,0,0.0
Problem_800,VNS_Swap,Insertion,6495,1,0.230320533894343
Problem_800,VNS_Swap,Insertion,6510,0,0.0
Problem_800,VNS_Swap,Insertion,6525,1,0.2779462247108813
Problem_800,VNS_Swap,Insertion,6540,0,0.0
Problem_800,VNS_Swap,Insertion,6555,1,0.29041606986874136
Problem_800,VNS_Swap,Insertion,6570,0,0.0
Problem_800,VNS_Swap,Insertion,6585,1,0.29049152810445616
Problem_800,VNS_Swap,Insertion,6600,1,0.31385393049840143
Problem_800,VNS_Swap,Insertion,6615,0,0.0
Problem_800,VNS_Swap,Insertion,6630,0,0.0
Problem_800,VNS_Swap,Insertion,6645,0,0.0
Problem_800,VNS_Swap,Insertion,6660,1,0.3198516932020377
Problem_800,VNS_Swap,Insertion,6675,1,0.32052033427883253
Problem_800,VNS_Swap,Insertion,6690,1,0.3211507135285649
Problem_800,VNS_Swap,Insertion,6705,1,0.3225006019119891
Problem_800,VNS_Swap,Insertion,6720,0,0.0
Problem_800,VNS_Swap,Insertion,6735,0,0.0
Problem_800,VNS_Swap,Insertion,6750,0,0.0
Problem_800,VNS_Swap,Insertion,6765,0,0.0
Problem_800,VNS_Swap,Slide,6796,1,0.024326156310440477
Problem_800,VNS_Swap,Slide,6811,1,0.16006196095835612
Problem_800,VNS_Swap,Slide,6826,0,0.0
Problem_800,VNS_Swap,Slide,6841,1,0.16315191885514624
Problem_800,VNS_Swap,Slide,6856,1,0.16541952027682474
Problem_800,VNS_Swap,Slide,6871,0,0.0
Problem_800,VNS_Swap,Slide,6886,0,0.0
Problem_800,VNS_Swap,Slide,6901,1,0.2271675694460742
Problem_800,VNS_Swap,Slide,6916,1,0.22723147623677628
Problem_800,VNS_Swap,Slide,6931,0,0.0
Problem_800,VNS_Swap,Slide,6946,0,0.0
Problem_800,VNS_Swap,Slide,6961,0,0.0
Problem_800,VNS_Swap,Slide,6976,1,0.23430656346025408
Problem_800,VNS_Swap,Slide,6991,0,0.0
Problem_800,VNS_Swap,Slide,7006,0,0.0
Problem_800,VNS_Swap,Slide,7021,1,0.2349475079443726
Problem_800,VNS_Swap,Slide,7036,1,0.23562111809079228
Problem_800,VNS_Swap,Slide,7051,0,0.0
Problem_800,VNS_Swap,Slide,7066,0,0.0
Problem_800,VNS_Swap,Slide,7081,0,0.0
Problem_800,VNS_Swap,Slide,7096,1,0.23652582836532912
Problem_800,VNS_Swap,Slide,7111,1,0.23776935990152598
Problem_800,VNS_Swap,Slide,7126,0,0.0
Problem_800,VNS_Swap,Slide,7141,0,0.0
Problem_800,VNS_Swap,Slide,7156,0,0.0
Problem_800,VNS_Swap,Slide,7171,0,0.0
Problem_800,VNS_Swap,Swap,7202,0,0.0
Problem_800,VNS_Swap,Swap,7217,0,0.0
Problem_800,VNS_Swap,Swap,7232,0,0.0
Problem_800,VNS_Swap,Swap,7247,0,0.0
