Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1459,0,0.0
Problem_800,VNS_SwapETN,Swap,1474,0,0.0
Problem_800,VNS_SwapETN,Swap,1489,0,0.0
Problem_800,VNS_SwapETN,Swap,1504,0,0.0
Problem_800,VNS_SwapETN,Swap,1535,1,0.04788962359828383
Problem_800,VNS_SwapETN,Swap,1550,1,0.0484546061527239
Problem_800,VNS_SwapETN,Swap,1565,0,0.0
Problem_800,VNS_SwapETN,Swap,1580,1,0.16711105742939814
Problem_800,VNS_SwapETN,Swap,1595,0,0.0
Problem_800,VNS_SwapETN,Swap,1610,1,0.16828511330797558
Problem_800,VNS_SwapETN,Swap,1625,1,0.18623027890830093
Problem_800,VNS_SwapETN,Swap,1640,0,0.0
Problem_800,VNS_SwapETN,Swap,1655,0,0.0
Problem_800,VNS_SwapETN,Swap,1670,1,0.31619939931031826
Problem_800,VNS_SwapETN,Swap,1685,1,0.353291198274555
Problem_800,VNS_SwapETN,Swap,1700,1,0.3545741651958403
Problem_800,VNS_SwapETN,Swap,1715,1,0.6668357941266503
Problem_800,VNS_SwapETN,Swap,1730,1,0.6801647635242465
Problem_800,VNS_SwapETN,Swap,1745,1,1.01097941617863
Problem_800,VNS_SwapETN,Swap,1760,0,0.0
Problem_800,VNS_SwapETN,Swap,1775,0,0.0
Problem_800,VNS_SwapETN,Swap,1790,0,0.0
Problem_800,VNS_SwapETN,Swap,1805,0,0.0
Problem_800,VNS_SwapETN,Swap,1820,1,1.012444280669047
Problem_800,VNS_SwapETN,Swap,1835,0,0.0
Problem_800,VNS_SwapETN,Swap,1850,0,0.0
Problem_800,VNS_SwapETN,Swap,1865,1,1.012985705090654
Problem_800,VNS_SwapETN,Swap,1880,1,1.0207411691792594
Problem_800,VNS_SwapETN,Swap,1895,1,1.1619470557290579
Problem_800,VNS_SwapETN,Swap,1910,0,0.0
Problem_800,VNS_SwapETN,Swap,1925,1,1.1627016187720058
Problem_800,VNS_SwapETN,Swap,1940,1,1.1658794058851207
Problem_800,VNS_SwapETN,Swap,1955,1,1.2144024915468867
Problem_800,VNS_SwapETN,Swap,1970,1,1.4644031338252437
Problem_800,VNS_SwapETN,Swap,1985,0,0.0
Problem_800,VNS_SwapETN,Swap,2000,1,1.465228215294494
Problem_800,VNS_SwapETN,Swap,2015,0,0.0
Problem_800,VNS_SwapETN,Swap,2030,0,0.0
Problem_800,VNS_SwapETN,Swap,2045,1,1.4659280496426805
Problem_800,VNS_SwapETN,Swap,2060,1,1.4671334976236365
Problem_800,VNS_SwapETN,Swap,2075,1,1.4671763088261285
Problem_800,VNS_SwapETN,Swap,2090,0,0.0
Problem_800,VNS_SwapETN,Swap,2105,1,1.484456601854157
Problem_800,VNS_SwapETN,Swap,2120,0,0.0
Problem_800,VNS_SwapETN,Swap,2135,0,0.0
Problem_800,VNS_SwapETN,Swap,2150,0,0.0
Problem_800,VNS_SwapETN,Swap,2165,1,1.5639914043936836
Problem_800,VNS_SwapETN,Swap,2180,0,0.0
Problem_800,VNS_SwapETN,Swap,2195,1,1.564044182831426
Problem_800,VNS_SwapETN,Swap,2210,1,1.7654251828985636
Problem_800,VNS_SwapETN,Swap,2225,1,1.911147105396256
Problem_800,VNS_SwapETN,Swap,2240,1,1.912294467910119
Problem_800,VNS_SwapETN,Swap,2255,0,0.0
Problem_800,VNS_SwapETN,Swap,2270,0,0.0
Problem_800,VNS_SwapETN,Swap,2285,1,1.912520820257807
Problem_800,VNS_SwapETN,Swap,2300,1,2.1445207689834813
Problem_800,VNS_SwapETN,Swap,2315,0,0.0
Problem_800,VNS_SwapETN,Swap,2330,1,2.1447079978239763
Problem_800,VNS_SwapETN,Swap,2345,0,0.0
Problem_800,VNS_SwapETN,Swap,2360,1,2.1451278122511077
Problem_800,VNS_SwapETN,Swap,2375,0,0.0
Problem_800,VNS_SwapETN,Swap,2390,0,0.0
Problem_800,VNS_SwapETN,Swap,2405,0,0.0
Problem_800,VNS_SwapETN,Swap,2420,0,0.0
Problem_800,VNS_SwapETN,Swap,2451,1,0.00036686291416348186
Problem_800,VNS_SwapETN,Swap,2466,0,0.0
Problem_800,VNS_SwapETN,Swap,2481,1,0.0016787105043155066
Problem_800,VNS_SwapETN,Swap,2496,1,0.022664806653074847
Problem_800,VNS_SwapETN,Swap,2511,0,0.0
Problem_800,VNS_SwapETN,Swap,2526,1,0.0236199619208254
Problem_800,VNS_SwapETN,Swap,2541,1,0.02434534511632874
Problem_800,VNS_SwapETN,Swap,2556,0,0.0
Problem_800,VNS_SwapETN,Swap,2571,1,0.35348721477067274
Problem_800,VNS_SwapETN,Swap,2586,0,0.0
Problem_800,VNS_SwapETN,Swap,2601,0,0.0
Problem_800,VNS_SwapETN,Swap,2616,0,0.0
Problem_800,VNS_SwapETN,Swap,2631,0,0.0
Problem_800,VNS_SwapETN,Swap,2646,1,0.35391920602289917
Problem_800,VNS_SwapETN,Swap,2661,0,0.0
Problem_800,VNS_SwapETN,Swap,2676,0,0.0
Problem_800,VNS_SwapETN,Swap,2691,1,0.35503085887684604
Problem_800,VNS_SwapETN,Swap,2706,0,0.0
Problem_800,VNS_SwapETN,Swap,2721,0,0.0
Problem_800,VNS_SwapETN,Swap,2736,0,0.0
Problem_800,VNS_SwapETN,Swap,2751,1,0.35605169211723153
Problem_800,VNS_SwapETN,Swap,2766,1,0.35654741712234
Problem_800,VNS_SwapETN,Swap,2781,0,0.0
Problem_800,VNS_SwapETN,Swap,2796,1,0.3648674429798829
Problem_800,VNS_SwapETN,Swap,2811,0,0.0
Problem_800,VNS_SwapETN,Swap,2826,0,0.0
Problem_800,VNS_SwapETN,Swap,2841,0,0.0
Problem_800,VNS_SwapETN,Swap,2856,1,0.37104223099485467
Problem_800,VNS_SwapETN,Swap,2871,0,0.0
Problem_800,VNS_SwapETN,Swap,2886,1,0.3722383962371437
Problem_800,VNS_SwapETN,Swap,2901,0,0.0
Problem_800,VNS_SwapETN,Swap,2916,1,0.3735362755449851
Problem_800,VNS_SwapETN,Swap,2931,1,0.3740960690166226
Problem_800,VNS_SwapETN,Swap,2946,1,0.6820836365122229
Problem_800,VNS_SwapETN,Swap,2961,0,0.0
Problem_800,VNS_SwapETN,Swap,2976,0,0.0
Problem_800,VNS_SwapETN,Swap,2991,0,0.0
Problem_800,VNS_SwapETN,Swap,3006,1,0.8639777640387687
Problem_800,VNS_SwapETN,Swap,3021,1,0.8645342144355302
Problem_800,VNS_SwapETN,Swap,3036,0,0.0
Problem_800,VNS_SwapETN,Swap,3051,0,0.0
Problem_800,VNS_SwapETN,Swap,3066,1,0.8650068514740719
Problem_800,VNS_SwapETN,Swap,3081,1,0.9661308538028265
Problem_800,VNS_SwapETN,Swap,3096,0,0.0
Problem_800,VNS_SwapETN,Swap,3111,1,1.0167022033117694
Problem_800,VNS_SwapETN,Swap,3126,1,1.0173470991865166
Problem_800,VNS_SwapETN,Swap,3141,1,1.018057607920994
Problem_800,VNS_SwapETN,Swap,3156,0,0.0
Problem_800,VNS_SwapETN,Swap,3171,1,1.0255019167264483
Problem_800,VNS_SwapETN,Swap,3186,0,0.0
Problem_800,VNS_SwapETN,Swap,3201,0,0.0
Problem_800,VNS_SwapETN,Swap,3216,0,0.0
Problem_800,VNS_SwapETN,Swap,3231,0,0.0
Problem_800,VNS_SwapETN,Swap,3262,0,0.0
Problem_800,VNS_SwapETN,Swap,3277,1,0.02115455810184674
Problem_800,VNS_SwapETN,Swap,3292,0,0.0
Problem_800,VNS_SwapETN,Swap,3307,1,0.022599961521193514
Problem_800,VNS_SwapETN,Swap,3322,1,0.02386853204150049
Problem_800,VNS_SwapETN,Swap,3337,1,0.023948677800220912
Problem_800,VNS_SwapETN,Swap,3352,0,0.0
Problem_800,VNS_SwapETN,Swap,3367,0,0.0
Problem_800,VNS_SwapETN,Swap,3382,1,0.024126733475419812
Problem_800,VNS_SwapETN,Swap,3397,0,0.0
Problem_800,VNS_SwapETN,Swap,3412,1,0.24260923069915763
Problem_800,VNS_SwapETN,Swap,3427,0,0.0
Problem_800,VNS_SwapETN,Swap,3442,0,0.0
Problem_800,VNS_SwapETN,Swap,3457,1,0.24369306406150942
Problem_800,VNS_SwapETN,Swap,3472,0,0.0
Problem_800,VNS_SwapETN,Swap,3487,1,0.2806684791266098
Problem_800,VNS_SwapETN,Swap,3502,0,0.0
Problem_800,VNS_SwapETN,Swap,3517,0,0.0
Problem_800,VNS_SwapETN,Swap,3532,1,0.28131345900827204
Problem_800,VNS_SwapETN,Swap,3547,1,0.41988932801510626
Problem_800,VNS_SwapETN,Swap,3562,0,0.0
Problem_800,VNS_SwapETN,Swap,3577,0,0.0
Problem_800,VNS_SwapETN,Swap,3592,0,0.0
Problem_800,VNS_SwapETN,Swap,3607,0,0.0
Problem_800,VNS_SwapETN,Swap,3622,1,0.4199674686988255
Problem_800,VNS_SwapETN,Swap,3637,0,0.0
Problem_800,VNS_SwapETN,Swap,3652,0,0.0
Problem_800,VNS_SwapETN,Swap,3667,1,0.4323202893944872
Problem_800,VNS_SwapETN,Swap,3682,0,0.0
Problem_800,VNS_SwapETN,Swap,3697,1,0.4326842210131159
Problem_800,VNS_SwapETN,Swap,3712,1,0.5258945970573409
Problem_800,VNS_SwapETN,Swap,3727,0,0.0
Problem_800,VNS_SwapETN,Swap,3742,0,0.0
Problem_800,VNS_SwapETN,Swap,3757,1,0.5501556053204676
Problem_800,VNS_SwapETN,Swap,3772,0,0.0
Problem_800,VNS_SwapETN,Swap,3787,1,0.5508870882810041
Problem_800,VNS_SwapETN,Swap,3802,1,0.551555590115312
Problem_800,VNS_SwapETN,Swap,3817,0,0.0
Problem_800,VNS_SwapETN,Swap,3832,0,0.0
Problem_800,VNS_SwapETN,Swap,3847,0,0.0
Problem_800,VNS_SwapETN,Swap,3862,0,0.0
Problem_800,VNS_SwapETN,Swap,3877,1,0.5524712600682122
Problem_800,VNS_SwapETN,Swap,3892,0,0.0
Problem_800,VNS_SwapETN,Swap,3907,1,0.5525988507611169
Problem_800,VNS_SwapETN,Swap,3922,0,0.0
Problem_800,VNS_SwapETN,Swap,3937,1,0.5537157437156724
Problem_800,VNS_SwapETN,Swap,3952,0,0.0
Problem_800,VNS_SwapETN,Swap,3967,0,0.0
Problem_800,VNS_SwapETN,Swap,3982,0,0.0
Problem_800,VNS_SwapETN,Swap,3997,0,0.0
Problem_800,VNS_SwapETN,Swap,4012,1,0.5543542402901803
Problem_800,VNS_SwapETN,Swap,4027,1,0.5551484936623895
Problem_800,VNS_SwapETN,Swap,4042,0,0.0
Problem_800,VNS_SwapETN,Swap,4057,0,0.0
Problem_800,VNS_SwapETN,Swap,4072,1,0.5551965123896835
Problem_800,VNS_SwapETN,Swap,4087,1,0.5554020551676625
Problem_800,VNS_SwapETN,Swap,4102,1,0.5565266888774835
Problem_800,VNS_SwapETN,Swap,4117,0,0.0
Problem_800,VNS_SwapETN,Swap,4132,0,0.0
Problem_800,VNS_SwapETN,Swap,4147,0,0.0
Problem_800,VNS_SwapETN,Swap,4162,0,0.0
Problem_800,VNS_SwapETN,Swap,4177,1,0.5592330421391696
Problem_800,VNS_SwapETN,Swap,4192,1,0.5595058809507115
Problem_800,VNS_SwapETN,Swap,4207,1,0.5596991331440677
Problem_800,VNS_SwapETN,Swap,4222,1,0.5597349246187963
Problem_800,VNS_SwapETN,Swap,4237,0,0.0
Problem_800,VNS_SwapETN,Swap,4252,0,0.0
Problem_800,VNS_SwapETN,Swap,4267,0,0.0
Problem_800,VNS_SwapETN,Swap,4282,0,0.0
Problem_800,VNS_SwapETN,Swap,4297,1,0.8067060600663416
Problem_800,VNS_SwapETN,Swap,4312,1,0.8078497807370777
Problem_800,VNS_SwapETN,Swap,4327,0,0.0
Problem_800,VNS_SwapETN,Swap,4342,0,0.0
Problem_800,VNS_SwapETN,Swap,4357,0,0.0
Problem_800,VNS_SwapETN,Swap,4372,1,0.8079037171359063
Problem_800,VNS_SwapETN,Swap,4387,1,0.8563728858890002
Problem_800,VNS_SwapETN,Swap,4402,1,0.8570631778263912
Problem_800,VNS_SwapETN,Swap,4417,0,0.0
Problem_800,VNS_SwapETN,Swap,4432,0,0.0
Problem_800,VNS_SwapETN,Swap,4447,0,0.0
Problem_800,VNS_SwapETN,Swap,4462,0,0.0
Problem_800,VNS_SwapETN,Swap,4477,1,0.8575218240478131
Problem_800,VNS_SwapETN,Swap,4492,1,1.0230415646596767
Problem_800,VNS_SwapETN,Swap,4507,1,1.0386076121869974
Problem_800,VNS_SwapETN,Swap,4522,0,0.0
Problem_800,VNS_SwapETN,Swap,4537,1,1.0387488802438893
Problem_800,VNS_SwapETN,Swap,4552,0,0.0
Problem_800,VNS_SwapETN,Swap,4567,1,1.0417030303895662
Problem_800,VNS_SwapETN,Swap,4582,1,1.0425927218306035
Problem_800,VNS_SwapETN,Swap,4597,0,0.0
Problem_800,VNS_SwapETN,Swap,4612,0,0.0
Problem_800,VNS_SwapETN,Swap,4627,0,0.0
Problem_800,VNS_SwapETN,Swap,4642,0,0.0
Problem_800,VNS_SwapETN,Swap,4657,1,1.0429795212095625
Problem_800,VNS_SwapETN,Swap,4672,0,0.0
Problem_800,VNS_SwapETN,Swap,4687,1,1.0443449277605727
Problem_800,VNS_SwapETN,Swap,4702,0,0.0
Problem_800,VNS_SwapETN,Swap,4717,1,1.0445037103191477
Problem_800,VNS_SwapETN,Swap,4732,1,1.0486100779863978
Problem_800,VNS_SwapETN,Swap,4747,0,0.0
Problem_800,VNS_SwapETN,Swap,4762,1,1.101543755601276
Problem_800,VNS_SwapETN,Swap,4777,1,1.1015814106702628
Problem_800,VNS_SwapETN,Swap,4792,0,0.0
Problem_800,VNS_SwapETN,Swap,4807,1,1.1052114471352932
Problem_800,VNS_SwapETN,Swap,4822,1,1.1269700258850495
Problem_800,VNS_SwapETN,Swap,4837,1,1.127400922218694
Problem_800,VNS_SwapETN,Swap,4852,0,0.0
Problem_800,VNS_SwapETN,Swap,4867,1,1.1280441030622697
Problem_800,VNS_SwapETN,Swap,4882,0,0.0
Problem_800,VNS_SwapETN,Swap,4897,0,0.0
Problem_800,VNS_SwapETN,Swap,4912,0,0.0
Problem_800,VNS_SwapETN,Swap,4927,1,1.128831768272672
Problem_800,VNS_SwapETN,Swap,4942,0,0.0
Problem_800,VNS_SwapETN,Swap,4957,1,1.1288721088856348
Problem_800,VNS_SwapETN,Swap,4972,0,0.0
Problem_800,VNS_SwapETN,Swap,4987,0,0.0
Problem_800,VNS_SwapETN,Swap,5002,0,0.0
Problem_800,VNS_SwapETN,Swap,5017,1,1.1298238975785
Problem_800,VNS_SwapETN,Swap,5032,0,0.0
Problem_800,VNS_SwapETN,Swap,5047,0,0.0
Problem_800,VNS_SwapETN,Swap,5062,0,0.0
Problem_800,VNS_SwapETN,Swap,5077,0,0.0
Problem_800,VNS_SwapETN,Swap,5108,0,0.0
Problem_800,VNS_SwapETN,Swap,5123,0,0.0
Problem_800,VNS_SwapETN,Swap,5138,0,0.0
Problem_800,VNS_SwapETN,Swap,5153,0,0.0
Problem_800,VNS_SwapETN,Swap,5168,1,0.03094473236289562
Problem_800,VNS_SwapETN,Swap,5183,0,0.0
Problem_800,VNS_SwapETN,Swap,5198,1,0.031048079327623226
Problem_800,VNS_SwapETN,Swap,5213,0,0.0
Problem_800,VNS_SwapETN,Swap,5228,0,0.0
Problem_800,VNS_SwapETN,Swap,5243,0,0.0
Problem_800,VNS_SwapETN,Swap,5258,1,0.031720203950275444
Problem_800,VNS_SwapETN,Swap,5273,1,2.9469366356631665
Problem_800,VNS_SwapETN,Swap,5288,1,3.145503515023027
Problem_800,VNS_SwapETN,Swap,5303,0,0.0
Problem_800,VNS_SwapETN,Swap,5318,0,0.0
Problem_800,VNS_SwapETN,Swap,5333,1,3.231585836833813
Problem_800,VNS_SwapETN,Swap,5348,1,3.2329568839918306
Problem_800,VNS_SwapETN,Swap,5363,1,3.233834479347074
Problem_800,VNS_SwapETN,Swap,5378,0,0.0
Problem_800,VNS_SwapETN,Swap,5393,0,0.0
Problem_800,VNS_SwapETN,Swap,5408,0,0.0
Problem_800,VNS_SwapETN,Swap,5423,0,0.0
Problem_800,VNS_SwapETN,Swap,5454,1,0.0006336839370473632
Problem_800,VNS_SwapETN,Swap,5469,1,0.02775321153054497
Problem_800,VNS_SwapETN,Swap,5484,0,0.0
Problem_800,VNS_SwapETN,Swap,5499,1,0.02775755914813049
Problem_800,VNS_SwapETN,Swap,5514,1,0.05354461767946648
Problem_800,VNS_SwapETN,Swap,5529,0,0.0
Problem_800,VNS_SwapETN,Swap,5544,0,0.0
Problem_800,VNS_SwapETN,Swap,5559,0,0.0
Problem_800,VNS_SwapETN,Swap,5574,1,0.12650858283656635
Problem_800,VNS_SwapETN,Swap,5589,1,0.12713735553247432
Problem_800,VNS_SwapETN,Swap,5604,0,0.0
Problem_800,VNS_SwapETN,Swap,5619,1,0.12769903578607084
Problem_800,VNS_SwapETN,Swap,5634,0,0.0
Problem_800,VNS_SwapETN,Swap,5649,0,0.0
Problem_800,VNS_SwapETN,Swap,5664,0,0.0
Problem_800,VNS_SwapETN,Swap,5679,1,0.1654629765511291
Problem_800,VNS_SwapETN,Swap,5694,0,0.0
Problem_800,VNS_SwapETN,Swap,5709,0,0.0
Problem_800,VNS_SwapETN,Swap,5724,0,0.0
Problem_800,VNS_SwapETN,Swap,5739,0,0.0
Problem_800,VNS_SwapETN,Swap,5770,1,0.024854939906522513
Problem_800,VNS_SwapETN,Swap,5785,0,0.0
Problem_800,VNS_SwapETN,Swap,5800,0,0.0
Problem_800,VNS_SwapETN,Swap,5815,1,0.02501624753270626
Problem_800,VNS_SwapETN,Swap,5830,1,0.025867346883279265
Problem_800,VNS_SwapETN,Swap,5845,1,0.02640746944774951
Problem_800,VNS_SwapETN,Swap,5860,0,0.0
Problem_800,VNS_SwapETN,Swap,5875,1,0.02807974174137236
Problem_800,VNS_SwapETN,Swap,5890,1,0.10985501713606766
Problem_800,VNS_SwapETN,Swap,5905,0,0.0
Problem_800,VNS_SwapETN,Swap,5920,0,0.0
Problem_800,VNS_SwapETN,Swap,5935,0,0.0
Problem_800,VNS_SwapETN,Swap,5950,0,0.0
Problem_800,VNS_SwapETN,Swap,5981,0,0.0
Problem_800,VNS_SwapETN,Swap,5996,1,3.373793387779437e-05
Problem_800,VNS_SwapETN,Swap,6011,1,0.00013787813658417192
Problem_800,VNS_SwapETN,Swap,6026,0,0.0
Problem_800,VNS_SwapETN,Swap,6041,0,0.0
Problem_800,VNS_SwapETN,Swap,6056,0,0.0
Problem_800,VNS_SwapETN,Swap,6071,1,0.03787511059954621
Problem_800,VNS_SwapETN,Swap,6086,0,0.0
Problem_800,VNS_SwapETN,Swap,6101,1,0.07466062888264559
Problem_800,VNS_SwapETN,Swap,6116,0,0.0
Problem_800,VNS_SwapETN,Swap,6131,0,0.0
Problem_800,VNS_SwapETN,Swap,6146,0,0.0
Problem_800,VNS_SwapETN,Swap,6161,0,0.0
Problem_800,VNS_SwapETN,Swap,6192,0,0.0
Problem_800,VNS_SwapETN,Swap,6207,1,0.00010451069061608868
Problem_800,VNS_SwapETN,Swap,6222,0,0.0
Problem_800,VNS_SwapETN,Swap,6237,0,0.0
Problem_800,VNS_SwapETN,Swap,6252,0,0.0
Problem_800,VNS_SwapETN,Swap,6267,0,0.0
Problem_800,VNS_SwapETN,Swap,6298,0,0.0
Problem_800,VNS_SwapETN,Swap,6313,0,0.0
Problem_800,VNS_SwapETN,Swap,6328,0,0.0
Problem_800,VNS_SwapETN,Swap,6343,0,0.0
Problem_800,VNS_SwapETN,Reversion,6374,0,0.0
Problem_800,VNS_SwapETN,Reversion,6389,1,0.001388462653747929
Problem_800,VNS_SwapETN,Reversion,6404,0,0.0
Problem_800,VNS_SwapETN,Reversion,6419,1,0.1024036238850933
Problem_800,VNS_SwapETN,Reversion,6434,1,0.19160887844601363
Problem_800,VNS_SwapETN,Reversion,6449,1,0.2605194917189283
Problem_800,VNS_SwapETN,Reversion,6464,1,0.29486368371358096
Problem_800,VNS_SwapETN,Reversion,6479,1,0.31958283545480315
Problem_800,VNS_SwapETN,Reversion,6494,1,0.3198388280127835
Problem_800,VNS_SwapETN,Reversion,6509,1,0.4944140511576222
Problem_800,VNS_SwapETN,Reversion,6524,1,0.5262790917453851
Problem_800,VNS_SwapETN,Reversion,6539,1,0.7623016182945915
Problem_800,VNS_SwapETN,Reversion,6554,1,0.7647904759761847
Problem_800,VNS_SwapETN,Reversion,6569,1,0.768361859458905
Problem_800,VNS_SwapETN,Reversion,6584,1,0.8099298895765655
Problem_800,VNS_SwapETN,Reversion,6599,1,0.9674758736718072
Problem_800,VNS_SwapETN,Reversion,6614,1,0.9918911239802144
Problem_800,VNS_SwapETN,Reversion,6629,1,1.1153307119896987
Problem_800,VNS_SwapETN,Reversion,6644,1,1.82217937953402
Problem_800,VNS_SwapETN,Reversion,6659,1,1.8237394216694058
Problem_800,VNS_SwapETN,Reversion,6674,1,1.827522775734595
Problem_800,VNS_SwapETN,Reversion,6689,1,1.8739594729818967
Problem_800,VNS_SwapETN,Reversion,6704,0,0.0
Problem_800,VNS_SwapETN,Reversion,6719,1,2.1469161469295606
Problem_800,VNS_SwapETN,Reversion,6734,0,0.0
Problem_800,VNS_SwapETN,Reversion,6749,1,2.456242270008149
Problem_800,VNS_SwapETN,Reversion,6764,1,2.461882492361435
Problem_800,VNS_SwapETN,Reversion,6779,1,2.4676383986003927
Problem_800,VNS_SwapETN,Reversion,6794,1,2.4951191558940615
Problem_800,VNS_SwapETN,Reversion,6809,1,2.4982813864664193
Problem_800,VNS_SwapETN,Reversion,6824,1,2.556337980261408
Problem_800,VNS_SwapETN,Reversion,6839,1,2.578440826667181
Problem_800,VNS_SwapETN,Reversion,6854,0,0.0
Problem_800,VNS_SwapETN,Reversion,6869,1,3.0368695335927836
Problem_800,VNS_SwapETN,Reversion,6884,0,0.0
Problem_800,VNS_SwapETN,Reversion,6899,0,0.0
