Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,4089,1,15.147393240341628
Problem_800,VNS_ETN,RS,4104,0,0.0
Problem_800,VNS_ETN,RS,4119,1,15.22670153666969
Problem_800,VNS_ETN,RS,4134,1,15.319708733650755
Problem_800,VNS_ETN,RS,4149,1,15.331364065030122
Problem_800,VNS_ETN,RS,4164,1,15.332412053102978
Problem_800,VNS_ETN,RS,4179,1,15.336791501790998
Problem_800,VNS_ETN,RS,4194,0,0.0
Problem_800,VNS_ETN,RS,4209,0,0.0
Problem_800,VNS_ETN,RS,4224,1,15.33713568271608
Problem_800,VNS_ETN,RS,4239,1,15.50705099002762
Problem_800,VNS_ETN,RS,4254,1,15.699278973669017
Problem_800,VNS_ETN,RS,4269,1,15.70127154380557
Problem_800,VNS_ETN,RS,4284,1,15.704645580992052
Problem_800,VNS_ETN,RS,4299,0,0.0
Problem_800,VNS_ETN,RS,4314,1,15.773491021095301
Problem_800,VNS_ETN,RS,4329,1,15.778714276559135
Problem_800,VNS_ETN,RS,4344,0,0.0
Problem_800,VNS_ETN,RS,4359,0,0.0
Problem_800,VNS_ETN,RS,4374,1,15.790375434251015
Problem_800,VNS_ETN,RS,4389,1,15.794670255388901
Problem_800,VNS_ETN,RS,4404,1,15.795448023124555
Problem_800,VNS_ETN,RS,4419,1,15.840434882667115
Problem_800,VNS_ETN,RS,4434,0,0.0
Problem_800,VNS_ETN,RS,4449,0,0.0
Problem_800,VNS_ETN,RS,4464,0,0.0
Problem_800,VNS_ETN,RS,4479,1,15.841165845839397
Problem_800,VNS_ETN,RS,4494,1,15.855867387999794
Problem_800,VNS_ETN,RS,4509,1,15.857411929425522
Problem_800,VNS_ETN,RS,4524,0,0.0
Problem_800,VNS_ETN,RS,4539,1,15.975627730862765
Problem_800,VNS_ETN,RS,4554,0,0.0
Problem_800,VNS_ETN,RS,4569,1,15.981723560344353
Problem_800,VNS_ETN,RS,4584,1,16.00948069258313
Problem_800,VNS_ETN,RS,4599,1,16.01661348536349
Problem_800,VNS_ETN,RS,4614,0,0.0
Problem_800,VNS_ETN,RS,4629,1,16.0169121760204
Problem_800,VNS_ETN,RS,4644,0,0.0
Problem_800,VNS_ETN,RS,4659,0,0.0
Problem_800,VNS_ETN,RS,4674,0,0.0
Problem_800,VNS_ETN,RS,4689,0,0.0
Problem_800,VNS_ETN,ETN,4720,1,0.00634752422343938
Problem_800,VNS_ETN,ETN,4735,0,0.0
Problem_800,VNS_ETN,ETN,4750,1,0.010016638271003324
Problem_800,VNS_ETN,ETN,4765,0,0.0
Problem_800,VNS_ETN,ETN,4780,1,0.014040144118441088
Problem_800,VNS_ETN,ETN,4795,0,0.0
Problem_800,VNS_ETN,ETN,4810,0,0.0
Problem_800,VNS_ETN,ETN,4825,0,0.0
Problem_800,VNS_ETN,ETN,4840,0,0.0
Problem_800,VNS_ETN,ETN,4871,1,0.2679655966650382
Problem_800,VNS_ETN,ETN,4886,0,0.0
Problem_800,VNS_ETN,ETN,4901,0,0.0
Problem_800,VNS_ETN,ETN,4916,0,0.0
Problem_800,VNS_ETN,ETN,4931,1,0.2869610136835158
Problem_800,VNS_ETN,ETN,4946,1,0.30387293407867993
Problem_800,VNS_ETN,ETN,4961,0,0.0
Problem_800,VNS_ETN,ETN,4976,0,0.0
Problem_800,VNS_ETN,ETN,4991,0,0.0
Problem_800,VNS_ETN,ETN,5006,0,0.0
Problem_800,VNS_ETN,ETN,5021,1,0.3043608564665952
Problem_800,VNS_ETN,ETN,5036,0,0.0
Problem_800,VNS_ETN,ETN,5051,0,0.0
Problem_800,VNS_ETN,ETN,5066,0,0.0
Problem_800,VNS_ETN,ETN,5081,0,0.0
Problem_800,VNS_ETN,ETN,5112,0,0.0
Problem_800,VNS_ETN,ETN,5127,0,0.0
Problem_800,VNS_ETN,ETN,5142,0,0.0
Problem_800,VNS_ETN,ETN,5157,0,0.0
Problem_800,VNS_ETN,RS,5188,0,0.0
Problem_800,VNS_ETN,RS,5203,1,0.6054081235747385
Problem_800,VNS_ETN,RS,5218,1,0.6440758483675766
Problem_800,VNS_ETN,RS,5233,0,0.0
Problem_800,VNS_ETN,RS,5248,0,0.0
Problem_800,VNS_ETN,RS,5263,1,0.7092818042562438
Problem_800,VNS_ETN,RS,5278,1,0.9673414985468013
Problem_800,VNS_ETN,RS,5293,1,0.9736698242245205
Problem_800,VNS_ETN,RS,5308,1,1.0248277123458822
Problem_800,VNS_ETN,RS,5323,1,2.612151569350936
Problem_800,VNS_ETN,RS,5338,0,0.0
Problem_800,VNS_ETN,RS,5353,1,2.6152677161059708
Problem_800,VNS_ETN,RS,5368,1,2.634415085605909
Problem_800,VNS_ETN,RS,5383,1,2.6480370310326156
Problem_800,VNS_ETN,RS,5398,1,2.7861129821055766
Problem_800,VNS_ETN,RS,5413,1,2.805849866023248
Problem_800,VNS_ETN,RS,5428,0,0.0
Problem_800,VNS_ETN,RS,5443,1,2.811922819138514
Problem_800,VNS_ETN,RS,5458,1,2.8149866570214637
Problem_800,VNS_ETN,RS,5473,1,2.870998571136092
Problem_800,VNS_ETN,RS,5488,1,2.8908168824145877
Problem_800,VNS_ETN,RS,5503,1,2.900066927768926
Problem_800,VNS_ETN,RS,5518,1,2.9790479464154527
Problem_800,VNS_ETN,RS,5533,0,0.0
Problem_800,VNS_ETN,RS,5548,1,2.9901284238714587
Problem_800,VNS_ETN,RS,5563,1,2.9945513929444565
Problem_800,VNS_ETN,RS,5578,1,2.9955473547691542
Problem_800,VNS_ETN,RS,5593,1,3.003820906409939
Problem_800,VNS_ETN,RS,5608,0,0.0
Problem_800,VNS_ETN,RS,5623,0,0.0
Problem_800,VNS_ETN,RS,5638,0,0.0
Problem_800,VNS_ETN,RS,5653,1,3.104271737611045
Problem_800,VNS_ETN,RS,5668,1,3.149794671476272
Problem_800,VNS_ETN,RS,5683,1,3.1856689329770553
Problem_800,VNS_ETN,RS,5698,0,0.0
Problem_800,VNS_ETN,RS,5713,1,3.318820180392206
Problem_800,VNS_ETN,RS,5728,1,3.322423127064833
Problem_800,VNS_ETN,RS,5743,1,3.331300270724097
Problem_800,VNS_ETN,RS,5758,1,3.347121116108278
Problem_800,VNS_ETN,RS,5773,0,0.0
Problem_800,VNS_ETN,RS,5788,1,3.347163963659341
Problem_800,VNS_ETN,RS,5803,1,3.3492122758899527
Problem_800,VNS_ETN,RS,5818,1,3.3661815627342917
Problem_800,VNS_ETN,RS,5833,1,3.3683557455310056
Problem_800,VNS_ETN,RS,5848,1,5.443973011214287
Problem_800,VNS_ETN,RS,5863,1,5.529099427107022
Problem_800,VNS_ETN,RS,5878,0,0.0
Problem_800,VNS_ETN,RS,5893,0,0.0
Problem_800,VNS_ETN,RS,5908,1,5.532478478835081
Problem_800,VNS_ETN,RS,5923,0,0.0
Problem_800,VNS_ETN,RS,5938,1,5.533763112697048
Problem_800,VNS_ETN,RS,5953,1,5.552483684926753
Problem_800,VNS_ETN,RS,5968,0,0.0
Problem_800,VNS_ETN,RS,5983,1,5.558740565129066
Problem_800,VNS_ETN,RS,5998,1,5.563024477243752
Problem_800,VNS_ETN,RS,6013,0,0.0
Problem_800,VNS_ETN,RS,6028,1,5.600029601989101
Problem_800,VNS_ETN,RS,6043,1,5.601447908514099
Problem_800,VNS_ETN,RS,6058,0,0.0
Problem_800,VNS_ETN,RS,6073,0,0.0
Problem_800,VNS_ETN,RS,6088,0,0.0
Problem_800,VNS_ETN,RS,6103,1,5.701302143365488
Problem_800,VNS_ETN,RS,6118,0,0.0
Problem_800,VNS_ETN,RS,6133,1,5.731304903999965
Problem_800,VNS_ETN,RS,6148,0,0.0
Problem_800,VNS_ETN,RS,6163,1,5.731491111108643
Problem_800,VNS_ETN,RS,6178,1,5.734245828218809
Problem_800,VNS_ETN,RS,6193,0,0.0
Problem_800,VNS_ETN,RS,6208,1,5.742292030529231
Problem_800,VNS_ETN,RS,6223,1,5.745573649024202
Problem_800,VNS_ETN,RS,6238,1,5.746035577704435
Problem_800,VNS_ETN,RS,6253,0,0.0
Problem_800,VNS_ETN,RS,6268,0,0.0
Problem_800,VNS_ETN,RS,6283,1,5.748988438313838
Problem_800,VNS_ETN,RS,6298,1,5.761816310863386
Problem_800,VNS_ETN,RS,6313,1,5.767393334753361
Problem_800,VNS_ETN,RS,6328,1,5.769420358364345
Problem_800,VNS_ETN,RS,6343,1,5.862203523858672
Problem_800,VNS_ETN,RS,6358,1,5.877272719464661
Problem_800,VNS_ETN,RS,6373,0,0.0
Problem_800,VNS_ETN,RS,6388,0,0.0
Problem_800,VNS_ETN,RS,6403,1,5.887748155447079
Problem_800,VNS_ETN,RS,6418,0,0.0
Problem_800,VNS_ETN,RS,6433,0,0.0
Problem_800,VNS_ETN,RS,6448,0,0.0
Problem_800,VNS_ETN,RS,6463,0,0.0
Problem_800,VNS_ETN,SPS,6494,1,0.6012580919099162
Problem_800,VNS_ETN,SPS,6509,1,0.6041479987864329
Problem_800,VNS_ETN,SPS,6524,1,0.6318405583411019
Problem_800,VNS_ETN,SPS,6539,1,0.6321620662638613
Problem_800,VNS_ETN,SPS,6554,0,0.0
Problem_800,VNS_ETN,SPS,6569,0,0.0
Problem_800,VNS_ETN,SPS,6584,1,0.6564253368153343
Problem_800,VNS_ETN,SPS,6599,0,0.0
Problem_800,VNS_ETN,SPS,6614,0,0.0
Problem_800,VNS_ETN,SPS,6629,0,0.0
Problem_800,VNS_ETN,SPS,6644,1,0.6607022582613816
Problem_800,VNS_ETN,SPS,6659,1,0.6996862862760419
Problem_800,VNS_ETN,SPS,6674,0,0.0
Problem_800,VNS_ETN,SPS,6689,0,0.0
Problem_800,VNS_ETN,SPS,6704,0,0.0
Problem_800,VNS_ETN,SPS,6719,1,0.7414771242838704
Problem_800,VNS_ETN,SPS,6734,0,0.0
Problem_800,VNS_ETN,SPS,6749,1,0.7457171792251218
Problem_800,VNS_ETN,SPS,6764,0,0.0
Problem_800,VNS_ETN,SPS,6779,1,0.746324323769644
Problem_800,VNS_ETN,SPS,6794,0,0.0
Problem_800,VNS_ETN,SPS,6809,1,0.7512313602654642
Problem_800,VNS_ETN,SPS,6824,0,0.0
Problem_800,VNS_ETN,SPS,6839,0,0.0
Problem_800,VNS_ETN,SPS,6854,0,0.0
Problem_800,VNS_ETN,SPS,6869,1,0.7819946513319761
Problem_800,VNS_ETN,SPS,6884,0,0.0
Problem_800,VNS_ETN,SPS,6899,0,0.0
Problem_800,VNS_ETN,SPS,6914,1,0.7821603435050561
Problem_800,VNS_ETN,SPS,6929,1,0.8218231372464699
Problem_800,VNS_ETN,SPS,6944,1,0.8326447861972397
Problem_800,VNS_ETN,SPS,6959,1,0.8367077037106483
Problem_800,VNS_ETN,SPS,6974,0,0.0
Problem_800,VNS_ETN,SPS,6989,1,0.8413389152883404
Problem_800,VNS_ETN,SPS,7004,0,0.0
Problem_800,VNS_ETN,SPS,7019,0,0.0
Problem_800,VNS_ETN,SPS,7034,1,0.862696319404689
Problem_800,VNS_ETN,SPS,7049,0,0.0
Problem_800,VNS_ETN,SPS,7064,0,0.0
Problem_800,VNS_ETN,SPS,7079,0,0.0
Problem_800,VNS_ETN,SPS,7094,0,0.0
Problem_800,VNS_ETN,ETN,7125,0,0.0
Problem_800,VNS_ETN,ETN,7140,0,0.0
Problem_800,VNS_ETN,ETN,7155,1,1.985881883988525e-05
Problem_800,VNS_ETN,ETN,7170,1,0.00665288895620369
Problem_800,VNS_ETN,ETN,7185,0,0.0
Problem_800,VNS_ETN,ETN,7200,0,0.0
Problem_800,VNS_ETN,ETN,7215,0,0.0
Problem_800,VNS_ETN,ETN,7230,0,0.0
Problem_800,VNS_ETN,ETN,7261,0,0.0
Problem_800,VNS_ETN,ETN,7276,0,0.0
Problem_800,VNS_ETN,ETN,7291,0,0.0
Problem_800,VNS_ETN,ETN,7306,1,0.0003859354146508682
Problem_800,VNS_ETN,ETN,7321,0,0.0
Problem_800,VNS_ETN,ETN,7336,0,0.0
Problem_800,VNS_ETN,ETN,7351,0,0.0
Problem_800,VNS_ETN,ETN,7366,1,0.0007268510691279779
Problem_800,VNS_ETN,ETN,7381,0,0.0
Problem_800,VNS_ETN,ETN,7396,0,0.0
Problem_800,VNS_ETN,ETN,7411,0,0.0
Problem_800,VNS_ETN,ETN,7426,1,0.0063010008332687805
Problem_800,VNS_ETN,ETN,7441,0,0.0
Problem_800,VNS_ETN,ETN,7456,1,0.006403781889745908
Problem_800,VNS_ETN,ETN,7471,0,0.0
Problem_800,VNS_ETN,ETN,7486,0,0.0
Problem_800,VNS_ETN,ETN,7501,0,0.0
