Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1613,1,6.922968405568206
Problem_800,VNS_Swap,Reversion,1628,0,0.0
Problem_800,VNS_Swap,Reversion,1643,1,6.92452119193981
Problem_800,VNS_Swap,Reversion,1658,0,0.0
Problem_800,VNS_Swap,Reversion,1673,1,7.46192005788732
Problem_800,VNS_Swap,Reversion,1688,0,0.0
Problem_800,VNS_Swap,Reversion,1703,0,0.0
Problem_800,VNS_Swap,Reversion,1718,0,0.0
Problem_800,VNS_Swap,Reversion,1733,1,7.462584155063364
Problem_800,VNS_Swap,Reversion,1748,0,0.0
Problem_800,VNS_Swap,Reversion,1763,0,0.0
Problem_800,VNS_Swap,Reversion,1778,0,0.0
Problem_800,VNS_Swap,Reversion,1793,1,7.4629347177795875
Problem_800,VNS_Swap,Reversion,1808,0,0.0
Problem_800,VNS_Swap,Reversion,1823,0,0.0
Problem_800,VNS_Swap,Reversion,1838,1,7.468585708415194
Problem_800,VNS_Swap,Reversion,1853,1,7.471162093215292
Problem_800,VNS_Swap,Reversion,1868,1,7.6139935045997404
Problem_800,VNS_Swap,Reversion,1883,0,0.0
Problem_800,VNS_Swap,Reversion,1898,0,0.0
Problem_800,VNS_Swap,Reversion,1913,0,0.0
Problem_800,VNS_Swap,Reversion,1928,1,7.615057716708624
Problem_800,VNS_Swap,Reversion,1943,0,0.0
Problem_800,VNS_Swap,Reversion,1958,0,0.0
Problem_800,VNS_Swap,Reversion,1973,0,0.0
Problem_800,VNS_Swap,Reversion,1988,0,0.0
Problem_800,VNS_Swap,Reversion,2003,1,7.615690678730186
Problem_800,VNS_Swap,Reversion,2018,1,7.70859239376186
Problem_800,VNS_Swap,Reversion,2033,0,0.0
Problem_800,VNS_Swap,Reversion,2048,0,0.0
Problem_800,VNS_Swap,Reversion,2063,0,0.0
Problem_800,VNS_Swap,Reversion,2078,1,7.83415913329409
Problem_800,VNS_Swap,Reversion,2093,1,7.834982555673113
Problem_800,VNS_Swap,Reversion,2108,1,7.836086735869643
Problem_800,VNS_Swap,Reversion,2123,1,7.852276163616303
Problem_800,VNS_Swap,Reversion,2138,1,7.888350364400651
Problem_800,VNS_Swap,Reversion,2153,0,0.0
Problem_800,VNS_Swap,Reversion,2168,1,7.888467385603826
Problem_800,VNS_Swap,Reversion,2183,0,0.0
Problem_800,VNS_Swap,Reversion,2198,0,0.0
Problem_800,VNS_Swap,Reversion,2213,1,7.960746328676489
Problem_800,VNS_Swap,Reversion,2228,0,0.0
Problem_800,VNS_Swap,Reversion,2243,1,7.967767988599513
Problem_800,VNS_Swap,Reversion,2258,1,8.037867563676214
Problem_800,VNS_Swap,Reversion,2273,1,8.04121153574979
Problem_800,VNS_Swap,Reversion,2288,0,0.0
Problem_800,VNS_Swap,Reversion,2303,0,0.0
Problem_800,VNS_Swap,Reversion,2318,0,0.0
Problem_800,VNS_Swap,Reversion,2333,0,0.0
Problem_800,VNS_Swap,Swap,2364,0,0.0
Problem_800,VNS_Swap,Swap,2379,1,0.053998773300839534
Problem_800,VNS_Swap,Swap,2394,0,0.0
Problem_800,VNS_Swap,Swap,2409,0,0.0
Problem_800,VNS_Swap,Swap,2424,0,0.0
Problem_800,VNS_Swap,Swap,2439,0,0.0
Problem_800,VNS_Swap,Swap,2470,1,0.001191567699638864
Problem_800,VNS_Swap,Swap,2485,1,0.011288085001896141
Problem_800,VNS_Swap,Swap,2500,0,0.0
Problem_800,VNS_Swap,Swap,2515,0,0.0
Problem_800,VNS_Swap,Swap,2530,0,0.0
Problem_800,VNS_Swap,Swap,2545,0,0.0
Problem_800,VNS_Swap,Swap,2576,0,0.0
Problem_800,VNS_Swap,Swap,2591,0,0.0
Problem_800,VNS_Swap,Swap,2606,0,0.0
Problem_800,VNS_Swap,Swap,2621,0,0.0
Problem_800,VNS_Swap,Reversion,2652,0,0.0
Problem_800,VNS_Swap,Reversion,2667,0,0.0
Problem_800,VNS_Swap,Reversion,2682,1,0.001349100204889474
Problem_800,VNS_Swap,Reversion,2697,0,0.0
Problem_800,VNS_Swap,Reversion,2712,0,0.0
Problem_800,VNS_Swap,Reversion,2727,1,0.49980087725680183
Problem_800,VNS_Swap,Reversion,2742,0,0.0
Problem_800,VNS_Swap,Reversion,2757,0,0.0
Problem_800,VNS_Swap,Reversion,2772,1,0.6837693431754421
Problem_800,VNS_Swap,Reversion,2787,1,0.7750217855554926
Problem_800,VNS_Swap,Reversion,2802,1,0.8282073532125831
Problem_800,VNS_Swap,Reversion,2817,1,0.829308273826892
Problem_800,VNS_Swap,Reversion,2832,1,0.8316696276635301
Problem_800,VNS_Swap,Reversion,2847,1,0.8333312074094888
Problem_800,VNS_Swap,Reversion,2862,1,0.8380195175889341
Problem_800,VNS_Swap,Reversion,2877,1,0.8514768941489628
Problem_800,VNS_Swap,Reversion,2892,0,0.0
Problem_800,VNS_Swap,Reversion,2907,0,0.0
Problem_800,VNS_Swap,Reversion,2922,1,1.7498880562114703
Problem_800,VNS_Swap,Reversion,2937,1,1.7532237633808865
Problem_800,VNS_Swap,Reversion,2952,1,1.7658921201870652
Problem_800,VNS_Swap,Reversion,2967,1,1.7862852257312263
Problem_800,VNS_Swap,Reversion,2982,1,2.0008213522110143
Problem_800,VNS_Swap,Reversion,2997,1,2.003014203718144
Problem_800,VNS_Swap,Reversion,3012,1,2.008401274382706
Problem_800,VNS_Swap,Reversion,3027,0,0.0
Problem_800,VNS_Swap,Reversion,3042,1,2.02331934879792
Problem_800,VNS_Swap,Reversion,3057,0,0.0
Problem_800,VNS_Swap,Reversion,3072,1,2.025922406429964
Problem_800,VNS_Swap,Reversion,3087,0,0.0
Problem_800,VNS_Swap,Reversion,3102,1,2.029143090672143
Problem_800,VNS_Swap,Reversion,3117,0,0.0
Problem_800,VNS_Swap,Reversion,3132,0,0.0
Problem_800,VNS_Swap,Reversion,3147,0,0.0
Problem_800,VNS_Swap,Reversion,3162,0,0.0
Problem_800,VNS_Swap,Swap,3193,0,0.0
Problem_800,VNS_Swap,Swap,3208,0,0.0
Problem_800,VNS_Swap,Swap,3223,0,0.0
Problem_800,VNS_Swap,Swap,3238,0,0.0
Problem_800,VNS_Swap,Reversion,3269,0,0.0
Problem_800,VNS_Swap,Reversion,3284,1,0.00045413423375444936
Problem_800,VNS_Swap,Reversion,3299,0,0.0
Problem_800,VNS_Swap,Reversion,3314,1,0.0600264359172569
Problem_800,VNS_Swap,Reversion,3329,1,0.061385876891990855
Problem_800,VNS_Swap,Reversion,3344,1,0.07763601413694221
Problem_800,VNS_Swap,Reversion,3359,0,0.0
Problem_800,VNS_Swap,Reversion,3374,1,0.08723685688524527
Problem_800,VNS_Swap,Reversion,3389,1,0.08742141028074094
Problem_800,VNS_Swap,Reversion,3404,0,0.0
Problem_800,VNS_Swap,Reversion,3419,1,0.08886397098805589
Problem_800,VNS_Swap,Reversion,3434,1,0.0907898459943437
Problem_800,VNS_Swap,Reversion,3449,1,0.12296053869901102
Problem_800,VNS_Swap,Reversion,3464,0,0.0
Problem_800,VNS_Swap,Reversion,3479,1,0.12342737097534165
Problem_800,VNS_Swap,Reversion,3494,0,0.0
Problem_800,VNS_Swap,Reversion,3509,1,0.12449948412329837
Problem_800,VNS_Swap,Reversion,3524,1,0.13436413189488156
Problem_800,VNS_Swap,Reversion,3539,1,0.1344798241055778
Problem_800,VNS_Swap,Reversion,3554,0,0.0
Problem_800,VNS_Swap,Reversion,3569,1,0.1360483230636506
Problem_800,VNS_Swap,Reversion,3584,0,0.0
Problem_800,VNS_Swap,Reversion,3599,0,0.0
Problem_800,VNS_Swap,Reversion,3614,1,0.14378645732716366
Problem_800,VNS_Swap,Reversion,3629,0,0.0
Problem_800,VNS_Swap,Reversion,3644,1,0.15480598360899347
Problem_800,VNS_Swap,Reversion,3659,0,0.0
Problem_800,VNS_Swap,Reversion,3674,0,0.0
Problem_800,VNS_Swap,Reversion,3689,1,0.16270518289251637
Problem_800,VNS_Swap,Reversion,3704,0,0.0
Problem_800,VNS_Swap,Reversion,3719,1,0.16327845080300266
Problem_800,VNS_Swap,Reversion,3734,1,2.0945541958975076
Problem_800,VNS_Swap,Reversion,3749,1,2.1397270745061867
Problem_800,VNS_Swap,Reversion,3764,1,2.1417559642466215
Problem_800,VNS_Swap,Reversion,3779,0,0.0
Problem_800,VNS_Swap,Reversion,3794,1,2.153565858565139
Problem_800,VNS_Swap,Reversion,3809,0,0.0
Problem_800,VNS_Swap,Reversion,3824,0,0.0
Problem_800,VNS_Swap,Reversion,3839,0,0.0
Problem_800,VNS_Swap,Reversion,3854,0,0.0
Problem_800,VNS_Swap,Reversion,3869,1,2.170556612130783
Problem_800,VNS_Swap,Reversion,3884,1,2.2223685834895663
Problem_800,VNS_Swap,Reversion,3899,1,2.223767071558502
Problem_800,VNS_Swap,Reversion,3914,1,2.2322283425689617
Problem_800,VNS_Swap,Reversion,3929,0,0.0
Problem_800,VNS_Swap,Reversion,3944,1,2.2371254237903906
Problem_800,VNS_Swap,Reversion,3959,1,2.2738952305284945
Problem_800,VNS_Swap,Reversion,3974,1,2.2848973711791754
Problem_800,VNS_Swap,Reversion,3989,1,2.3091344955737125
Problem_800,VNS_Swap,Reversion,4004,1,2.3113433148948905
Problem_800,VNS_Swap,Reversion,4019,0,0.0
Problem_800,VNS_Swap,Reversion,4034,1,2.411361179515084
Problem_800,VNS_Swap,Reversion,4049,0,0.0
Problem_800,VNS_Swap,Reversion,4064,1,2.6653334306672583
Problem_800,VNS_Swap,Reversion,4079,1,2.77633684328251
Problem_800,VNS_Swap,Reversion,4094,0,0.0
Problem_800,VNS_Swap,Reversion,4109,0,0.0
Problem_800,VNS_Swap,Reversion,4124,1,2.7815112533570088
Problem_800,VNS_Swap,Reversion,4139,1,2.781814614074577
Problem_800,VNS_Swap,Reversion,4154,0,0.0
Problem_800,VNS_Swap,Reversion,4169,0,0.0
Problem_800,VNS_Swap,Reversion,4184,1,2.78241196173869
Problem_800,VNS_Swap,Reversion,4199,0,0.0
Problem_800,VNS_Swap,Reversion,4214,1,2.782671839780944
Problem_800,VNS_Swap,Reversion,4229,0,0.0
Problem_800,VNS_Swap,Reversion,4244,1,2.7827414900466354
Problem_800,VNS_Swap,Reversion,4259,0,0.0
Problem_800,VNS_Swap,Reversion,4274,0,0.0
Problem_800,VNS_Swap,Reversion,4289,0,0.0
Problem_800,VNS_Swap,Reversion,4304,0,0.0
Problem_800,VNS_Swap,Swap,4335,0,0.0
Problem_800,VNS_Swap,Swap,4350,1,0.06313462689675428
Problem_800,VNS_Swap,Swap,4365,0,0.0
Problem_800,VNS_Swap,Swap,4380,1,0.06350986876435115
Problem_800,VNS_Swap,Swap,4395,0,0.0
Problem_800,VNS_Swap,Swap,4410,0,0.0
Problem_800,VNS_Swap,Swap,4425,0,0.0
Problem_800,VNS_Swap,Swap,4440,0,0.0
Problem_800,VNS_Swap,Swap,4471,1,0.0041164638328631846
Problem_800,VNS_Swap,Swap,4486,0,0.0
Problem_800,VNS_Swap,Swap,4501,0,0.0
Problem_800,VNS_Swap,Swap,4516,0,0.0
Problem_800,VNS_Swap,Swap,4531,0,0.0
Problem_800,VNS_Swap,Swap,4562,0,0.0
Problem_800,VNS_Swap,Swap,4577,0,0.0
Problem_800,VNS_Swap,Swap,4592,0,0.0
Problem_800,VNS_Swap,Swap,4607,1,0.15628619054755505
Problem_800,VNS_Swap,Swap,4622,0,0.0
Problem_800,VNS_Swap,Swap,4637,0,0.0
Problem_800,VNS_Swap,Swap,4652,1,0.15635211788819928
Problem_800,VNS_Swap,Swap,4667,0,0.0
Problem_800,VNS_Swap,Swap,4682,0,0.0
Problem_800,VNS_Swap,Swap,4697,1,0.36863360952550533
Problem_800,VNS_Swap,Swap,4712,0,0.0
Problem_800,VNS_Swap,Swap,4727,0,0.0
Problem_800,VNS_Swap,Swap,4742,0,0.0
Problem_800,VNS_Swap,Swap,4757,0,0.0
Problem_800,VNS_Swap,Swap,4788,1,0.00027838365510131824
Problem_800,VNS_Swap,Swap,4803,1,0.05320660352773275
Problem_800,VNS_Swap,Swap,4818,0,0.0
Problem_800,VNS_Swap,Swap,4833,0,0.0
Problem_800,VNS_Swap,Swap,4848,0,0.0
Problem_800,VNS_Swap,Swap,4863,0,0.0
Problem_800,VNS_Swap,Swap,4894,0,0.0
Problem_800,VNS_Swap,Swap,4909,0,0.0
Problem_800,VNS_Swap,Swap,4924,0,0.0
Problem_800,VNS_Swap,Swap,4939,0,0.0
Problem_800,VNS_Swap,Swap,4954,1,8.056758954782702e-05
Problem_800,VNS_Swap,Swap,4969,0,0.0
Problem_800,VNS_Swap,Swap,4984,0,0.0
Problem_800,VNS_Swap,Swap,4999,0,0.0
Problem_800,VNS_Swap,Swap,5014,0,0.0
Problem_800,VNS_Swap,Swap,5029,1,0.0037426804503021796
Problem_800,VNS_Swap,Swap,5044,0,0.0
Problem_800,VNS_Swap,Swap,5059,0,0.0
Problem_800,VNS_Swap,Swap,5074,1,0.015046703522657932
Problem_800,VNS_Swap,Swap,5089,0,0.0
Problem_800,VNS_Swap,Swap,5104,0,0.0
Problem_800,VNS_Swap,Swap,5119,0,0.0
Problem_800,VNS_Swap,Swap,5134,0,0.0
Problem_800,VNS_Swap,Reversion,5165,0,0.0
Problem_800,VNS_Swap,Reversion,5180,1,1.6826326527629771
Problem_800,VNS_Swap,Reversion,5195,1,1.8224511920603716
Problem_800,VNS_Swap,Reversion,5210,1,2.0121867616423863
Problem_800,VNS_Swap,Reversion,5225,1,2.0364607699440733
Problem_800,VNS_Swap,Reversion,5240,1,2.142571081689587
Problem_800,VNS_Swap,Reversion,5255,1,2.143339001650064
Problem_800,VNS_Swap,Reversion,5270,0,0.0
Problem_800,VNS_Swap,Reversion,5285,0,0.0
Problem_800,VNS_Swap,Reversion,5300,0,0.0
Problem_800,VNS_Swap,Reversion,5315,1,2.2023717076166864
Problem_800,VNS_Swap,Reversion,5330,0,0.0
Problem_800,VNS_Swap,Reversion,5345,0,0.0
Problem_800,VNS_Swap,Reversion,5360,1,2.2250197964719387
Problem_800,VNS_Swap,Reversion,5375,1,2.230452488432241
Problem_800,VNS_Swap,Reversion,5390,1,2.231673746173653
Problem_800,VNS_Swap,Reversion,5405,0,0.0
Problem_800,VNS_Swap,Reversion,5420,0,0.0
Problem_800,VNS_Swap,Reversion,5435,1,2.233233906225845
Problem_800,VNS_Swap,Reversion,5450,0,0.0
Problem_800,VNS_Swap,Reversion,5465,1,2.254946078691387
Problem_800,VNS_Swap,Reversion,5480,1,2.281192604363472
Problem_800,VNS_Swap,Reversion,5495,1,2.5229515565890885
Problem_800,VNS_Swap,Reversion,5510,1,2.5909636722918683
Problem_800,VNS_Swap,Reversion,5525,1,2.593352870426459
Problem_800,VNS_Swap,Reversion,5540,1,2.601769408595964
Problem_800,VNS_Swap,Reversion,5555,0,0.0
Problem_800,VNS_Swap,Reversion,5570,0,0.0
Problem_800,VNS_Swap,Reversion,5585,1,2.60447177410918
Problem_800,VNS_Swap,Reversion,5600,1,2.6055544931812897
Problem_800,VNS_Swap,Reversion,5615,1,2.687476994802874
Problem_800,VNS_Swap,Reversion,5630,0,0.0
Problem_800,VNS_Swap,Reversion,5645,1,2.695986124349102
Problem_800,VNS_Swap,Reversion,5660,1,2.698268933539374
Problem_800,VNS_Swap,Reversion,5675,1,2.699543216849177
Problem_800,VNS_Swap,Reversion,5690,1,2.707885892461552
Problem_800,VNS_Swap,Reversion,5705,1,2.7285710278350814
Problem_800,VNS_Swap,Reversion,5720,1,2.7522347336423034
Problem_800,VNS_Swap,Reversion,5735,1,2.7537039352356762
Problem_800,VNS_Swap,Reversion,5750,1,2.767859338862435
Problem_800,VNS_Swap,Reversion,5765,1,2.769174390846272
Problem_800,VNS_Swap,Reversion,5780,0,0.0
Problem_800,VNS_Swap,Reversion,5795,0,0.0
Problem_800,VNS_Swap,Reversion,5810,1,2.770577463333748
Problem_800,VNS_Swap,Reversion,5825,1,2.8386089953983293
Problem_800,VNS_Swap,Reversion,5840,0,0.0
Problem_800,VNS_Swap,Reversion,5855,1,2.852233034431355
Problem_800,VNS_Swap,Reversion,5870,0,0.0
Problem_800,VNS_Swap,Reversion,5885,1,2.853465479184559
Problem_800,VNS_Swap,Reversion,5900,0,0.0
Problem_800,VNS_Swap,Reversion,5915,0,0.0
Problem_800,VNS_Swap,Reversion,5930,0,0.0
Problem_800,VNS_Swap,Reversion,5945,0,0.0
Problem_800,VNS_Swap,Swap,5976,0,0.0
Problem_800,VNS_Swap,Swap,5991,0,0.0
Problem_800,VNS_Swap,Swap,6006,0,0.0
Problem_800,VNS_Swap,Swap,6021,0,0.0
Problem_800,VNS_Swap,Reversion,6052,1,0.0027772728278841435
Problem_800,VNS_Swap,Reversion,6067,1,0.002809351341646574
Problem_800,VNS_Swap,Reversion,6082,1,0.06293282023085417
Problem_800,VNS_Swap,Reversion,6097,0,0.0
Problem_800,VNS_Swap,Reversion,6112,1,0.14989725777484952
Problem_800,VNS_Swap,Reversion,6127,1,0.1518721951115032
Problem_800,VNS_Swap,Reversion,6142,1,0.17663257549108716
Problem_800,VNS_Swap,Reversion,6157,1,0.525431328193254
Problem_800,VNS_Swap,Reversion,6172,1,0.8562648051640686
Problem_800,VNS_Swap,Reversion,6187,1,0.8570290347366375
Problem_800,VNS_Swap,Reversion,6202,1,1.7127409759240013
Problem_800,VNS_Swap,Reversion,6217,0,0.0
Problem_800,VNS_Swap,Reversion,6232,0,0.0
Problem_800,VNS_Swap,Reversion,6247,1,1.7169208546167638
Problem_800,VNS_Swap,Reversion,6262,1,1.719900129334642
Problem_800,VNS_Swap,Reversion,6277,1,1.7383169887677845
Problem_800,VNS_Swap,Reversion,6292,0,0.0
Problem_800,VNS_Swap,Reversion,6307,0,0.0
Problem_800,VNS_Swap,Reversion,6322,1,1.7387825469084468
Problem_800,VNS_Swap,Reversion,6337,1,1.7407208903552054
Problem_800,VNS_Swap,Reversion,6352,0,0.0
Problem_800,VNS_Swap,Reversion,6367,0,0.0
Problem_800,VNS_Swap,Reversion,6382,1,1.7410769532732455
Problem_800,VNS_Swap,Reversion,6397,1,1.741456797899027
Problem_800,VNS_Swap,Reversion,6412,1,1.75511741288727
Problem_800,VNS_Swap,Reversion,6427,0,0.0
Problem_800,VNS_Swap,Reversion,6442,1,1.7576009823069931
Problem_800,VNS_Swap,Reversion,6457,1,1.7872526122967018
Problem_800,VNS_Swap,Reversion,6472,0,0.0
Problem_800,VNS_Swap,Reversion,6487,0,0.0
Problem_800,VNS_Swap,Reversion,6502,1,1.8063114951343426
Problem_800,VNS_Swap,Reversion,6517,1,1.8621604942086434
Problem_800,VNS_Swap,Reversion,6532,1,1.8641252838077174
Problem_800,VNS_Swap,Reversion,6547,0,0.0
Problem_800,VNS_Swap,Reversion,6562,1,1.887824103827826
Problem_800,VNS_Swap,Reversion,6577,1,1.897198157029451
Problem_800,VNS_Swap,Reversion,6592,1,1.9024255584954668
Problem_800,VNS_Swap,Reversion,6607,0,0.0
Problem_800,VNS_Swap,Reversion,6622,0,0.0
Problem_800,VNS_Swap,Reversion,6637,1,1.9082436944871237
Problem_800,VNS_Swap,Reversion,6652,1,1.9181268264625584
Problem_800,VNS_Swap,Reversion,6667,0,0.0
Problem_800,VNS_Swap,Reversion,6682,0,0.0
Problem_800,VNS_Swap,Reversion,6697,1,1.918947777574255
Problem_800,VNS_Swap,Reversion,6712,1,1.9204751724804112
Problem_800,VNS_Swap,Reversion,6727,1,1.9245919245998377
Problem_800,VNS_Swap,Reversion,6742,0,0.0
Problem_800,VNS_Swap,Reversion,6757,1,1.9260847827366563
Problem_800,VNS_Swap,Reversion,6772,1,1.9285720272486069
Problem_800,VNS_Swap,Reversion,6787,0,0.0
Problem_800,VNS_Swap,Reversion,6802,1,1.9289070640536865
Problem_800,VNS_Swap,Reversion,6817,1,1.9298171124129102
Problem_800,VNS_Swap,Reversion,6832,0,0.0
Problem_800,VNS_Swap,Reversion,6847,1,1.9300376332137115
Problem_800,VNS_Swap,Reversion,6862,1,1.9313954309959518
Problem_800,VNS_Swap,Reversion,6877,0,0.0
Problem_800,VNS_Swap,Reversion,6892,0,0.0
Problem_800,VNS_Swap,Reversion,6907,0,0.0
Problem_800,VNS_Swap,Reversion,6922,0,0.0
Problem_800,VNS_Swap,Insertion,6953,0,0.0
Problem_800,VNS_Swap,Insertion,6968,1,0.3163057939433067
Problem_800,VNS_Swap,Insertion,6983,0,0.0
Problem_800,VNS_Swap,Insertion,6998,1,0.31690145647252893
Problem_800,VNS_Swap,Insertion,7013,0,0.0
Problem_800,VNS_Swap,Insertion,7028,1,0.32253580002615195
Problem_800,VNS_Swap,Insertion,7043,1,0.46973425989207307
Problem_800,VNS_Swap,Insertion,7058,1,0.47511505417035127
Problem_800,VNS_Swap,Insertion,7073,0,0.0
Problem_800,VNS_Swap,Insertion,7088,1,0.4786928189045996
Problem_800,VNS_Swap,Insertion,7103,0,0.0
Problem_800,VNS_Swap,Insertion,7118,1,0.4802855216889194
Problem_800,VNS_Swap,Insertion,7133,0,0.0
Problem_800,VNS_Swap,Insertion,7148,0,0.0
Problem_800,VNS_Swap,Insertion,7163,0,0.0
Problem_800,VNS_Swap,Insertion,7178,0,0.0
Problem_800,VNS_Swap,Slide,7209,0,0.0
Problem_800,VNS_Swap,Slide,7224,0,0.0
Problem_800,VNS_Swap,Slide,7239,1,0.00011255114124201865
Problem_800,VNS_Swap,Slide,7254,0,0.0
Problem_800,VNS_Swap,Slide,7269,1,0.00018266903238911634
Problem_800,VNS_Swap,Slide,7284,0,0.0
Problem_800,VNS_Swap,Slide,7299,0,0.0
Problem_800,VNS_Swap,Slide,7314,0,0.0
Problem_800,VNS_Swap,Slide,7329,1,0.005140999770759271
Problem_800,VNS_Swap,Slide,7344,1,0.013162727720843079
Problem_800,VNS_Swap,Slide,7359,1,0.01816858829307924
Problem_800,VNS_Swap,Slide,7374,1,0.034951281962088465
