Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,1176,0,0.0
Problem_400,VNS_Swap,Reversion,1191,1,6.9419775873932945
Problem_400,VNS_Swap,Reversion,1206,1,6.945864191448099
Problem_400,VNS_Swap,Reversion,1221,1,6.962690902272028
Problem_400,VNS_Swap,Reversion,1236,0,0.0
Problem_400,VNS_Swap,Reversion,1251,1,7.050649731389578
Problem_400,VNS_Swap,Reversion,1266,1,7.312486208754766
Problem_400,VNS_Swap,Reversion,1281,1,7.793237699523202
Problem_400,VNS_Swap,Reversion,1296,1,7.796178609144831
Problem_400,VNS_Swap,Reversion,1311,1,7.956783132877633
Problem_400,VNS_Swap,Reversion,1326,1,7.970968174131955
Problem_400,VNS_Swap,Reversion,1341,1,7.972458413295885
Problem_400,VNS_Swap,Reversion,1356,1,8.533050073592026
Problem_400,VNS_Swap,Reversion,1371,1,8.895361407503337
Problem_400,VNS_Swap,Reversion,1386,1,8.896278619707907
Problem_400,VNS_Swap,Reversion,1401,1,8.905932727924252
Problem_400,VNS_Swap,Reversion,1416,1,8.969191677140264
Problem_400,VNS_Swap,Reversion,1431,1,8.975092997018105
Problem_400,VNS_Swap,Reversion,1446,1,8.986142892155742
Problem_400,VNS_Swap,Reversion,1461,1,9.089532604247816
Problem_400,VNS_Swap,Reversion,1476,1,9.322770304339267
Problem_400,VNS_Swap,Reversion,1491,1,10.03899969668381
Problem_400,VNS_Swap,Reversion,1506,1,10.065185952518025
Problem_400,VNS_Swap,Reversion,1521,1,10.066162968167497
Problem_400,VNS_Swap,Reversion,1536,1,10.141704218032025
Problem_400,VNS_Swap,Reversion,1551,0,0.0
Problem_400,VNS_Swap,Reversion,1566,1,10.55469977028167
Problem_400,VNS_Swap,Reversion,1581,0,0.0
Problem_400,VNS_Swap,Reversion,1596,1,10.555018960318876
Problem_400,VNS_Swap,Reversion,1611,1,10.593099547181781
Problem_400,VNS_Swap,Reversion,1626,1,10.617875725583751
Problem_400,VNS_Swap,Reversion,1641,0,0.0
Problem_400,VNS_Swap,Reversion,1656,1,10.653523400131611
Problem_400,VNS_Swap,Reversion,1671,1,10.678003315027157
Problem_400,VNS_Swap,Reversion,1686,1,10.681108321897065
Problem_400,VNS_Swap,Reversion,1701,0,0.0
Problem_400,VNS_Swap,Reversion,1716,0,0.0
Problem_400,VNS_Swap,Reversion,1731,0,0.0
Problem_400,VNS_Swap,Reversion,1746,1,10.682179680803378
Problem_400,VNS_Swap,Reversion,1761,1,10.746615127432307
Problem_400,VNS_Swap,Reversion,1776,1,10.747420203365598
Problem_400,VNS_Swap,Reversion,1791,0,0.0
Problem_400,VNS_Swap,Reversion,1806,0,0.0
Problem_400,VNS_Swap,Reversion,1821,1,10.749958629175426
Problem_400,VNS_Swap,Reversion,1836,1,10.96365891087878
Problem_400,VNS_Swap,Reversion,1851,1,10.964560522525439
Problem_400,VNS_Swap,Reversion,1866,1,10.964738429461395
Problem_400,VNS_Swap,Reversion,1881,1,11.060348926417522
Problem_400,VNS_Swap,Reversion,1896,0,0.0
Problem_400,VNS_Swap,Reversion,1911,1,11.131159748690788
Problem_400,VNS_Swap,Reversion,1926,0,0.0
Problem_400,VNS_Swap,Reversion,1941,0,0.0
Problem_400,VNS_Swap,Reversion,1956,1,11.131625449502549
Problem_400,VNS_Swap,Reversion,1971,0,0.0
Problem_400,VNS_Swap,Reversion,1986,1,11.13261075185067
Problem_400,VNS_Swap,Reversion,2001,0,0.0
Problem_400,VNS_Swap,Reversion,2016,0,0.0
Problem_400,VNS_Swap,Reversion,2031,0,0.0
Problem_400,VNS_Swap,Reversion,2046,0,0.0
Problem_400,VNS_Swap,Reversion,2061,1,11.315896847513102
Problem_400,VNS_Swap,Reversion,2076,0,0.0
Problem_400,VNS_Swap,Reversion,2091,1,11.316884200692655
Problem_400,VNS_Swap,Reversion,2106,0,0.0
Problem_400,VNS_Swap,Reversion,2121,1,11.325140998576796
Problem_400,VNS_Swap,Reversion,2136,1,11.404201340307205
Problem_400,VNS_Swap,Reversion,2151,1,11.406306530677215
Problem_400,VNS_Swap,Reversion,2166,1,11.41451833250847
Problem_400,VNS_Swap,Reversion,2181,0,0.0
Problem_400,VNS_Swap,Reversion,2196,0,0.0
Problem_400,VNS_Swap,Reversion,2211,0,0.0
Problem_400,VNS_Swap,Reversion,2226,0,0.0
Problem_400,VNS_Swap,Reversion,2241,1,11.431538882572175
Problem_400,VNS_Swap,Reversion,2256,1,11.432983506452018
Problem_400,VNS_Swap,Reversion,2271,0,0.0
Problem_400,VNS_Swap,Reversion,2286,1,11.43617490207536
Problem_400,VNS_Swap,Reversion,2301,1,11.437047701634183
Problem_400,VNS_Swap,Reversion,2316,0,0.0
Problem_400,VNS_Swap,Reversion,2331,1,11.43878665228399
Problem_400,VNS_Swap,Reversion,2346,0,0.0
Problem_400,VNS_Swap,Reversion,2361,0,0.0
Problem_400,VNS_Swap,Reversion,2376,1,11.441724590002266
Problem_400,VNS_Swap,Reversion,2391,1,11.464360479775012
Problem_400,VNS_Swap,Reversion,2406,0,0.0
Problem_400,VNS_Swap,Reversion,2421,1,11.478878402179008
Problem_400,VNS_Swap,Reversion,2436,1,11.481222407434705
Problem_400,VNS_Swap,Reversion,2451,0,0.0
Problem_400,VNS_Swap,Reversion,2466,0,0.0
Problem_400,VNS_Swap,Reversion,2481,1,11.49240126212938
Problem_400,VNS_Swap,Reversion,2496,1,11.517669607572365
Problem_400,VNS_Swap,Reversion,2511,1,11.693013260169979
Problem_400,VNS_Swap,Reversion,2526,1,11.699543596696161
Problem_400,VNS_Swap,Reversion,2541,1,11.749289904060808
Problem_400,VNS_Swap,Reversion,2556,1,11.788640535656764
Problem_400,VNS_Swap,Reversion,2571,0,0.0
Problem_400,VNS_Swap,Reversion,2586,1,11.895143135014319
Problem_400,VNS_Swap,Reversion,2601,1,11.89627061188165
Problem_400,VNS_Swap,Reversion,2616,0,0.0
Problem_400,VNS_Swap,Reversion,2631,1,14.986321871157593
Problem_400,VNS_Swap,Reversion,2646,1,15.077987211538124
Problem_400,VNS_Swap,Reversion,2661,1,15.305461113645013
Problem_400,VNS_Swap,Reversion,2676,1,15.335836289750201
Problem_400,VNS_Swap,Reversion,2691,1,15.446955263076227
Problem_400,VNS_Swap,Reversion,2706,0,0.0
Problem_400,VNS_Swap,Reversion,2721,1,15.447324314819753
Problem_400,VNS_Swap,Reversion,2736,1,15.63153011953268
Problem_400,VNS_Swap,Reversion,2751,1,15.631983845132641
Problem_400,VNS_Swap,Reversion,2766,0,0.0
Problem_400,VNS_Swap,Reversion,2781,1,15.662169836526008
Problem_400,VNS_Swap,Reversion,2796,0,0.0
Problem_400,VNS_Swap,Reversion,2811,1,15.693732446255893
Problem_400,VNS_Swap,Reversion,2826,1,15.69844242829628
Problem_400,VNS_Swap,Reversion,2841,1,15.704420797071784
Problem_400,VNS_Swap,Reversion,2856,1,15.71592310778083
Problem_400,VNS_Swap,Reversion,2871,0,0.0
Problem_400,VNS_Swap,Reversion,2886,0,0.0
Problem_400,VNS_Swap,Reversion,2901,0,0.0
Problem_400,VNS_Swap,Reversion,2916,1,15.731099841182195
Problem_400,VNS_Swap,Reversion,2931,0,0.0
Problem_400,VNS_Swap,Reversion,2946,1,15.731262015566822
Problem_400,VNS_Swap,Reversion,2961,1,15.746746140026078
Problem_400,VNS_Swap,Reversion,2976,0,0.0
Problem_400,VNS_Swap,Reversion,2991,1,15.792692716306716
Problem_400,VNS_Swap,Reversion,3006,0,0.0
Problem_400,VNS_Swap,Reversion,3021,0,0.0
Problem_400,VNS_Swap,Reversion,3036,0,0.0
Problem_400,VNS_Swap,Reversion,3051,0,0.0
Problem_400,VNS_Swap,Swap,3082,0,0.0
Problem_400,VNS_Swap,Swap,3097,0,0.0
Problem_400,VNS_Swap,Swap,3112,1,0.005158771940106754
Problem_400,VNS_Swap,Swap,3127,0,0.0
Problem_400,VNS_Swap,Swap,3142,0,0.0
Problem_400,VNS_Swap,Swap,3157,0,0.0
Problem_400,VNS_Swap,Swap,3172,0,0.0
Problem_400,VNS_Swap,Swap,3187,1,0.006423891233345713
Problem_400,VNS_Swap,Swap,3202,0,0.0
Problem_400,VNS_Swap,Swap,3217,0,0.0
Problem_400,VNS_Swap,Swap,3232,1,0.007201888143763703
Problem_400,VNS_Swap,Swap,3247,1,0.00755074024005122
Problem_400,VNS_Swap,Swap,3262,0,0.0
Problem_400,VNS_Swap,Swap,3277,0,0.0
Problem_400,VNS_Swap,Swap,3292,0,0.0
Problem_400,VNS_Swap,Swap,3307,0,0.0
Problem_400,VNS_Swap,Swap,3322,1,0.008063494064607022
Problem_400,VNS_Swap,Swap,3337,0,0.0
Problem_400,VNS_Swap,Swap,3352,1,0.00813184424885809
Problem_400,VNS_Swap,Swap,3367,0,0.0
Problem_400,VNS_Swap,Swap,3382,0,0.0
Problem_400,VNS_Swap,Swap,3397,0,0.0
Problem_400,VNS_Swap,Swap,3412,1,0.009225014513643815
Problem_400,VNS_Swap,Swap,3427,0,0.0
Problem_400,VNS_Swap,Swap,3442,0,0.0
Problem_400,VNS_Swap,Swap,3457,1,0.009384067644778156
Problem_400,VNS_Swap,Swap,3472,1,0.010215912598573067
Problem_400,VNS_Swap,Swap,3487,0,0.0
Problem_400,VNS_Swap,Swap,3502,0,0.0
Problem_400,VNS_Swap,Swap,3517,0,0.0
Problem_400,VNS_Swap,Swap,3532,0,0.0
Problem_400,VNS_Swap,Swap,3563,0,0.0
Problem_400,VNS_Swap,Swap,3578,0,0.0
Problem_400,VNS_Swap,Swap,3593,0,0.0
Problem_400,VNS_Swap,Swap,3608,1,0.18084063254375726
Problem_400,VNS_Swap,Swap,3623,0,0.0
Problem_400,VNS_Swap,Swap,3638,0,0.0
Problem_400,VNS_Swap,Swap,3653,0,0.0
Problem_400,VNS_Swap,Swap,3668,0,0.0
Problem_400,VNS_Swap,Swap,3699,0,0.0
Problem_400,VNS_Swap,Swap,3714,1,0.0008312485687881824
Problem_400,VNS_Swap,Swap,3729,0,0.0
Problem_400,VNS_Swap,Swap,3744,1,0.012634575257824193
Problem_400,VNS_Swap,Swap,3759,1,0.2400509878985776
Problem_400,VNS_Swap,Swap,3774,0,0.0
Problem_400,VNS_Swap,Swap,3789,0,0.0
Problem_400,VNS_Swap,Swap,3804,1,0.24122621845043185
Problem_400,VNS_Swap,Swap,3819,1,0.5032804043675078
Problem_400,VNS_Swap,Swap,3834,0,0.0
Problem_400,VNS_Swap,Swap,3849,0,0.0
Problem_400,VNS_Swap,Swap,3864,0,0.0
Problem_400,VNS_Swap,Swap,3879,0,0.0
Problem_400,VNS_Swap,Swap,3910,0,0.0
Problem_400,VNS_Swap,Swap,3925,1,0.02674544553625331
Problem_400,VNS_Swap,Swap,3940,0,0.0
Problem_400,VNS_Swap,Swap,3955,0,0.0
Problem_400,VNS_Swap,Swap,3970,0,0.0
Problem_400,VNS_Swap,Swap,3985,0,0.0
Problem_400,VNS_Swap,Swap,4000,1,0.02705190451930212
Problem_400,VNS_Swap,Swap,4015,0,0.0
Problem_400,VNS_Swap,Swap,4030,0,0.0
Problem_400,VNS_Swap,Swap,4045,1,0.037027309431026445
Problem_400,VNS_Swap,Swap,4060,0,0.0
Problem_400,VNS_Swap,Swap,4075,1,0.03811590090470439
Problem_400,VNS_Swap,Swap,4090,0,0.0
Problem_400,VNS_Swap,Swap,4105,0,0.0
Problem_400,VNS_Swap,Swap,4120,0,0.0
Problem_400,VNS_Swap,Swap,4135,1,0.038342602204478
Problem_400,VNS_Swap,Swap,4150,0,0.0
Problem_400,VNS_Swap,Swap,4165,0,0.0
Problem_400,VNS_Swap,Swap,4180,0,0.0
Problem_400,VNS_Swap,Swap,4195,1,0.08024980463958127
Problem_400,VNS_Swap,Swap,4210,0,0.0
Problem_400,VNS_Swap,Swap,4225,1,0.0803710181879838
Problem_400,VNS_Swap,Swap,4240,1,0.09657261545562079
Problem_400,VNS_Swap,Swap,4255,1,0.09695920932876921
Problem_400,VNS_Swap,Swap,4270,0,0.0
Problem_400,VNS_Swap,Swap,4285,0,0.0
Problem_400,VNS_Swap,Swap,4300,0,0.0
Problem_400,VNS_Swap,Swap,4315,0,0.0
Problem_400,VNS_Swap,Swap,4346,0,0.0
Problem_400,VNS_Swap,Swap,4361,0,0.0
Problem_400,VNS_Swap,Swap,4376,0,0.0
Problem_400,VNS_Swap,Swap,4391,1,0.08769372989242384
Problem_400,VNS_Swap,Swap,4406,0,0.0
Problem_400,VNS_Swap,Swap,4421,0,0.0
Problem_400,VNS_Swap,Swap,4436,0,0.0
Problem_400,VNS_Swap,Swap,4451,0,0.0
Problem_400,VNS_Swap,Swap,4482,1,0.00043313869425375324
Problem_400,VNS_Swap,Swap,4497,0,0.0
Problem_400,VNS_Swap,Swap,4512,0,0.0
Problem_400,VNS_Swap,Swap,4527,0,0.0
Problem_400,VNS_Swap,Swap,4542,0,0.0
Problem_400,VNS_Swap,Swap,4573,0,0.0
Problem_400,VNS_Swap,Swap,4588,0,0.0
Problem_400,VNS_Swap,Swap,4603,0,0.0
Problem_400,VNS_Swap,Swap,4618,0,0.0
Problem_400,VNS_Swap,Reversion,4649,1,0.005783534501719081
Problem_400,VNS_Swap,Reversion,4664,0,0.0
Problem_400,VNS_Swap,Reversion,4679,1,0.012448176769708262
Problem_400,VNS_Swap,Reversion,4694,1,0.01373660345919897
Problem_400,VNS_Swap,Reversion,4709,0,0.0
Problem_400,VNS_Swap,Reversion,4724,0,0.0
Problem_400,VNS_Swap,Reversion,4739,0,0.0
Problem_400,VNS_Swap,Reversion,4754,1,0.014146562976262829
Problem_400,VNS_Swap,Reversion,4769,0,0.0
Problem_400,VNS_Swap,Reversion,4784,0,0.0
Problem_400,VNS_Swap,Reversion,4799,1,0.0760751571014866
Problem_400,VNS_Swap,Reversion,4814,0,0.0
Problem_400,VNS_Swap,Reversion,4829,1,0.08182430779652759
Problem_400,VNS_Swap,Reversion,4844,0,0.0
Problem_400,VNS_Swap,Reversion,4859,1,0.08925798952995896
Problem_400,VNS_Swap,Reversion,4874,0,0.0
Problem_400,VNS_Swap,Reversion,4889,0,0.0
Problem_400,VNS_Swap,Reversion,4904,0,0.0
Problem_400,VNS_Swap,Reversion,4919,0,0.0
Problem_400,VNS_Swap,Reversion,4934,1,0.11611571114759865
Problem_400,VNS_Swap,Reversion,4949,1,0.11811158874036067
Problem_400,VNS_Swap,Reversion,4964,0,0.0
Problem_400,VNS_Swap,Reversion,4979,0,0.0
Problem_400,VNS_Swap,Reversion,4994,0,0.0
Problem_400,VNS_Swap,Reversion,5009,0,0.0
Problem_400,VNS_Swap,Swap,5040,0,0.0
Problem_400,VNS_Swap,Swap,5055,0,0.0
Problem_400,VNS_Swap,Swap,5070,0,0.0
Problem_400,VNS_Swap,Swap,5085,1,0.06824073864393326
Problem_400,VNS_Swap,Swap,5100,0,0.0
Problem_400,VNS_Swap,Swap,5115,0,0.0
Problem_400,VNS_Swap,Swap,5130,0,0.0
Problem_400,VNS_Swap,Swap,5145,0,0.0
Problem_400,VNS_Swap,Swap,5160,1,0.08119285297048572
Problem_400,VNS_Swap,Swap,5175,0,0.0
Problem_400,VNS_Swap,Swap,5190,0,0.0
Problem_400,VNS_Swap,Swap,5205,0,0.0
Problem_400,VNS_Swap,Swap,5220,0,0.0
Problem_400,VNS_Swap,Swap,5251,0,0.0
Problem_400,VNS_Swap,Swap,5266,0,0.0
Problem_400,VNS_Swap,Swap,5281,0,0.0
Problem_400,VNS_Swap,Swap,5296,1,0.00802866960159467
Problem_400,VNS_Swap,Swap,5311,0,0.0
Problem_400,VNS_Swap,Swap,5326,0,0.0
Problem_400,VNS_Swap,Swap,5341,1,0.07669435097941667
Problem_400,VNS_Swap,Swap,5356,0,0.0
Problem_400,VNS_Swap,Swap,5371,0,0.0
Problem_400,VNS_Swap,Swap,5386,1,0.07684225448121755
Problem_400,VNS_Swap,Swap,5401,0,0.0
Problem_400,VNS_Swap,Swap,5416,0,0.0
Problem_400,VNS_Swap,Swap,5431,1,0.07724226925271588
Problem_400,VNS_Swap,Swap,5446,0,0.0
Problem_400,VNS_Swap,Swap,5461,0,0.0
Problem_400,VNS_Swap,Swap,5476,0,0.0
Problem_400,VNS_Swap,Swap,5491,1,0.07728428344120136
Problem_400,VNS_Swap,Swap,5506,0,0.0
Problem_400,VNS_Swap,Swap,5521,0,0.0
Problem_400,VNS_Swap,Swap,5536,0,0.0
Problem_400,VNS_Swap,Swap,5551,0,0.0
Problem_400,VNS_Swap,Swap,5582,0,0.0
Problem_400,VNS_Swap,Swap,5597,0,0.0
Problem_400,VNS_Swap,Swap,5612,0,0.0
Problem_400,VNS_Swap,Swap,5627,0,0.0
Problem_400,VNS_Swap,Reversion,5658,1,0.10185330914842619
Problem_400,VNS_Swap,Reversion,5673,0,0.0
Problem_400,VNS_Swap,Reversion,5688,0,0.0
Problem_400,VNS_Swap,Reversion,5703,0,0.0
Problem_400,VNS_Swap,Reversion,5718,0,0.0
Problem_400,VNS_Swap,Insertion,5749,1,1.9440567583049124
Problem_400,VNS_Swap,Insertion,5764,1,3.1692455744619
Problem_400,VNS_Swap,Insertion,5779,1,3.3528270432430984
Problem_400,VNS_Swap,Insertion,5794,1,3.6353945749306553
Problem_400,VNS_Swap,Insertion,5809,1,3.64145853700404
Problem_400,VNS_Swap,Insertion,5824,1,3.7704040338947404
Problem_400,VNS_Swap,Insertion,5839,1,4.41249411322051
Problem_400,VNS_Swap,Insertion,5854,0,0.0
Problem_400,VNS_Swap,Insertion,5869,1,4.438753783647938
Problem_400,VNS_Swap,Insertion,5884,1,4.470805098979612
Problem_400,VNS_Swap,Insertion,5899,1,4.531700363806283
Problem_400,VNS_Swap,Insertion,5914,1,4.549900879436904
Problem_400,VNS_Swap,Insertion,5929,1,4.552526280718538
Problem_400,VNS_Swap,Insertion,5944,1,4.974057676358039
Problem_400,VNS_Swap,Insertion,5959,1,4.974432527059876
Problem_400,VNS_Swap,Insertion,5974,1,4.978711274445081
Problem_400,VNS_Swap,Insertion,5989,1,4.981741315987935
Problem_400,VNS_Swap,Insertion,6004,0,0.0
Problem_400,VNS_Swap,Insertion,6019,0,0.0
Problem_400,VNS_Swap,Insertion,6034,0,0.0
Problem_400,VNS_Swap,Insertion,6049,0,0.0
Problem_400,VNS_Swap,Slide,6080,0,0.0
Problem_400,VNS_Swap,Slide,6095,1,0.006275383335881017
Problem_400,VNS_Swap,Slide,6110,1,0.006581640112802775
Problem_400,VNS_Swap,Slide,6125,0,0.0
Problem_400,VNS_Swap,Slide,6140,1,0.04675628928827066
Problem_400,VNS_Swap,Slide,6155,1,0.05065731520140859
Problem_400,VNS_Swap,Slide,6170,0,0.0
Problem_400,VNS_Swap,Slide,6185,0,0.0
Problem_400,VNS_Swap,Slide,6200,1,0.05091147321302765
Problem_400,VNS_Swap,Slide,6215,0,0.0
Problem_400,VNS_Swap,Slide,6230,0,0.0
Problem_400,VNS_Swap,Slide,6245,1,0.051210903609317786
Problem_400,VNS_Swap,Slide,6260,1,0.07957953599595939
Problem_400,VNS_Swap,Slide,6275,1,0.07970803991532847
Problem_400,VNS_Swap,Slide,6290,0,0.0
Problem_400,VNS_Swap,Slide,6305,1,0.08332283441313136
Problem_400,VNS_Swap,Slide,6320,0,0.0
Problem_400,VNS_Swap,Slide,6335,1,0.08368992648210921
Problem_400,VNS_Swap,Slide,6350,0,0.0
Problem_400,VNS_Swap,Slide,6365,0,0.0
Problem_400,VNS_Swap,Slide,6380,0,0.0
Problem_400,VNS_Swap,Slide,6395,0,0.0
