Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,3354,1,14.814653778473657
Problem_400,VNS_ETN,RS,3369,1,14.818452849283933
Problem_400,VNS_ETN,RS,3384,1,14.819574565999188
Problem_400,VNS_ETN,RS,3399,0,0.0
Problem_400,VNS_ETN,RS,3414,0,0.0
Problem_400,VNS_ETN,RS,3429,1,14.823424284364018
Problem_400,VNS_ETN,RS,3444,1,14.823450980905402
Problem_400,VNS_ETN,RS,3459,1,14.824092815666226
Problem_400,VNS_ETN,RS,3474,0,0.0
Problem_400,VNS_ETN,RS,3489,0,0.0
Problem_400,VNS_ETN,RS,3504,1,14.943855706375139
Problem_400,VNS_ETN,RS,3519,1,14.946834233746698
Problem_400,VNS_ETN,RS,3534,0,0.0
Problem_400,VNS_ETN,RS,3549,0,0.0
Problem_400,VNS_ETN,RS,3564,1,14.953003810347207
Problem_400,VNS_ETN,RS,3579,1,14.955893304881796
Problem_400,VNS_ETN,RS,3594,1,15.04910981796795
Problem_400,VNS_ETN,RS,3609,1,15.058687805384125
Problem_400,VNS_ETN,RS,3624,0,0.0
Problem_400,VNS_ETN,RS,3639,0,0.0
Problem_400,VNS_ETN,RS,3654,1,15.058748922044686
Problem_400,VNS_ETN,RS,3669,0,0.0
Problem_400,VNS_ETN,RS,3684,1,15.059045263328628
Problem_400,VNS_ETN,RS,3699,1,15.075511308074487
Problem_400,VNS_ETN,RS,3714,0,0.0
Problem_400,VNS_ETN,RS,3729,0,0.0
Problem_400,VNS_ETN,RS,3744,1,15.080113858189936
Problem_400,VNS_ETN,RS,3759,1,15.101549798258034
Problem_400,VNS_ETN,RS,3774,1,15.105178036532058
Problem_400,VNS_ETN,RS,3789,1,15.107035282360574
Problem_400,VNS_ETN,RS,3804,1,15.109567927035325
Problem_400,VNS_ETN,RS,3819,0,0.0
Problem_400,VNS_ETN,RS,3834,0,0.0
Problem_400,VNS_ETN,RS,3849,1,15.255568276034168
Problem_400,VNS_ETN,RS,3864,1,15.265907606812384
Problem_400,VNS_ETN,RS,3879,1,15.334798627098856
Problem_400,VNS_ETN,RS,3894,0,0.0
Problem_400,VNS_ETN,RS,3909,0,0.0
Problem_400,VNS_ETN,RS,3924,1,15.336839250794366
Problem_400,VNS_ETN,RS,3939,1,15.456483229485327
Problem_400,VNS_ETN,RS,3954,1,15.458327638685057
Problem_400,VNS_ETN,RS,3969,0,0.0
Problem_400,VNS_ETN,RS,3984,0,0.0
Problem_400,VNS_ETN,RS,3999,0,0.0
Problem_400,VNS_ETN,RS,4014,0,0.0
Problem_400,VNS_ETN,ETN,4045,0,0.0
Problem_400,VNS_ETN,ETN,4060,0,0.0
Problem_400,VNS_ETN,ETN,4075,0,0.0
Problem_400,VNS_ETN,ETN,4090,0,0.0
Problem_400,VNS_ETN,RS,4121,1,0.0022876509329500753
Problem_400,VNS_ETN,RS,4136,0,0.0
Problem_400,VNS_ETN,RS,4151,0,0.0
Problem_400,VNS_ETN,RS,4166,0,0.0
Problem_400,VNS_ETN,RS,4181,0,0.0
Problem_400,VNS_ETN,SPS,4212,1,0.1929923194876382
Problem_400,VNS_ETN,SPS,4227,1,0.2643920080310282
Problem_400,VNS_ETN,SPS,4242,1,0.4172378223897043
Problem_400,VNS_ETN,SPS,4257,0,0.0
Problem_400,VNS_ETN,SPS,4272,1,0.4330987747308523
Problem_400,VNS_ETN,SPS,4287,1,0.572453862294641
Problem_400,VNS_ETN,SPS,4302,1,0.6415504922615483
Problem_400,VNS_ETN,SPS,4317,1,0.7502556536079745
Problem_400,VNS_ETN,SPS,4332,0,0.0
Problem_400,VNS_ETN,SPS,4347,1,0.7868206077945463
Problem_400,VNS_ETN,SPS,4362,1,0.9444983726178762
Problem_400,VNS_ETN,SPS,4377,0,0.0
Problem_400,VNS_ETN,SPS,4392,1,0.9692381003710693
Problem_400,VNS_ETN,SPS,4407,0,0.0
Problem_400,VNS_ETN,SPS,4422,0,0.0
Problem_400,VNS_ETN,SPS,4437,0,0.0
Problem_400,VNS_ETN,SPS,4452,0,0.0
Problem_400,VNS_ETN,SPS,4467,1,1.0020492998713302
Problem_400,VNS_ETN,SPS,4482,0,0.0
Problem_400,VNS_ETN,SPS,4497,0,0.0
Problem_400,VNS_ETN,SPS,4512,1,1.0051315191460717
Problem_400,VNS_ETN,SPS,4527,1,1.007814399801226
Problem_400,VNS_ETN,SPS,4542,0,0.0
Problem_400,VNS_ETN,SPS,4557,1,1.151822832580256
Problem_400,VNS_ETN,SPS,4572,1,1.15222205998102
Problem_400,VNS_ETN,SPS,4587,0,0.0
Problem_400,VNS_ETN,SPS,4602,1,1.2096087533364335
Problem_400,VNS_ETN,SPS,4617,0,0.0
Problem_400,VNS_ETN,SPS,4632,1,1.2196398375915252
Problem_400,VNS_ETN,SPS,4647,1,1.2202465196152823
Problem_400,VNS_ETN,SPS,4662,0,0.0
Problem_400,VNS_ETN,SPS,4677,0,0.0
Problem_400,VNS_ETN,SPS,4692,1,1.3763012272102482
Problem_400,VNS_ETN,SPS,4707,1,1.3820760228769409
Problem_400,VNS_ETN,SPS,4722,0,0.0
Problem_400,VNS_ETN,SPS,4737,1,1.6355261710793219
Problem_400,VNS_ETN,SPS,4752,1,1.6931501066791537
Problem_400,VNS_ETN,SPS,4767,0,0.0
Problem_400,VNS_ETN,SPS,4782,0,0.0
Problem_400,VNS_ETN,SPS,4797,0,0.0
Problem_400,VNS_ETN,SPS,4812,1,1.754829773081084
Problem_400,VNS_ETN,SPS,4827,0,0.0
Problem_400,VNS_ETN,SPS,4842,1,1.777352643320524
Problem_400,VNS_ETN,SPS,4857,0,0.0
Problem_400,VNS_ETN,SPS,4872,0,0.0
Problem_400,VNS_ETN,SPS,4887,0,0.0
Problem_400,VNS_ETN,SPS,4902,0,0.0
Problem_400,VNS_ETN,SPS,4917,1,1.7782459394054022
Problem_400,VNS_ETN,SPS,4932,1,1.7791360664286744
Problem_400,VNS_ETN,SPS,4947,0,0.0
Problem_400,VNS_ETN,SPS,4962,0,0.0
Problem_400,VNS_ETN,SPS,4977,0,0.0
Problem_400,VNS_ETN,SPS,4992,1,1.9298854528851483
Problem_400,VNS_ETN,SPS,5007,1,1.9467594274207092
Problem_400,VNS_ETN,SPS,5022,0,0.0
Problem_400,VNS_ETN,SPS,5037,0,0.0
Problem_400,VNS_ETN,SPS,5052,0,0.0
Problem_400,VNS_ETN,SPS,5067,0,0.0
Problem_400,VNS_ETN,ETN,5098,0,0.0
Problem_400,VNS_ETN,ETN,5113,0,0.0
Problem_400,VNS_ETN,ETN,5128,0,0.0
Problem_400,VNS_ETN,ETN,5143,0,0.0
Problem_400,VNS_ETN,RS,5174,1,0.09038334469052405
Problem_400,VNS_ETN,RS,5189,0,0.0
Problem_400,VNS_ETN,RS,5204,0,0.0
Problem_400,VNS_ETN,RS,5219,1,0.09151911153934748
Problem_400,VNS_ETN,RS,5234,1,1.4404849658789103
Problem_400,VNS_ETN,RS,5249,1,1.4437119949479882
Problem_400,VNS_ETN,RS,5264,1,1.4523817497885094
Problem_400,VNS_ETN,RS,5279,1,1.471328349581269
Problem_400,VNS_ETN,RS,5294,1,1.4762966009538425
Problem_400,VNS_ETN,RS,5309,0,0.0
Problem_400,VNS_ETN,RS,5324,1,1.6724674677337494
Problem_400,VNS_ETN,RS,5339,0,0.0
Problem_400,VNS_ETN,RS,5354,1,1.673282241429197
Problem_400,VNS_ETN,RS,5369,0,0.0
Problem_400,VNS_ETN,RS,5384,1,1.6868446485376227
Problem_400,VNS_ETN,RS,5399,1,5.498278552361547
Problem_400,VNS_ETN,RS,5414,1,5.808745098594701
Problem_400,VNS_ETN,RS,5429,1,5.811317980620178
Problem_400,VNS_ETN,RS,5444,0,0.0
Problem_400,VNS_ETN,RS,5459,1,5.821395685527419
Problem_400,VNS_ETN,RS,5474,1,5.839524847383724
Problem_400,VNS_ETN,RS,5489,1,5.878992397218576
Problem_400,VNS_ETN,RS,5504,0,0.0
Problem_400,VNS_ETN,RS,5519,1,5.908641107280432
Problem_400,VNS_ETN,RS,5534,1,5.909938987170637
Problem_400,VNS_ETN,RS,5549,0,0.0
Problem_400,VNS_ETN,RS,5564,1,6.166366083730555
Problem_400,VNS_ETN,RS,5579,0,0.0
Problem_400,VNS_ETN,RS,5594,1,6.184176884700305
Problem_400,VNS_ETN,RS,5609,1,6.481108556751762
Problem_400,VNS_ETN,RS,5624,0,0.0
Problem_400,VNS_ETN,RS,5639,0,0.0
Problem_400,VNS_ETN,RS,5654,1,6.481273279603392
Problem_400,VNS_ETN,RS,5669,0,0.0
Problem_400,VNS_ETN,RS,5684,1,6.761578957527354
Problem_400,VNS_ETN,RS,5699,1,6.774707607021043
Problem_400,VNS_ETN,RS,5714,1,6.813727769647815
Problem_400,VNS_ETN,RS,5729,1,6.8179901255739415
Problem_400,VNS_ETN,RS,5744,1,6.818481018798529
Problem_400,VNS_ETN,RS,5759,0,0.0
Problem_400,VNS_ETN,RS,5774,0,0.0
Problem_400,VNS_ETN,RS,5789,0,0.0
Problem_400,VNS_ETN,RS,5804,0,0.0
Problem_400,VNS_ETN,RS,5819,1,6.819919871625757
Problem_400,VNS_ETN,RS,5834,1,6.827881869556918
Problem_400,VNS_ETN,RS,5849,0,0.0
Problem_400,VNS_ETN,RS,5864,1,6.830386579388134
Problem_400,VNS_ETN,RS,5879,1,6.835909954213699
Problem_400,VNS_ETN,RS,5894,1,6.976427854048235
Problem_400,VNS_ETN,RS,5909,0,0.0
Problem_400,VNS_ETN,RS,5924,1,6.976640456044931
Problem_400,VNS_ETN,RS,5939,0,0.0
Problem_400,VNS_ETN,RS,5954,0,0.0
Problem_400,VNS_ETN,RS,5969,1,6.979248192440503
Problem_400,VNS_ETN,RS,5984,0,0.0
Problem_400,VNS_ETN,RS,5999,0,0.0
Problem_400,VNS_ETN,RS,6014,0,0.0
Problem_400,VNS_ETN,RS,6029,0,0.0
Problem_400,VNS_ETN,RS,6044,1,7.233186790484618
Problem_400,VNS_ETN,RS,6059,0,0.0
Problem_400,VNS_ETN,RS,6074,1,7.243380073525896
Problem_400,VNS_ETN,RS,6089,0,0.0
Problem_400,VNS_ETN,RS,6104,0,0.0
Problem_400,VNS_ETN,RS,6119,1,7.251481476236904
Problem_400,VNS_ETN,RS,6134,1,7.261484023502053
Problem_400,VNS_ETN,RS,6149,1,7.265706177929072
Problem_400,VNS_ETN,RS,6164,0,0.0
Problem_400,VNS_ETN,RS,6179,1,7.645761844296367
Problem_400,VNS_ETN,RS,6194,0,0.0
Problem_400,VNS_ETN,RS,6209,0,0.0
Problem_400,VNS_ETN,RS,6224,1,7.662723872651518
Problem_400,VNS_ETN,RS,6239,0,0.0
Problem_400,VNS_ETN,RS,6254,0,0.0
Problem_400,VNS_ETN,RS,6269,1,7.710816048208098
Problem_400,VNS_ETN,RS,6284,0,0.0
Problem_400,VNS_ETN,RS,6299,0,0.0
Problem_400,VNS_ETN,RS,6314,0,0.0
Problem_400,VNS_ETN,RS,6329,0,0.0
Problem_400,VNS_ETN,RS,6344,1,7.7552333979718755
Problem_400,VNS_ETN,RS,6359,0,0.0
Problem_400,VNS_ETN,RS,6374,1,7.766927098092285
Problem_400,VNS_ETN,RS,6389,0,0.0
Problem_400,VNS_ETN,RS,6404,0,0.0
Problem_400,VNS_ETN,RS,6419,0,0.0
Problem_400,VNS_ETN,RS,6434,0,0.0
Problem_400,VNS_ETN,ETN,6465,0,0.0
Problem_400,VNS_ETN,ETN,6480,0,0.0
Problem_400,VNS_ETN,ETN,6495,0,0.0
Problem_400,VNS_ETN,ETN,6510,0,0.0
Problem_400,VNS_ETN,RS,6541,0,0.0
Problem_400,VNS_ETN,RS,6556,1,0.03386274568653174
Problem_400,VNS_ETN,RS,6571,1,0.2843230110507307
Problem_400,VNS_ETN,RS,6586,1,0.28889139526134633
Problem_400,VNS_ETN,RS,6601,1,0.2906490995330277
Problem_400,VNS_ETN,RS,6616,0,0.0
Problem_400,VNS_ETN,RS,6631,1,0.291253634702353
Problem_400,VNS_ETN,RS,6646,0,0.0
Problem_400,VNS_ETN,RS,6661,1,0.2918571919912291
Problem_400,VNS_ETN,RS,6676,0,0.0
Problem_400,VNS_ETN,RS,6691,0,0.0
Problem_400,VNS_ETN,RS,6706,0,0.0
Problem_400,VNS_ETN,RS,6721,0,0.0
Problem_400,VNS_ETN,SPS,6752,1,0.2337977288924111
Problem_400,VNS_ETN,SPS,6767,0,0.0
Problem_400,VNS_ETN,SPS,6782,0,0.0
Problem_400,VNS_ETN,SPS,6797,0,0.0
Problem_400,VNS_ETN,SPS,6812,1,0.24533607239461833
Problem_400,VNS_ETN,SPS,6827,0,0.0
Problem_400,VNS_ETN,SPS,6842,1,0.25460637639437006
Problem_400,VNS_ETN,SPS,6857,0,0.0
Problem_400,VNS_ETN,SPS,6872,0,0.0
Problem_400,VNS_ETN,SPS,6887,0,0.0
Problem_400,VNS_ETN,SPS,6902,0,0.0
Problem_400,VNS_ETN,SPS,6917,1,0.25568334490668326
Problem_400,VNS_ETN,SPS,6932,0,0.0
Problem_400,VNS_ETN,SPS,6947,0,0.0
Problem_400,VNS_ETN,SPS,6962,0,0.0
Problem_400,VNS_ETN,SPS,6977,0,0.0
Problem_400,VNS_ETN,SPS,6992,1,0.25956235397681815
Problem_400,VNS_ETN,SPS,7007,1,0.2989983328279061
Problem_400,VNS_ETN,SPS,7022,0,0.0
Problem_400,VNS_ETN,SPS,7037,0,0.0
Problem_400,VNS_ETN,SPS,7052,0,0.0
Problem_400,VNS_ETN,SPS,7067,0,0.0
Problem_400,VNS_ETN,ETN,7098,0,0.0
Problem_400,VNS_ETN,ETN,7113,0,0.0
Problem_400,VNS_ETN,ETN,7128,0,0.0
Problem_400,VNS_ETN,ETN,7143,0,0.0
Problem_400,VNS_ETN,RS,7174,1,0.005408069966407498
Problem_400,VNS_ETN,RS,7189,0,0.0
Problem_400,VNS_ETN,RS,7204,0,0.0
Problem_400,VNS_ETN,RS,7219,0,0.0
Problem_400,VNS_ETN,RS,7234,1,0.373060653000174
Problem_400,VNS_ETN,RS,7249,0,0.0
Problem_400,VNS_ETN,RS,7264,0,0.0
Problem_400,VNS_ETN,RS,7279,1,0.37511557376056004
Problem_400,VNS_ETN,RS,7294,1,0.3771234034082352
Problem_400,VNS_ETN,RS,7309,0,0.0
Problem_400,VNS_ETN,RS,7324,0,0.0
Problem_400,VNS_ETN,RS,7339,0,0.0
Problem_400,VNS_ETN,RS,7354,1,0.3797692562954701
Problem_400,VNS_ETN,RS,7369,1,0.3810992011324793
Problem_400,VNS_ETN,RS,7384,0,0.0
Problem_400,VNS_ETN,RS,7399,0,0.0
Problem_400,VNS_ETN,RS,7414,1,0.3865020394107636
Problem_400,VNS_ETN,RS,7429,1,0.38876396498511745
Problem_400,VNS_ETN,RS,7444,0,0.0
Problem_400,VNS_ETN,RS,7459,0,0.0
Problem_400,VNS_ETN,RS,7474,1,0.39219698918912377
Problem_400,VNS_ETN,RS,7489,0,0.0
Problem_400,VNS_ETN,RS,7504,1,0.39226111973813327
Problem_400,VNS_ETN,RS,7519,0,0.0
Problem_400,VNS_ETN,RS,7534,0,0.0
Problem_400,VNS_ETN,RS,7549,0,0.0
Problem_400,VNS_ETN,RS,7564,0,0.0
Problem_400,VNS_ETN,RS,7579,1,0.4839764414039318
Problem_400,VNS_ETN,RS,7594,0,0.0
Problem_400,VNS_ETN,RS,7609,1,0.4848491740596041
Problem_400,VNS_ETN,RS,7624,0,0.0
Problem_400,VNS_ETN,RS,7639,1,0.48487943546020396
