Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,889,0,0.0
Problem_400,VNS_SwapETN,Swap,904,0,0.0
Problem_400,VNS_SwapETN,Swap,919,1,0.28173214270817715
Problem_400,VNS_SwapETN,Swap,934,1,0.2885530702731344
Problem_400,VNS_SwapETN,Swap,949,0,0.0
Problem_400,VNS_SwapETN,Swap,964,1,0.5292858542323601
Problem_400,VNS_SwapETN,Swap,979,1,0.5330638292583769
Problem_400,VNS_SwapETN,Swap,994,0,0.0
Problem_400,VNS_SwapETN,Swap,1009,0,0.0
Problem_400,VNS_SwapETN,Swap,1024,1,0.8145104492437781
Problem_400,VNS_SwapETN,Swap,1039,1,0.9277301717789441
Problem_400,VNS_SwapETN,Swap,1054,1,0.9293916928171843
Problem_400,VNS_SwapETN,Swap,1069,0,0.0
Problem_400,VNS_SwapETN,Swap,1084,0,0.0
Problem_400,VNS_SwapETN,Swap,1099,1,0.9309702352912724
Problem_400,VNS_SwapETN,Swap,1114,1,1.4469281326993706
Problem_400,VNS_SwapETN,Swap,1129,1,1.448670682959185
Problem_400,VNS_SwapETN,Swap,1144,0,0.0
Problem_400,VNS_SwapETN,Swap,1159,1,1.4510345845695405
Problem_400,VNS_SwapETN,Swap,1174,0,0.0
Problem_400,VNS_SwapETN,Swap,1189,0,0.0
Problem_400,VNS_SwapETN,Swap,1204,0,0.0
Problem_400,VNS_SwapETN,Swap,1219,1,1.8096091760856363
Problem_400,VNS_SwapETN,Swap,1234,0,0.0
Problem_400,VNS_SwapETN,Swap,1249,0,0.0
Problem_400,VNS_SwapETN,Swap,1264,1,2.003988388573397
Problem_400,VNS_SwapETN,Swap,1279,0,0.0
Problem_400,VNS_SwapETN,Swap,1294,1,2.004459999731097
Problem_400,VNS_SwapETN,Swap,1309,1,2.0058388998221646
Problem_400,VNS_SwapETN,Swap,1324,0,0.0
Problem_400,VNS_SwapETN,Swap,1339,0,0.0
Problem_400,VNS_SwapETN,Swap,1354,1,2.2180561134054746
Problem_400,VNS_SwapETN,Swap,1369,0,0.0
Problem_400,VNS_SwapETN,Swap,1384,1,2.2197821320833717
Problem_400,VNS_SwapETN,Swap,1399,0,0.0
Problem_400,VNS_SwapETN,Swap,1414,1,2.2234298304784352
Problem_400,VNS_SwapETN,Swap,1429,1,2.4032502590645324
Problem_400,VNS_SwapETN,Swap,1444,0,0.0
Problem_400,VNS_SwapETN,Swap,1459,0,0.0
Problem_400,VNS_SwapETN,Swap,1474,1,2.411451272385979
Problem_400,VNS_SwapETN,Swap,1489,0,0.0
Problem_400,VNS_SwapETN,Swap,1504,0,0.0
Problem_400,VNS_SwapETN,Swap,1519,0,0.0
Problem_400,VNS_SwapETN,Swap,1534,0,0.0
Problem_400,VNS_SwapETN,Swap,1565,0,0.0
Problem_400,VNS_SwapETN,Swap,1580,1,0.009678519092364748
Problem_400,VNS_SwapETN,Swap,1595,1,0.036140532722340295
Problem_400,VNS_SwapETN,Swap,1610,0,0.0
Problem_400,VNS_SwapETN,Swap,1625,0,0.0
Problem_400,VNS_SwapETN,Swap,1640,0,0.0
Problem_400,VNS_SwapETN,Swap,1655,0,0.0
Problem_400,VNS_SwapETN,Swap,1670,1,0.0381483164700342
Problem_400,VNS_SwapETN,Swap,1685,0,0.0
Problem_400,VNS_SwapETN,Swap,1700,0,0.0
Problem_400,VNS_SwapETN,Swap,1715,0,0.0
Problem_400,VNS_SwapETN,Swap,1730,0,0.0
Problem_400,VNS_SwapETN,Swap,1761,0,0.0
Problem_400,VNS_SwapETN,Swap,1776,0,0.0
Problem_400,VNS_SwapETN,Swap,1791,0,0.0
Problem_400,VNS_SwapETN,Swap,1806,0,0.0
Problem_400,VNS_SwapETN,Reversion,1837,1,0.4782172132221861
Problem_400,VNS_SwapETN,Reversion,1852,1,0.7281307346853471
Problem_400,VNS_SwapETN,Reversion,1867,1,10.37132256313335
Problem_400,VNS_SwapETN,Reversion,1882,1,11.181657601271743
Problem_400,VNS_SwapETN,Reversion,1897,1,12.091804014041442
Problem_400,VNS_SwapETN,Reversion,1912,1,12.276902228072174
Problem_400,VNS_SwapETN,Reversion,1927,1,12.298612257169555
Problem_400,VNS_SwapETN,Reversion,1942,1,12.775216011141255
Problem_400,VNS_SwapETN,Reversion,1957,1,12.981308958521831
Problem_400,VNS_SwapETN,Reversion,1972,1,13.039082618874213
Problem_400,VNS_SwapETN,Reversion,1987,1,13.043205502652716
Problem_400,VNS_SwapETN,Reversion,2002,1,13.102868509505761
Problem_400,VNS_SwapETN,Reversion,2017,1,13.10714065485796
Problem_400,VNS_SwapETN,Reversion,2032,1,13.11890640250203
Problem_400,VNS_SwapETN,Reversion,2047,0,0.0
Problem_400,VNS_SwapETN,Reversion,2062,1,13.121563498746672
Problem_400,VNS_SwapETN,Reversion,2077,1,13.648018248919968
Problem_400,VNS_SwapETN,Reversion,2092,1,13.653564905882156
Problem_400,VNS_SwapETN,Reversion,2107,1,13.65771445574033
Problem_400,VNS_SwapETN,Reversion,2122,1,13.658048704082507
Problem_400,VNS_SwapETN,Reversion,2137,1,13.81223811858433
Problem_400,VNS_SwapETN,Reversion,2152,1,13.821829971968572
Problem_400,VNS_SwapETN,Reversion,2167,1,13.825002833476269
Problem_400,VNS_SwapETN,Reversion,2182,1,13.827930445490724
Problem_400,VNS_SwapETN,Reversion,2197,1,13.875452866597701
Problem_400,VNS_SwapETN,Reversion,2212,1,13.90972572383985
Problem_400,VNS_SwapETN,Reversion,2227,1,14.849670255552041
Problem_400,VNS_SwapETN,Reversion,2242,1,14.879857064088828
Problem_400,VNS_SwapETN,Reversion,2257,1,14.890180465140757
Problem_400,VNS_SwapETN,Reversion,2272,0,0.0
Problem_400,VNS_SwapETN,Reversion,2287,1,15.202251106627552
Problem_400,VNS_SwapETN,Reversion,2302,1,15.202629306022471
Problem_400,VNS_SwapETN,Reversion,2317,0,0.0
Problem_400,VNS_SwapETN,Reversion,2332,1,15.21375927660354
Problem_400,VNS_SwapETN,Reversion,2347,0,0.0
Problem_400,VNS_SwapETN,Reversion,2362,1,15.214487664066073
Problem_400,VNS_SwapETN,Reversion,2377,0,0.0
Problem_400,VNS_SwapETN,Reversion,2392,1,15.215628031536879
Problem_400,VNS_SwapETN,Reversion,2407,0,0.0
Problem_400,VNS_SwapETN,Reversion,2422,0,0.0
Problem_400,VNS_SwapETN,Reversion,2437,1,15.237189448608826
Problem_400,VNS_SwapETN,Reversion,2452,1,15.240253811134579
Problem_400,VNS_SwapETN,Reversion,2467,1,15.241047033054544
Problem_400,VNS_SwapETN,Reversion,2482,1,15.256322188465562
Problem_400,VNS_SwapETN,Reversion,2497,0,0.0
Problem_400,VNS_SwapETN,Reversion,2512,0,0.0
Problem_400,VNS_SwapETN,Reversion,2527,0,0.0
Problem_400,VNS_SwapETN,Reversion,2542,1,15.261139873744975
Problem_400,VNS_SwapETN,Reversion,2557,1,15.261309026320161
Problem_400,VNS_SwapETN,Reversion,2572,0,0.0
Problem_400,VNS_SwapETN,Reversion,2587,0,0.0
Problem_400,VNS_SwapETN,Reversion,2602,1,15.261680004410728
Problem_400,VNS_SwapETN,Reversion,2617,0,0.0
Problem_400,VNS_SwapETN,Reversion,2632,1,15.284992316650406
Problem_400,VNS_SwapETN,Reversion,2647,1,15.28549222384403
Problem_400,VNS_SwapETN,Reversion,2662,0,0.0
Problem_400,VNS_SwapETN,Reversion,2677,0,0.0
Problem_400,VNS_SwapETN,Reversion,2692,1,15.32724798870346
Problem_400,VNS_SwapETN,Reversion,2707,0,0.0
Problem_400,VNS_SwapETN,Reversion,2722,1,15.327566053344205
Problem_400,VNS_SwapETN,Reversion,2737,0,0.0
Problem_400,VNS_SwapETN,Reversion,2752,0,0.0
Problem_400,VNS_SwapETN,Reversion,2767,0,0.0
Problem_400,VNS_SwapETN,Reversion,2782,0,0.0
Problem_400,VNS_SwapETN,Swap,2813,0,0.0
Problem_400,VNS_SwapETN,Swap,2828,0,0.0
Problem_400,VNS_SwapETN,Swap,2843,0,0.0
Problem_400,VNS_SwapETN,Swap,2858,0,0.0
Problem_400,VNS_SwapETN,Reversion,2889,1,1.192475031943545
Problem_400,VNS_SwapETN,Reversion,2904,1,1.1988940113226412
Problem_400,VNS_SwapETN,Reversion,2919,0,0.0
Problem_400,VNS_SwapETN,Reversion,2934,1,1.2002838478089857
Problem_400,VNS_SwapETN,Reversion,2949,1,1.205376116429858
Problem_400,VNS_SwapETN,Reversion,2964,0,0.0
Problem_400,VNS_SwapETN,Reversion,2979,1,1.205766705553464
Problem_400,VNS_SwapETN,Reversion,2994,1,1.2661856982938802
Problem_400,VNS_SwapETN,Reversion,3009,0,0.0
Problem_400,VNS_SwapETN,Reversion,3024,0,0.0
Problem_400,VNS_SwapETN,Reversion,3039,1,2.497087227793734
Problem_400,VNS_SwapETN,Reversion,3054,1,2.844681877689264
Problem_400,VNS_SwapETN,Reversion,3069,0,0.0
Problem_400,VNS_SwapETN,Reversion,3084,0,0.0
Problem_400,VNS_SwapETN,Reversion,3099,1,3.1121363865811635
Problem_400,VNS_SwapETN,Reversion,3114,1,3.3745153667603875
Problem_400,VNS_SwapETN,Reversion,3129,1,3.3758627018067275
Problem_400,VNS_SwapETN,Reversion,3144,0,0.0
Problem_400,VNS_SwapETN,Reversion,3159,1,3.376304584781139
Problem_400,VNS_SwapETN,Reversion,3174,0,0.0
Problem_400,VNS_SwapETN,Reversion,3189,1,3.377287262640732
Problem_400,VNS_SwapETN,Reversion,3204,1,3.3798245467090022
Problem_400,VNS_SwapETN,Reversion,3219,1,3.3896130044402493
Problem_400,VNS_SwapETN,Reversion,3234,1,3.3897767072194105
Problem_400,VNS_SwapETN,Reversion,3249,1,3.440053284793153
Problem_400,VNS_SwapETN,Reversion,3264,1,3.9742123105311102
Problem_400,VNS_SwapETN,Reversion,3279,1,3.974299416351026
Problem_400,VNS_SwapETN,Reversion,3294,0,0.0
Problem_400,VNS_SwapETN,Reversion,3309,1,4.4713524845942265
Problem_400,VNS_SwapETN,Reversion,3324,0,0.0
Problem_400,VNS_SwapETN,Reversion,3339,0,0.0
Problem_400,VNS_SwapETN,Reversion,3354,0,0.0
Problem_400,VNS_SwapETN,Reversion,3369,1,4.527445400404454
Problem_400,VNS_SwapETN,Reversion,3384,0,0.0
Problem_400,VNS_SwapETN,Reversion,3399,0,0.0
Problem_400,VNS_SwapETN,Reversion,3414,1,4.530031378509428
Problem_400,VNS_SwapETN,Reversion,3429,1,4.568959191049687
Problem_400,VNS_SwapETN,Reversion,3444,1,4.569302912364194
Problem_400,VNS_SwapETN,Reversion,3459,1,4.650214354201636
Problem_400,VNS_SwapETN,Reversion,3474,0,0.0
Problem_400,VNS_SwapETN,Reversion,3489,1,4.651731733356879
Problem_400,VNS_SwapETN,Reversion,3504,0,0.0
Problem_400,VNS_SwapETN,Reversion,3519,1,4.654125080859455
Problem_400,VNS_SwapETN,Reversion,3534,1,4.657419254335232
Problem_400,VNS_SwapETN,Reversion,3549,0,0.0
Problem_400,VNS_SwapETN,Reversion,3564,0,0.0
Problem_400,VNS_SwapETN,Reversion,3579,1,4.660213049714899
Problem_400,VNS_SwapETN,Reversion,3594,1,4.666020576907443
Problem_400,VNS_SwapETN,Reversion,3609,0,0.0
Problem_400,VNS_SwapETN,Reversion,3624,1,4.683413788866001
Problem_400,VNS_SwapETN,Reversion,3639,0,0.0
Problem_400,VNS_SwapETN,Reversion,3654,1,4.689420599116076
Problem_400,VNS_SwapETN,Reversion,3669,0,0.0
Problem_400,VNS_SwapETN,Reversion,3684,1,4.781415443118598
Problem_400,VNS_SwapETN,Reversion,3699,1,4.78150980047369
Problem_400,VNS_SwapETN,Reversion,3714,0,0.0
Problem_400,VNS_SwapETN,Reversion,3729,1,4.865288374936367
Problem_400,VNS_SwapETN,Reversion,3744,1,4.871406694903743
Problem_400,VNS_SwapETN,Reversion,3759,1,4.872986499924074
Problem_400,VNS_SwapETN,Reversion,3774,0,0.0
Problem_400,VNS_SwapETN,Reversion,3789,0,0.0
Problem_400,VNS_SwapETN,Reversion,3804,1,5.094359195692594
Problem_400,VNS_SwapETN,Reversion,3819,1,5.100042402739268
Problem_400,VNS_SwapETN,Reversion,3834,1,5.226941720063292
Problem_400,VNS_SwapETN,Reversion,3849,0,0.0
Problem_400,VNS_SwapETN,Reversion,3864,1,5.234615056263406
Problem_400,VNS_SwapETN,Reversion,3879,0,0.0
Problem_400,VNS_SwapETN,Reversion,3894,1,5.236121000647598
Problem_400,VNS_SwapETN,Reversion,3909,1,5.236561185617998
Problem_400,VNS_SwapETN,Reversion,3924,1,5.5328469519070875
Problem_400,VNS_SwapETN,Reversion,3939,1,5.657858950305248
Problem_400,VNS_SwapETN,Reversion,3954,1,5.670752964944455
Problem_400,VNS_SwapETN,Reversion,3969,1,5.685600450204293
Problem_400,VNS_SwapETN,Reversion,3984,0,0.0
Problem_400,VNS_SwapETN,Reversion,3999,1,5.68686443931714
Problem_400,VNS_SwapETN,Reversion,4014,1,5.79466943077118
Problem_400,VNS_SwapETN,Reversion,4029,1,5.795982295050828
Problem_400,VNS_SwapETN,Reversion,4044,1,5.796275428632735
Problem_400,VNS_SwapETN,Reversion,4059,0,0.0
Problem_400,VNS_SwapETN,Reversion,4074,0,0.0
Problem_400,VNS_SwapETN,Reversion,4089,1,5.796294621666561
Problem_400,VNS_SwapETN,Reversion,4104,0,0.0
Problem_400,VNS_SwapETN,Reversion,4119,0,0.0
Problem_400,VNS_SwapETN,Reversion,4134,1,5.798289679043297
Problem_400,VNS_SwapETN,Reversion,4149,1,5.803043569296645
Problem_400,VNS_SwapETN,Reversion,4164,1,5.806771719997945
Problem_400,VNS_SwapETN,Reversion,4179,0,0.0
Problem_400,VNS_SwapETN,Reversion,4194,0,0.0
Problem_400,VNS_SwapETN,Reversion,4209,0,0.0
Problem_400,VNS_SwapETN,Reversion,4224,1,5.817714631115358
Problem_400,VNS_SwapETN,Reversion,4239,0,0.0
Problem_400,VNS_SwapETN,Reversion,4254,0,0.0
Problem_400,VNS_SwapETN,Reversion,4269,0,0.0
Problem_400,VNS_SwapETN,Reversion,4284,1,5.817777023900973
Problem_400,VNS_SwapETN,Reversion,4299,1,5.858894598181612
Problem_400,VNS_SwapETN,Reversion,4314,1,5.862057588404976
Problem_400,VNS_SwapETN,Reversion,4329,0,0.0
Problem_400,VNS_SwapETN,Reversion,4344,0,0.0
Problem_400,VNS_SwapETN,Reversion,4359,1,5.864549415605578
Problem_400,VNS_SwapETN,Reversion,4374,0,0.0
Problem_400,VNS_SwapETN,Reversion,4389,1,5.864735229635052
Problem_400,VNS_SwapETN,Reversion,4404,0,0.0
Problem_400,VNS_SwapETN,Reversion,4419,1,5.875370343819637
Problem_400,VNS_SwapETN,Reversion,4434,1,5.881374723563303
Problem_400,VNS_SwapETN,Reversion,4449,1,5.922473003146223
Problem_400,VNS_SwapETN,Reversion,4464,1,5.946834429331294
Problem_400,VNS_SwapETN,Reversion,4479,1,5.961195652825356
Problem_400,VNS_SwapETN,Reversion,4494,0,0.0
Problem_400,VNS_SwapETN,Reversion,4509,0,0.0
Problem_400,VNS_SwapETN,Reversion,4524,0,0.0
Problem_400,VNS_SwapETN,Reversion,4539,1,5.967961413402672
Problem_400,VNS_SwapETN,Reversion,4554,1,5.968282766085039
Problem_400,VNS_SwapETN,Reversion,4569,0,0.0
Problem_400,VNS_SwapETN,Reversion,4584,1,5.968744513548018
Problem_400,VNS_SwapETN,Reversion,4599,0,0.0
Problem_400,VNS_SwapETN,Reversion,4614,0,0.0
Problem_400,VNS_SwapETN,Reversion,4629,0,0.0
Problem_400,VNS_SwapETN,Reversion,4644,0,0.0
Problem_400,VNS_SwapETN,Reversion,4659,1,5.968762255882569
Problem_400,VNS_SwapETN,Reversion,4674,0,0.0
Problem_400,VNS_SwapETN,Reversion,4689,0,0.0
Problem_400,VNS_SwapETN,Reversion,4704,0,0.0
Problem_400,VNS_SwapETN,Reversion,4719,0,0.0
Problem_400,VNS_SwapETN,Swap,4750,1,8.453927470178642e-05
Problem_400,VNS_SwapETN,Swap,4765,0,0.0
Problem_400,VNS_SwapETN,Swap,4780,0,0.0
Problem_400,VNS_SwapETN,Swap,4795,0,0.0
Problem_400,VNS_SwapETN,Swap,4810,0,0.0
Problem_400,VNS_SwapETN,Swap,4841,0,0.0
Problem_400,VNS_SwapETN,Swap,4856,0,0.0
Problem_400,VNS_SwapETN,Swap,4871,0,0.0
Problem_400,VNS_SwapETN,Swap,4886,0,0.0
Problem_400,VNS_SwapETN,Reversion,4917,0,0.0
Problem_400,VNS_SwapETN,Reversion,4932,0,0.0
Problem_400,VNS_SwapETN,Reversion,4947,0,0.0
Problem_400,VNS_SwapETN,Reversion,4962,0,0.0
Problem_400,VNS_SwapETN,Reversion,4977,1,0.002113740722314542
Problem_400,VNS_SwapETN,Reversion,4992,0,0.0
Problem_400,VNS_SwapETN,Reversion,5007,0,0.0
Problem_400,VNS_SwapETN,Reversion,5022,0,0.0
Problem_400,VNS_SwapETN,Reversion,5037,1,0.0176420517947448
Problem_400,VNS_SwapETN,Reversion,5052,0,0.0
Problem_400,VNS_SwapETN,Reversion,5067,1,0.8179538242376337
Problem_400,VNS_SwapETN,Reversion,5082,0,0.0
Problem_400,VNS_SwapETN,Reversion,5097,0,0.0
Problem_400,VNS_SwapETN,Reversion,5112,0,0.0
Problem_400,VNS_SwapETN,Reversion,5127,0,0.0
Problem_400,VNS_SwapETN,Reversion,5142,1,0.8277802821573883
Problem_400,VNS_SwapETN,Reversion,5157,0,0.0
Problem_400,VNS_SwapETN,Reversion,5172,1,0.8300555945438153
Problem_400,VNS_SwapETN,Reversion,5187,1,0.8333439412825059
Problem_400,VNS_SwapETN,Reversion,5202,1,0.8345038439069665
Problem_400,VNS_SwapETN,Reversion,5217,1,0.8346322428999554
Problem_400,VNS_SwapETN,Reversion,5232,0,0.0
Problem_400,VNS_SwapETN,Reversion,5247,1,0.8373206030184646
Problem_400,VNS_SwapETN,Reversion,5262,0,0.0
Problem_400,VNS_SwapETN,Reversion,5277,0,0.0
Problem_400,VNS_SwapETN,Reversion,5292,0,0.0
Problem_400,VNS_SwapETN,Reversion,5307,0,0.0
Problem_400,VNS_SwapETN,Swap,5338,0,0.0
Problem_400,VNS_SwapETN,Swap,5353,0,0.0
Problem_400,VNS_SwapETN,Swap,5368,0,0.0
Problem_400,VNS_SwapETN,Swap,5383,0,0.0
Problem_400,VNS_SwapETN,Reversion,5414,0,0.0
Problem_400,VNS_SwapETN,Reversion,5429,1,0.1885636277157818
Problem_400,VNS_SwapETN,Reversion,5444,0,0.0
Problem_400,VNS_SwapETN,Reversion,5459,0,0.0
Problem_400,VNS_SwapETN,Reversion,5474,1,0.2030834730786678
Problem_400,VNS_SwapETN,Reversion,5489,0,0.0
Problem_400,VNS_SwapETN,Reversion,5504,1,0.21211323998422565
Problem_400,VNS_SwapETN,Reversion,5519,1,0.2288741616724317
Problem_400,VNS_SwapETN,Reversion,5534,0,0.0
Problem_400,VNS_SwapETN,Reversion,5549,0,0.0
Problem_400,VNS_SwapETN,Reversion,5564,1,0.23264702575373306
Problem_400,VNS_SwapETN,Reversion,5579,0,0.0
Problem_400,VNS_SwapETN,Reversion,5594,1,0.24691231281442397
Problem_400,VNS_SwapETN,Reversion,5609,1,0.24708081990075723
Problem_400,VNS_SwapETN,Reversion,5624,0,0.0
Problem_400,VNS_SwapETN,Reversion,5639,0,0.0
Problem_400,VNS_SwapETN,Reversion,5654,0,0.0
Problem_400,VNS_SwapETN,Reversion,5669,1,0.25913569815398396
Problem_400,VNS_SwapETN,Reversion,5684,1,0.2649702861726667
Problem_400,VNS_SwapETN,Reversion,5699,0,0.0
Problem_400,VNS_SwapETN,Reversion,5714,0,0.0
Problem_400,VNS_SwapETN,Reversion,5729,1,0.26513162108374133
Problem_400,VNS_SwapETN,Reversion,5744,0,0.0
Problem_400,VNS_SwapETN,Reversion,5759,1,0.27060010402913814
Problem_400,VNS_SwapETN,Reversion,5774,1,0.3459615071138648
Problem_400,VNS_SwapETN,Reversion,5789,0,0.0
Problem_400,VNS_SwapETN,Reversion,5804,0,0.0
Problem_400,VNS_SwapETN,Reversion,5819,0,0.0
Problem_400,VNS_SwapETN,Reversion,5834,0,0.0
Problem_400,VNS_SwapETN,Swap,5865,0,0.0
Problem_400,VNS_SwapETN,Swap,5880,0,0.0
Problem_400,VNS_SwapETN,Swap,5895,0,0.0
Problem_400,VNS_SwapETN,Swap,5910,0,0.0
Problem_400,VNS_SwapETN,Swap,5925,1,0.00013355681636683492
Problem_400,VNS_SwapETN,Swap,5940,0,0.0
Problem_400,VNS_SwapETN,Swap,5955,0,0.0
Problem_400,VNS_SwapETN,Swap,5970,0,0.0
Problem_400,VNS_SwapETN,Swap,5985,0,0.0
Problem_400,VNS_SwapETN,Swap,6016,0,0.0
Problem_400,VNS_SwapETN,Swap,6031,0,0.0
Problem_400,VNS_SwapETN,Swap,6046,0,0.0
Problem_400,VNS_SwapETN,Swap,6061,0,0.0
Problem_400,VNS_SwapETN,Reversion,6092,1,0.007914451066632001
Problem_400,VNS_SwapETN,Reversion,6107,0,0.0
Problem_400,VNS_SwapETN,Reversion,6122,1,0.02124074930412785
Problem_400,VNS_SwapETN,Reversion,6137,0,0.0
Problem_400,VNS_SwapETN,Reversion,6152,1,0.024457527473367918
Problem_400,VNS_SwapETN,Reversion,6167,0,0.0
Problem_400,VNS_SwapETN,Reversion,6182,1,0.024988219002601487
Problem_400,VNS_SwapETN,Reversion,6197,0,0.0
Problem_400,VNS_SwapETN,Reversion,6212,0,0.0
Problem_400,VNS_SwapETN,Reversion,6227,0,0.0
Problem_400,VNS_SwapETN,Reversion,6242,1,0.035641538629711624
Problem_400,VNS_SwapETN,Reversion,6257,1,0.042727189060169014
Problem_400,VNS_SwapETN,Reversion,6272,1,0.048146487326600415
Problem_400,VNS_SwapETN,Reversion,6287,0,0.0
Problem_400,VNS_SwapETN,Reversion,6302,1,0.05130513969770237
Problem_400,VNS_SwapETN,Reversion,6317,1,0.05903206486976675
Problem_400,VNS_SwapETN,Reversion,6332,1,0.059261051743760354
Problem_400,VNS_SwapETN,Reversion,6347,0,0.0
Problem_400,VNS_SwapETN,Reversion,6362,1,0.059300642606708566
Problem_400,VNS_SwapETN,Reversion,6377,0,0.0
Problem_400,VNS_SwapETN,Reversion,6392,1,0.07039172184198147
Problem_400,VNS_SwapETN,Reversion,6407,0,0.0
Problem_400,VNS_SwapETN,Reversion,6422,1,0.0722588734956115
Problem_400,VNS_SwapETN,Reversion,6437,1,0.07609115918757607
Problem_400,VNS_SwapETN,Reversion,6452,0,0.0
Problem_400,VNS_SwapETN,Reversion,6467,1,0.07885426141325941
Problem_400,VNS_SwapETN,Reversion,6482,0,0.0
Problem_400,VNS_SwapETN,Reversion,6497,0,0.0
Problem_400,VNS_SwapETN,Reversion,6512,0,0.0
Problem_400,VNS_SwapETN,Reversion,6527,0,0.0
Problem_400,VNS_SwapETN,Swap,6558,1,0.00016099163492324194
Problem_400,VNS_SwapETN,Swap,6573,1,0.000847564263994879
Problem_400,VNS_SwapETN,Swap,6588,0,0.0
Problem_400,VNS_SwapETN,Swap,6603,0,0.0
Problem_400,VNS_SwapETN,Swap,6618,0,0.0
Problem_400,VNS_SwapETN,Swap,6633,0,0.0
Problem_400,VNS_SwapETN,Swap,6664,0,0.0
Problem_400,VNS_SwapETN,Swap,6679,0,0.0
Problem_400,VNS_SwapETN,Swap,6694,1,0.0004321835849114865
Problem_400,VNS_SwapETN,Swap,6709,0,0.0
Problem_400,VNS_SwapETN,Swap,6724,0,0.0
Problem_400,VNS_SwapETN,Swap,6739,0,0.0
Problem_400,VNS_SwapETN,Swap,6754,0,0.0
Problem_400,VNS_SwapETN,Swap,6785,0,0.0
Problem_400,VNS_SwapETN,Swap,6800,1,0.21407952046405282
Problem_400,VNS_SwapETN,Swap,6815,0,0.0
Problem_400,VNS_SwapETN,Swap,6830,0,0.0
Problem_400,VNS_SwapETN,Swap,6845,1,0.21459616206002188
Problem_400,VNS_SwapETN,Swap,6860,0,0.0
Problem_400,VNS_SwapETN,Swap,6875,0,0.0
Problem_400,VNS_SwapETN,Swap,6890,0,0.0
Problem_400,VNS_SwapETN,Swap,6905,0,0.0
