Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1940,1,0.6307226561392332
Problem_400,VNS_SwapETN,Swap,1955,1,0.6348452650765696
Problem_400,VNS_SwapETN,Swap,1970,0,0.0
Problem_400,VNS_SwapETN,Swap,1985,0,0.0
Problem_400,VNS_SwapETN,Swap,2000,1,0.6587709946403553
Problem_400,VNS_SwapETN,Swap,2015,0,0.0
Problem_400,VNS_SwapETN,Swap,2030,0,0.0
Problem_400,VNS_SwapETN,Swap,2045,0,0.0
Problem_400,VNS_SwapETN,Swap,2060,1,0.6640899945199921
Problem_400,VNS_SwapETN,Swap,2075,0,0.0
Problem_400,VNS_SwapETN,Swap,2090,0,0.0
Problem_400,VNS_SwapETN,Swap,2105,0,0.0
Problem_400,VNS_SwapETN,Swap,2120,0,0.0
Problem_400,VNS_SwapETN,Swap,2151,0,0.0
Problem_400,VNS_SwapETN,Swap,2166,0,0.0
Problem_400,VNS_SwapETN,Swap,2181,0,0.0
Problem_400,VNS_SwapETN,Swap,2196,0,0.0
Problem_400,VNS_SwapETN,Reversion,2227,1,0.020621748627129954
Problem_400,VNS_SwapETN,Reversion,2242,1,0.024346429077716895
Problem_400,VNS_SwapETN,Reversion,2257,1,0.03487742573243823
Problem_400,VNS_SwapETN,Reversion,2272,1,0.08707979846132893
Problem_400,VNS_SwapETN,Reversion,2287,1,0.09932999941675943
Problem_400,VNS_SwapETN,Reversion,2302,1,0.12354179209469629
Problem_400,VNS_SwapETN,Reversion,2317,1,0.13451761338924745
Problem_400,VNS_SwapETN,Reversion,2332,1,0.15858326168530457
Problem_400,VNS_SwapETN,Reversion,2347,1,0.16426255950470858
Problem_400,VNS_SwapETN,Reversion,2362,0,0.0
Problem_400,VNS_SwapETN,Reversion,2377,0,0.0
Problem_400,VNS_SwapETN,Reversion,2392,0,0.0
Problem_400,VNS_SwapETN,Reversion,2407,0,0.0
Problem_400,VNS_SwapETN,Reversion,2422,1,0.17313186099646574
Problem_400,VNS_SwapETN,Reversion,2437,1,0.18010414410355452
Problem_400,VNS_SwapETN,Reversion,2452,1,0.18979940748171037
Problem_400,VNS_SwapETN,Reversion,2467,1,0.20106448283496156
Problem_400,VNS_SwapETN,Reversion,2482,0,0.0
Problem_400,VNS_SwapETN,Reversion,2497,0,0.0
Problem_400,VNS_SwapETN,Reversion,2512,1,0.20296600622957367
Problem_400,VNS_SwapETN,Reversion,2527,1,0.2055111157636322
Problem_400,VNS_SwapETN,Reversion,2542,0,0.0
Problem_400,VNS_SwapETN,Reversion,2557,0,0.0
Problem_400,VNS_SwapETN,Reversion,2572,1,0.34356637245987853
Problem_400,VNS_SwapETN,Reversion,2587,0,0.0
Problem_400,VNS_SwapETN,Reversion,2602,0,0.0
Problem_400,VNS_SwapETN,Reversion,2617,1,0.3486941787535043
Problem_400,VNS_SwapETN,Reversion,2632,1,0.3490802472107413
Problem_400,VNS_SwapETN,Reversion,2647,1,0.44727830713584305
Problem_400,VNS_SwapETN,Reversion,2662,1,3.9650992866426793
Problem_400,VNS_SwapETN,Reversion,2677,1,3.967640374753768
Problem_400,VNS_SwapETN,Reversion,2692,1,5.5475060205027455
Problem_400,VNS_SwapETN,Reversion,2707,1,5.565089726791675
Problem_400,VNS_SwapETN,Reversion,2722,0,0.0
Problem_400,VNS_SwapETN,Reversion,2737,0,0.0
Problem_400,VNS_SwapETN,Reversion,2752,1,5.590535127312145
Problem_400,VNS_SwapETN,Reversion,2767,1,5.9562403421628245
Problem_400,VNS_SwapETN,Reversion,2782,1,6.104358340651822
Problem_400,VNS_SwapETN,Reversion,2797,1,6.10442775933813
Problem_400,VNS_SwapETN,Reversion,2812,1,6.1046008259791025
Problem_400,VNS_SwapETN,Reversion,2827,1,6.132024503258901
Problem_400,VNS_SwapETN,Reversion,2842,1,6.141921269363036
Problem_400,VNS_SwapETN,Reversion,2857,1,6.146920402083583
Problem_400,VNS_SwapETN,Reversion,2872,1,6.176513157760977
Problem_400,VNS_SwapETN,Reversion,2887,1,6.178632047255461
Problem_400,VNS_SwapETN,Reversion,2902,1,6.25825010995196
Problem_400,VNS_SwapETN,Reversion,2917,1,6.283633793605883
Problem_400,VNS_SwapETN,Reversion,2932,1,6.29136459559306
Problem_400,VNS_SwapETN,Reversion,2947,0,0.0
Problem_400,VNS_SwapETN,Reversion,2962,0,0.0
Problem_400,VNS_SwapETN,Reversion,2977,1,6.448255663368722
Problem_400,VNS_SwapETN,Reversion,2992,1,6.449466280366233
Problem_400,VNS_SwapETN,Reversion,3007,1,6.463134506856141
Problem_400,VNS_SwapETN,Reversion,3022,0,0.0
Problem_400,VNS_SwapETN,Reversion,3037,0,0.0
Problem_400,VNS_SwapETN,Reversion,3052,1,6.482465961618776
Problem_400,VNS_SwapETN,Reversion,3067,1,6.506232825905507
Problem_400,VNS_SwapETN,Reversion,3082,0,0.0
Problem_400,VNS_SwapETN,Reversion,3097,1,6.521071541414826
Problem_400,VNS_SwapETN,Reversion,3112,0,0.0
Problem_400,VNS_SwapETN,Reversion,3127,1,6.525023885225566
Problem_400,VNS_SwapETN,Reversion,3142,0,0.0
Problem_400,VNS_SwapETN,Reversion,3157,1,6.920032913354285
Problem_400,VNS_SwapETN,Reversion,3172,0,0.0
Problem_400,VNS_SwapETN,Reversion,3187,1,6.920606277580128
Problem_400,VNS_SwapETN,Reversion,3202,0,0.0
Problem_400,VNS_SwapETN,Reversion,3217,0,0.0
Problem_400,VNS_SwapETN,Reversion,3232,0,0.0
Problem_400,VNS_SwapETN,Reversion,3247,1,7.103015377128238
Problem_400,VNS_SwapETN,Reversion,3262,1,7.288338085085353
Problem_400,VNS_SwapETN,Reversion,3277,0,0.0
Problem_400,VNS_SwapETN,Reversion,3292,0,0.0
Problem_400,VNS_SwapETN,Reversion,3307,0,0.0
Problem_400,VNS_SwapETN,Reversion,3322,0,0.0
Problem_400,VNS_SwapETN,Reversion,3337,1,7.290160803179073
Problem_400,VNS_SwapETN,Reversion,3352,0,0.0
Problem_400,VNS_SwapETN,Reversion,3367,1,7.808243707117956
Problem_400,VNS_SwapETN,Reversion,3382,1,7.809067830863375
Problem_400,VNS_SwapETN,Reversion,3397,1,7.810203519323801
Problem_400,VNS_SwapETN,Reversion,3412,0,0.0
Problem_400,VNS_SwapETN,Reversion,3427,1,7.818520379459207
Problem_400,VNS_SwapETN,Reversion,3442,0,0.0
Problem_400,VNS_SwapETN,Reversion,3457,1,7.819140018567911
Problem_400,VNS_SwapETN,Reversion,3472,0,0.0
Problem_400,VNS_SwapETN,Reversion,3487,1,7.83005040167709
Problem_400,VNS_SwapETN,Reversion,3502,1,7.852075397473751
Problem_400,VNS_SwapETN,Reversion,3517,1,7.870197183158936
Problem_400,VNS_SwapETN,Reversion,3532,0,0.0
Problem_400,VNS_SwapETN,Reversion,3547,1,7.876911004592922
Problem_400,VNS_SwapETN,Reversion,3562,1,7.885494506113383
Problem_400,VNS_SwapETN,Reversion,3577,1,7.896966156185055
Problem_400,VNS_SwapETN,Reversion,3592,1,7.907189369013408
Problem_400,VNS_SwapETN,Reversion,3607,1,8.043546404760958
Problem_400,VNS_SwapETN,Reversion,3622,1,8.119500121315589
Problem_400,VNS_SwapETN,Reversion,3637,0,0.0
Problem_400,VNS_SwapETN,Reversion,3652,1,8.678515329493168
Problem_400,VNS_SwapETN,Reversion,3667,1,8.69877710902127
Problem_400,VNS_SwapETN,Reversion,3682,0,0.0
Problem_400,VNS_SwapETN,Reversion,3697,0,0.0
Problem_400,VNS_SwapETN,Reversion,3712,0,0.0
Problem_400,VNS_SwapETN,Reversion,3727,1,8.698799758553372
Problem_400,VNS_SwapETN,Reversion,3742,1,8.746335546693327
Problem_400,VNS_SwapETN,Reversion,3757,0,0.0
Problem_400,VNS_SwapETN,Reversion,3772,0,0.0
Problem_400,VNS_SwapETN,Reversion,3787,0,0.0
Problem_400,VNS_SwapETN,Reversion,3802,1,8.779328568133685
Problem_400,VNS_SwapETN,Reversion,3817,0,0.0
Problem_400,VNS_SwapETN,Reversion,3832,1,8.78149105973419
Problem_400,VNS_SwapETN,Reversion,3847,0,0.0
Problem_400,VNS_SwapETN,Reversion,3862,0,0.0
Problem_400,VNS_SwapETN,Reversion,3877,0,0.0
Problem_400,VNS_SwapETN,Reversion,3892,0,0.0
Problem_400,VNS_SwapETN,Swap,3923,1,0.00012101714187970065
Problem_400,VNS_SwapETN,Swap,3938,0,0.0
Problem_400,VNS_SwapETN,Swap,3953,0,0.0
Problem_400,VNS_SwapETN,Swap,3968,0,0.0
Problem_400,VNS_SwapETN,Swap,3983,0,0.0
Problem_400,VNS_SwapETN,Swap,4014,0,0.0
Problem_400,VNS_SwapETN,Swap,4029,0,0.0
Problem_400,VNS_SwapETN,Swap,4044,0,0.0
Problem_400,VNS_SwapETN,Swap,4059,0,0.0
Problem_400,VNS_SwapETN,Reversion,4090,0,0.0
Problem_400,VNS_SwapETN,Reversion,4105,0,0.0
Problem_400,VNS_SwapETN,Reversion,4120,1,1.9224448932402154
Problem_400,VNS_SwapETN,Reversion,4135,1,1.9364335850782506
Problem_400,VNS_SwapETN,Reversion,4150,0,0.0
Problem_400,VNS_SwapETN,Reversion,4165,1,4.105813855505722
Problem_400,VNS_SwapETN,Reversion,4180,0,0.0
Problem_400,VNS_SwapETN,Reversion,4195,0,0.0
Problem_400,VNS_SwapETN,Reversion,4210,0,0.0
Problem_400,VNS_SwapETN,Reversion,4225,1,5.182443193580851
Problem_400,VNS_SwapETN,Reversion,4240,0,0.0
Problem_400,VNS_SwapETN,Reversion,4255,1,5.19256059527965
Problem_400,VNS_SwapETN,Reversion,4270,0,0.0
Problem_400,VNS_SwapETN,Reversion,4285,0,0.0
Problem_400,VNS_SwapETN,Reversion,4300,0,0.0
Problem_400,VNS_SwapETN,Reversion,4315,0,0.0
Problem_400,VNS_SwapETN,Reversion,4330,1,5.228059033166574
Problem_400,VNS_SwapETN,Reversion,4345,1,5.230735345719444
Problem_400,VNS_SwapETN,Reversion,4360,1,5.231128275407946
Problem_400,VNS_SwapETN,Reversion,4375,1,5.7840832180691
Problem_400,VNS_SwapETN,Reversion,4390,1,5.903253438198601
Problem_400,VNS_SwapETN,Reversion,4405,1,5.9129404332223015
Problem_400,VNS_SwapETN,Reversion,4420,1,5.917598471141976
Problem_400,VNS_SwapETN,Reversion,4435,1,5.91899478682197
Problem_400,VNS_SwapETN,Reversion,4450,1,5.939223544070817
Problem_400,VNS_SwapETN,Reversion,4465,0,0.0
Problem_400,VNS_SwapETN,Reversion,4480,0,0.0
Problem_400,VNS_SwapETN,Reversion,4495,1,6.217513261886042
Problem_400,VNS_SwapETN,Reversion,4510,1,6.221520758364836
Problem_400,VNS_SwapETN,Reversion,4525,0,0.0
Problem_400,VNS_SwapETN,Reversion,4540,0,0.0
Problem_400,VNS_SwapETN,Reversion,4555,0,0.0
Problem_400,VNS_SwapETN,Reversion,4570,1,6.246814188764924
Problem_400,VNS_SwapETN,Reversion,4585,0,0.0
Problem_400,VNS_SwapETN,Reversion,4600,1,6.261112179328593
Problem_400,VNS_SwapETN,Reversion,4615,0,0.0
Problem_400,VNS_SwapETN,Reversion,4630,0,0.0
Problem_400,VNS_SwapETN,Reversion,4645,1,6.261531428577056
Problem_400,VNS_SwapETN,Reversion,4660,0,0.0
Problem_400,VNS_SwapETN,Reversion,4675,0,0.0
Problem_400,VNS_SwapETN,Reversion,4690,1,6.298162275346921
Problem_400,VNS_SwapETN,Reversion,4705,0,0.0
Problem_400,VNS_SwapETN,Reversion,4720,0,0.0
Problem_400,VNS_SwapETN,Reversion,4735,0,0.0
Problem_400,VNS_SwapETN,Reversion,4750,1,6.323495503492925
Problem_400,VNS_SwapETN,Reversion,4765,1,6.380343275097014
Problem_400,VNS_SwapETN,Reversion,4780,0,0.0
Problem_400,VNS_SwapETN,Reversion,4795,0,0.0
Problem_400,VNS_SwapETN,Reversion,4810,1,8.394685973012233
Problem_400,VNS_SwapETN,Reversion,4825,0,0.0
Problem_400,VNS_SwapETN,Reversion,4840,0,0.0
Problem_400,VNS_SwapETN,Reversion,4855,1,8.411926556733926
Problem_400,VNS_SwapETN,Reversion,4870,1,8.693051464761314
Problem_400,VNS_SwapETN,Reversion,4885,1,8.761583844572868
Problem_400,VNS_SwapETN,Reversion,4900,1,8.766797421646764
Problem_400,VNS_SwapETN,Reversion,4915,1,9.067588089297395
Problem_400,VNS_SwapETN,Reversion,4930,1,9.07313601854123
Problem_400,VNS_SwapETN,Reversion,4945,0,0.0
Problem_400,VNS_SwapETN,Reversion,4960,0,0.0
Problem_400,VNS_SwapETN,Reversion,4975,1,9.481452834342859
Problem_400,VNS_SwapETN,Reversion,4990,1,9.793030648394376
Problem_400,VNS_SwapETN,Reversion,5005,1,9.794598072430345
Problem_400,VNS_SwapETN,Reversion,5020,0,0.0
Problem_400,VNS_SwapETN,Reversion,5035,1,10.603969175494232
Problem_400,VNS_SwapETN,Reversion,5050,0,0.0
Problem_400,VNS_SwapETN,Reversion,5065,1,10.607972674504635
Problem_400,VNS_SwapETN,Reversion,5080,1,10.647692456956756
Problem_400,VNS_SwapETN,Reversion,5095,0,0.0
Problem_400,VNS_SwapETN,Reversion,5110,1,10.733252927702996
Problem_400,VNS_SwapETN,Reversion,5125,0,0.0
Problem_400,VNS_SwapETN,Reversion,5140,1,11.073426156584379
Problem_400,VNS_SwapETN,Reversion,5155,0,0.0
Problem_400,VNS_SwapETN,Reversion,5170,0,0.0
Problem_400,VNS_SwapETN,Reversion,5185,0,0.0
Problem_400,VNS_SwapETN,Reversion,5200,0,0.0
Problem_400,VNS_SwapETN,Reversion,5215,1,11.073985910982968
Problem_400,VNS_SwapETN,Reversion,5230,1,11.074173820784381
Problem_400,VNS_SwapETN,Reversion,5245,0,0.0
Problem_400,VNS_SwapETN,Reversion,5260,1,11.077015279683788
Problem_400,VNS_SwapETN,Reversion,5275,0,0.0
Problem_400,VNS_SwapETN,Reversion,5290,1,11.077031213855477
Problem_400,VNS_SwapETN,Reversion,5305,0,0.0
Problem_400,VNS_SwapETN,Reversion,5320,0,0.0
Problem_400,VNS_SwapETN,Reversion,5335,1,11.080402648569722
Problem_400,VNS_SwapETN,Reversion,5350,1,11.089349582753494
Problem_400,VNS_SwapETN,Reversion,5365,0,0.0
Problem_400,VNS_SwapETN,Reversion,5380,0,0.0
Problem_400,VNS_SwapETN,Reversion,5395,1,11.201912199706587
Problem_400,VNS_SwapETN,Reversion,5410,1,11.346299788062284
Problem_400,VNS_SwapETN,Reversion,5425,0,0.0
Problem_400,VNS_SwapETN,Reversion,5440,1,11.34671700289888
Problem_400,VNS_SwapETN,Reversion,5455,1,11.347969482091338
Problem_400,VNS_SwapETN,Reversion,5470,0,0.0
Problem_400,VNS_SwapETN,Reversion,5485,0,0.0
Problem_400,VNS_SwapETN,Reversion,5500,0,0.0
Problem_400,VNS_SwapETN,Reversion,5515,0,0.0
Problem_400,VNS_SwapETN,Reversion,5530,1,11.355121728459647
Problem_400,VNS_SwapETN,Reversion,5545,0,0.0
Problem_400,VNS_SwapETN,Reversion,5560,1,11.356948952505535
Problem_400,VNS_SwapETN,Reversion,5575,1,11.36150802459969
Problem_400,VNS_SwapETN,Reversion,5590,0,0.0
Problem_400,VNS_SwapETN,Reversion,5605,0,0.0
Problem_400,VNS_SwapETN,Reversion,5620,0,0.0
Problem_400,VNS_SwapETN,Reversion,5635,1,11.365110503118899
Problem_400,VNS_SwapETN,Reversion,5650,0,0.0
Problem_400,VNS_SwapETN,Reversion,5665,0,0.0
Problem_400,VNS_SwapETN,Reversion,5680,0,0.0
Problem_400,VNS_SwapETN,Reversion,5695,1,11.366740824404957
Problem_400,VNS_SwapETN,Reversion,5710,1,11.36965452217806
Problem_400,VNS_SwapETN,Reversion,5725,0,0.0
Problem_400,VNS_SwapETN,Reversion,5740,1,11.373290131074592
Problem_400,VNS_SwapETN,Reversion,5755,0,0.0
Problem_400,VNS_SwapETN,Reversion,5770,0,0.0
Problem_400,VNS_SwapETN,Reversion,5785,0,0.0
Problem_400,VNS_SwapETN,Reversion,5800,0,0.0
Problem_400,VNS_SwapETN,Reversion,5815,1,11.398687023926081
Problem_400,VNS_SwapETN,Reversion,5830,1,11.399274829170231
Problem_400,VNS_SwapETN,Reversion,5845,0,0.0
Problem_400,VNS_SwapETN,Reversion,5860,1,11.402773567508293
Problem_400,VNS_SwapETN,Reversion,5875,1,11.42689634368316
Problem_400,VNS_SwapETN,Reversion,5890,0,0.0
Problem_400,VNS_SwapETN,Reversion,5905,0,0.0
Problem_400,VNS_SwapETN,Reversion,5920,1,11.428618231745208
Problem_400,VNS_SwapETN,Reversion,5935,1,11.466964090242303
Problem_400,VNS_SwapETN,Reversion,5950,1,11.833598731124953
Problem_400,VNS_SwapETN,Reversion,5965,0,0.0
Problem_400,VNS_SwapETN,Reversion,5980,1,11.833622964388514
Problem_400,VNS_SwapETN,Reversion,5995,1,11.841085665473704
Problem_400,VNS_SwapETN,Reversion,6010,0,0.0
Problem_400,VNS_SwapETN,Reversion,6025,0,0.0
Problem_400,VNS_SwapETN,Reversion,6040,0,0.0
Problem_400,VNS_SwapETN,Reversion,6055,0,0.0
Problem_400,VNS_SwapETN,Swap,6086,1,0.0010740093860118383
Problem_400,VNS_SwapETN,Swap,6101,0,0.0
Problem_400,VNS_SwapETN,Swap,6116,0,0.0
Problem_400,VNS_SwapETN,Swap,6131,0,0.0
Problem_400,VNS_SwapETN,Swap,6146,0,0.0
Problem_400,VNS_SwapETN,Swap,6177,0,0.0
Problem_400,VNS_SwapETN,Swap,6192,0,0.0
Problem_400,VNS_SwapETN,Swap,6207,1,0.0015034689157920082
Problem_400,VNS_SwapETN,Swap,6222,0,0.0
Problem_400,VNS_SwapETN,Swap,6237,1,0.023245700866165377
Problem_400,VNS_SwapETN,Swap,6252,0,0.0
Problem_400,VNS_SwapETN,Swap,6267,0,0.0
Problem_400,VNS_SwapETN,Swap,6282,1,0.023781980057180786
Problem_400,VNS_SwapETN,Swap,6297,0,0.0
Problem_400,VNS_SwapETN,Swap,6312,1,0.02439392411967545
Problem_400,VNS_SwapETN,Swap,6327,1,0.02636577553431076
Problem_400,VNS_SwapETN,Swap,6342,0,0.0
Problem_400,VNS_SwapETN,Swap,6357,0,0.0
Problem_400,VNS_SwapETN,Swap,6372,1,0.0269172890102561
Problem_400,VNS_SwapETN,Swap,6387,0,0.0
Problem_400,VNS_SwapETN,Swap,6402,1,0.02717759213752517
Problem_400,VNS_SwapETN,Swap,6417,0,0.0
Problem_400,VNS_SwapETN,Swap,6432,0,0.0
Problem_400,VNS_SwapETN,Swap,6447,0,0.0
Problem_400,VNS_SwapETN,Swap,6462,0,0.0
Problem_400,VNS_SwapETN,Swap,6493,0,0.0
Problem_400,VNS_SwapETN,Swap,6508,0,0.0
Problem_400,VNS_SwapETN,Swap,6523,1,0.0011542907888739734
Problem_400,VNS_SwapETN,Swap,6538,0,0.0
Problem_400,VNS_SwapETN,Swap,6553,0,0.0
Problem_400,VNS_SwapETN,Swap,6568,1,0.0012733680911833048
Problem_400,VNS_SwapETN,Swap,6583,0,0.0
Problem_400,VNS_SwapETN,Swap,6598,0,0.0
Problem_400,VNS_SwapETN,Swap,6613,0,0.0
Problem_400,VNS_SwapETN,Swap,6628,1,0.002088684582892252
Problem_400,VNS_SwapETN,Swap,6643,0,0.0
Problem_400,VNS_SwapETN,Swap,6658,1,0.019991809515996686
Problem_400,VNS_SwapETN,Swap,6673,1,0.020367985091370815
Problem_400,VNS_SwapETN,Swap,6688,0,0.0
Problem_400,VNS_SwapETN,Swap,6703,1,0.020793498572177566
Problem_400,VNS_SwapETN,Swap,6718,0,0.0
Problem_400,VNS_SwapETN,Swap,6733,0,0.0
Problem_400,VNS_SwapETN,Swap,6748,0,0.0
Problem_400,VNS_SwapETN,Swap,6763,0,0.0
Problem_400,VNS_SwapETN,Swap,6778,1,0.02177949922466303
Problem_400,VNS_SwapETN,Swap,6793,1,0.022599884147238146
