Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,888,1,2.330070289173343
Problem_400,VNS_SwapETN,Swap,903,0,0.0
Problem_400,VNS_SwapETN,Swap,918,0,0.0
Problem_400,VNS_SwapETN,Swap,933,0,0.0
Problem_400,VNS_SwapETN,Swap,948,0,0.0
Problem_400,VNS_SwapETN,Swap,979,1,0.23072381249928048
Problem_400,VNS_SwapETN,Swap,994,1,0.6359026906357222
Problem_400,VNS_SwapETN,Swap,1009,0,0.0
Problem_400,VNS_SwapETN,Swap,1024,0,0.0
Problem_400,VNS_SwapETN,Swap,1039,0,0.0
Problem_400,VNS_SwapETN,Swap,1054,0,0.0
Problem_400,VNS_SwapETN,Swap,1085,0,0.0
Problem_400,VNS_SwapETN,Swap,1100,0,0.0
Problem_400,VNS_SwapETN,Swap,1115,0,0.0
Problem_400,VNS_SwapETN,Swap,1130,1,0.0006162223620911598
Problem_400,VNS_SwapETN,Swap,1145,0,0.0
Problem_400,VNS_SwapETN,Swap,1160,1,0.12488976810010519
Problem_400,VNS_SwapETN,Swap,1175,1,0.13974381593151705
Problem_400,VNS_SwapETN,Swap,1190,1,0.2903827389517036
Problem_400,VNS_SwapETN,Swap,1205,1,0.30591829989197844
Problem_400,VNS_SwapETN,Swap,1220,1,0.3063991594899601
Problem_400,VNS_SwapETN,Swap,1235,1,0.6218263236529041
Problem_400,VNS_SwapETN,Swap,1250,1,0.6246957492992192
Problem_400,VNS_SwapETN,Swap,1265,0,0.0
Problem_400,VNS_SwapETN,Swap,1280,1,0.626749033021146
Problem_400,VNS_SwapETN,Swap,1295,0,0.0
Problem_400,VNS_SwapETN,Swap,1310,0,0.0
Problem_400,VNS_SwapETN,Swap,1325,0,0.0
Problem_400,VNS_SwapETN,Swap,1340,0,0.0
Problem_400,VNS_SwapETN,Swap,1371,0,0.0
Problem_400,VNS_SwapETN,Swap,1386,0,0.0
Problem_400,VNS_SwapETN,Swap,1401,0,0.0
Problem_400,VNS_SwapETN,Swap,1416,0,0.0
Problem_400,VNS_SwapETN,Reversion,1447,1,0.2764192500822766
Problem_400,VNS_SwapETN,Reversion,1462,1,0.6945422047212236
Problem_400,VNS_SwapETN,Reversion,1477,1,1.1432462395214968
Problem_400,VNS_SwapETN,Reversion,1492,1,1.3082571270852168
Problem_400,VNS_SwapETN,Reversion,1507,1,1.615921556978214
Problem_400,VNS_SwapETN,Reversion,1522,1,1.6613921598787205
Problem_400,VNS_SwapETN,Reversion,1537,1,1.6711526680211128
Problem_400,VNS_SwapETN,Reversion,1552,1,3.8849801173823297
Problem_400,VNS_SwapETN,Reversion,1567,1,3.932282052548023
Problem_400,VNS_SwapETN,Reversion,1582,1,4.219753828402515
Problem_400,VNS_SwapETN,Reversion,1597,1,4.449809843352502
Problem_400,VNS_SwapETN,Reversion,1612,1,4.51132344647411
Problem_400,VNS_SwapETN,Reversion,1627,1,4.527803874309321
Problem_400,VNS_SwapETN,Reversion,1642,1,4.529637259692378
Problem_400,VNS_SwapETN,Reversion,1657,1,4.553549516932234
Problem_400,VNS_SwapETN,Reversion,1672,1,4.582897976348344
Problem_400,VNS_SwapETN,Reversion,1687,1,5.054742874066935
Problem_400,VNS_SwapETN,Reversion,1702,1,5.054939577707282
Problem_400,VNS_SwapETN,Reversion,1717,1,5.062264362822753
Problem_400,VNS_SwapETN,Reversion,1732,1,5.0953527088844615
Problem_400,VNS_SwapETN,Reversion,1747,1,5.109134827242741
Problem_400,VNS_SwapETN,Reversion,1762,0,0.0
Problem_400,VNS_SwapETN,Reversion,1777,0,0.0
Problem_400,VNS_SwapETN,Reversion,1792,1,6.635323144911398
Problem_400,VNS_SwapETN,Reversion,1807,1,6.7294779938379525
Problem_400,VNS_SwapETN,Reversion,1822,0,0.0
Problem_400,VNS_SwapETN,Reversion,1837,0,0.0
Problem_400,VNS_SwapETN,Reversion,1852,0,0.0
Problem_400,VNS_SwapETN,Reversion,1867,1,6.732322942072852
Problem_400,VNS_SwapETN,Reversion,1882,1,6.788656755405686
Problem_400,VNS_SwapETN,Reversion,1897,1,6.86638524213272
Problem_400,VNS_SwapETN,Reversion,1912,1,6.8674668080668955
Problem_400,VNS_SwapETN,Reversion,1927,1,6.921592393605078
Problem_400,VNS_SwapETN,Reversion,1942,1,6.930519124883956
Problem_400,VNS_SwapETN,Reversion,1957,1,7.344033591489817
Problem_400,VNS_SwapETN,Reversion,1972,1,7.357037263064811
Problem_400,VNS_SwapETN,Reversion,1987,1,7.363380631861688
Problem_400,VNS_SwapETN,Reversion,2002,0,0.0
Problem_400,VNS_SwapETN,Reversion,2017,0,0.0
Problem_400,VNS_SwapETN,Reversion,2032,1,7.364038258752557
Problem_400,VNS_SwapETN,Reversion,2047,1,7.365303214350785
Problem_400,VNS_SwapETN,Reversion,2062,0,0.0
Problem_400,VNS_SwapETN,Reversion,2077,0,0.0
Problem_400,VNS_SwapETN,Reversion,2092,0,0.0
Problem_400,VNS_SwapETN,Reversion,2107,0,0.0
Problem_400,VNS_SwapETN,Swap,2138,0,0.0
Problem_400,VNS_SwapETN,Swap,2153,0,0.0
Problem_400,VNS_SwapETN,Swap,2168,1,0.0029184451373565927
Problem_400,VNS_SwapETN,Swap,2183,0,0.0
Problem_400,VNS_SwapETN,Swap,2198,0,0.0
Problem_400,VNS_SwapETN,Swap,2213,0,0.0
Problem_400,VNS_SwapETN,Swap,2228,0,0.0
Problem_400,VNS_SwapETN,Swap,2259,0,0.0
Problem_400,VNS_SwapETN,Swap,2274,0,0.0
Problem_400,VNS_SwapETN,Swap,2289,0,0.0
Problem_400,VNS_SwapETN,Swap,2304,0,0.0
Problem_400,VNS_SwapETN,Reversion,2335,0,0.0
Problem_400,VNS_SwapETN,Reversion,2350,0,0.0
Problem_400,VNS_SwapETN,Reversion,2365,0,0.0
Problem_400,VNS_SwapETN,Reversion,2380,0,0.0
Problem_400,VNS_SwapETN,ETN,2411,0,0.0
Problem_400,VNS_SwapETN,ETN,2426,0,0.0
Problem_400,VNS_SwapETN,ETN,2441,0,0.0
Problem_400,VNS_SwapETN,ETN,2456,0,0.0
Problem_400,VNS_SwapETN,RS,2487,1,0.0012532033925685764
Problem_400,VNS_SwapETN,RS,2502,1,0.1411163060579544
Problem_400,VNS_SwapETN,RS,2517,1,0.42995856060547816
Problem_400,VNS_SwapETN,RS,2532,1,0.4379616112816116
Problem_400,VNS_SwapETN,RS,2547,0,0.0
Problem_400,VNS_SwapETN,RS,2562,1,0.4449781407586005
Problem_400,VNS_SwapETN,RS,2577,1,0.5887950232270255
Problem_400,VNS_SwapETN,RS,2592,0,0.0
Problem_400,VNS_SwapETN,RS,2607,1,0.8856103852418971
Problem_400,VNS_SwapETN,RS,2622,0,0.0
Problem_400,VNS_SwapETN,RS,2637,1,0.8898004393400111
Problem_400,VNS_SwapETN,RS,2652,0,0.0
Problem_400,VNS_SwapETN,RS,2667,1,1.0192514849638408
Problem_400,VNS_SwapETN,RS,2682,1,1.1743388386374474
Problem_400,VNS_SwapETN,RS,2697,0,0.0
Problem_400,VNS_SwapETN,RS,2712,1,1.174630526420347
Problem_400,VNS_SwapETN,RS,2727,1,1.1803042803122201
Problem_400,VNS_SwapETN,RS,2742,0,0.0
Problem_400,VNS_SwapETN,RS,2757,1,1.5748527885294814
Problem_400,VNS_SwapETN,RS,2772,1,1.578608296854165
Problem_400,VNS_SwapETN,RS,2787,1,1.6916769409378571
Problem_400,VNS_SwapETN,RS,2802,0,0.0
Problem_400,VNS_SwapETN,RS,2817,1,1.6918417518898374
Problem_400,VNS_SwapETN,RS,2832,0,0.0
Problem_400,VNS_SwapETN,RS,2847,0,0.0
Problem_400,VNS_SwapETN,RS,2862,0,0.0
Problem_400,VNS_SwapETN,RS,2877,1,1.7399164935535167
Problem_400,VNS_SwapETN,RS,2892,1,1.7479331712763155
Problem_400,VNS_SwapETN,RS,2907,0,0.0
Problem_400,VNS_SwapETN,RS,2922,1,1.748121470837305
Problem_400,VNS_SwapETN,RS,2937,1,1.8978664524600892
Problem_400,VNS_SwapETN,RS,2952,0,0.0
Problem_400,VNS_SwapETN,RS,2967,1,1.9298406622968642
Problem_400,VNS_SwapETN,RS,2982,0,0.0
Problem_400,VNS_SwapETN,RS,2997,0,0.0
Problem_400,VNS_SwapETN,RS,3012,0,0.0
Problem_400,VNS_SwapETN,RS,3027,0,0.0
Problem_400,VNS_SwapETN,RS,3042,1,1.9299771328705382
Problem_400,VNS_SwapETN,RS,3057,0,0.0
Problem_400,VNS_SwapETN,RS,3072,1,2.710726695737471
Problem_400,VNS_SwapETN,RS,3087,1,2.7149320411156928
Problem_400,VNS_SwapETN,RS,3102,1,2.7207184893779575
Problem_400,VNS_SwapETN,RS,3117,0,0.0
Problem_400,VNS_SwapETN,RS,3132,0,0.0
Problem_400,VNS_SwapETN,RS,3147,1,2.7235098575089505
Problem_400,VNS_SwapETN,RS,3162,1,2.987509285147697
Problem_400,VNS_SwapETN,RS,3177,0,0.0
Problem_400,VNS_SwapETN,RS,3192,0,0.0
Problem_400,VNS_SwapETN,RS,3207,0,0.0
Problem_400,VNS_SwapETN,RS,3222,0,0.0
Problem_400,VNS_SwapETN,Swap,3253,0,0.0
Problem_400,VNS_SwapETN,Swap,3268,0,0.0
Problem_400,VNS_SwapETN,Swap,3283,0,0.0
Problem_400,VNS_SwapETN,Swap,3298,0,0.0
Problem_400,VNS_SwapETN,Reversion,3329,0,0.0
Problem_400,VNS_SwapETN,Reversion,3344,1,0.006433753718494504
Problem_400,VNS_SwapETN,Reversion,3359,1,0.006945944961120358
Problem_400,VNS_SwapETN,Reversion,3374,1,0.011599846416069539
Problem_400,VNS_SwapETN,Reversion,3389,0,0.0
Problem_400,VNS_SwapETN,Reversion,3404,0,0.0
Problem_400,VNS_SwapETN,Reversion,3419,0,0.0
Problem_400,VNS_SwapETN,Reversion,3434,0,0.0
Problem_400,VNS_SwapETN,Swap,3465,1,0.01062929186456331
Problem_400,VNS_SwapETN,Swap,3480,1,0.010750151095560045
Problem_400,VNS_SwapETN,Swap,3495,0,0.0
Problem_400,VNS_SwapETN,Swap,3510,0,0.0
Problem_400,VNS_SwapETN,Swap,3525,0,0.0
Problem_400,VNS_SwapETN,Swap,3540,0,0.0
Problem_400,VNS_SwapETN,Swap,3571,0,0.0
Problem_400,VNS_SwapETN,Swap,3586,0,0.0
Problem_400,VNS_SwapETN,Swap,3601,0,0.0
Problem_400,VNS_SwapETN,Swap,3616,0,0.0
Problem_400,VNS_SwapETN,Reversion,3647,1,0.26988694571651745
Problem_400,VNS_SwapETN,Reversion,3662,1,0.3009456359881524
Problem_400,VNS_SwapETN,Reversion,3677,0,0.0
Problem_400,VNS_SwapETN,Reversion,3692,0,0.0
Problem_400,VNS_SwapETN,Reversion,3707,0,0.0
Problem_400,VNS_SwapETN,Reversion,3722,0,0.0
Problem_400,VNS_SwapETN,Reversion,3737,1,0.30303161721417277
Problem_400,VNS_SwapETN,Reversion,3752,0,0.0
Problem_400,VNS_SwapETN,Reversion,3767,0,0.0
Problem_400,VNS_SwapETN,Reversion,3782,0,0.0
Problem_400,VNS_SwapETN,Reversion,3797,0,0.0
Problem_400,VNS_SwapETN,ETN,3828,1,0.0005752084178563602
Problem_400,VNS_SwapETN,ETN,3843,0,0.0
Problem_400,VNS_SwapETN,ETN,3858,0,0.0
Problem_400,VNS_SwapETN,ETN,3873,0,0.0
Problem_400,VNS_SwapETN,ETN,3888,0,0.0
Problem_400,VNS_SwapETN,Swap,3919,0,0.0
Problem_400,VNS_SwapETN,Swap,3934,1,0.0499785974347075
Problem_400,VNS_SwapETN,Swap,3949,0,0.0
Problem_400,VNS_SwapETN,Swap,3964,0,0.0
Problem_400,VNS_SwapETN,Swap,3979,0,0.0
Problem_400,VNS_SwapETN,Swap,3994,0,0.0
Problem_400,VNS_SwapETN,Swap,4025,0,0.0
Problem_400,VNS_SwapETN,Swap,4040,0,0.0
Problem_400,VNS_SwapETN,Swap,4055,0,0.0
Problem_400,VNS_SwapETN,Swap,4070,0,0.0
Problem_400,VNS_SwapETN,Reversion,4101,1,0.9521968135055212
Problem_400,VNS_SwapETN,Reversion,4116,1,1.643512946395095
Problem_400,VNS_SwapETN,Reversion,4131,1,1.6829675460260347
Problem_400,VNS_SwapETN,Reversion,4146,0,0.0
Problem_400,VNS_SwapETN,Reversion,4161,0,0.0
Problem_400,VNS_SwapETN,Reversion,4176,0,0.0
Problem_400,VNS_SwapETN,Reversion,4191,1,1.68380845535087
Problem_400,VNS_SwapETN,Reversion,4206,1,2.5502487772245463
Problem_400,VNS_SwapETN,Reversion,4221,0,0.0
Problem_400,VNS_SwapETN,Reversion,4236,0,0.0
Problem_400,VNS_SwapETN,Reversion,4251,0,0.0
Problem_400,VNS_SwapETN,Reversion,4266,0,0.0
Problem_400,VNS_SwapETN,ETN,4297,0,0.0
Problem_400,VNS_SwapETN,ETN,4312,0,0.0
Problem_400,VNS_SwapETN,ETN,4327,0,0.0
Problem_400,VNS_SwapETN,ETN,4342,0,0.0
Problem_400,VNS_SwapETN,RS,4373,1,0.00997802958789143
Problem_400,VNS_SwapETN,RS,4388,1,0.6182068628791818
Problem_400,VNS_SwapETN,RS,4403,0,0.0
Problem_400,VNS_SwapETN,RS,4418,1,0.6394033046943021
Problem_400,VNS_SwapETN,RS,4433,1,0.6395407398656614
Problem_400,VNS_SwapETN,RS,4448,1,0.6407460508262403
Problem_400,VNS_SwapETN,RS,4463,0,0.0
Problem_400,VNS_SwapETN,RS,4478,0,0.0
Problem_400,VNS_SwapETN,RS,4493,0,0.0
Problem_400,VNS_SwapETN,RS,4508,1,0.6857057012247892
Problem_400,VNS_SwapETN,RS,4523,0,0.0
Problem_400,VNS_SwapETN,RS,4538,0,0.0
Problem_400,VNS_SwapETN,RS,4553,1,0.6894008921455055
Problem_400,VNS_SwapETN,RS,4568,0,0.0
Problem_400,VNS_SwapETN,RS,4583,0,0.0
Problem_400,VNS_SwapETN,RS,4598,0,0.0
Problem_400,VNS_SwapETN,RS,4613,0,0.0
