Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2527,0,0.0
Problem_400,VNS_ETN,RS,2542,1,12.614571534999913
Problem_400,VNS_ETN,RS,2557,0,0.0
Problem_400,VNS_ETN,RS,2572,0,0.0
Problem_400,VNS_ETN,RS,2587,1,12.615047844153585
Problem_400,VNS_ETN,RS,2602,1,12.616470157185834
Problem_400,VNS_ETN,RS,2617,1,12.617047971245338
Problem_400,VNS_ETN,RS,2632,0,0.0
Problem_400,VNS_ETN,RS,2647,0,0.0
Problem_400,VNS_ETN,RS,2662,0,0.0
Problem_400,VNS_ETN,RS,2677,0,0.0
Problem_400,VNS_ETN,ETN,2708,0,0.0
Problem_400,VNS_ETN,ETN,2723,0,0.0
Problem_400,VNS_ETN,ETN,2738,0,0.0
Problem_400,VNS_ETN,ETN,2753,0,0.0
Problem_400,VNS_ETN,ETN,2768,1,0.000406111846141285
Problem_400,VNS_ETN,ETN,2783,0,0.0
Problem_400,VNS_ETN,ETN,2798,0,0.0
Problem_400,VNS_ETN,ETN,2813,1,0.0011511695219245592
Problem_400,VNS_ETN,ETN,2828,0,0.0
Problem_400,VNS_ETN,ETN,2843,0,0.0
Problem_400,VNS_ETN,ETN,2858,0,0.0
Problem_400,VNS_ETN,ETN,2873,0,0.0
Problem_400,VNS_ETN,ETN,2904,0,0.0
Problem_400,VNS_ETN,ETN,2919,0,0.0
Problem_400,VNS_ETN,ETN,2934,0,0.0
Problem_400,VNS_ETN,ETN,2949,0,0.0
Problem_400,VNS_ETN,RS,2980,1,0.12287163245145784
Problem_400,VNS_ETN,RS,2995,0,0.0
Problem_400,VNS_ETN,RS,3010,1,0.18346171070318054
Problem_400,VNS_ETN,RS,3025,1,0.18405953245117876
Problem_400,VNS_ETN,RS,3040,1,0.18438439304779553
Problem_400,VNS_ETN,RS,3055,1,0.1876672899940622
Problem_400,VNS_ETN,RS,3070,1,0.6709460830885674
Problem_400,VNS_ETN,RS,3085,1,0.6952379742875606
Problem_400,VNS_ETN,RS,3100,1,0.695533873623797
Problem_400,VNS_ETN,RS,3115,1,0.7030121781020937
Problem_400,VNS_ETN,RS,3130,1,0.7414917606126942
Problem_400,VNS_ETN,RS,3145,1,0.7428743943649477
Problem_400,VNS_ETN,RS,3160,1,0.7562187408790307
Problem_400,VNS_ETN,RS,3175,0,0.0
Problem_400,VNS_ETN,RS,3190,0,0.0
Problem_400,VNS_ETN,RS,3205,0,0.0
Problem_400,VNS_ETN,RS,3220,0,0.0
Problem_400,VNS_ETN,ETN,3251,0,0.0
Problem_400,VNS_ETN,ETN,3266,0,0.0
Problem_400,VNS_ETN,ETN,3281,0,0.0
Problem_400,VNS_ETN,ETN,3296,0,0.0
Problem_400,VNS_ETN,ETN,3311,1,0.007919648283145855
Problem_400,VNS_ETN,ETN,3326,1,0.00993699705324365
Problem_400,VNS_ETN,ETN,3341,0,0.0
Problem_400,VNS_ETN,ETN,3356,1,0.023826848261294217
Problem_400,VNS_ETN,ETN,3371,0,0.0
Problem_400,VNS_ETN,ETN,3386,0,0.0
Problem_400,VNS_ETN,ETN,3401,1,0.07290239277491257
Problem_400,VNS_ETN,ETN,3416,0,0.0
Problem_400,VNS_ETN,ETN,3431,0,0.0
Problem_400,VNS_ETN,ETN,3446,0,0.0
Problem_400,VNS_ETN,ETN,3461,0,0.0
Problem_400,VNS_ETN,ETN,3492,1,0.3693832356019741
Problem_400,VNS_ETN,ETN,3507,0,0.0
Problem_400,VNS_ETN,ETN,3522,0,0.0
Problem_400,VNS_ETN,ETN,3537,0,0.0
Problem_400,VNS_ETN,ETN,3552,0,0.0
Problem_400,VNS_ETN,ETN,3583,0,0.0
Problem_400,VNS_ETN,ETN,3598,0,0.0
Problem_400,VNS_ETN,ETN,3613,0,0.0
Problem_400,VNS_ETN,ETN,3628,0,0.0
Problem_400,VNS_ETN,RS,3659,1,0.26953867779639307
Problem_400,VNS_ETN,RS,3674,0,0.0
Problem_400,VNS_ETN,RS,3689,1,0.27612319551265113
Problem_400,VNS_ETN,RS,3704,1,2.504230605780918
Problem_400,VNS_ETN,RS,3719,1,2.783617148337558
Problem_400,VNS_ETN,RS,3734,1,2.9884717440737405
Problem_400,VNS_ETN,RS,3749,1,3.0704669471773456
Problem_400,VNS_ETN,RS,3764,1,3.0977694079659073
Problem_400,VNS_ETN,RS,3779,1,3.1115281687571295
Problem_400,VNS_ETN,RS,3794,0,0.0
Problem_400,VNS_ETN,RS,3809,0,0.0
Problem_400,VNS_ETN,RS,3824,0,0.0
Problem_400,VNS_ETN,RS,3839,1,3.1978186912978552
Problem_400,VNS_ETN,RS,3854,1,3.5557053838488097
Problem_400,VNS_ETN,RS,3869,0,0.0
Problem_400,VNS_ETN,RS,3884,1,3.562528547724079
Problem_400,VNS_ETN,RS,3899,0,0.0
Problem_400,VNS_ETN,RS,3914,1,3.7879327704317935
Problem_400,VNS_ETN,RS,3929,0,0.0
Problem_400,VNS_ETN,RS,3944,0,0.0
Problem_400,VNS_ETN,RS,3959,0,0.0
Problem_400,VNS_ETN,RS,3974,0,0.0
Problem_400,VNS_ETN,SPS,4005,0,0.0
Problem_400,VNS_ETN,SPS,4020,1,0.13371130929441158
Problem_400,VNS_ETN,SPS,4035,1,0.18569780580975678
Problem_400,VNS_ETN,SPS,4050,1,0.1890534907325645
Problem_400,VNS_ETN,SPS,4065,0,0.0
Problem_400,VNS_ETN,SPS,4080,0,0.0
Problem_400,VNS_ETN,SPS,4095,0,0.0
Problem_400,VNS_ETN,SPS,4110,0,0.0
Problem_400,VNS_ETN,SRPS,4141,1,0.3837908200984845
Problem_400,VNS_ETN,SRPS,4156,0,0.0
Problem_400,VNS_ETN,SRPS,4171,1,0.6965816469227613
Problem_400,VNS_ETN,SRPS,4186,1,0.6990736587994708
Problem_400,VNS_ETN,SRPS,4201,1,0.6994174988180607
Problem_400,VNS_ETN,SRPS,4216,0,0.0
Problem_400,VNS_ETN,SRPS,4231,0,0.0
Problem_400,VNS_ETN,SRPS,4246,1,0.8424223378302138
Problem_400,VNS_ETN,SRPS,4261,1,0.8430048829801008
Problem_400,VNS_ETN,SRPS,4276,1,0.8432255658398452
Problem_400,VNS_ETN,SRPS,4291,0,0.0
Problem_400,VNS_ETN,SRPS,4306,0,0.0
Problem_400,VNS_ETN,SRPS,4321,0,0.0
Problem_400,VNS_ETN,SRPS,4336,1,3.685848828668386
Problem_400,VNS_ETN,SRPS,4351,1,6.50867050494808
Problem_400,VNS_ETN,SRPS,4366,1,6.841256086605382
Problem_400,VNS_ETN,SRPS,4381,1,6.849120769954697
Problem_400,VNS_ETN,SRPS,4396,0,0.0
Problem_400,VNS_ETN,SRPS,4411,1,7.166811613795791
Problem_400,VNS_ETN,SRPS,4426,1,7.28853215139417
Problem_400,VNS_ETN,SRPS,4441,1,7.292825707861186
Problem_400,VNS_ETN,SRPS,4456,1,8.568079705489968
Problem_400,VNS_ETN,SRPS,4471,1,8.659540927277261
Problem_400,VNS_ETN,SRPS,4486,0,0.0
Problem_400,VNS_ETN,SRPS,4501,1,8.821738639986041
Problem_400,VNS_ETN,SRPS,4516,0,0.0
Problem_400,VNS_ETN,SRPS,4531,0,0.0
Problem_400,VNS_ETN,SRPS,4546,1,8.847835433192792
Problem_400,VNS_ETN,SRPS,4561,0,0.0
Problem_400,VNS_ETN,SRPS,4576,0,0.0
Problem_400,VNS_ETN,SRPS,4591,1,8.86481852497017
Problem_400,VNS_ETN,SRPS,4606,0,0.0
Problem_400,VNS_ETN,SRPS,4621,0,0.0
Problem_400,VNS_ETN,SRPS,4636,1,8.877496154489197
Problem_400,VNS_ETN,SRPS,4651,1,8.88638498238316
Problem_400,VNS_ETN,SRPS,4666,0,0.0
Problem_400,VNS_ETN,SRPS,4681,0,0.0
Problem_400,VNS_ETN,SRPS,4696,0,0.0
Problem_400,VNS_ETN,SRPS,4711,0,0.0
