Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,905,1,0.027464885183586453
Problem_400,VNS_SwapETN,Swap,920,1,0.027610024788428358
Problem_400,VNS_SwapETN,Swap,935,1,0.040210090706784773
Problem_400,VNS_SwapETN,Swap,950,1,0.0826237771445703
Problem_400,VNS_SwapETN,Swap,965,1,0.08340651857468845
Problem_400,VNS_SwapETN,Swap,980,0,0.0
Problem_400,VNS_SwapETN,Swap,995,0,0.0
Problem_400,VNS_SwapETN,Swap,1010,0,0.0
Problem_400,VNS_SwapETN,Swap,1025,1,0.08358897036112185
Problem_400,VNS_SwapETN,Swap,1040,0,0.0
Problem_400,VNS_SwapETN,Swap,1055,0,0.0
Problem_400,VNS_SwapETN,Swap,1070,0,0.0
Problem_400,VNS_SwapETN,Swap,1085,1,0.08380388380511224
Problem_400,VNS_SwapETN,Swap,1100,0,0.0
Problem_400,VNS_SwapETN,Swap,1115,1,0.1328700075123662
Problem_400,VNS_SwapETN,Swap,1130,1,0.3218417397869637
Problem_400,VNS_SwapETN,Swap,1145,0,0.0
Problem_400,VNS_SwapETN,Swap,1160,0,0.0
Problem_400,VNS_SwapETN,Swap,1175,0,0.0
Problem_400,VNS_SwapETN,Swap,1190,1,0.3371228595224363
Problem_400,VNS_SwapETN,Swap,1205,1,0.8896228938881587
Problem_400,VNS_SwapETN,Swap,1220,1,0.891680017272704
Problem_400,VNS_SwapETN,Swap,1235,1,0.9199251495322823
Problem_400,VNS_SwapETN,Swap,1250,0,0.0
Problem_400,VNS_SwapETN,Swap,1265,0,0.0
Problem_400,VNS_SwapETN,Swap,1280,1,0.9324863992362107
Problem_400,VNS_SwapETN,Swap,1295,0,0.0
Problem_400,VNS_SwapETN,Swap,1310,0,0.0
Problem_400,VNS_SwapETN,Swap,1325,0,0.0
Problem_400,VNS_SwapETN,Swap,1340,1,0.9654841557056162
Problem_400,VNS_SwapETN,Swap,1355,0,0.0
Problem_400,VNS_SwapETN,Swap,1370,0,0.0
Problem_400,VNS_SwapETN,Swap,1385,1,0.9658332974560282
Problem_400,VNS_SwapETN,Swap,1400,0,0.0
Problem_400,VNS_SwapETN,Swap,1415,1,1.1418088952364978
Problem_400,VNS_SwapETN,Swap,1430,0,0.0
Problem_400,VNS_SwapETN,Swap,1445,1,1.1790474783056868
Problem_400,VNS_SwapETN,Swap,1460,0,0.0
Problem_400,VNS_SwapETN,Swap,1475,0,0.0
Problem_400,VNS_SwapETN,Swap,1490,0,0.0
Problem_400,VNS_SwapETN,Swap,1505,0,0.0
Problem_400,VNS_SwapETN,Swap,1520,1,1.1792860475420175
Problem_400,VNS_SwapETN,Swap,1535,1,1.4575888999584345
Problem_400,VNS_SwapETN,Swap,1550,0,0.0
Problem_400,VNS_SwapETN,Swap,1565,1,1.4583599749646485
Problem_400,VNS_SwapETN,Swap,1580,1,1.5263321908714012
Problem_400,VNS_SwapETN,Swap,1595,0,0.0
Problem_400,VNS_SwapETN,Swap,1610,1,1.526401564735999
Problem_400,VNS_SwapETN,Swap,1625,0,0.0
Problem_400,VNS_SwapETN,Swap,1640,0,0.0
Problem_400,VNS_SwapETN,Swap,1655,0,0.0
Problem_400,VNS_SwapETN,Swap,1670,0,0.0
Problem_400,VNS_SwapETN,Swap,1701,1,0.005246247583728684
Problem_400,VNS_SwapETN,Swap,1716,0,0.0
Problem_400,VNS_SwapETN,Swap,1731,0,0.0
Problem_400,VNS_SwapETN,Swap,1746,0,0.0
Problem_400,VNS_SwapETN,Swap,1761,1,0.0068431697269317315
Problem_400,VNS_SwapETN,Swap,1776,0,0.0
Problem_400,VNS_SwapETN,Swap,1791,0,0.0
Problem_400,VNS_SwapETN,Swap,1806,0,0.0
Problem_400,VNS_SwapETN,Swap,1821,1,0.14649444876461826
Problem_400,VNS_SwapETN,Swap,1836,1,0.6499971659291772
Problem_400,VNS_SwapETN,Swap,1851,0,0.0
Problem_400,VNS_SwapETN,Swap,1866,1,1.2845071253389246
Problem_400,VNS_SwapETN,Swap,1881,1,1.2866651040420773
Problem_400,VNS_SwapETN,Swap,1896,0,0.0
Problem_400,VNS_SwapETN,Swap,1911,1,1.2869216935121521
Problem_400,VNS_SwapETN,Swap,1926,0,0.0
Problem_400,VNS_SwapETN,Swap,1941,0,0.0
Problem_400,VNS_SwapETN,Swap,1956,1,1.2944307259978491
Problem_400,VNS_SwapETN,Swap,1971,0,0.0
Problem_400,VNS_SwapETN,Swap,1986,0,0.0
Problem_400,VNS_SwapETN,Swap,2001,1,1.3087263088570302
Problem_400,VNS_SwapETN,Swap,2016,0,0.0
Problem_400,VNS_SwapETN,Swap,2031,0,0.0
Problem_400,VNS_SwapETN,Swap,2046,0,0.0
Problem_400,VNS_SwapETN,Swap,2061,0,0.0
Problem_400,VNS_SwapETN,Swap,2092,0,0.0
Problem_400,VNS_SwapETN,Swap,2107,0,0.0
Problem_400,VNS_SwapETN,Swap,2122,0,0.0
Problem_400,VNS_SwapETN,Swap,2137,1,0.19314667862358842
Problem_400,VNS_SwapETN,Swap,2152,0,0.0
Problem_400,VNS_SwapETN,Swap,2167,0,0.0
Problem_400,VNS_SwapETN,Swap,2182,0,0.0
Problem_400,VNS_SwapETN,Swap,2197,1,0.19345667016568246
Problem_400,VNS_SwapETN,Swap,2212,0,0.0
Problem_400,VNS_SwapETN,Swap,2227,0,0.0
Problem_400,VNS_SwapETN,Swap,2242,0,0.0
Problem_400,VNS_SwapETN,Swap,2257,0,0.0
Problem_400,VNS_SwapETN,Swap,2272,1,0.1937420669084357
Problem_400,VNS_SwapETN,Swap,2287,1,0.21876397718303084
Problem_400,VNS_SwapETN,Swap,2302,1,0.21885147871581712
Problem_400,VNS_SwapETN,Swap,2317,0,0.0
Problem_400,VNS_SwapETN,Swap,2332,1,0.21890204003939645
Problem_400,VNS_SwapETN,Swap,2347,0,0.0
Problem_400,VNS_SwapETN,Swap,2362,0,0.0
Problem_400,VNS_SwapETN,Swap,2377,1,0.2639797439390425
Problem_400,VNS_SwapETN,Swap,2392,1,0.26495634901932597
Problem_400,VNS_SwapETN,Swap,2407,0,0.0
Problem_400,VNS_SwapETN,Swap,2422,0,0.0
Problem_400,VNS_SwapETN,Swap,2437,0,0.0
Problem_400,VNS_SwapETN,Swap,2452,0,0.0
Problem_400,VNS_SwapETN,Swap,2483,0,0.0
Problem_400,VNS_SwapETN,Swap,2498,1,0.052139255167206675
Problem_400,VNS_SwapETN,Swap,2513,0,0.0
Problem_400,VNS_SwapETN,Swap,2528,0,0.0
Problem_400,VNS_SwapETN,Swap,2543,0,0.0
Problem_400,VNS_SwapETN,Swap,2558,1,0.05229296310529097
Problem_400,VNS_SwapETN,Swap,2573,0,0.0
Problem_400,VNS_SwapETN,Swap,2588,0,0.0
Problem_400,VNS_SwapETN,Swap,2603,0,0.0
Problem_400,VNS_SwapETN,Swap,2618,0,0.0
Problem_400,VNS_SwapETN,Swap,2633,1,0.05347145543182437
Problem_400,VNS_SwapETN,Swap,2648,0,0.0
Problem_400,VNS_SwapETN,Swap,2663,0,0.0
Problem_400,VNS_SwapETN,Swap,2678,1,0.054390668800786635
Problem_400,VNS_SwapETN,Swap,2693,0,0.0
Problem_400,VNS_SwapETN,Swap,2708,1,0.1265924873143553
Problem_400,VNS_SwapETN,Swap,2723,1,0.1291686452743117
Problem_400,VNS_SwapETN,Swap,2738,0,0.0
Problem_400,VNS_SwapETN,Swap,2753,0,0.0
Problem_400,VNS_SwapETN,Swap,2768,0,0.0
Problem_400,VNS_SwapETN,Swap,2783,1,0.22248181524121236
Problem_400,VNS_SwapETN,Swap,2798,1,0.3774388745968578
Problem_400,VNS_SwapETN,Swap,2813,0,0.0
Problem_400,VNS_SwapETN,Swap,2828,1,0.4585588103028058
Problem_400,VNS_SwapETN,Swap,2843,0,0.0
Problem_400,VNS_SwapETN,Swap,2858,0,0.0
Problem_400,VNS_SwapETN,Swap,2873,0,0.0
Problem_400,VNS_SwapETN,Swap,2888,0,0.0
Problem_400,VNS_SwapETN,Swap,2919,0,0.0
Problem_400,VNS_SwapETN,Swap,2934,1,0.3431500091616002
Problem_400,VNS_SwapETN,Swap,2949,0,0.0
Problem_400,VNS_SwapETN,Swap,2964,0,0.0
Problem_400,VNS_SwapETN,Swap,2979,0,0.0
Problem_400,VNS_SwapETN,Swap,2994,0,0.0
Problem_400,VNS_SwapETN,Swap,3009,1,0.3757376691786587
Problem_400,VNS_SwapETN,Swap,3024,0,0.0
Problem_400,VNS_SwapETN,Swap,3039,1,0.5470152660966326
Problem_400,VNS_SwapETN,Swap,3054,0,0.0
Problem_400,VNS_SwapETN,Swap,3069,0,0.0
Problem_400,VNS_SwapETN,Swap,3084,0,0.0
Problem_400,VNS_SwapETN,Swap,3099,1,0.5473602708038655
Problem_400,VNS_SwapETN,Swap,3114,0,0.0
Problem_400,VNS_SwapETN,Swap,3129,0,0.0
Problem_400,VNS_SwapETN,Swap,3144,0,0.0
Problem_400,VNS_SwapETN,Swap,3159,1,0.5475970321794132
Problem_400,VNS_SwapETN,Swap,3174,0,0.0
Problem_400,VNS_SwapETN,Swap,3189,0,0.0
Problem_400,VNS_SwapETN,Swap,3204,1,0.5657424420383956
Problem_400,VNS_SwapETN,Swap,3219,0,0.0
Problem_400,VNS_SwapETN,Swap,3234,0,0.0
Problem_400,VNS_SwapETN,Swap,3249,0,0.0
Problem_400,VNS_SwapETN,Swap,3264,0,0.0
Problem_400,VNS_SwapETN,Swap,3295,1,0.0653990934017605
Problem_400,VNS_SwapETN,Swap,3310,0,0.0
Problem_400,VNS_SwapETN,Swap,3325,0,0.0
Problem_400,VNS_SwapETN,Swap,3340,0,0.0
Problem_400,VNS_SwapETN,Swap,3355,0,0.0
Problem_400,VNS_SwapETN,Swap,3386,1,0.006047126903282989
Problem_400,VNS_SwapETN,Swap,3401,0,0.0
Problem_400,VNS_SwapETN,Swap,3416,0,0.0
Problem_400,VNS_SwapETN,Swap,3431,1,0.0062300655863403755
Problem_400,VNS_SwapETN,Swap,3446,0,0.0
Problem_400,VNS_SwapETN,Swap,3461,0,0.0
Problem_400,VNS_SwapETN,Swap,3476,0,0.0
Problem_400,VNS_SwapETN,Swap,3491,0,0.0
Problem_400,VNS_SwapETN,Swap,3522,0,0.0
Problem_400,VNS_SwapETN,Swap,3537,0,0.0
Problem_400,VNS_SwapETN,Swap,3552,1,0.0016660587809592708
Problem_400,VNS_SwapETN,Swap,3567,1,0.002703881657223541
Problem_400,VNS_SwapETN,Swap,3582,0,0.0
Problem_400,VNS_SwapETN,Swap,3597,0,0.0
Problem_400,VNS_SwapETN,Swap,3612,0,0.0
Problem_400,VNS_SwapETN,Swap,3627,0,0.0
Problem_400,VNS_SwapETN,Swap,3642,1,0.02241548966205506
Problem_400,VNS_SwapETN,Swap,3657,0,0.0
Problem_400,VNS_SwapETN,Swap,3672,1,0.03688293655472523
Problem_400,VNS_SwapETN,Swap,3687,1,0.03784256537246643
Problem_400,VNS_SwapETN,Swap,3702,1,0.03818428816785785
Problem_400,VNS_SwapETN,Swap,3717,0,0.0
Problem_400,VNS_SwapETN,Swap,3732,0,0.0
Problem_400,VNS_SwapETN,Swap,3747,0,0.0
Problem_400,VNS_SwapETN,Swap,3762,1,0.03872260152182087
Problem_400,VNS_SwapETN,Swap,3777,0,0.0
Problem_400,VNS_SwapETN,Swap,3792,0,0.0
Problem_400,VNS_SwapETN,Swap,3807,1,0.039151378705116
Problem_400,VNS_SwapETN,Swap,3822,0,0.0
Problem_400,VNS_SwapETN,Swap,3837,0,0.0
Problem_400,VNS_SwapETN,Swap,3852,1,0.20550061571875633
Problem_400,VNS_SwapETN,Swap,3867,0,0.0
Problem_400,VNS_SwapETN,Swap,3882,0,0.0
Problem_400,VNS_SwapETN,Swap,3897,0,0.0
Problem_400,VNS_SwapETN,Swap,3912,0,0.0
Problem_400,VNS_SwapETN,Swap,3943,0,0.0
Problem_400,VNS_SwapETN,Swap,3958,0,0.0
Problem_400,VNS_SwapETN,Swap,3973,0,0.0
Problem_400,VNS_SwapETN,Swap,3988,0,0.0
Problem_400,VNS_SwapETN,Reversion,4019,1,0.06245095760392963
Problem_400,VNS_SwapETN,Reversion,4034,1,0.06740633016687372
Problem_400,VNS_SwapETN,Reversion,4049,0,0.0
Problem_400,VNS_SwapETN,Reversion,4064,1,0.12939445725955764
Problem_400,VNS_SwapETN,Reversion,4079,0,0.0
Problem_400,VNS_SwapETN,Reversion,4094,1,1.2713699392700386
Problem_400,VNS_SwapETN,Reversion,4109,0,0.0
Problem_400,VNS_SwapETN,Reversion,4124,1,1.278037980141783
Problem_400,VNS_SwapETN,Reversion,4139,0,0.0
Problem_400,VNS_SwapETN,Reversion,4154,1,1.2784058498162414
Problem_400,VNS_SwapETN,Reversion,4169,1,1.359709782781951
Problem_400,VNS_SwapETN,Reversion,4184,1,5.186429242572612
Problem_400,VNS_SwapETN,Reversion,4199,1,5.186519550567425
Problem_400,VNS_SwapETN,Reversion,4214,1,5.905615764005542
Problem_400,VNS_SwapETN,Reversion,4229,0,0.0
Problem_400,VNS_SwapETN,Reversion,4244,0,0.0
Problem_400,VNS_SwapETN,Reversion,4259,1,5.915413823455952
Problem_400,VNS_SwapETN,Reversion,4274,0,0.0
Problem_400,VNS_SwapETN,Reversion,4289,0,0.0
Problem_400,VNS_SwapETN,Reversion,4304,0,0.0
Problem_400,VNS_SwapETN,Reversion,4319,0,0.0
Problem_400,VNS_SwapETN,Swap,4350,0,0.0
Problem_400,VNS_SwapETN,Swap,4365,0,0.0
Problem_400,VNS_SwapETN,Swap,4380,1,0.0007570564572937156
Problem_400,VNS_SwapETN,Swap,4395,0,0.0
Problem_400,VNS_SwapETN,Swap,4410,0,0.0
Problem_400,VNS_SwapETN,Swap,4425,0,0.0
Problem_400,VNS_SwapETN,Swap,4440,0,0.0
Problem_400,VNS_SwapETN,Swap,4471,1,0.0009613057195455799
Problem_400,VNS_SwapETN,Swap,4486,0,0.0
Problem_400,VNS_SwapETN,Swap,4501,0,0.0
Problem_400,VNS_SwapETN,Swap,4516,0,0.0
Problem_400,VNS_SwapETN,Swap,4531,0,0.0
Problem_400,VNS_SwapETN,Swap,4546,1,0.15606924342335232
Problem_400,VNS_SwapETN,Swap,4561,1,0.15733447379271104
Problem_400,VNS_SwapETN,Swap,4576,0,0.0
Problem_400,VNS_SwapETN,Swap,4591,0,0.0
Problem_400,VNS_SwapETN,Swap,4606,0,0.0
Problem_400,VNS_SwapETN,Swap,4621,1,0.15768528537499832
Problem_400,VNS_SwapETN,Swap,4636,0,0.0
Problem_400,VNS_SwapETN,Swap,4651,0,0.0
Problem_400,VNS_SwapETN,Swap,4666,0,0.0
Problem_400,VNS_SwapETN,Swap,4681,1,0.1577445022858631
Problem_400,VNS_SwapETN,Swap,4696,0,0.0
Problem_400,VNS_SwapETN,Swap,4711,0,0.0
Problem_400,VNS_SwapETN,Swap,4726,0,0.0
Problem_400,VNS_SwapETN,Swap,4741,0,0.0
Problem_400,VNS_SwapETN,Swap,4756,1,0.15874540130654138
Problem_400,VNS_SwapETN,Swap,4771,1,0.15943356943976456
Problem_400,VNS_SwapETN,Swap,4786,0,0.0
Problem_400,VNS_SwapETN,Swap,4801,0,0.0
Problem_400,VNS_SwapETN,Swap,4816,0,0.0
Problem_400,VNS_SwapETN,Swap,4831,0,0.0
Problem_400,VNS_SwapETN,Swap,4862,0,0.0
Problem_400,VNS_SwapETN,Swap,4877,0,0.0
Problem_400,VNS_SwapETN,Swap,4892,1,0.020639069499924906
Problem_400,VNS_SwapETN,Swap,4907,0,0.0
Problem_400,VNS_SwapETN,Swap,4922,0,0.0
Problem_400,VNS_SwapETN,Swap,4937,0,0.0
Problem_400,VNS_SwapETN,Swap,4952,0,0.0
Problem_400,VNS_SwapETN,Swap,4983,0,0.0
Problem_400,VNS_SwapETN,Swap,4998,0,0.0
Problem_400,VNS_SwapETN,Swap,5013,0,0.0
Problem_400,VNS_SwapETN,Swap,5028,1,0.00029046467966003863
Problem_400,VNS_SwapETN,Swap,5043,0,0.0
Problem_400,VNS_SwapETN,Swap,5058,1,0.0025175006617992306
Problem_400,VNS_SwapETN,Swap,5073,0,0.0
Problem_400,VNS_SwapETN,Swap,5088,0,0.0
Problem_400,VNS_SwapETN,Swap,5103,0,0.0
Problem_400,VNS_SwapETN,Swap,5118,0,0.0
Problem_400,VNS_SwapETN,Swap,5149,1,0.00026473080826854137
Problem_400,VNS_SwapETN,Swap,5164,0,0.0
Problem_400,VNS_SwapETN,Swap,5179,0,0.0
Problem_400,VNS_SwapETN,Swap,5194,1,0.00029524981936290525
Problem_400,VNS_SwapETN,Swap,5209,1,0.0005583052187070407
Problem_400,VNS_SwapETN,Swap,5224,0,0.0
Problem_400,VNS_SwapETN,Swap,5239,0,0.0
Problem_400,VNS_SwapETN,Swap,5254,0,0.0
Problem_400,VNS_SwapETN,Swap,5269,1,0.0008699621068754078
Problem_400,VNS_SwapETN,Swap,5284,0,0.0
Problem_400,VNS_SwapETN,Swap,5299,1,0.011609391181443633
Problem_400,VNS_SwapETN,Swap,5314,0,0.0
Problem_400,VNS_SwapETN,Swap,5329,0,0.0
Problem_400,VNS_SwapETN,Swap,5344,0,0.0
Problem_400,VNS_SwapETN,Swap,5359,0,0.0
Problem_400,VNS_SwapETN,Swap,5390,0,0.0
Problem_400,VNS_SwapETN,Swap,5405,0,0.0
Problem_400,VNS_SwapETN,Swap,5420,0,0.0
Problem_400,VNS_SwapETN,Swap,5435,0,0.0
Problem_400,VNS_SwapETN,Reversion,5466,1,0.0020570341567317605
Problem_400,VNS_SwapETN,Reversion,5481,0,0.0
Problem_400,VNS_SwapETN,Reversion,5496,0,0.0
Problem_400,VNS_SwapETN,Reversion,5511,1,0.20475338780941718
Problem_400,VNS_SwapETN,Reversion,5526,1,0.2973300460850591
Problem_400,VNS_SwapETN,Reversion,5541,1,0.4655822023042015
Problem_400,VNS_SwapETN,Reversion,5556,1,0.47390236987120427
Problem_400,VNS_SwapETN,Reversion,5571,1,0.4900992993308725
Problem_400,VNS_SwapETN,Reversion,5586,1,0.5081223876562654
Problem_400,VNS_SwapETN,Reversion,5601,1,0.5126527504389401
Problem_400,VNS_SwapETN,Reversion,5616,1,0.5135215222044618
Problem_400,VNS_SwapETN,Reversion,5631,1,0.517047193991819
Problem_400,VNS_SwapETN,Reversion,5646,0,0.0
Problem_400,VNS_SwapETN,Reversion,5661,1,0.8815758052268995
Problem_400,VNS_SwapETN,Reversion,5676,0,0.0
Problem_400,VNS_SwapETN,Reversion,5691,0,0.0
Problem_400,VNS_SwapETN,Reversion,5706,0,0.0
Problem_400,VNS_SwapETN,Reversion,5721,0,0.0
Problem_400,VNS_SwapETN,Swap,5752,0,0.0
Problem_400,VNS_SwapETN,Swap,5767,0,0.0
Problem_400,VNS_SwapETN,Swap,5782,0,0.0
Problem_400,VNS_SwapETN,Swap,5797,0,0.0
Problem_400,VNS_SwapETN,Reversion,5828,1,0.0001816739742086118
Problem_400,VNS_SwapETN,Reversion,5843,1,0.008728591512584516
Problem_400,VNS_SwapETN,Reversion,5858,1,0.04914026068496035
Problem_400,VNS_SwapETN,Reversion,5873,1,0.09377920811246859
Problem_400,VNS_SwapETN,Reversion,5888,1,0.1954467760216557
Problem_400,VNS_SwapETN,Reversion,5903,1,0.20473543948497608
Problem_400,VNS_SwapETN,Reversion,5918,1,0.20575715206197737
Problem_400,VNS_SwapETN,Reversion,5933,1,0.232328565629695
Problem_400,VNS_SwapETN,Reversion,5948,0,0.0
Problem_400,VNS_SwapETN,Reversion,5963,1,0.2616981695097415
Problem_400,VNS_SwapETN,Reversion,5978,1,0.7310249350277107
Problem_400,VNS_SwapETN,Reversion,5993,0,0.0
Problem_400,VNS_SwapETN,Reversion,6008,1,0.7371352794586215
Problem_400,VNS_SwapETN,Reversion,6023,1,0.73713904501388
Problem_400,VNS_SwapETN,Reversion,6038,1,0.7754228849321323
Problem_400,VNS_SwapETN,Reversion,6053,1,0.7778641098839326
Problem_400,VNS_SwapETN,Reversion,6068,1,0.8034551252681796
Problem_400,VNS_SwapETN,Reversion,6083,1,0.8079527258210295
Problem_400,VNS_SwapETN,Reversion,6098,0,0.0
Problem_400,VNS_SwapETN,Reversion,6113,1,1.1489676280874022
Problem_400,VNS_SwapETN,Reversion,6128,1,1.2659701432578605
Problem_400,VNS_SwapETN,Reversion,6143,0,0.0
Problem_400,VNS_SwapETN,Reversion,6158,1,1.2681819295698473
Problem_400,VNS_SwapETN,Reversion,6173,1,1.2994301033301516
Problem_400,VNS_SwapETN,Reversion,6188,1,1.3950474688826395
Problem_400,VNS_SwapETN,Reversion,6203,1,1.398322032557518
Problem_400,VNS_SwapETN,Reversion,6218,0,0.0
Problem_400,VNS_SwapETN,Reversion,6233,0,0.0
Problem_400,VNS_SwapETN,Reversion,6248,0,0.0
Problem_400,VNS_SwapETN,Reversion,6263,1,1.409991139707147
Problem_400,VNS_SwapETN,Reversion,6278,1,1.4126495613781935
Problem_400,VNS_SwapETN,Reversion,6293,1,1.4317855692036772
Problem_400,VNS_SwapETN,Reversion,6308,0,0.0
Problem_400,VNS_SwapETN,Reversion,6323,1,1.4341217612376054
Problem_400,VNS_SwapETN,Reversion,6338,0,0.0
Problem_400,VNS_SwapETN,Reversion,6353,0,0.0
Problem_400,VNS_SwapETN,Reversion,6368,0,0.0
Problem_400,VNS_SwapETN,Reversion,6383,1,1.4360991133422711
Problem_400,VNS_SwapETN,Reversion,6398,0,0.0
Problem_400,VNS_SwapETN,Reversion,6413,0,0.0
Problem_400,VNS_SwapETN,Reversion,6428,0,0.0
Problem_400,VNS_SwapETN,Reversion,6443,1,1.4899793693022814
Problem_400,VNS_SwapETN,Reversion,6458,0,0.0
Problem_400,VNS_SwapETN,Reversion,6473,0,0.0
Problem_400,VNS_SwapETN,Reversion,6488,1,1.4912791348221213
Problem_400,VNS_SwapETN,Reversion,6503,0,0.0
Problem_400,VNS_SwapETN,Reversion,6518,0,0.0
Problem_400,VNS_SwapETN,Reversion,6533,1,1.5345432118196687
Problem_400,VNS_SwapETN,Reversion,6548,1,1.5385116403913623
Problem_400,VNS_SwapETN,Reversion,6563,0,0.0
Problem_400,VNS_SwapETN,Reversion,6578,0,0.0
Problem_400,VNS_SwapETN,Reversion,6593,1,1.5468481558925269
Problem_400,VNS_SwapETN,Reversion,6608,0,0.0
Problem_400,VNS_SwapETN,Reversion,6623,1,2.3726710212167372
Problem_400,VNS_SwapETN,Reversion,6638,1,2.3740506581739984
Problem_400,VNS_SwapETN,Reversion,6653,1,2.3805062490550846
Problem_400,VNS_SwapETN,Reversion,6668,0,0.0
Problem_400,VNS_SwapETN,Reversion,6683,0,0.0
Problem_400,VNS_SwapETN,Reversion,6698,0,0.0
Problem_400,VNS_SwapETN,Reversion,6713,1,2.3852648294313257
Problem_400,VNS_SwapETN,Reversion,6728,1,2.3937013375045155
Problem_400,VNS_SwapETN,Reversion,6743,1,2.4610785847104863
Problem_400,VNS_SwapETN,Reversion,6758,1,2.5029670266270707
Problem_400,VNS_SwapETN,Reversion,6773,0,0.0
Problem_400,VNS_SwapETN,Reversion,6788,1,2.502982117864398
Problem_400,VNS_SwapETN,Reversion,6803,1,2.5038760609042874
Problem_400,VNS_SwapETN,Reversion,6818,0,0.0
Problem_400,VNS_SwapETN,Reversion,6833,0,0.0
Problem_400,VNS_SwapETN,Reversion,6848,1,2.538239359407224
Problem_400,VNS_SwapETN,Reversion,6863,1,2.6325959838462563
Problem_400,VNS_SwapETN,Reversion,6878,1,2.6327055603433602
Problem_400,VNS_SwapETN,Reversion,6893,0,0.0
Problem_400,VNS_SwapETN,Reversion,6908,0,0.0
Problem_400,VNS_SwapETN,Reversion,6923,1,2.6328587718720784
Problem_400,VNS_SwapETN,Reversion,6938,1,2.637752166394681
Problem_400,VNS_SwapETN,Reversion,6953,0,0.0
Problem_400,VNS_SwapETN,Reversion,6968,0,0.0
Problem_400,VNS_SwapETN,Reversion,6983,0,0.0
Problem_400,VNS_SwapETN,Reversion,6998,0,0.0
Problem_400,VNS_SwapETN,Swap,7029,0,0.0
Problem_400,VNS_SwapETN,Swap,7044,0,0.0
Problem_400,VNS_SwapETN,Swap,7059,0,0.0
Problem_400,VNS_SwapETN,Swap,7074,1,0.46879006183243144
Problem_400,VNS_SwapETN,Swap,7089,0,0.0
