Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,1071,0,0.0
Problem_400,VNS_ETN,ETN,1086,1,0.18523982392219615
Problem_400,VNS_ETN,ETN,1101,0,0.0
Problem_400,VNS_ETN,ETN,1116,0,0.0
Problem_400,VNS_ETN,ETN,1131,1,0.35826813848654787
Problem_400,VNS_ETN,ETN,1146,0,0.0
Problem_400,VNS_ETN,ETN,1161,0,0.0
Problem_400,VNS_ETN,ETN,1176,0,0.0
Problem_400,VNS_ETN,ETN,1191,0,0.0
Problem_400,VNS_ETN,ETN,1222,0,0.0
Problem_400,VNS_ETN,ETN,1237,0,0.0
Problem_400,VNS_ETN,ETN,1252,0,0.0
Problem_400,VNS_ETN,ETN,1267,1,0.009133735676018068
Problem_400,VNS_ETN,ETN,1282,1,0.11156044451420151
Problem_400,VNS_ETN,ETN,1297,1,0.11973796326665367
Problem_400,VNS_ETN,ETN,1312,0,0.0
Problem_400,VNS_ETN,ETN,1327,1,0.1531384352552227
Problem_400,VNS_ETN,ETN,1342,0,0.0
Problem_400,VNS_ETN,ETN,1357,0,0.0
Problem_400,VNS_ETN,ETN,1372,0,0.0
Problem_400,VNS_ETN,ETN,1387,1,0.1539154933727859
Problem_400,VNS_ETN,ETN,1402,1,0.3129804385044673
Problem_400,VNS_ETN,ETN,1417,0,0.0
Problem_400,VNS_ETN,ETN,1432,0,0.0
Problem_400,VNS_ETN,ETN,1447,0,0.0
Problem_400,VNS_ETN,ETN,1462,1,0.3142397822397777
Problem_400,VNS_ETN,ETN,1477,0,0.0
Problem_400,VNS_ETN,ETN,1492,1,1.0628755193533737
Problem_400,VNS_ETN,ETN,1507,1,1.4914602529049505
Problem_400,VNS_ETN,ETN,1522,1,1.942567566279743
Problem_400,VNS_ETN,ETN,1537,1,2.0724492324778123
Problem_400,VNS_ETN,ETN,1552,1,2.072821753727928
Problem_400,VNS_ETN,ETN,1567,0,0.0
Problem_400,VNS_ETN,ETN,1582,0,0.0
Problem_400,VNS_ETN,ETN,1597,0,0.0
Problem_400,VNS_ETN,ETN,1612,0,0.0
Problem_400,VNS_ETN,ETN,1627,1,2.0749518494821975
Problem_400,VNS_ETN,ETN,1642,1,2.076906257581359
Problem_400,VNS_ETN,ETN,1657,0,0.0
Problem_400,VNS_ETN,ETN,1672,0,0.0
Problem_400,VNS_ETN,ETN,1687,0,0.0
Problem_400,VNS_ETN,ETN,1702,0,0.0
Problem_400,VNS_ETN,ETN,1733,1,0.001074685330921118
Problem_400,VNS_ETN,ETN,1748,0,0.0
Problem_400,VNS_ETN,ETN,1763,0,0.0
Problem_400,VNS_ETN,ETN,1778,0,0.0
Problem_400,VNS_ETN,ETN,1793,0,0.0
Problem_400,VNS_ETN,ETN,1808,1,0.0046597183641486585
Problem_400,VNS_ETN,ETN,1823,0,0.0
Problem_400,VNS_ETN,ETN,1838,0,0.0
Problem_400,VNS_ETN,ETN,1853,1,0.005517700076072459
Problem_400,VNS_ETN,ETN,1868,0,0.0
Problem_400,VNS_ETN,ETN,1883,0,0.0
Problem_400,VNS_ETN,ETN,1898,1,0.0067020534172755036
Problem_400,VNS_ETN,ETN,1913,0,0.0
Problem_400,VNS_ETN,ETN,1928,0,0.0
Problem_400,VNS_ETN,ETN,1943,0,0.0
Problem_400,VNS_ETN,ETN,1958,1,0.007405429782951694
Problem_400,VNS_ETN,ETN,1973,0,0.0
Problem_400,VNS_ETN,ETN,1988,0,0.0
Problem_400,VNS_ETN,ETN,2003,0,0.0
Problem_400,VNS_ETN,ETN,2018,0,0.0
Problem_400,VNS_ETN,ETN,2049,0,0.0
Problem_400,VNS_ETN,ETN,2064,0,0.0
Problem_400,VNS_ETN,ETN,2079,1,0.003588557611898354
Problem_400,VNS_ETN,ETN,2094,0,0.0
Problem_400,VNS_ETN,ETN,2109,0,0.0
Problem_400,VNS_ETN,ETN,2124,0,0.0
Problem_400,VNS_ETN,ETN,2139,0,0.0
Problem_400,VNS_ETN,ETN,2154,1,0.004290154140241629
Problem_400,VNS_ETN,ETN,2169,1,0.021558119138203394
Problem_400,VNS_ETN,ETN,2184,0,0.0
Problem_400,VNS_ETN,ETN,2199,1,0.022898273290920288
Problem_400,VNS_ETN,ETN,2214,1,0.027789442689462603
Problem_400,VNS_ETN,ETN,2229,0,0.0
Problem_400,VNS_ETN,ETN,2244,1,0.028099191812186865
Problem_400,VNS_ETN,ETN,2259,0,0.0
Problem_400,VNS_ETN,ETN,2274,0,0.0
Problem_400,VNS_ETN,ETN,2289,0,0.0
Problem_400,VNS_ETN,ETN,2304,0,0.0
Problem_400,VNS_ETN,ETN,2335,0,0.0
Problem_400,VNS_ETN,ETN,2350,1,0.0009254236522233168
Problem_400,VNS_ETN,ETN,2365,0,0.0
Problem_400,VNS_ETN,ETN,2380,0,0.0
Problem_400,VNS_ETN,ETN,2395,1,0.0026412924723309243
Problem_400,VNS_ETN,ETN,2410,1,0.02441641216942761
Problem_400,VNS_ETN,ETN,2425,0,0.0
Problem_400,VNS_ETN,ETN,2440,0,0.0
Problem_400,VNS_ETN,ETN,2455,0,0.0
Problem_400,VNS_ETN,ETN,2470,0,0.0
Problem_400,VNS_ETN,ETN,2501,0,0.0
Problem_400,VNS_ETN,ETN,2516,0,0.0
Problem_400,VNS_ETN,ETN,2531,0,0.0
Problem_400,VNS_ETN,ETN,2546,1,0.0012487926733583358
Problem_400,VNS_ETN,ETN,2561,1,0.0012819179315142497
Problem_400,VNS_ETN,ETN,2576,0,0.0
Problem_400,VNS_ETN,ETN,2591,0,0.0
Problem_400,VNS_ETN,ETN,2606,0,0.0
Problem_400,VNS_ETN,ETN,2621,0,0.0
Problem_400,VNS_ETN,ETN,2652,0,0.0
Problem_400,VNS_ETN,ETN,2667,1,0.061720864116780724
Problem_400,VNS_ETN,ETN,2682,1,0.644888968880642
Problem_400,VNS_ETN,ETN,2697,0,0.0
Problem_400,VNS_ETN,ETN,2712,0,0.0
Problem_400,VNS_ETN,ETN,2727,1,0.6615413018870366
Problem_400,VNS_ETN,ETN,2742,1,0.6615543639613699
Problem_400,VNS_ETN,ETN,2757,1,0.6626216959448122
Problem_400,VNS_ETN,ETN,2772,0,0.0
Problem_400,VNS_ETN,ETN,2787,0,0.0
Problem_400,VNS_ETN,ETN,2802,0,0.0
Problem_400,VNS_ETN,ETN,2817,0,0.0
Problem_400,VNS_ETN,ETN,2848,0,0.0
Problem_400,VNS_ETN,ETN,2863,0,0.0
Problem_400,VNS_ETN,ETN,2878,0,0.0
Problem_400,VNS_ETN,ETN,2893,1,0.0002531413337193172
Problem_400,VNS_ETN,ETN,2908,0,0.0
Problem_400,VNS_ETN,ETN,2923,0,0.0
Problem_400,VNS_ETN,ETN,2938,0,0.0
Problem_400,VNS_ETN,ETN,2953,0,0.0
Problem_400,VNS_ETN,ETN,2984,0,0.0
Problem_400,VNS_ETN,ETN,2999,0,0.0
Problem_400,VNS_ETN,ETN,3014,1,0.0014367312817464002
Problem_400,VNS_ETN,ETN,3029,0,0.0
Problem_400,VNS_ETN,ETN,3044,0,0.0
Problem_400,VNS_ETN,ETN,3059,0,0.0
Problem_400,VNS_ETN,ETN,3074,1,0.0018313454238102057
Problem_400,VNS_ETN,ETN,3089,0,0.0
Problem_400,VNS_ETN,ETN,3104,1,0.013612012825020366
Problem_400,VNS_ETN,ETN,3119,1,0.09210848259420354
Problem_400,VNS_ETN,ETN,3134,0,0.0
Problem_400,VNS_ETN,ETN,3149,0,0.0
Problem_400,VNS_ETN,ETN,3164,0,0.0
Problem_400,VNS_ETN,ETN,3179,0,0.0
Problem_400,VNS_ETN,ETN,3210,0,0.0
Problem_400,VNS_ETN,ETN,3225,1,0.10794016869557772
Problem_400,VNS_ETN,ETN,3240,1,0.10824858532614914
Problem_400,VNS_ETN,ETN,3255,0,0.0
Problem_400,VNS_ETN,ETN,3270,0,0.0
Problem_400,VNS_ETN,ETN,3285,0,0.0
Problem_400,VNS_ETN,ETN,3300,0,0.0
Problem_400,VNS_ETN,ETN,3315,1,0.10885284857668209
Problem_400,VNS_ETN,ETN,3330,1,0.1147578981098374
Problem_400,VNS_ETN,ETN,3345,0,0.0
Problem_400,VNS_ETN,ETN,3360,1,0.11540922255705269
Problem_400,VNS_ETN,ETN,3375,1,0.34616996127358457
Problem_400,VNS_ETN,ETN,3390,0,0.0
Problem_400,VNS_ETN,ETN,3405,0,0.0
Problem_400,VNS_ETN,ETN,3420,0,0.0
Problem_400,VNS_ETN,ETN,3435,0,0.0
Problem_400,VNS_ETN,ETN,3466,0,0.0
Problem_400,VNS_ETN,ETN,3481,0,0.0
Problem_400,VNS_ETN,ETN,3496,0,0.0
Problem_400,VNS_ETN,ETN,3511,0,0.0
Problem_400,VNS_ETN,ETN,3526,1,0.07856878901572473
Problem_400,VNS_ETN,ETN,3541,0,0.0
Problem_400,VNS_ETN,ETN,3556,0,0.0
Problem_400,VNS_ETN,ETN,3571,0,0.0
Problem_400,VNS_ETN,ETN,3586,0,0.0
Problem_400,VNS_ETN,ETN,3617,0,0.0
Problem_400,VNS_ETN,ETN,3632,0,0.0
Problem_400,VNS_ETN,ETN,3647,1,0.0003954793994672817
Problem_400,VNS_ETN,ETN,3662,0,0.0
Problem_400,VNS_ETN,ETN,3677,0,0.0
Problem_400,VNS_ETN,ETN,3692,0,0.0
Problem_400,VNS_ETN,ETN,3707,0,0.0
Problem_400,VNS_ETN,ETN,3738,0,0.0
Problem_400,VNS_ETN,ETN,3753,0,0.0
Problem_400,VNS_ETN,ETN,3768,1,0.01830797940371865
Problem_400,VNS_ETN,ETN,3783,0,0.0
Problem_400,VNS_ETN,ETN,3798,0,0.0
Problem_400,VNS_ETN,ETN,3813,1,0.018392190506073335
Problem_400,VNS_ETN,ETN,3828,0,0.0
Problem_400,VNS_ETN,ETN,3843,1,0.3813864744803416
Problem_400,VNS_ETN,ETN,3858,1,0.38347750302619227
Problem_400,VNS_ETN,ETN,3873,0,0.0
Problem_400,VNS_ETN,ETN,3888,1,0.3836288111859874
Problem_400,VNS_ETN,ETN,3903,0,0.0
Problem_400,VNS_ETN,ETN,3918,0,0.0
Problem_400,VNS_ETN,ETN,3933,0,0.0
Problem_400,VNS_ETN,ETN,3948,0,0.0
Problem_400,VNS_ETN,ETN,3979,0,0.0
Problem_400,VNS_ETN,ETN,3994,0,0.0
Problem_400,VNS_ETN,ETN,4009,0,0.0
Problem_400,VNS_ETN,ETN,4024,0,0.0
Problem_400,VNS_ETN,ETN,4039,1,0.0028375605541843224
Problem_400,VNS_ETN,ETN,4054,1,0.03651656633531004
Problem_400,VNS_ETN,ETN,4069,1,0.036854243867186935
Problem_400,VNS_ETN,ETN,4084,0,0.0
Problem_400,VNS_ETN,ETN,4099,0,0.0
Problem_400,VNS_ETN,ETN,4114,1,0.03794576133802188
Problem_400,VNS_ETN,ETN,4129,0,0.0
Problem_400,VNS_ETN,ETN,4144,0,0.0
Problem_400,VNS_ETN,ETN,4159,0,0.0
Problem_400,VNS_ETN,ETN,4174,0,0.0
Problem_400,VNS_ETN,ETN,4205,0,0.0
Problem_400,VNS_ETN,ETN,4220,0,0.0
Problem_400,VNS_ETN,ETN,4235,0,0.0
Problem_400,VNS_ETN,ETN,4250,0,0.0
Problem_400,VNS_ETN,RS,4281,1,0.005016994060478486
Problem_400,VNS_ETN,RS,4296,0,0.0
Problem_400,VNS_ETN,RS,4311,0,0.0
Problem_400,VNS_ETN,RS,4326,1,0.043482732970576504
Problem_400,VNS_ETN,RS,4341,1,0.1686614388116424
Problem_400,VNS_ETN,RS,4356,1,0.19569194525215888
Problem_400,VNS_ETN,RS,4371,1,0.2155226472967537
Problem_400,VNS_ETN,RS,4386,1,3.28300388462686
Problem_400,VNS_ETN,RS,4401,0,0.0
Problem_400,VNS_ETN,RS,4416,1,3.879038947508336
Problem_400,VNS_ETN,RS,4431,1,3.8925975698119752
Problem_400,VNS_ETN,RS,4446,1,4.174061664178092
Problem_400,VNS_ETN,RS,4461,1,5.086947103942589
Problem_400,VNS_ETN,RS,4476,1,5.777841749642321
Problem_400,VNS_ETN,RS,4491,1,6.56224818279507
Problem_400,VNS_ETN,RS,4506,1,6.798616669125007
Problem_400,VNS_ETN,RS,4521,1,6.80831467360893
Problem_400,VNS_ETN,RS,4536,1,6.81189163176015
Problem_400,VNS_ETN,RS,4551,1,6.82101195557099
Problem_400,VNS_ETN,RS,4566,1,6.883415500822494
Problem_400,VNS_ETN,RS,4581,1,6.966839626256763
Problem_400,VNS_ETN,RS,4596,1,7.018503888013868
Problem_400,VNS_ETN,RS,4611,0,0.0
Problem_400,VNS_ETN,RS,4626,1,7.064593852275025
Problem_400,VNS_ETN,RS,4641,0,0.0
Problem_400,VNS_ETN,RS,4656,1,7.073339151725225
Problem_400,VNS_ETN,RS,4671,1,7.168718480266162
Problem_400,VNS_ETN,RS,4686,1,7.210212781925531
Problem_400,VNS_ETN,RS,4701,0,0.0
Problem_400,VNS_ETN,RS,4716,1,7.213897291591111
Problem_400,VNS_ETN,RS,4731,0,0.0
Problem_400,VNS_ETN,RS,4746,0,0.0
Problem_400,VNS_ETN,RS,4761,1,7.213929248171421
Problem_400,VNS_ETN,RS,4776,0,0.0
Problem_400,VNS_ETN,RS,4791,0,0.0
Problem_400,VNS_ETN,RS,4806,1,7.341821226788664
Problem_400,VNS_ETN,RS,4821,1,7.343448395990699
Problem_400,VNS_ETN,RS,4836,0,0.0
Problem_400,VNS_ETN,RS,4851,0,0.0
Problem_400,VNS_ETN,RS,4866,0,0.0
Problem_400,VNS_ETN,RS,4881,0,0.0
Problem_400,VNS_ETN,RS,4896,1,7.355589597036337
Problem_400,VNS_ETN,RS,4911,1,7.586934115331559
Problem_400,VNS_ETN,RS,4926,1,7.597233649474791
Problem_400,VNS_ETN,RS,4941,0,0.0
Problem_400,VNS_ETN,RS,4956,1,7.5975268074251465
Problem_400,VNS_ETN,RS,4971,0,0.0
Problem_400,VNS_ETN,RS,4986,1,7.696812868603612
Problem_400,VNS_ETN,RS,5001,1,7.78531249188571
Problem_400,VNS_ETN,RS,5016,1,7.797878962549484
Problem_400,VNS_ETN,RS,5031,1,7.866571136338202
Problem_400,VNS_ETN,RS,5046,0,0.0
Problem_400,VNS_ETN,RS,5061,0,0.0
Problem_400,VNS_ETN,RS,5076,1,7.8796330314084
Problem_400,VNS_ETN,RS,5091,1,7.99442698041185
Problem_400,VNS_ETN,RS,5106,0,0.0
Problem_400,VNS_ETN,RS,5121,0,0.0
Problem_400,VNS_ETN,RS,5136,1,7.994525177830865
Problem_400,VNS_ETN,RS,5151,1,7.997065226696106
Problem_400,VNS_ETN,RS,5166,1,7.997186286897677
Problem_400,VNS_ETN,RS,5181,1,7.998563897795085
Problem_400,VNS_ETN,RS,5196,0,0.0
Problem_400,VNS_ETN,RS,5211,1,8.692589812243149
Problem_400,VNS_ETN,RS,5226,0,0.0
Problem_400,VNS_ETN,RS,5241,0,0.0
Problem_400,VNS_ETN,RS,5256,0,0.0
Problem_400,VNS_ETN,RS,5271,0,0.0
Problem_400,VNS_ETN,ETN,5302,0,0.0
Problem_400,VNS_ETN,ETN,5317,0,0.0
Problem_400,VNS_ETN,ETN,5332,0,0.0
Problem_400,VNS_ETN,ETN,5347,0,0.0
Problem_400,VNS_ETN,RS,5378,1,0.15239546925939443
Problem_400,VNS_ETN,RS,5393,1,0.25804758726874616
Problem_400,VNS_ETN,RS,5408,1,0.46404045622819234
Problem_400,VNS_ETN,RS,5423,1,0.6367112856044489
Problem_400,VNS_ETN,RS,5438,1,0.6877424400968584
Problem_400,VNS_ETN,RS,5453,1,0.7607115542214816
Problem_400,VNS_ETN,RS,5468,1,0.8027159254134124
Problem_400,VNS_ETN,RS,5483,0,0.0
Problem_400,VNS_ETN,RS,5498,0,0.0
Problem_400,VNS_ETN,RS,5513,1,0.8110891593592455
Problem_400,VNS_ETN,RS,5528,1,0.8371302499860237
Problem_400,VNS_ETN,RS,5543,0,0.0
Problem_400,VNS_ETN,RS,5558,0,0.0
Problem_400,VNS_ETN,RS,5573,1,0.8378548644019684
Problem_400,VNS_ETN,RS,5588,1,0.8473623493718526
Problem_400,VNS_ETN,RS,5603,1,0.8507828876675946
Problem_400,VNS_ETN,RS,5618,0,0.0
Problem_400,VNS_ETN,RS,5633,0,0.0
Problem_400,VNS_ETN,RS,5648,1,0.8594890029419325
Problem_400,VNS_ETN,RS,5663,1,0.8599514814664441
Problem_400,VNS_ETN,RS,5678,0,0.0
Problem_400,VNS_ETN,RS,5693,1,0.8737212429811441
Problem_400,VNS_ETN,RS,5708,1,0.9113592269206173
Problem_400,VNS_ETN,RS,5723,0,0.0
Problem_400,VNS_ETN,RS,5738,0,0.0
Problem_400,VNS_ETN,RS,5753,1,0.9113680976646908
Problem_400,VNS_ETN,RS,5768,1,0.9523516145199569
Problem_400,VNS_ETN,RS,5783,1,1.0381693157412157
Problem_400,VNS_ETN,RS,5798,0,0.0
Problem_400,VNS_ETN,RS,5813,1,1.0423963114892998
Problem_400,VNS_ETN,RS,5828,1,1.0471683073736884
Problem_400,VNS_ETN,RS,5843,0,0.0
Problem_400,VNS_ETN,RS,5858,1,1.0472157677300444
Problem_400,VNS_ETN,RS,5873,0,0.0
Problem_400,VNS_ETN,RS,5888,1,1.0496009166341584
Problem_400,VNS_ETN,RS,5903,1,1.0497659246239457
Problem_400,VNS_ETN,RS,5918,0,0.0
Problem_400,VNS_ETN,RS,5933,0,0.0
Problem_400,VNS_ETN,RS,5948,0,0.0
Problem_400,VNS_ETN,RS,5963,1,1.064202428419698
Problem_400,VNS_ETN,RS,5978,0,0.0
Problem_400,VNS_ETN,RS,5993,0,0.0
Problem_400,VNS_ETN,RS,6008,1,1.0829047680329442
Problem_400,VNS_ETN,RS,6023,0,0.0
Problem_400,VNS_ETN,RS,6038,1,1.0841029195928047
Problem_400,VNS_ETN,RS,6053,1,1.086333601842104
Problem_400,VNS_ETN,RS,6068,0,0.0
Problem_400,VNS_ETN,RS,6083,0,0.0
Problem_400,VNS_ETN,RS,6098,1,1.1648458630778453
Problem_400,VNS_ETN,RS,6113,0,0.0
Problem_400,VNS_ETN,RS,6128,1,1.1690205229509998
Problem_400,VNS_ETN,RS,6143,0,0.0
Problem_400,VNS_ETN,RS,6158,0,0.0
Problem_400,VNS_ETN,RS,6173,1,1.1723379329248833
Problem_400,VNS_ETN,RS,6188,0,0.0
Problem_400,VNS_ETN,RS,6203,1,1.1726327850395792
Problem_400,VNS_ETN,RS,6218,0,0.0
Problem_400,VNS_ETN,RS,6233,1,1.2062153548970755
Problem_400,VNS_ETN,RS,6248,0,0.0
Problem_400,VNS_ETN,RS,6263,1,2.8325496082218784
Problem_400,VNS_ETN,RS,6278,1,2.8468805229445553
Problem_400,VNS_ETN,RS,6293,1,3.022839918955285
Problem_400,VNS_ETN,RS,6308,1,3.0569161580697704
Problem_400,VNS_ETN,RS,6323,1,3.059901120227092
Problem_400,VNS_ETN,RS,6338,1,3.064938445909555
Problem_400,VNS_ETN,RS,6353,0,0.0
Problem_400,VNS_ETN,RS,6368,0,0.0
Problem_400,VNS_ETN,RS,6383,1,3.071951127160967
Problem_400,VNS_ETN,RS,6398,0,0.0
Problem_400,VNS_ETN,RS,6413,0,0.0
Problem_400,VNS_ETN,RS,6428,0,0.0
Problem_400,VNS_ETN,RS,6443,1,3.109778705443335
Problem_400,VNS_ETN,RS,6458,1,3.115585791357669
Problem_400,VNS_ETN,RS,6473,1,3.8783994778393387
Problem_400,VNS_ETN,RS,6488,0,0.0
Problem_400,VNS_ETN,RS,6503,1,3.928680312555255
Problem_400,VNS_ETN,RS,6518,1,3.9290103040659647
Problem_400,VNS_ETN,RS,6533,1,3.929664958734582
Problem_400,VNS_ETN,RS,6548,0,0.0
Problem_400,VNS_ETN,RS,6563,0,0.0
Problem_400,VNS_ETN,RS,6578,1,3.9296787851994077
Problem_400,VNS_ETN,RS,6593,0,0.0
Problem_400,VNS_ETN,RS,6608,1,3.929795321334073
Problem_400,VNS_ETN,RS,6623,1,4.975250453599625
Problem_400,VNS_ETN,RS,6638,0,0.0
Problem_400,VNS_ETN,RS,6653,0,0.0
Problem_400,VNS_ETN,RS,6668,0,0.0
Problem_400,VNS_ETN,RS,6683,1,4.975315171508514
Problem_400,VNS_ETN,RS,6698,0,0.0
Problem_400,VNS_ETN,RS,6713,0,0.0
Problem_400,VNS_ETN,RS,6728,0,0.0
Problem_400,VNS_ETN,RS,6743,1,4.978502275352118
Problem_400,VNS_ETN,RS,6758,0,0.0
Problem_400,VNS_ETN,RS,6773,0,0.0
Problem_400,VNS_ETN,RS,6788,0,0.0
Problem_400,VNS_ETN,RS,6803,0,0.0
Problem_400,VNS_ETN,ETN,6834,0,0.0
Problem_400,VNS_ETN,ETN,6849,0,0.0
Problem_400,VNS_ETN,ETN,6864,1,0.000598043347429326
Problem_400,VNS_ETN,ETN,6879,0,0.0
Problem_400,VNS_ETN,ETN,6894,0,0.0
Problem_400,VNS_ETN,ETN,6909,0,0.0
Problem_400,VNS_ETN,ETN,6924,0,0.0
Problem_400,VNS_ETN,ETN,6939,1,0.0010048956179823357
Problem_400,VNS_ETN,ETN,6954,1,0.0015362090606409683
Problem_400,VNS_ETN,ETN,6969,0,0.0
Problem_400,VNS_ETN,ETN,6984,0,0.0
Problem_400,VNS_ETN,ETN,6999,0,0.0
Problem_400,VNS_ETN,ETN,7014,1,0.0019092239986395628
Problem_400,VNS_ETN,ETN,7029,0,0.0
Problem_400,VNS_ETN,ETN,7044,0,0.0
Problem_400,VNS_ETN,ETN,7059,0,0.0
Problem_400,VNS_ETN,ETN,7074,1,0.11530008665562212
Problem_400,VNS_ETN,ETN,7089,0,0.0
Problem_400,VNS_ETN,ETN,7104,0,0.0
Problem_400,VNS_ETN,ETN,7119,1,0.11548241428238004
Problem_400,VNS_ETN,ETN,7134,0,0.0
Problem_400,VNS_ETN,ETN,7149,1,0.11584720436900149
Problem_400,VNS_ETN,ETN,7164,0,0.0
Problem_400,VNS_ETN,ETN,7179,0,0.0
Problem_400,VNS_ETN,ETN,7194,1,0.11853859758102692
Problem_400,VNS_ETN,ETN,7209,0,0.0
Problem_400,VNS_ETN,ETN,7224,0,0.0
Problem_400,VNS_ETN,ETN,7239,0,0.0
Problem_400,VNS_ETN,ETN,7254,0,0.0
Problem_400,VNS_ETN,ETN,7285,0,0.0
Problem_400,VNS_ETN,ETN,7300,0,0.0
Problem_400,VNS_ETN,ETN,7315,0,0.0
Problem_400,VNS_ETN,ETN,7330,0,0.0
Problem_400,VNS_ETN,RS,7361,1,5.234093058336403
Problem_400,VNS_ETN,RS,7376,1,5.234143755131727
Problem_400,VNS_ETN,RS,7391,0,0.0
Problem_400,VNS_ETN,RS,7406,0,0.0
Problem_400,VNS_ETN,RS,7421,0,0.0
Problem_400,VNS_ETN,RS,7436,0,0.0
Problem_400,VNS_ETN,RS,7451,1,5.7054567284796045
Problem_400,VNS_ETN,RS,7466,0,0.0
Problem_400,VNS_ETN,RS,7481,0,0.0
Problem_400,VNS_ETN,RS,7496,1,6.169185222514165
Problem_400,VNS_ETN,RS,7511,0,0.0
Problem_400,VNS_ETN,RS,7526,0,0.0
Problem_400,VNS_ETN,RS,7541,0,0.0
Problem_400,VNS_ETN,RS,7556,1,7.185354844669939
Problem_400,VNS_ETN,RS,7571,0,0.0
Problem_400,VNS_ETN,RS,7586,0,0.0
Problem_400,VNS_ETN,RS,7601,0,0.0
Problem_400,VNS_ETN,RS,7616,1,7.186970537235234
Problem_400,VNS_ETN,RS,7631,1,7.201938222202347
Problem_400,VNS_ETN,RS,7646,1,7.211594849666147
Problem_400,VNS_ETN,RS,7661,1,7.216381097828648
Problem_400,VNS_ETN,RS,7676,1,7.217911043221141
Problem_400,VNS_ETN,RS,7691,0,0.0
Problem_400,VNS_ETN,RS,7706,0,0.0
Problem_400,VNS_ETN,RS,7721,0,0.0
Problem_400,VNS_ETN,RS,7736,0,0.0
Problem_400,VNS_ETN,RS,7751,1,7.281129777697851
