Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1669,1,0.43969931153510233
Problem_400,VNS_SwapETN,Swap,1684,1,0.5322180395065287
Problem_400,VNS_SwapETN,Swap,1699,1,0.5325899154491964
Problem_400,VNS_SwapETN,Swap,1714,0,0.0
Problem_400,VNS_SwapETN,Swap,1729,1,0.5426289872898391
Problem_400,VNS_SwapETN,Swap,1744,1,0.8856521768248077
Problem_400,VNS_SwapETN,Swap,1759,1,0.8859666511900174
Problem_400,VNS_SwapETN,Swap,1774,0,0.0
Problem_400,VNS_SwapETN,Swap,1789,1,0.8913832817915841
Problem_400,VNS_SwapETN,Swap,1804,1,1.1002805430926585
Problem_400,VNS_SwapETN,Swap,1819,1,1.2796449945238397
Problem_400,VNS_SwapETN,Swap,1834,0,0.0
Problem_400,VNS_SwapETN,Swap,1849,1,1.2797760863861467
Problem_400,VNS_SwapETN,Swap,1864,1,1.2860886320886389
Problem_400,VNS_SwapETN,Swap,1879,1,1.2863410745822659
Problem_400,VNS_SwapETN,Swap,1894,1,1.2874772787587756
Problem_400,VNS_SwapETN,Swap,1909,0,0.0
Problem_400,VNS_SwapETN,Swap,1924,0,0.0
Problem_400,VNS_SwapETN,Swap,1939,0,0.0
Problem_400,VNS_SwapETN,Swap,1954,1,1.6883008233752834
Problem_400,VNS_SwapETN,Swap,1969,1,1.6886544090559699
Problem_400,VNS_SwapETN,Swap,1984,1,1.722333725576687
Problem_400,VNS_SwapETN,Swap,1999,0,0.0
Problem_400,VNS_SwapETN,Swap,2014,0,0.0
Problem_400,VNS_SwapETN,Swap,2029,0,0.0
Problem_400,VNS_SwapETN,Swap,2044,1,2.0269365102531376
Problem_400,VNS_SwapETN,Swap,2059,1,2.027207922723249
Problem_400,VNS_SwapETN,Swap,2074,1,2.138856027048409
Problem_400,VNS_SwapETN,Swap,2089,1,2.13990391157601
Problem_400,VNS_SwapETN,Swap,2104,1,2.1407541153348797
Problem_400,VNS_SwapETN,Swap,2119,1,2.1435928923849294
Problem_400,VNS_SwapETN,Swap,2134,0,0.0
Problem_400,VNS_SwapETN,Swap,2149,1,2.149477912497981
Problem_400,VNS_SwapETN,Swap,2164,0,0.0
Problem_400,VNS_SwapETN,Swap,2179,0,0.0
Problem_400,VNS_SwapETN,Swap,2194,0,0.0
Problem_400,VNS_SwapETN,Swap,2209,0,0.0
Problem_400,VNS_SwapETN,Swap,2224,1,2.4663074151646263
Problem_400,VNS_SwapETN,Swap,2239,0,0.0
Problem_400,VNS_SwapETN,Swap,2254,0,0.0
Problem_400,VNS_SwapETN,Swap,2269,1,2.9649309233169925
Problem_400,VNS_SwapETN,Swap,2284,1,3.0189865525617017
Problem_400,VNS_SwapETN,Swap,2299,1,3.0208973826091126
Problem_400,VNS_SwapETN,Swap,2314,0,0.0
Problem_400,VNS_SwapETN,Swap,2329,0,0.0
Problem_400,VNS_SwapETN,Swap,2344,1,3.0210481071891686
Problem_400,VNS_SwapETN,Swap,2359,1,3.022657680309224
Problem_400,VNS_SwapETN,Swap,2374,0,0.0
Problem_400,VNS_SwapETN,Swap,2389,1,3.0228676194603175
Problem_400,VNS_SwapETN,Swap,2404,0,0.0
Problem_400,VNS_SwapETN,Swap,2419,0,0.0
Problem_400,VNS_SwapETN,Swap,2434,1,3.356273464848368
Problem_400,VNS_SwapETN,Swap,2449,1,3.3576209199003726
Problem_400,VNS_SwapETN,Swap,2464,0,0.0
Problem_400,VNS_SwapETN,Swap,2479,1,3.358705345447278
Problem_400,VNS_SwapETN,Swap,2494,1,3.3589290715633124
Problem_400,VNS_SwapETN,Swap,2509,1,3.3599749020827137
Problem_400,VNS_SwapETN,Swap,2524,1,3.370872214660176
Problem_400,VNS_SwapETN,Swap,2539,1,3.3742556826576493
Problem_400,VNS_SwapETN,Swap,2554,1,3.374980783550266
Problem_400,VNS_SwapETN,Swap,2569,1,3.6943552203769734
Problem_400,VNS_SwapETN,Swap,2584,1,3.738447180711277
Problem_400,VNS_SwapETN,Swap,2599,1,3.7404130304409255
Problem_400,VNS_SwapETN,Swap,2614,0,0.0
Problem_400,VNS_SwapETN,Swap,2629,1,3.7415525737972244
Problem_400,VNS_SwapETN,Swap,2644,1,3.7416676317563127
Problem_400,VNS_SwapETN,Swap,2659,1,3.7434391826399267
Problem_400,VNS_SwapETN,Swap,2674,1,3.7434608311307502
Problem_400,VNS_SwapETN,Swap,2689,1,3.7437666603072537
Problem_400,VNS_SwapETN,Swap,2704,0,0.0
Problem_400,VNS_SwapETN,Swap,2719,0,0.0
Problem_400,VNS_SwapETN,Swap,2734,0,0.0
Problem_400,VNS_SwapETN,Swap,2749,0,0.0
Problem_400,VNS_SwapETN,Swap,2780,0,0.0
Problem_400,VNS_SwapETN,Swap,2795,1,0.0024837644991184764
Problem_400,VNS_SwapETN,Swap,2810,1,0.002756913157331394
Problem_400,VNS_SwapETN,Swap,2825,0,0.0
Problem_400,VNS_SwapETN,Swap,2840,1,0.4649230670645223
Problem_400,VNS_SwapETN,Swap,2855,0,0.0
Problem_400,VNS_SwapETN,Swap,2870,1,0.4662581520462313
Problem_400,VNS_SwapETN,Swap,2885,0,0.0
Problem_400,VNS_SwapETN,Swap,2900,0,0.0
Problem_400,VNS_SwapETN,Swap,2915,0,0.0
Problem_400,VNS_SwapETN,Swap,2930,0,0.0
Problem_400,VNS_SwapETN,Swap,2945,1,0.4671588884019291
Problem_400,VNS_SwapETN,Swap,2960,0,0.0
Problem_400,VNS_SwapETN,Swap,2975,0,0.0
Problem_400,VNS_SwapETN,Swap,2990,1,0.4699773581286232
Problem_400,VNS_SwapETN,Swap,3005,1,0.47336741524573606
Problem_400,VNS_SwapETN,Swap,3020,1,0.7573924895563697
Problem_400,VNS_SwapETN,Swap,3035,0,0.0
Problem_400,VNS_SwapETN,Swap,3050,1,0.7577945780630587
Problem_400,VNS_SwapETN,Swap,3065,0,0.0
Problem_400,VNS_SwapETN,Swap,3080,0,0.0
Problem_400,VNS_SwapETN,Swap,3095,1,0.7615864772695977
Problem_400,VNS_SwapETN,Swap,3110,0,0.0
Problem_400,VNS_SwapETN,Swap,3125,0,0.0
Problem_400,VNS_SwapETN,Swap,3140,0,0.0
Problem_400,VNS_SwapETN,Swap,3155,0,0.0
Problem_400,VNS_SwapETN,Swap,3170,1,0.9313581907035493
Problem_400,VNS_SwapETN,Swap,3185,0,0.0
Problem_400,VNS_SwapETN,Swap,3200,0,0.0
Problem_400,VNS_SwapETN,Swap,3215,0,0.0
Problem_400,VNS_SwapETN,Swap,3230,0,0.0
Problem_400,VNS_SwapETN,Swap,3261,1,0.001067353992883251
Problem_400,VNS_SwapETN,Swap,3276,0,0.0
Problem_400,VNS_SwapETN,Swap,3291,1,0.002671838505405706
Problem_400,VNS_SwapETN,Swap,3306,1,0.003397799480355643
Problem_400,VNS_SwapETN,Swap,3321,1,0.0038813042734544712
Problem_400,VNS_SwapETN,Swap,3336,0,0.0
Problem_400,VNS_SwapETN,Swap,3351,0,0.0
Problem_400,VNS_SwapETN,Swap,3366,1,0.007085097138811669
Problem_400,VNS_SwapETN,Swap,3381,0,0.0
Problem_400,VNS_SwapETN,Swap,3396,0,0.0
Problem_400,VNS_SwapETN,Swap,3411,1,0.008558331777939588
Problem_400,VNS_SwapETN,Swap,3426,0,0.0
Problem_400,VNS_SwapETN,Swap,3441,0,0.0
Problem_400,VNS_SwapETN,Swap,3456,0,0.0
Problem_400,VNS_SwapETN,Swap,3471,1,0.011198161096424755
Problem_400,VNS_SwapETN,Swap,3486,1,0.012373692173937042
Problem_400,VNS_SwapETN,Swap,3501,1,0.08042122298146256
Problem_400,VNS_SwapETN,Swap,3516,0,0.0
Problem_400,VNS_SwapETN,Swap,3531,1,0.10676834129949729
Problem_400,VNS_SwapETN,Swap,3546,0,0.0
Problem_400,VNS_SwapETN,Swap,3561,1,0.10848928968452418
Problem_400,VNS_SwapETN,Swap,3576,0,0.0
Problem_400,VNS_SwapETN,Swap,3591,0,0.0
Problem_400,VNS_SwapETN,Swap,3606,0,0.0
Problem_400,VNS_SwapETN,Swap,3621,0,0.0
Problem_400,VNS_SwapETN,Swap,3652,1,0.0015498563869936854
Problem_400,VNS_SwapETN,Swap,3667,0,0.0
Problem_400,VNS_SwapETN,Swap,3682,1,0.0027177362289125813
Problem_400,VNS_SwapETN,Swap,3697,0,0.0
Problem_400,VNS_SwapETN,Swap,3712,0,0.0
Problem_400,VNS_SwapETN,Swap,3727,1,0.005202109787189059
Problem_400,VNS_SwapETN,Swap,3742,0,0.0
Problem_400,VNS_SwapETN,Swap,3757,1,0.009908690749505882
Problem_400,VNS_SwapETN,Swap,3772,0,0.0
Problem_400,VNS_SwapETN,Swap,3787,0,0.0
Problem_400,VNS_SwapETN,Swap,3802,0,0.0
Problem_400,VNS_SwapETN,Swap,3817,0,0.0
Problem_400,VNS_SwapETN,Swap,3848,1,0.06079442597347897
Problem_400,VNS_SwapETN,Swap,3863,0,0.0
Problem_400,VNS_SwapETN,Swap,3878,0,0.0
Problem_400,VNS_SwapETN,Swap,3893,0,0.0
Problem_400,VNS_SwapETN,Swap,3908,1,0.37424084912341404
Problem_400,VNS_SwapETN,Swap,3923,0,0.0
Problem_400,VNS_SwapETN,Swap,3938,0,0.0
Problem_400,VNS_SwapETN,Swap,3953,1,0.3743911940422488
Problem_400,VNS_SwapETN,Swap,3968,0,0.0
Problem_400,VNS_SwapETN,Swap,3983,0,0.0
Problem_400,VNS_SwapETN,Swap,3998,1,0.3925536125553717
Problem_400,VNS_SwapETN,Swap,4013,1,0.4270825596328519
Problem_400,VNS_SwapETN,Swap,4028,0,0.0
Problem_400,VNS_SwapETN,Swap,4043,1,0.4272405732278917
Problem_400,VNS_SwapETN,Swap,4058,1,0.4279581743253695
Problem_400,VNS_SwapETN,Swap,4073,1,0.5951040948120896
Problem_400,VNS_SwapETN,Swap,4088,0,0.0
Problem_400,VNS_SwapETN,Swap,4103,0,0.0
Problem_400,VNS_SwapETN,Swap,4118,0,0.0
Problem_400,VNS_SwapETN,Swap,4133,0,0.0
Problem_400,VNS_SwapETN,Swap,4164,0,0.0
Problem_400,VNS_SwapETN,Swap,4179,0,0.0
Problem_400,VNS_SwapETN,Swap,4194,1,0.024309771184304812
Problem_400,VNS_SwapETN,Swap,4209,1,0.026504060811803256
Problem_400,VNS_SwapETN,Swap,4224,1,0.08849908667418013
Problem_400,VNS_SwapETN,Swap,4239,1,0.12697424298170845
Problem_400,VNS_SwapETN,Swap,4254,0,0.0
Problem_400,VNS_SwapETN,Swap,4269,0,0.0
Problem_400,VNS_SwapETN,Swap,4284,0,0.0
Problem_400,VNS_SwapETN,Swap,4299,0,0.0
Problem_400,VNS_SwapETN,Swap,4330,0,0.0
Problem_400,VNS_SwapETN,Swap,4345,1,0.2604018516795562
Problem_400,VNS_SwapETN,Swap,4360,0,0.0
Problem_400,VNS_SwapETN,Swap,4375,0,0.0
Problem_400,VNS_SwapETN,Swap,4390,1,0.2747555951126133
Problem_400,VNS_SwapETN,Swap,4405,0,0.0
Problem_400,VNS_SwapETN,Swap,4420,0,0.0
Problem_400,VNS_SwapETN,Swap,4435,0,0.0
Problem_400,VNS_SwapETN,Swap,4450,0,0.0
Problem_400,VNS_SwapETN,Swap,4481,1,0.014320439033389675
Problem_400,VNS_SwapETN,Swap,4496,0,0.0
Problem_400,VNS_SwapETN,Swap,4511,0,0.0
Problem_400,VNS_SwapETN,Swap,4526,0,0.0
Problem_400,VNS_SwapETN,Swap,4541,0,0.0
Problem_400,VNS_SwapETN,Swap,4572,0,0.0
Problem_400,VNS_SwapETN,Swap,4587,0,0.0
Problem_400,VNS_SwapETN,Swap,4602,0,0.0
Problem_400,VNS_SwapETN,Swap,4617,0,0.0
Problem_400,VNS_SwapETN,Reversion,4648,1,0.6084758425921671
Problem_400,VNS_SwapETN,Reversion,4663,1,0.9355278245378514
Problem_400,VNS_SwapETN,Reversion,4678,1,0.9424982699772412
Problem_400,VNS_SwapETN,Reversion,4693,0,0.0
Problem_400,VNS_SwapETN,Reversion,4708,1,1.0113177613809605
Problem_400,VNS_SwapETN,Reversion,4723,1,1.0676410813474906
Problem_400,VNS_SwapETN,Reversion,4738,1,1.0784914236287297
Problem_400,VNS_SwapETN,Reversion,4753,1,1.121872187936351
Problem_400,VNS_SwapETN,Reversion,4768,0,0.0
Problem_400,VNS_SwapETN,Reversion,4783,1,1.5305518995803493
Problem_400,VNS_SwapETN,Reversion,4798,0,0.0
Problem_400,VNS_SwapETN,Reversion,4813,1,1.5312305959929735
Problem_400,VNS_SwapETN,Reversion,4828,0,0.0
Problem_400,VNS_SwapETN,Reversion,4843,1,1.5315785308615026
Problem_400,VNS_SwapETN,Reversion,4858,1,1.8227895801917853
Problem_400,VNS_SwapETN,Reversion,4873,1,2.069039764101428
Problem_400,VNS_SwapETN,Reversion,4888,0,0.0
Problem_400,VNS_SwapETN,Reversion,4903,0,0.0
Problem_400,VNS_SwapETN,Reversion,4918,1,2.0809477864314494
Problem_400,VNS_SwapETN,Reversion,4933,0,0.0
Problem_400,VNS_SwapETN,Reversion,4948,1,2.0848021710895797
Problem_400,VNS_SwapETN,Reversion,4963,1,2.1339241886753886
Problem_400,VNS_SwapETN,Reversion,4978,1,2.3143916282948007
Problem_400,VNS_SwapETN,Reversion,4993,1,2.334042821327159
Problem_400,VNS_SwapETN,Reversion,5008,1,2.5712915741021463
Problem_400,VNS_SwapETN,Reversion,5023,1,2.5742904651566674
Problem_400,VNS_SwapETN,Reversion,5038,1,2.624934330553055
Problem_400,VNS_SwapETN,Reversion,5053,1,2.6260788171915674
Problem_400,VNS_SwapETN,Reversion,5068,1,2.8601759309905948
Problem_400,VNS_SwapETN,Reversion,5083,1,2.8620603392499477
Problem_400,VNS_SwapETN,Reversion,5098,1,2.9800812189946218
Problem_400,VNS_SwapETN,Reversion,5113,1,3.4767817420258647
Problem_400,VNS_SwapETN,Reversion,5128,0,0.0
Problem_400,VNS_SwapETN,Reversion,5143,0,0.0
Problem_400,VNS_SwapETN,Reversion,5158,1,3.887649072834513
Problem_400,VNS_SwapETN,Reversion,5173,0,0.0
Problem_400,VNS_SwapETN,Reversion,5188,0,0.0
Problem_400,VNS_SwapETN,Reversion,5203,1,3.9497529925135457
Problem_400,VNS_SwapETN,Reversion,5218,1,3.997247534780911
Problem_400,VNS_SwapETN,Reversion,5233,1,4.002354894697622
Problem_400,VNS_SwapETN,Reversion,5248,0,0.0
Problem_400,VNS_SwapETN,Reversion,5263,0,0.0
Problem_400,VNS_SwapETN,Reversion,5278,1,4.018337055110807
Problem_400,VNS_SwapETN,Reversion,5293,0,0.0
Problem_400,VNS_SwapETN,Reversion,5308,0,0.0
Problem_400,VNS_SwapETN,Reversion,5323,0,0.0
Problem_400,VNS_SwapETN,Reversion,5338,0,0.0
Problem_400,VNS_SwapETN,Reversion,5353,1,4.027181212299057
Problem_400,VNS_SwapETN,Reversion,5368,0,0.0
Problem_400,VNS_SwapETN,Reversion,5383,1,4.029657867179243
Problem_400,VNS_SwapETN,Reversion,5398,1,4.03007149372363
Problem_400,VNS_SwapETN,Reversion,5413,0,0.0
Problem_400,VNS_SwapETN,Reversion,5428,1,4.0499472994281
Problem_400,VNS_SwapETN,Reversion,5443,1,4.0553522126394785
Problem_400,VNS_SwapETN,Reversion,5458,1,4.2137575957375235
Problem_400,VNS_SwapETN,Reversion,5473,1,4.214846688617924
Problem_400,VNS_SwapETN,Reversion,5488,1,4.216512773491654
Problem_400,VNS_SwapETN,Reversion,5503,1,4.723028647485304
Problem_400,VNS_SwapETN,Reversion,5518,0,0.0
Problem_400,VNS_SwapETN,Reversion,5533,1,4.866159101723766
Problem_400,VNS_SwapETN,Reversion,5548,1,4.869039631505907
Problem_400,VNS_SwapETN,Reversion,5563,1,4.883337713031009
Problem_400,VNS_SwapETN,Reversion,5578,1,4.8860923785541
Problem_400,VNS_SwapETN,Reversion,5593,1,4.886779571820584
Problem_400,VNS_SwapETN,Reversion,5608,1,5.100891863669544
Problem_400,VNS_SwapETN,Reversion,5623,0,0.0
Problem_400,VNS_SwapETN,Reversion,5638,0,0.0
Problem_400,VNS_SwapETN,Reversion,5653,0,0.0
Problem_400,VNS_SwapETN,Reversion,5668,0,0.0
Problem_400,VNS_SwapETN,Swap,5699,0,0.0
Problem_400,VNS_SwapETN,Swap,5714,0,0.0
Problem_400,VNS_SwapETN,Swap,5729,0,0.0
Problem_400,VNS_SwapETN,Swap,5744,1,0.00039683702586486985
Problem_400,VNS_SwapETN,Swap,5759,0,0.0
Problem_400,VNS_SwapETN,Swap,5774,0,0.0
Problem_400,VNS_SwapETN,Swap,5789,0,0.0
Problem_400,VNS_SwapETN,Swap,5804,0,0.0
Problem_400,VNS_SwapETN,Swap,5835,0,0.0
Problem_400,VNS_SwapETN,Swap,5850,0,0.0
Problem_400,VNS_SwapETN,Swap,5865,0,0.0
Problem_400,VNS_SwapETN,Swap,5880,0,0.0
Problem_400,VNS_SwapETN,Reversion,5911,1,0.009695647416437752
Problem_400,VNS_SwapETN,Reversion,5926,1,0.01694924904277523
Problem_400,VNS_SwapETN,Reversion,5941,0,0.0
Problem_400,VNS_SwapETN,Reversion,5956,0,0.0
Problem_400,VNS_SwapETN,Reversion,5971,1,0.02417790232851402
Problem_400,VNS_SwapETN,Reversion,5986,1,0.1688713816739611
Problem_400,VNS_SwapETN,Reversion,6001,1,0.3821960293456715
Problem_400,VNS_SwapETN,Reversion,6016,0,0.0
Problem_400,VNS_SwapETN,Reversion,6031,0,0.0
Problem_400,VNS_SwapETN,Reversion,6046,0,0.0
Problem_400,VNS_SwapETN,Reversion,6061,1,0.3859180502217519
Problem_400,VNS_SwapETN,Reversion,6076,1,0.38597403610165354
Problem_400,VNS_SwapETN,Reversion,6091,1,0.3868153328164327
Problem_400,VNS_SwapETN,Reversion,6106,0,0.0
Problem_400,VNS_SwapETN,Reversion,6121,1,0.3942848763788986
Problem_400,VNS_SwapETN,Reversion,6136,0,0.0
Problem_400,VNS_SwapETN,Reversion,6151,0,0.0
Problem_400,VNS_SwapETN,Reversion,6166,0,0.0
Problem_400,VNS_SwapETN,Reversion,6181,1,0.3950363502055608
Problem_400,VNS_SwapETN,Reversion,6196,1,0.39527064420773184
Problem_400,VNS_SwapETN,Reversion,6211,1,0.41789721782169165
Problem_400,VNS_SwapETN,Reversion,6226,1,0.4271163829882253
Problem_400,VNS_SwapETN,Reversion,6241,1,0.5305365161928925
Problem_400,VNS_SwapETN,Reversion,6256,1,0.5344591164586656
Problem_400,VNS_SwapETN,Reversion,6271,1,0.5418321230687348
Problem_400,VNS_SwapETN,Reversion,6286,1,0.5430454929249775
Problem_400,VNS_SwapETN,Reversion,6301,0,0.0
Problem_400,VNS_SwapETN,Reversion,6316,0,0.0
Problem_400,VNS_SwapETN,Reversion,6331,1,0.5485378108323561
Problem_400,VNS_SwapETN,Reversion,6346,0,0.0
Problem_400,VNS_SwapETN,Reversion,6361,1,0.5527023184137707
Problem_400,VNS_SwapETN,Reversion,6376,0,0.0
Problem_400,VNS_SwapETN,Reversion,6391,1,0.5903768413845817
Problem_400,VNS_SwapETN,Reversion,6406,0,0.0
Problem_400,VNS_SwapETN,Reversion,6421,1,0.5915747092486896
Problem_400,VNS_SwapETN,Reversion,6436,1,0.5948709516493552
Problem_400,VNS_SwapETN,Reversion,6451,0,0.0
Problem_400,VNS_SwapETN,Reversion,6466,0,0.0
Problem_400,VNS_SwapETN,Reversion,6481,1,0.5968165972735998
Problem_400,VNS_SwapETN,Reversion,6496,0,0.0
Problem_400,VNS_SwapETN,Reversion,6511,1,0.5970986094469939
Problem_400,VNS_SwapETN,Reversion,6526,1,0.5988351290254652
Problem_400,VNS_SwapETN,Reversion,6541,1,0.5997540822704868
Problem_400,VNS_SwapETN,Reversion,6556,0,0.0
Problem_400,VNS_SwapETN,Reversion,6571,0,0.0
Problem_400,VNS_SwapETN,Reversion,6586,0,0.0
Problem_400,VNS_SwapETN,Reversion,6601,0,0.0
Problem_400,VNS_SwapETN,Swap,6632,0,0.0
Problem_400,VNS_SwapETN,Swap,6647,1,0.00019537240200744976
Problem_400,VNS_SwapETN,Swap,6662,1,0.0004445477078765937
Problem_400,VNS_SwapETN,Swap,6677,0,0.0
Problem_400,VNS_SwapETN,Swap,6692,1,0.0006797915698090871
Problem_400,VNS_SwapETN,Swap,6707,0,0.0
Problem_400,VNS_SwapETN,Swap,6722,0,0.0
Problem_400,VNS_SwapETN,Swap,6737,0,0.0
Problem_400,VNS_SwapETN,Swap,6752,1,0.0007698486254053821
Problem_400,VNS_SwapETN,Swap,6767,0,0.0
Problem_400,VNS_SwapETN,Swap,6782,1,0.04419440531733709
Problem_400,VNS_SwapETN,Swap,6797,1,0.04427900528261589
Problem_400,VNS_SwapETN,Swap,6812,0,0.0
Problem_400,VNS_SwapETN,Swap,6827,0,0.0
Problem_400,VNS_SwapETN,Swap,6842,0,0.0
Problem_400,VNS_SwapETN,Swap,6857,0,0.0
Problem_400,VNS_SwapETN,Swap,6872,1,0.0448849224974092
