Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,4293,1,1.0640125172866164
Problem_400,VNS_ETN,RS,4308,0,0.0
Problem_400,VNS_ETN,RS,4323,0,0.0
Problem_400,VNS_ETN,RS,4338,0,0.0
Problem_400,VNS_ETN,RS,4353,1,1.0640798716951756
Problem_400,VNS_ETN,RS,4368,1,1.0687506756698602
Problem_400,VNS_ETN,RS,4383,1,1.0708208540269346
Problem_400,VNS_ETN,RS,4398,0,0.0
Problem_400,VNS_ETN,RS,4413,0,0.0
Problem_400,VNS_ETN,RS,4428,0,0.0
Problem_400,VNS_ETN,RS,4443,0,0.0
Problem_400,VNS_ETN,RS,4458,1,1.0726335228361439
Problem_400,VNS_ETN,RS,4473,1,1.5098357019151658
Problem_400,VNS_ETN,RS,4488,0,0.0
Problem_400,VNS_ETN,RS,4503,1,1.5613798606135223
Problem_400,VNS_ETN,RS,4518,1,1.5650462487541268
Problem_400,VNS_ETN,RS,4533,0,0.0
Problem_400,VNS_ETN,RS,4548,0,0.0
Problem_400,VNS_ETN,RS,4563,1,1.5689588924762312
Problem_400,VNS_ETN,RS,4578,0,0.0
Problem_400,VNS_ETN,RS,4593,0,0.0
Problem_400,VNS_ETN,RS,4608,0,0.0
Problem_400,VNS_ETN,RS,4623,0,0.0
Problem_400,VNS_ETN,ETN,4654,0,0.0
Problem_400,VNS_ETN,ETN,4669,0,0.0
Problem_400,VNS_ETN,ETN,4684,0,0.0
Problem_400,VNS_ETN,ETN,4699,0,0.0
Problem_400,VNS_ETN,RS,4730,1,1.9534617717527614
Problem_400,VNS_ETN,RS,4745,0,0.0
Problem_400,VNS_ETN,RS,4760,1,1.9576021380663726
Problem_400,VNS_ETN,RS,4775,0,0.0
Problem_400,VNS_ETN,RS,4790,0,0.0
Problem_400,VNS_ETN,RS,4805,0,0.0
Problem_400,VNS_ETN,RS,4820,0,0.0
Problem_400,VNS_ETN,ETN,4851,0,0.0
Problem_400,VNS_ETN,ETN,4866,0,0.0
Problem_400,VNS_ETN,ETN,4881,0,0.0
Problem_400,VNS_ETN,ETN,4896,1,0.0007357326667712343
Problem_400,VNS_ETN,ETN,4911,0,0.0
Problem_400,VNS_ETN,ETN,4926,0,0.0
Problem_400,VNS_ETN,ETN,4941,0,0.0
Problem_400,VNS_ETN,ETN,4956,0,0.0
Problem_400,VNS_ETN,ETN,4987,0,0.0
Problem_400,VNS_ETN,ETN,5002,0,0.0
Problem_400,VNS_ETN,ETN,5017,0,0.0
Problem_400,VNS_ETN,ETN,5032,0,0.0
Problem_400,VNS_ETN,RS,5063,0,0.0
Problem_400,VNS_ETN,RS,5078,0,0.0
Problem_400,VNS_ETN,RS,5093,0,0.0
Problem_400,VNS_ETN,RS,5108,0,0.0
Problem_400,VNS_ETN,RS,5123,1,0.14863506962113998
Problem_400,VNS_ETN,RS,5138,0,0.0
Problem_400,VNS_ETN,RS,5153,0,0.0
Problem_400,VNS_ETN,RS,5168,1,0.1891697877787036
Problem_400,VNS_ETN,RS,5183,0,0.0
Problem_400,VNS_ETN,RS,5198,0,0.0
Problem_400,VNS_ETN,RS,5213,0,0.0
Problem_400,VNS_ETN,RS,5228,0,0.0
Problem_400,VNS_ETN,RS,5243,1,0.1907496804617624
Problem_400,VNS_ETN,RS,5258,0,0.0
Problem_400,VNS_ETN,RS,5273,0,0.0
Problem_400,VNS_ETN,RS,5288,0,0.0
Problem_400,VNS_ETN,RS,5303,0,0.0
Problem_400,VNS_ETN,SPS,5334,1,0.6339626365230704
Problem_400,VNS_ETN,SPS,5349,1,1.599827063736452
Problem_400,VNS_ETN,SPS,5364,1,2.6409341528549817
Problem_400,VNS_ETN,SPS,5379,1,2.687522558213508
Problem_400,VNS_ETN,SPS,5394,1,2.696614149249996
Problem_400,VNS_ETN,SPS,5409,0,0.0
Problem_400,VNS_ETN,SPS,5424,1,2.782410915624591
Problem_400,VNS_ETN,SPS,5439,1,2.8289902894439733
Problem_400,VNS_ETN,SPS,5454,1,2.8313186267440655
Problem_400,VNS_ETN,SPS,5469,1,2.8405062482497003
Problem_400,VNS_ETN,SPS,5484,0,0.0
Problem_400,VNS_ETN,SPS,5499,1,2.8442440977651864
Problem_400,VNS_ETN,SPS,5514,1,3.465384385823856
Problem_400,VNS_ETN,SPS,5529,0,0.0
Problem_400,VNS_ETN,SPS,5544,0,0.0
Problem_400,VNS_ETN,SPS,5559,1,3.517523738002879
Problem_400,VNS_ETN,SPS,5574,0,0.0
Problem_400,VNS_ETN,SPS,5589,0,0.0
Problem_400,VNS_ETN,SPS,5604,0,0.0
Problem_400,VNS_ETN,SPS,5619,0,0.0
Problem_400,VNS_ETN,SRPS,5650,1,0.5348972951461561
Problem_400,VNS_ETN,SRPS,5665,0,0.0
Problem_400,VNS_ETN,SRPS,5680,0,0.0
Problem_400,VNS_ETN,SRPS,5695,0,0.0
Problem_400,VNS_ETN,SRPS,5710,0,0.0
Problem_400,VNS_ETN,SRPS,5725,1,1.1666474458097758
Problem_400,VNS_ETN,SRPS,5740,0,0.0
Problem_400,VNS_ETN,SRPS,5755,1,1.3541164166738209
Problem_400,VNS_ETN,SRPS,5770,1,1.3857993794208197
Problem_400,VNS_ETN,SRPS,5785,1,1.6713267442435162
Problem_400,VNS_ETN,SRPS,5800,1,1.6929541493507327
Problem_400,VNS_ETN,SRPS,5815,1,1.7011863716571256
Problem_400,VNS_ETN,SRPS,5830,0,0.0
Problem_400,VNS_ETN,SRPS,5845,1,1.7413296243568188
Problem_400,VNS_ETN,SRPS,5860,1,1.7438898945362764
Problem_400,VNS_ETN,SRPS,5875,0,0.0
Problem_400,VNS_ETN,SRPS,5890,0,0.0
Problem_400,VNS_ETN,SRPS,5905,0,0.0
Problem_400,VNS_ETN,SRPS,5920,0,0.0
