Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,905,0,0.0
Problem_400,VNS_SwapETN,Reversion,920,1,6.399469150504531
Problem_400,VNS_SwapETN,Reversion,935,1,6.58439510874356
Problem_400,VNS_SwapETN,Reversion,950,1,6.645942659267202
Problem_400,VNS_SwapETN,Reversion,965,1,6.649933383296594
Problem_400,VNS_SwapETN,Reversion,980,1,6.672748029948204
Problem_400,VNS_SwapETN,Reversion,995,1,6.6737742119288175
Problem_400,VNS_SwapETN,Reversion,1010,0,0.0
Problem_400,VNS_SwapETN,Reversion,1025,1,6.888508457541271
Problem_400,VNS_SwapETN,Reversion,1040,1,6.9414175598986345
Problem_400,VNS_SwapETN,Reversion,1055,0,0.0
Problem_400,VNS_SwapETN,Reversion,1070,0,0.0
Problem_400,VNS_SwapETN,Reversion,1085,1,6.941658921996037
Problem_400,VNS_SwapETN,Reversion,1100,1,6.950564411000459
Problem_400,VNS_SwapETN,Reversion,1115,1,7.881066857800636
Problem_400,VNS_SwapETN,Reversion,1130,1,7.994751167271291
Problem_400,VNS_SwapETN,Reversion,1145,0,0.0
Problem_400,VNS_SwapETN,Reversion,1160,1,7.996093754529721
Problem_400,VNS_SwapETN,Reversion,1175,1,8.003263107201827
Problem_400,VNS_SwapETN,Reversion,1190,1,8.003672616447039
Problem_400,VNS_SwapETN,Reversion,1205,0,0.0
Problem_400,VNS_SwapETN,Reversion,1220,1,8.005973960350756
Problem_400,VNS_SwapETN,Reversion,1235,1,8.00658703411017
Problem_400,VNS_SwapETN,Reversion,1250,0,0.0
Problem_400,VNS_SwapETN,Reversion,1265,1,8.009844456769796
Problem_400,VNS_SwapETN,Reversion,1280,0,0.0
Problem_400,VNS_SwapETN,Reversion,1295,0,0.0
Problem_400,VNS_SwapETN,Reversion,1310,1,8.01387987754045
Problem_400,VNS_SwapETN,Reversion,1325,0,0.0
Problem_400,VNS_SwapETN,Reversion,1340,0,0.0
Problem_400,VNS_SwapETN,Reversion,1355,0,0.0
Problem_400,VNS_SwapETN,Reversion,1370,0,0.0
Problem_400,VNS_SwapETN,Reversion,1385,1,8.01404610918021
Problem_400,VNS_SwapETN,Reversion,1400,0,0.0
Problem_400,VNS_SwapETN,Reversion,1415,0,0.0
Problem_400,VNS_SwapETN,Reversion,1430,1,8.014107909419314
Problem_400,VNS_SwapETN,Reversion,1445,0,0.0
Problem_400,VNS_SwapETN,Reversion,1460,0,0.0
Problem_400,VNS_SwapETN,Reversion,1475,0,0.0
Problem_400,VNS_SwapETN,Reversion,1490,0,0.0
Problem_400,VNS_SwapETN,Swap,1521,1,0.1550805368133335
Problem_400,VNS_SwapETN,Swap,1536,0,0.0
Problem_400,VNS_SwapETN,Swap,1551,0,0.0
Problem_400,VNS_SwapETN,Swap,1566,0,0.0
Problem_400,VNS_SwapETN,Swap,1581,1,0.41369372837085067
Problem_400,VNS_SwapETN,Swap,1596,0,0.0
Problem_400,VNS_SwapETN,Swap,1611,0,0.0
Problem_400,VNS_SwapETN,Swap,1626,0,0.0
Problem_400,VNS_SwapETN,Swap,1641,0,0.0
Problem_400,VNS_SwapETN,Swap,1672,0,0.0
Problem_400,VNS_SwapETN,Swap,1687,0,0.0
Problem_400,VNS_SwapETN,Swap,1702,0,0.0
Problem_400,VNS_SwapETN,Swap,1717,0,0.0
Problem_400,VNS_SwapETN,Reversion,1748,1,0.15161695525644447
Problem_400,VNS_SwapETN,Reversion,1763,1,0.2824685528036962
Problem_400,VNS_SwapETN,Reversion,1778,0,0.0
Problem_400,VNS_SwapETN,Reversion,1793,1,0.5930220703404969
Problem_400,VNS_SwapETN,Reversion,1808,1,0.5966343131995868
Problem_400,VNS_SwapETN,Reversion,1823,1,0.6459763883943062
Problem_400,VNS_SwapETN,Reversion,1838,0,0.0
Problem_400,VNS_SwapETN,Reversion,1853,0,0.0
Problem_400,VNS_SwapETN,Reversion,1868,1,0.6497220881210735
Problem_400,VNS_SwapETN,Reversion,1883,1,0.6534362073605153
Problem_400,VNS_SwapETN,Reversion,1898,0,0.0
Problem_400,VNS_SwapETN,Reversion,1913,0,0.0
Problem_400,VNS_SwapETN,Reversion,1928,0,0.0
Problem_400,VNS_SwapETN,Reversion,1943,0,0.0
Problem_400,VNS_SwapETN,Reversion,1958,1,0.6536572402104528
Problem_400,VNS_SwapETN,Reversion,1973,0,0.0
Problem_400,VNS_SwapETN,Reversion,1988,0,0.0
Problem_400,VNS_SwapETN,Reversion,2003,0,0.0
Problem_400,VNS_SwapETN,Reversion,2018,1,1.3313054315910102
Problem_400,VNS_SwapETN,Reversion,2033,0,0.0
Problem_400,VNS_SwapETN,Reversion,2048,0,0.0
Problem_400,VNS_SwapETN,Reversion,2063,1,1.4062067435821655
Problem_400,VNS_SwapETN,Reversion,2078,1,1.40742448471955
Problem_400,VNS_SwapETN,Reversion,2093,0,0.0
Problem_400,VNS_SwapETN,Reversion,2108,0,0.0
Problem_400,VNS_SwapETN,Reversion,2123,0,0.0
Problem_400,VNS_SwapETN,Reversion,2138,0,0.0
Problem_400,VNS_SwapETN,Reversion,2153,1,1.5251674915448745
Problem_400,VNS_SwapETN,Reversion,2168,0,0.0
Problem_400,VNS_SwapETN,Reversion,2183,0,0.0
Problem_400,VNS_SwapETN,Reversion,2198,1,1.539066066171382
Problem_400,VNS_SwapETN,Reversion,2213,1,1.5415868689976888
Problem_400,VNS_SwapETN,Reversion,2228,1,1.5562437667662719
Problem_400,VNS_SwapETN,Reversion,2243,1,1.5576580932308286
Problem_400,VNS_SwapETN,Reversion,2258,0,0.0
Problem_400,VNS_SwapETN,Reversion,2273,0,0.0
Problem_400,VNS_SwapETN,Reversion,2288,0,0.0
Problem_400,VNS_SwapETN,Reversion,2303,1,1.5577942919907186
Problem_400,VNS_SwapETN,Reversion,2318,0,0.0
Problem_400,VNS_SwapETN,Reversion,2333,1,1.5624377392157358
Problem_400,VNS_SwapETN,Reversion,2348,1,1.7865998307769935
Problem_400,VNS_SwapETN,Reversion,2363,1,2.4736454628255267
Problem_400,VNS_SwapETN,Reversion,2378,0,0.0
Problem_400,VNS_SwapETN,Reversion,2393,0,0.0
Problem_400,VNS_SwapETN,Reversion,2408,0,0.0
Problem_400,VNS_SwapETN,Reversion,2423,1,2.663629986013815
Problem_400,VNS_SwapETN,Reversion,2438,0,0.0
Problem_400,VNS_SwapETN,Reversion,2453,1,3.835184720712095
Problem_400,VNS_SwapETN,Reversion,2468,0,0.0
Problem_400,VNS_SwapETN,Reversion,2483,1,3.8860628942516837
Problem_400,VNS_SwapETN,Reversion,2498,1,3.888343670821225
Problem_400,VNS_SwapETN,Reversion,2513,1,3.9595649463742153
Problem_400,VNS_SwapETN,Reversion,2528,1,3.974060302454923
Problem_400,VNS_SwapETN,Reversion,2543,0,0.0
Problem_400,VNS_SwapETN,Reversion,2558,1,3.9858073734297275
Problem_400,VNS_SwapETN,Reversion,2573,0,0.0
Problem_400,VNS_SwapETN,Reversion,2588,0,0.0
Problem_400,VNS_SwapETN,Reversion,2603,1,4.052702758189735
Problem_400,VNS_SwapETN,Reversion,2618,1,4.1639216445072105
Problem_400,VNS_SwapETN,Reversion,2633,1,4.4371245145289775
Problem_400,VNS_SwapETN,Reversion,2648,1,4.468105059051335
Problem_400,VNS_SwapETN,Reversion,2663,1,4.470236189170003
Problem_400,VNS_SwapETN,Reversion,2678,1,4.473167543310693
Problem_400,VNS_SwapETN,Reversion,2693,1,4.501342467055173
Problem_400,VNS_SwapETN,Reversion,2708,0,0.0
Problem_400,VNS_SwapETN,Reversion,2723,0,0.0
Problem_400,VNS_SwapETN,Reversion,2738,1,4.5181113899597936
Problem_400,VNS_SwapETN,Reversion,2753,0,0.0
Problem_400,VNS_SwapETN,Reversion,2768,1,4.553841705986462
Problem_400,VNS_SwapETN,Reversion,2783,0,0.0
Problem_400,VNS_SwapETN,Reversion,2798,1,4.601691954680158
Problem_400,VNS_SwapETN,Reversion,2813,1,4.610262653096903
Problem_400,VNS_SwapETN,Reversion,2828,1,4.610833012503771
Problem_400,VNS_SwapETN,Reversion,2843,1,4.611494556757832
Problem_400,VNS_SwapETN,Reversion,2858,0,0.0
Problem_400,VNS_SwapETN,Reversion,2873,1,4.634079635635031
Problem_400,VNS_SwapETN,Reversion,2888,1,4.635282034332968
Problem_400,VNS_SwapETN,Reversion,2903,0,0.0
Problem_400,VNS_SwapETN,Reversion,2918,0,0.0
Problem_400,VNS_SwapETN,Reversion,2933,0,0.0
Problem_400,VNS_SwapETN,Reversion,2948,0,0.0
Problem_400,VNS_SwapETN,Swap,2979,0,0.0
Problem_400,VNS_SwapETN,Swap,2994,1,0.0007179859216038939
Problem_400,VNS_SwapETN,Swap,3009,0,0.0
Problem_400,VNS_SwapETN,Swap,3024,0,0.0
Problem_400,VNS_SwapETN,Swap,3039,0,0.0
Problem_400,VNS_SwapETN,Swap,3054,0,0.0
Problem_400,VNS_SwapETN,Swap,3085,1,0.00354232195976349
Problem_400,VNS_SwapETN,Swap,3100,0,0.0
Problem_400,VNS_SwapETN,Swap,3115,0,0.0
Problem_400,VNS_SwapETN,Swap,3130,0,0.0
Problem_400,VNS_SwapETN,Swap,3145,1,0.010506670108700818
Problem_400,VNS_SwapETN,Swap,3160,0,0.0
Problem_400,VNS_SwapETN,Swap,3175,1,0.01945435063222391
Problem_400,VNS_SwapETN,Swap,3190,0,0.0
Problem_400,VNS_SwapETN,Swap,3205,1,0.021881273872881378
Problem_400,VNS_SwapETN,Swap,3220,0,0.0
Problem_400,VNS_SwapETN,Swap,3235,1,0.023147777744746793
Problem_400,VNS_SwapETN,Swap,3250,1,0.02337043686991168
Problem_400,VNS_SwapETN,Swap,3265,0,0.0
Problem_400,VNS_SwapETN,Swap,3280,0,0.0
Problem_400,VNS_SwapETN,Swap,3295,0,0.0
Problem_400,VNS_SwapETN,Swap,3310,0,0.0
Problem_400,VNS_SwapETN,Swap,3325,1,0.03387850849602299
Problem_400,VNS_SwapETN,Swap,3340,1,0.06071626638888808
Problem_400,VNS_SwapETN,Swap,3355,1,0.06672284889536655
Problem_400,VNS_SwapETN,Swap,3370,0,0.0
Problem_400,VNS_SwapETN,Swap,3385,1,0.06774731832281759
Problem_400,VNS_SwapETN,Swap,3400,0,0.0
Problem_400,VNS_SwapETN,Swap,3415,0,0.0
Problem_400,VNS_SwapETN,Swap,3430,0,0.0
Problem_400,VNS_SwapETN,Swap,3445,1,0.0769986604426497
Problem_400,VNS_SwapETN,Swap,3460,0,0.0
Problem_400,VNS_SwapETN,Swap,3475,0,0.0
Problem_400,VNS_SwapETN,Swap,3490,0,0.0
Problem_400,VNS_SwapETN,Swap,3505,1,0.07756804820790372
Problem_400,VNS_SwapETN,Swap,3520,0,0.0
Problem_400,VNS_SwapETN,Swap,3535,0,0.0
Problem_400,VNS_SwapETN,Swap,3550,0,0.0
Problem_400,VNS_SwapETN,Swap,3565,1,0.0778935353085412
Problem_400,VNS_SwapETN,Swap,3580,0,0.0
Problem_400,VNS_SwapETN,Swap,3595,0,0.0
Problem_400,VNS_SwapETN,Swap,3610,0,0.0
Problem_400,VNS_SwapETN,Swap,3625,0,0.0
Problem_400,VNS_SwapETN,Swap,3656,0,0.0
Problem_400,VNS_SwapETN,Swap,3671,0,0.0
Problem_400,VNS_SwapETN,Swap,3686,0,0.0
Problem_400,VNS_SwapETN,Swap,3701,0,0.0
Problem_400,VNS_SwapETN,Swap,3716,1,0.02333092266110644
Problem_400,VNS_SwapETN,Swap,3731,0,0.0
Problem_400,VNS_SwapETN,Swap,3746,0,0.0
Problem_400,VNS_SwapETN,Swap,3761,0,0.0
Problem_400,VNS_SwapETN,Swap,3776,1,0.02475632988800708
Problem_400,VNS_SwapETN,Swap,3791,0,0.0
Problem_400,VNS_SwapETN,Swap,3806,0,0.0
Problem_400,VNS_SwapETN,Swap,3821,1,0.025281669283793648
Problem_400,VNS_SwapETN,Swap,3836,1,0.026232113702550002
Problem_400,VNS_SwapETN,Swap,3851,0,0.0
Problem_400,VNS_SwapETN,Swap,3866,0,0.0
Problem_400,VNS_SwapETN,Swap,3881,0,0.0
Problem_400,VNS_SwapETN,Swap,3896,1,0.026379943714168765
Problem_400,VNS_SwapETN,Swap,3911,0,0.0
Problem_400,VNS_SwapETN,Swap,3926,1,0.026565757952656675
Problem_400,VNS_SwapETN,Swap,3941,1,0.0268110440407754
Problem_400,VNS_SwapETN,Swap,3956,0,0.0
Problem_400,VNS_SwapETN,Swap,3971,0,0.0
Problem_400,VNS_SwapETN,Swap,3986,1,0.02744469355574011
Problem_400,VNS_SwapETN,Swap,4001,0,0.0
Problem_400,VNS_SwapETN,Swap,4016,0,0.0
Problem_400,VNS_SwapETN,Swap,4031,0,0.0
Problem_400,VNS_SwapETN,Swap,4046,0,0.0
Problem_400,VNS_SwapETN,Swap,4077,0,0.0
Problem_400,VNS_SwapETN,Swap,4092,0,0.0
Problem_400,VNS_SwapETN,Swap,4107,0,0.0
Problem_400,VNS_SwapETN,Swap,4122,0,0.0
Problem_400,VNS_SwapETN,Reversion,4153,1,0.14713465489239963
Problem_400,VNS_SwapETN,Reversion,4168,0,0.0
Problem_400,VNS_SwapETN,Reversion,4183,1,0.16479989147627008
Problem_400,VNS_SwapETN,Reversion,4198,1,0.1850502564163129
Problem_400,VNS_SwapETN,Reversion,4213,1,0.191430551826694
Problem_400,VNS_SwapETN,Reversion,4228,0,0.0
Problem_400,VNS_SwapETN,Reversion,4243,0,0.0
Problem_400,VNS_SwapETN,Reversion,4258,1,0.19664510993065362
Problem_400,VNS_SwapETN,Reversion,4273,1,0.20565106025281435
Problem_400,VNS_SwapETN,Reversion,4288,0,0.0
Problem_400,VNS_SwapETN,Reversion,4303,0,0.0
Problem_400,VNS_SwapETN,Reversion,4318,0,0.0
Problem_400,VNS_SwapETN,Reversion,4333,0,0.0
Problem_400,VNS_SwapETN,ETN,4364,0,0.0
Problem_400,VNS_SwapETN,ETN,4379,0,0.0
Problem_400,VNS_SwapETN,ETN,4394,1,0.00017138236626994366
Problem_400,VNS_SwapETN,ETN,4409,0,0.0
Problem_400,VNS_SwapETN,ETN,4424,0,0.0
Problem_400,VNS_SwapETN,ETN,4439,0,0.0
Problem_400,VNS_SwapETN,ETN,4454,0,0.0
Problem_400,VNS_SwapETN,Swap,4485,1,0.0007437602774587256
Problem_400,VNS_SwapETN,Swap,4500,0,0.0
Problem_400,VNS_SwapETN,Swap,4515,0,0.0
Problem_400,VNS_SwapETN,Swap,4530,1,0.04962061723945402
Problem_400,VNS_SwapETN,Swap,4545,0,0.0
Problem_400,VNS_SwapETN,Swap,4560,1,0.0499945363580948
Problem_400,VNS_SwapETN,Swap,4575,0,0.0
Problem_400,VNS_SwapETN,Swap,4590,1,0.05075540951418087
Problem_400,VNS_SwapETN,Swap,4605,0,0.0
Problem_400,VNS_SwapETN,Swap,4620,0,0.0
Problem_400,VNS_SwapETN,Swap,4635,0,0.0
Problem_400,VNS_SwapETN,Swap,4650,0,0.0
Problem_400,VNS_SwapETN,Swap,4681,0,0.0
Problem_400,VNS_SwapETN,Swap,4696,0,0.0
Problem_400,VNS_SwapETN,Swap,4711,1,0.0018388983029839837
Problem_400,VNS_SwapETN,Swap,4726,0,0.0
Problem_400,VNS_SwapETN,Swap,4741,0,0.0
Problem_400,VNS_SwapETN,Swap,4756,1,0.00211096164234754
Problem_400,VNS_SwapETN,Swap,4771,0,0.0
Problem_400,VNS_SwapETN,Swap,4786,1,0.03543163622542176
Problem_400,VNS_SwapETN,Swap,4801,0,0.0
Problem_400,VNS_SwapETN,Swap,4816,0,0.0
Problem_400,VNS_SwapETN,Swap,4831,0,0.0
Problem_400,VNS_SwapETN,Swap,4846,1,0.036560435747011885
Problem_400,VNS_SwapETN,Swap,4861,0,0.0
Problem_400,VNS_SwapETN,Swap,4876,1,0.03800280631803462
Problem_400,VNS_SwapETN,Swap,4891,0,0.0
Problem_400,VNS_SwapETN,Swap,4906,0,0.0
Problem_400,VNS_SwapETN,Swap,4921,0,0.0
Problem_400,VNS_SwapETN,Swap,4936,0,0.0
Problem_400,VNS_SwapETN,Swap,4967,0,0.0
Problem_400,VNS_SwapETN,Swap,4982,0,0.0
Problem_400,VNS_SwapETN,Swap,4997,0,0.0
Problem_400,VNS_SwapETN,Swap,5012,0,0.0
Problem_400,VNS_SwapETN,Swap,5027,1,0.0008014198813281944
Problem_400,VNS_SwapETN,Swap,5042,0,0.0
Problem_400,VNS_SwapETN,Swap,5057,0,0.0
Problem_400,VNS_SwapETN,Swap,5072,0,0.0
Problem_400,VNS_SwapETN,Swap,5087,0,0.0
Problem_400,VNS_SwapETN,Swap,5102,1,0.002167958720663717
Problem_400,VNS_SwapETN,Swap,5117,1,0.00225082215822862
Problem_400,VNS_SwapETN,Swap,5132,1,0.003152332590778812
Problem_400,VNS_SwapETN,Swap,5147,0,0.0
Problem_400,VNS_SwapETN,Swap,5162,0,0.0
Problem_400,VNS_SwapETN,Swap,5177,0,0.0
Problem_400,VNS_SwapETN,Swap,5192,1,0.0037868792235132994
Problem_400,VNS_SwapETN,Swap,5207,0,0.0
Problem_400,VNS_SwapETN,Swap,5222,0,0.0
Problem_400,VNS_SwapETN,Swap,5237,0,0.0
Problem_400,VNS_SwapETN,Swap,5252,0,0.0
Problem_400,VNS_SwapETN,Swap,5283,0,0.0
Problem_400,VNS_SwapETN,Swap,5298,1,0.0011094986090442165
Problem_400,VNS_SwapETN,Swap,5313,0,0.0
Problem_400,VNS_SwapETN,Swap,5328,0,0.0
Problem_400,VNS_SwapETN,Swap,5343,0,0.0
Problem_400,VNS_SwapETN,Swap,5358,0,0.0
Problem_400,VNS_SwapETN,Swap,5389,0,0.0
Problem_400,VNS_SwapETN,Swap,5404,0,0.0
Problem_400,VNS_SwapETN,Swap,5419,0,0.0
Problem_400,VNS_SwapETN,Swap,5434,1,4.057270092452337e-05
Problem_400,VNS_SwapETN,Swap,5449,0,0.0
Problem_400,VNS_SwapETN,Swap,5464,0,0.0
Problem_400,VNS_SwapETN,Swap,5479,0,0.0
Problem_400,VNS_SwapETN,Swap,5494,1,0.0006797415571399845
Problem_400,VNS_SwapETN,Swap,5509,0,0.0
Problem_400,VNS_SwapETN,Swap,5524,0,0.0
Problem_400,VNS_SwapETN,Swap,5539,1,0.0008358743594774503
Problem_400,VNS_SwapETN,Swap,5554,0,0.0
Problem_400,VNS_SwapETN,Swap,5569,0,0.0
Problem_400,VNS_SwapETN,Swap,5584,0,0.0
Problem_400,VNS_SwapETN,Swap,5599,0,0.0
Problem_400,VNS_SwapETN,Swap,5630,0,0.0
Problem_400,VNS_SwapETN,Swap,5645,0,0.0
Problem_400,VNS_SwapETN,Swap,5660,1,0.0001515945579872267
Problem_400,VNS_SwapETN,Swap,5675,0,0.0
Problem_400,VNS_SwapETN,Swap,5690,1,0.001136975361172661
Problem_400,VNS_SwapETN,Swap,5705,0,0.0
Problem_400,VNS_SwapETN,Swap,5720,0,0.0
Problem_400,VNS_SwapETN,Swap,5735,0,0.0
Problem_400,VNS_SwapETN,Swap,5750,0,0.0
Problem_400,VNS_SwapETN,Swap,5781,0,0.0
Problem_400,VNS_SwapETN,Swap,5796,0,0.0
Problem_400,VNS_SwapETN,Swap,5811,0,0.0
Problem_400,VNS_SwapETN,Swap,5826,0,0.0
Problem_400,VNS_SwapETN,Reversion,5857,0,0.0
Problem_400,VNS_SwapETN,Reversion,5872,1,0.11447815377833145
Problem_400,VNS_SwapETN,Reversion,5887,1,0.11788659900714075
Problem_400,VNS_SwapETN,Reversion,5902,1,0.12003959426963275
Problem_400,VNS_SwapETN,Reversion,5917,1,0.12082701917976438
Problem_400,VNS_SwapETN,Reversion,5932,0,0.0
Problem_400,VNS_SwapETN,Reversion,5947,0,0.0
Problem_400,VNS_SwapETN,Reversion,5962,0,0.0
Problem_400,VNS_SwapETN,Reversion,5977,0,0.0
Problem_400,VNS_SwapETN,Reversion,5992,1,0.1281085650358842
Problem_400,VNS_SwapETN,Reversion,6007,1,0.23455114402720417
Problem_400,VNS_SwapETN,Reversion,6022,1,0.2353851437255741
Problem_400,VNS_SwapETN,Reversion,6037,0,0.0
Problem_400,VNS_SwapETN,Reversion,6052,1,0.23779228353226714
Problem_400,VNS_SwapETN,Reversion,6067,1,0.2428455616741026
Problem_400,VNS_SwapETN,Reversion,6082,1,0.2791492180891823
Problem_400,VNS_SwapETN,Reversion,6097,1,0.2891177030917236
Problem_400,VNS_SwapETN,Reversion,6112,1,0.364797904233717
Problem_400,VNS_SwapETN,Reversion,6127,1,0.4608939034389237
Problem_400,VNS_SwapETN,Reversion,6142,1,0.47485492176314564
Problem_400,VNS_SwapETN,Reversion,6157,0,0.0
Problem_400,VNS_SwapETN,Reversion,6172,0,0.0
Problem_400,VNS_SwapETN,Reversion,6187,0,0.0
Problem_400,VNS_SwapETN,Reversion,6202,1,0.47565284663081503
Problem_400,VNS_SwapETN,Reversion,6217,1,0.47741949883911267
Problem_400,VNS_SwapETN,Reversion,6232,1,0.47843534913287233
Problem_400,VNS_SwapETN,Reversion,6247,0,0.0
Problem_400,VNS_SwapETN,Reversion,6262,0,0.0
Problem_400,VNS_SwapETN,Reversion,6277,0,0.0
Problem_400,VNS_SwapETN,Reversion,6292,0,0.0
Problem_400,VNS_SwapETN,Swap,6323,0,0.0
Problem_400,VNS_SwapETN,Swap,6338,0,0.0
Problem_400,VNS_SwapETN,Swap,6353,0,0.0
Problem_400,VNS_SwapETN,Swap,6368,0,0.0
Problem_400,VNS_SwapETN,Reversion,6399,1,0.06971660660610618
Problem_400,VNS_SwapETN,Reversion,6414,1,0.1141885295562566
Problem_400,VNS_SwapETN,Reversion,6429,1,0.1234335159423605
Problem_400,VNS_SwapETN,Reversion,6444,1,0.13150216618046376
Problem_400,VNS_SwapETN,Reversion,6459,1,1.323506061985522
Problem_400,VNS_SwapETN,Reversion,6474,0,0.0
Problem_400,VNS_SwapETN,Reversion,6489,1,1.6095837232745387
Problem_400,VNS_SwapETN,Reversion,6504,1,1.6265658705189614
Problem_400,VNS_SwapETN,Reversion,6519,0,0.0
Problem_400,VNS_SwapETN,Reversion,6534,1,3.073007247406632
Problem_400,VNS_SwapETN,Reversion,6549,1,3.120008170447703
Problem_400,VNS_SwapETN,Reversion,6564,1,3.1368370756488293
Problem_400,VNS_SwapETN,Reversion,6579,1,3.1471086886572444
Problem_400,VNS_SwapETN,Reversion,6594,1,3.279079070079558
Problem_400,VNS_SwapETN,Reversion,6609,1,3.2824979598570962
Problem_400,VNS_SwapETN,Reversion,6624,0,0.0
Problem_400,VNS_SwapETN,Reversion,6639,0,0.0
Problem_400,VNS_SwapETN,Reversion,6654,1,3.2935888937971094
Problem_400,VNS_SwapETN,Reversion,6669,1,3.6861408455647093
Problem_400,VNS_SwapETN,Reversion,6684,0,0.0
Problem_400,VNS_SwapETN,Reversion,6699,1,3.771435139102852
Problem_400,VNS_SwapETN,Reversion,6714,1,3.804131755881884
Problem_400,VNS_SwapETN,Reversion,6729,1,4.4899868665004155
Problem_400,VNS_SwapETN,Reversion,6744,0,0.0
Problem_400,VNS_SwapETN,Reversion,6759,1,7.472478585377355
Problem_400,VNS_SwapETN,Reversion,6774,0,0.0
Problem_400,VNS_SwapETN,Reversion,6789,1,7.4730361864314805
Problem_400,VNS_SwapETN,Reversion,6804,1,7.475991587470973
Problem_400,VNS_SwapETN,Reversion,6819,1,7.477013613804499
Problem_400,VNS_SwapETN,Reversion,6834,1,7.4773324459729835
Problem_400,VNS_SwapETN,Reversion,6849,1,7.484588363416503
Problem_400,VNS_SwapETN,Reversion,6864,1,7.573210096473719
Problem_400,VNS_SwapETN,Reversion,6879,0,0.0
Problem_400,VNS_SwapETN,Reversion,6894,0,0.0
Problem_400,VNS_SwapETN,Reversion,6909,1,7.573999375837899
Problem_400,VNS_SwapETN,Reversion,6924,1,7.5756365751492085
Problem_400,VNS_SwapETN,Reversion,6939,1,7.586532700202405
Problem_400,VNS_SwapETN,Reversion,6954,1,7.588174561467295
Problem_400,VNS_SwapETN,Reversion,6969,0,0.0
Problem_400,VNS_SwapETN,Reversion,6984,0,0.0
Problem_400,VNS_SwapETN,Reversion,6999,1,7.589621184028758
Problem_400,VNS_SwapETN,Reversion,7014,1,8.283992763990108
