Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,813,0,0.0
Problem_400,VNS_SwapETN,Reversion,828,1,17.174847815607926
Problem_400,VNS_SwapETN,Reversion,843,1,17.192573475810118
Problem_400,VNS_SwapETN,Reversion,858,0,0.0
Problem_400,VNS_SwapETN,Reversion,873,0,0.0
Problem_400,VNS_SwapETN,Reversion,888,1,17.19391171626802
Problem_400,VNS_SwapETN,Reversion,903,0,0.0
Problem_400,VNS_SwapETN,Reversion,918,1,17.195650060235998
Problem_400,VNS_SwapETN,Reversion,933,0,0.0
Problem_400,VNS_SwapETN,Reversion,948,0,0.0
Problem_400,VNS_SwapETN,Reversion,963,0,0.0
Problem_400,VNS_SwapETN,Reversion,978,1,17.203831770842015
Problem_400,VNS_SwapETN,Reversion,993,0,0.0
Problem_400,VNS_SwapETN,Reversion,1008,0,0.0
Problem_400,VNS_SwapETN,Reversion,1023,1,20.919225297559365
Problem_400,VNS_SwapETN,Reversion,1038,1,20.93444177065938
Problem_400,VNS_SwapETN,Reversion,1053,0,0.0
Problem_400,VNS_SwapETN,Reversion,1068,0,0.0
Problem_400,VNS_SwapETN,Reversion,1083,0,0.0
Problem_400,VNS_SwapETN,Reversion,1098,0,0.0
Problem_400,VNS_SwapETN,Swap,1129,0,0.0
Problem_400,VNS_SwapETN,Swap,1144,0,0.0
Problem_400,VNS_SwapETN,Swap,1159,1,0.00040562608930515623
Problem_400,VNS_SwapETN,Swap,1174,0,0.0
Problem_400,VNS_SwapETN,Swap,1189,0,0.0
Problem_400,VNS_SwapETN,Swap,1204,1,0.0008973746871433621
Problem_400,VNS_SwapETN,Swap,1219,0,0.0
Problem_400,VNS_SwapETN,Swap,1234,0,0.0
Problem_400,VNS_SwapETN,Swap,1249,1,0.26055413389768767
Problem_400,VNS_SwapETN,Swap,1264,0,0.0
Problem_400,VNS_SwapETN,Swap,1279,1,0.26160588923529965
Problem_400,VNS_SwapETN,Swap,1294,0,0.0
Problem_400,VNS_SwapETN,Swap,1309,0,0.0
Problem_400,VNS_SwapETN,Swap,1324,0,0.0
Problem_400,VNS_SwapETN,Swap,1339,1,0.26191952618096603
Problem_400,VNS_SwapETN,Swap,1354,0,0.0
Problem_400,VNS_SwapETN,Swap,1369,0,0.0
Problem_400,VNS_SwapETN,Swap,1384,1,0.3140240429360287
Problem_400,VNS_SwapETN,Swap,1399,1,0.3148931043101893
Problem_400,VNS_SwapETN,Swap,1414,0,0.0
Problem_400,VNS_SwapETN,Swap,1429,0,0.0
Problem_400,VNS_SwapETN,Swap,1444,0,0.0
Problem_400,VNS_SwapETN,Swap,1459,0,0.0
Problem_400,VNS_SwapETN,Swap,1490,1,0.0011886827968221624
Problem_400,VNS_SwapETN,Swap,1505,1,0.0016257895705153124
Problem_400,VNS_SwapETN,Swap,1520,0,0.0
Problem_400,VNS_SwapETN,Swap,1535,1,0.002466165248362352
Problem_400,VNS_SwapETN,Swap,1550,0,0.0
Problem_400,VNS_SwapETN,Swap,1565,0,0.0
Problem_400,VNS_SwapETN,Swap,1580,1,0.003838338688800366
Problem_400,VNS_SwapETN,Swap,1595,1,0.003965621755146832
Problem_400,VNS_SwapETN,Swap,1610,1,0.0050903634975028
Problem_400,VNS_SwapETN,Swap,1625,0,0.0
Problem_400,VNS_SwapETN,Swap,1640,0,0.0
Problem_400,VNS_SwapETN,Swap,1655,0,0.0
Problem_400,VNS_SwapETN,Swap,1670,1,0.0056947549611901325
Problem_400,VNS_SwapETN,Swap,1685,1,0.005838044281072281
Problem_400,VNS_SwapETN,Swap,1700,0,0.0
Problem_400,VNS_SwapETN,Swap,1715,0,0.0
Problem_400,VNS_SwapETN,Swap,1730,1,0.006140478733124455
Problem_400,VNS_SwapETN,Swap,1745,0,0.0
Problem_400,VNS_SwapETN,Swap,1760,0,0.0
Problem_400,VNS_SwapETN,Swap,1775,0,0.0
Problem_400,VNS_SwapETN,Swap,1790,0,0.0
Problem_400,VNS_SwapETN,Swap,1821,0,0.0
Problem_400,VNS_SwapETN,Swap,1836,0,0.0
Problem_400,VNS_SwapETN,Swap,1851,0,0.0
Problem_400,VNS_SwapETN,Swap,1866,0,0.0
Problem_400,VNS_SwapETN,Reversion,1897,0,0.0
Problem_400,VNS_SwapETN,Reversion,1912,1,0.0004562911231011251
Problem_400,VNS_SwapETN,Reversion,1927,1,0.5513519651925918
Problem_400,VNS_SwapETN,Reversion,1942,0,0.0
Problem_400,VNS_SwapETN,Reversion,1957,0,0.0
Problem_400,VNS_SwapETN,Reversion,1972,0,0.0
Problem_400,VNS_SwapETN,Reversion,1987,1,0.6109757971999233
Problem_400,VNS_SwapETN,Reversion,2002,1,0.6412012639269253
Problem_400,VNS_SwapETN,Reversion,2017,0,0.0
Problem_400,VNS_SwapETN,Reversion,2032,1,0.6423719655700755
Problem_400,VNS_SwapETN,Reversion,2047,0,0.0
Problem_400,VNS_SwapETN,Reversion,2062,0,0.0
Problem_400,VNS_SwapETN,Reversion,2077,0,0.0
Problem_400,VNS_SwapETN,Reversion,2092,1,0.6436726422092801
Problem_400,VNS_SwapETN,Reversion,2107,1,0.6442429895712678
Problem_400,VNS_SwapETN,Reversion,2122,1,0.6508816170974677
Problem_400,VNS_SwapETN,Reversion,2137,1,0.772483211851658
Problem_400,VNS_SwapETN,Reversion,2152,0,0.0
Problem_400,VNS_SwapETN,Reversion,2167,1,0.7725085046228806
Problem_400,VNS_SwapETN,Reversion,2182,1,0.7757696059855275
Problem_400,VNS_SwapETN,Reversion,2197,0,0.0
Problem_400,VNS_SwapETN,Reversion,2212,1,0.7770987758215567
Problem_400,VNS_SwapETN,Reversion,2227,0,0.0
Problem_400,VNS_SwapETN,Reversion,2242,1,0.9289888353224895
Problem_400,VNS_SwapETN,Reversion,2257,1,0.9724183766439046
Problem_400,VNS_SwapETN,Reversion,2272,1,1.222042850515633
Problem_400,VNS_SwapETN,Reversion,2287,1,1.2233939041975566
Problem_400,VNS_SwapETN,Reversion,2302,0,0.0
Problem_400,VNS_SwapETN,Reversion,2317,1,1.2235261491899043
Problem_400,VNS_SwapETN,Reversion,2332,0,0.0
Problem_400,VNS_SwapETN,Reversion,2347,0,0.0
Problem_400,VNS_SwapETN,Reversion,2362,1,1.2274902024192746
Problem_400,VNS_SwapETN,Reversion,2377,1,1.2313285138759176
Problem_400,VNS_SwapETN,Reversion,2392,1,2.007754152625034
Problem_400,VNS_SwapETN,Reversion,2407,0,0.0
Problem_400,VNS_SwapETN,Reversion,2422,1,2.0109269996371193
Problem_400,VNS_SwapETN,Reversion,2437,0,0.0
Problem_400,VNS_SwapETN,Reversion,2452,0,0.0
Problem_400,VNS_SwapETN,Reversion,2467,0,0.0
Problem_400,VNS_SwapETN,Reversion,2482,1,2.0149668456515326
Problem_400,VNS_SwapETN,Reversion,2497,0,0.0
Problem_400,VNS_SwapETN,Reversion,2512,1,2.0156864357054287
Problem_400,VNS_SwapETN,Reversion,2527,0,0.0
Problem_400,VNS_SwapETN,Reversion,2542,1,2.0640281479616105
Problem_400,VNS_SwapETN,Reversion,2557,0,0.0
Problem_400,VNS_SwapETN,Reversion,2572,1,2.0682934453642523
Problem_400,VNS_SwapETN,Reversion,2587,1,2.0754216587566505
Problem_400,VNS_SwapETN,Reversion,2602,0,0.0
Problem_400,VNS_SwapETN,Reversion,2617,1,2.0755587764690264
Problem_400,VNS_SwapETN,Reversion,2632,1,3.4657698989229235
Problem_400,VNS_SwapETN,Reversion,2647,0,0.0
Problem_400,VNS_SwapETN,Reversion,2662,1,3.579094591917535
Problem_400,VNS_SwapETN,Reversion,2677,0,0.0
Problem_400,VNS_SwapETN,Reversion,2692,1,3.5848922434013573
Problem_400,VNS_SwapETN,Reversion,2707,0,0.0
Problem_400,VNS_SwapETN,Reversion,2722,1,3.596650763117319
Problem_400,VNS_SwapETN,Reversion,2737,1,3.597488776895627
Problem_400,VNS_SwapETN,Reversion,2752,0,0.0
Problem_400,VNS_SwapETN,Reversion,2767,0,0.0
Problem_400,VNS_SwapETN,Reversion,2782,0,0.0
Problem_400,VNS_SwapETN,Reversion,2797,1,3.600546857942462
Problem_400,VNS_SwapETN,Reversion,2812,0,0.0
Problem_400,VNS_SwapETN,Reversion,2827,0,0.0
Problem_400,VNS_SwapETN,Reversion,2842,1,3.600937608086409
Problem_400,VNS_SwapETN,Reversion,2857,0,0.0
Problem_400,VNS_SwapETN,Reversion,2872,0,0.0
Problem_400,VNS_SwapETN,Reversion,2887,1,3.677230745614421
Problem_400,VNS_SwapETN,Reversion,2902,1,3.6774174856176614
Problem_400,VNS_SwapETN,Reversion,2917,1,3.6775229261750573
Problem_400,VNS_SwapETN,Reversion,2932,0,0.0
Problem_400,VNS_SwapETN,Reversion,2947,1,3.73840534245026
Problem_400,VNS_SwapETN,Reversion,2962,1,3.760374841134801
Problem_400,VNS_SwapETN,Reversion,2977,0,0.0
Problem_400,VNS_SwapETN,Reversion,2992,0,0.0
Problem_400,VNS_SwapETN,Reversion,3007,1,3.8026354193465846
Problem_400,VNS_SwapETN,Reversion,3022,1,3.811326999296786
Problem_400,VNS_SwapETN,Reversion,3037,1,3.8120576851824204
Problem_400,VNS_SwapETN,Reversion,3052,0,0.0
Problem_400,VNS_SwapETN,Reversion,3067,0,0.0
Problem_400,VNS_SwapETN,Reversion,3082,0,0.0
Problem_400,VNS_SwapETN,Reversion,3097,0,0.0
Problem_400,VNS_SwapETN,Swap,3128,0,0.0
Problem_400,VNS_SwapETN,Swap,3143,1,0.0004699470917988387
Problem_400,VNS_SwapETN,Swap,3158,1,0.0007633078047310745
Problem_400,VNS_SwapETN,Swap,3173,0,0.0
Problem_400,VNS_SwapETN,Swap,3188,0,0.0
Problem_400,VNS_SwapETN,Swap,3203,1,0.0009504285220841545
Problem_400,VNS_SwapETN,Swap,3218,0,0.0
Problem_400,VNS_SwapETN,Swap,3233,0,0.0
Problem_400,VNS_SwapETN,Swap,3248,0,0.0
Problem_400,VNS_SwapETN,Swap,3263,0,0.0
Problem_400,VNS_SwapETN,Swap,3294,0,0.0
Problem_400,VNS_SwapETN,Swap,3309,0,0.0
Problem_400,VNS_SwapETN,Swap,3324,1,0.00016580386970824646
Problem_400,VNS_SwapETN,Swap,3339,1,0.0012767734734080453
Problem_400,VNS_SwapETN,Swap,3354,0,0.0
Problem_400,VNS_SwapETN,Swap,3369,0,0.0
Problem_400,VNS_SwapETN,Swap,3384,0,0.0
Problem_400,VNS_SwapETN,Swap,3399,1,0.0012814001182751913
Problem_400,VNS_SwapETN,Swap,3414,0,0.0
Problem_400,VNS_SwapETN,Swap,3429,0,0.0
Problem_400,VNS_SwapETN,Swap,3444,0,0.0
Problem_400,VNS_SwapETN,Swap,3459,0,0.0
Problem_400,VNS_SwapETN,Swap,3490,1,0.0008926222386179063
Problem_400,VNS_SwapETN,Swap,3505,0,0.0
Problem_400,VNS_SwapETN,Swap,3520,0,0.0
Problem_400,VNS_SwapETN,Swap,3535,0,0.0
Problem_400,VNS_SwapETN,Swap,3550,0,0.0
Problem_400,VNS_SwapETN,Swap,3581,0,0.0
Problem_400,VNS_SwapETN,Swap,3596,1,0.0008681317944115777
Problem_400,VNS_SwapETN,Swap,3611,1,0.0012996158308939258
Problem_400,VNS_SwapETN,Swap,3626,0,0.0
Problem_400,VNS_SwapETN,Swap,3641,0,0.0
Problem_400,VNS_SwapETN,Swap,3656,1,0.0016878152361834032
Problem_400,VNS_SwapETN,Swap,3671,0,0.0
Problem_400,VNS_SwapETN,Swap,3686,1,0.003525396260954228
Problem_400,VNS_SwapETN,Swap,3701,0,0.0
Problem_400,VNS_SwapETN,Swap,3716,1,0.0036527038639159143
Problem_400,VNS_SwapETN,Swap,3731,0,0.0
Problem_400,VNS_SwapETN,Swap,3746,0,0.0
Problem_400,VNS_SwapETN,Swap,3761,1,0.004728714617653269
Problem_400,VNS_SwapETN,Swap,3776,0,0.0
Problem_400,VNS_SwapETN,Swap,3791,0,0.0
Problem_400,VNS_SwapETN,Swap,3806,0,0.0
Problem_400,VNS_SwapETN,Swap,3821,0,0.0
Problem_400,VNS_SwapETN,Swap,3836,1,0.006109250847937937
Problem_400,VNS_SwapETN,Swap,3851,1,0.006913719891971139
Problem_400,VNS_SwapETN,Swap,3866,0,0.0
Problem_400,VNS_SwapETN,Swap,3881,0,0.0
Problem_400,VNS_SwapETN,Swap,3896,0,0.0
Problem_400,VNS_SwapETN,Swap,3911,0,0.0
Problem_400,VNS_SwapETN,Swap,3942,1,1.423422388749761e-07
Problem_400,VNS_SwapETN,Swap,3957,1,0.007870693090490337
Problem_400,VNS_SwapETN,Swap,3972,0,0.0
Problem_400,VNS_SwapETN,Swap,3987,0,0.0
Problem_400,VNS_SwapETN,Swap,4002,0,0.0
Problem_400,VNS_SwapETN,Swap,4017,0,0.0
Problem_400,VNS_SwapETN,Swap,4048,1,0.00020394143153921305
Problem_400,VNS_SwapETN,Swap,4063,1,0.0007030498234741416
Problem_400,VNS_SwapETN,Swap,4078,0,0.0
Problem_400,VNS_SwapETN,Swap,4093,1,0.0010155329550784913
Problem_400,VNS_SwapETN,Swap,4108,0,0.0
Problem_400,VNS_SwapETN,Swap,4123,0,0.0
Problem_400,VNS_SwapETN,Swap,4138,0,0.0
Problem_400,VNS_SwapETN,Swap,4153,1,0.001896208794703259
Problem_400,VNS_SwapETN,Swap,4168,0,0.0
Problem_400,VNS_SwapETN,Swap,4183,1,0.003165293775513215
Problem_400,VNS_SwapETN,Swap,4198,0,0.0
Problem_400,VNS_SwapETN,Swap,4213,0,0.0
Problem_400,VNS_SwapETN,Swap,4228,0,0.0
Problem_400,VNS_SwapETN,Swap,4243,0,0.0
Problem_400,VNS_SwapETN,Swap,4274,1,0.0016785579242330746
Problem_400,VNS_SwapETN,Swap,4289,1,0.0022565369603255534
Problem_400,VNS_SwapETN,Swap,4304,0,0.0
Problem_400,VNS_SwapETN,Swap,4319,0,0.0
Problem_400,VNS_SwapETN,Swap,4334,0,0.0
Problem_400,VNS_SwapETN,Swap,4349,0,0.0
Problem_400,VNS_SwapETN,Swap,4364,1,0.07353056747837898
Problem_400,VNS_SwapETN,Swap,4379,0,0.0
Problem_400,VNS_SwapETN,Swap,4394,0,0.0
Problem_400,VNS_SwapETN,Swap,4409,0,0.0
Problem_400,VNS_SwapETN,Swap,4424,0,0.0
Problem_400,VNS_SwapETN,Swap,4455,1,0.00034650165375863553
Problem_400,VNS_SwapETN,Swap,4470,0,0.0
Problem_400,VNS_SwapETN,Swap,4485,1,0.0017731241571404184
Problem_400,VNS_SwapETN,Swap,4500,0,0.0
Problem_400,VNS_SwapETN,Swap,4515,0,0.0
Problem_400,VNS_SwapETN,Swap,4530,0,0.0
Problem_400,VNS_SwapETN,Swap,4545,0,0.0
Problem_400,VNS_SwapETN,Swap,4576,0,0.0
Problem_400,VNS_SwapETN,Swap,4591,0,0.0
Problem_400,VNS_SwapETN,Swap,4606,0,0.0
Problem_400,VNS_SwapETN,Swap,4621,0,0.0
Problem_400,VNS_SwapETN,Reversion,4652,0,0.0
Problem_400,VNS_SwapETN,Reversion,4667,1,0.020391188079684253
Problem_400,VNS_SwapETN,Reversion,4682,1,0.3838149880565289
Problem_400,VNS_SwapETN,Reversion,4697,1,0.38889791491777237
Problem_400,VNS_SwapETN,Reversion,4712,1,0.39032995264630604
Problem_400,VNS_SwapETN,Reversion,4727,0,0.0
Problem_400,VNS_SwapETN,Reversion,4742,0,0.0
Problem_400,VNS_SwapETN,Reversion,4757,1,0.394372108273971
Problem_400,VNS_SwapETN,Reversion,4772,1,0.4085509630389183
Problem_400,VNS_SwapETN,Reversion,4787,0,0.0
Problem_400,VNS_SwapETN,Reversion,4802,1,0.4096294644604978
Problem_400,VNS_SwapETN,Reversion,4817,0,0.0
Problem_400,VNS_SwapETN,Reversion,4832,1,0.44988024596585185
Problem_400,VNS_SwapETN,Reversion,4847,1,0.4507812483519089
Problem_400,VNS_SwapETN,Reversion,4862,1,0.45942267855014207
Problem_400,VNS_SwapETN,Reversion,4877,0,0.0
Problem_400,VNS_SwapETN,Reversion,4892,1,0.46359461718414846
Problem_400,VNS_SwapETN,Reversion,4907,0,0.0
Problem_400,VNS_SwapETN,Reversion,4922,1,0.49327696951884303
Problem_400,VNS_SwapETN,Reversion,4937,0,0.0
Problem_400,VNS_SwapETN,Reversion,4952,1,0.49610395734687085
Problem_400,VNS_SwapETN,Reversion,4967,1,0.49765814674269016
Problem_400,VNS_SwapETN,Reversion,4982,0,0.0
Problem_400,VNS_SwapETN,Reversion,4997,1,0.4983865392559723
Problem_400,VNS_SwapETN,Reversion,5012,1,0.4993456684690478
Problem_400,VNS_SwapETN,Reversion,5027,0,0.0
Problem_400,VNS_SwapETN,Reversion,5042,1,0.5094701502636119
Problem_400,VNS_SwapETN,Reversion,5057,1,0.5129465683348383
Problem_400,VNS_SwapETN,Reversion,5072,0,0.0
Problem_400,VNS_SwapETN,Reversion,5087,0,0.0
Problem_400,VNS_SwapETN,Reversion,5102,0,0.0
Problem_400,VNS_SwapETN,Reversion,5117,0,0.0
Problem_400,VNS_SwapETN,Swap,5148,0,0.0
Problem_400,VNS_SwapETN,Swap,5163,0,0.0
Problem_400,VNS_SwapETN,Swap,5178,0,0.0
Problem_400,VNS_SwapETN,Swap,5193,0,0.0
Problem_400,VNS_SwapETN,Reversion,5224,1,0.02571784249392403
Problem_400,VNS_SwapETN,Reversion,5239,1,0.02701470582762863
Problem_400,VNS_SwapETN,Reversion,5254,0,0.0
Problem_400,VNS_SwapETN,Reversion,5269,0,0.0
Problem_400,VNS_SwapETN,Reversion,5284,0,0.0
Problem_400,VNS_SwapETN,Reversion,5299,0,0.0
Problem_400,VNS_SwapETN,Reversion,5314,1,0.028584194476577493
Problem_400,VNS_SwapETN,Reversion,5329,1,0.030244494655099895
Problem_400,VNS_SwapETN,Reversion,5344,1,0.032067370296694715
Problem_400,VNS_SwapETN,Reversion,5359,0,0.0
Problem_400,VNS_SwapETN,Reversion,5374,1,0.07106253280074959
Problem_400,VNS_SwapETN,Reversion,5389,1,0.13140855269934845
Problem_400,VNS_SwapETN,Reversion,5404,0,0.0
Problem_400,VNS_SwapETN,Reversion,5419,1,0.13597559823635016
Problem_400,VNS_SwapETN,Reversion,5434,1,0.1444429194638558
Problem_400,VNS_SwapETN,Reversion,5449,0,0.0
Problem_400,VNS_SwapETN,Reversion,5464,0,0.0
Problem_400,VNS_SwapETN,Reversion,5479,0,0.0
Problem_400,VNS_SwapETN,Reversion,5494,1,0.14487302402278227
Problem_400,VNS_SwapETN,Reversion,5509,0,0.0
Problem_400,VNS_SwapETN,Reversion,5524,0,0.0
Problem_400,VNS_SwapETN,Reversion,5539,0,0.0
Problem_400,VNS_SwapETN,Reversion,5554,1,0.14523952532736892
Problem_400,VNS_SwapETN,Reversion,5569,0,0.0
Problem_400,VNS_SwapETN,Reversion,5584,0,0.0
Problem_400,VNS_SwapETN,Reversion,5599,0,0.0
Problem_400,VNS_SwapETN,Reversion,5614,0,0.0
Problem_400,VNS_SwapETN,Reversion,5629,1,0.2003248929147979
Problem_400,VNS_SwapETN,Reversion,5644,0,0.0
Problem_400,VNS_SwapETN,Reversion,5659,1,0.3537080446030043
Problem_400,VNS_SwapETN,Reversion,5674,1,0.3583394119829245
Problem_400,VNS_SwapETN,Reversion,5689,0,0.0
Problem_400,VNS_SwapETN,Reversion,5704,0,0.0
Problem_400,VNS_SwapETN,Reversion,5719,1,0.3583924756857203
Problem_400,VNS_SwapETN,Reversion,5734,1,0.3587023746543943
Problem_400,VNS_SwapETN,Reversion,5749,1,0.4565022735915759
Problem_400,VNS_SwapETN,Reversion,5764,0,0.0
Problem_400,VNS_SwapETN,Reversion,5779,0,0.0
Problem_400,VNS_SwapETN,Reversion,5794,0,0.0
Problem_400,VNS_SwapETN,Reversion,5809,0,0.0
Problem_400,VNS_SwapETN,Swap,5840,0,0.0
Problem_400,VNS_SwapETN,Swap,5855,0,0.0
Problem_400,VNS_SwapETN,Swap,5870,0,0.0
Problem_400,VNS_SwapETN,Swap,5885,0,0.0
Problem_400,VNS_SwapETN,Reversion,5916,1,0.0008258486255829274
Problem_400,VNS_SwapETN,Reversion,5931,1,0.001734752271627027
Problem_400,VNS_SwapETN,Reversion,5946,0,0.0
Problem_400,VNS_SwapETN,Reversion,5961,0,0.0
Problem_400,VNS_SwapETN,Reversion,5976,0,0.0
Problem_400,VNS_SwapETN,Reversion,5991,0,0.0
Problem_400,VNS_SwapETN,ETN,6022,0,0.0
Problem_400,VNS_SwapETN,ETN,6037,1,0.0006644566127164476
Problem_400,VNS_SwapETN,ETN,6052,0,0.0
Problem_400,VNS_SwapETN,ETN,6067,0,0.0
Problem_400,VNS_SwapETN,ETN,6082,0,0.0
Problem_400,VNS_SwapETN,ETN,6097,0,0.0
Problem_400,VNS_SwapETN,Swap,6128,0,0.0
Problem_400,VNS_SwapETN,Swap,6143,0,0.0
Problem_400,VNS_SwapETN,Swap,6158,0,0.0
Problem_400,VNS_SwapETN,Swap,6173,1,0.0010995067914591186
Problem_400,VNS_SwapETN,Swap,6188,0,0.0
Problem_400,VNS_SwapETN,Swap,6203,0,0.0
Problem_400,VNS_SwapETN,Swap,6218,0,0.0
Problem_400,VNS_SwapETN,Swap,6233,0,0.0
Problem_400,VNS_SwapETN,Swap,6248,1,0.001999375120457772
Problem_400,VNS_SwapETN,Swap,6263,1,0.002610926984829362
Problem_400,VNS_SwapETN,Swap,6278,0,0.0
Problem_400,VNS_SwapETN,Swap,6293,1,0.003141764868446214
Problem_400,VNS_SwapETN,Swap,6308,0,0.0
Problem_400,VNS_SwapETN,Swap,6323,0,0.0
Problem_400,VNS_SwapETN,Swap,6338,1,0.3266551568001581
Problem_400,VNS_SwapETN,Swap,6353,1,0.3269436502006234
Problem_400,VNS_SwapETN,Swap,6368,1,0.3275606965246926
Problem_400,VNS_SwapETN,Swap,6383,0,0.0
Problem_400,VNS_SwapETN,Swap,6398,0,0.0
Problem_400,VNS_SwapETN,Swap,6413,0,0.0
Problem_400,VNS_SwapETN,Swap,6428,1,0.3287851117572298
Problem_400,VNS_SwapETN,Swap,6443,1,0.33029689669016465
Problem_400,VNS_SwapETN,Swap,6458,0,0.0
Problem_400,VNS_SwapETN,Swap,6473,0,0.0
Problem_400,VNS_SwapETN,Swap,6488,0,0.0
Problem_400,VNS_SwapETN,Swap,6503,1,0.3305043880420767
Problem_400,VNS_SwapETN,Swap,6518,0,0.0
Problem_400,VNS_SwapETN,Swap,6533,0,0.0
Problem_400,VNS_SwapETN,Swap,6548,0,0.0
Problem_400,VNS_SwapETN,Swap,6563,0,0.0
Problem_400,VNS_SwapETN,Swap,6594,0,0.0
Problem_400,VNS_SwapETN,Swap,6609,0,0.0
Problem_400,VNS_SwapETN,Swap,6624,0,0.0
Problem_400,VNS_SwapETN,Swap,6639,1,0.00031005115758844456
Problem_400,VNS_SwapETN,Swap,6654,0,0.0
Problem_400,VNS_SwapETN,Swap,6669,1,0.0012480662289448413
Problem_400,VNS_SwapETN,Swap,6684,1,0.030274942855079267
Problem_400,VNS_SwapETN,Swap,6699,0,0.0
Problem_400,VNS_SwapETN,Swap,6714,1,0.031147778334943615
Problem_400,VNS_SwapETN,Swap,6729,1,0.03144468177021302
Problem_400,VNS_SwapETN,Swap,6744,1,0.03192038203206925
Problem_400,VNS_SwapETN,Swap,6759,0,0.0
Problem_400,VNS_SwapETN,Swap,6774,1,0.03253350731988236
Problem_400,VNS_SwapETN,Swap,6789,1,0.03419738475403256
Problem_400,VNS_SwapETN,Swap,6804,0,0.0
Problem_400,VNS_SwapETN,Swap,6819,0,0.0
Problem_400,VNS_SwapETN,Swap,6834,0,0.0
Problem_400,VNS_SwapETN,Swap,6849,1,0.03423501893093242
Problem_400,VNS_SwapETN,Swap,6864,1,0.03448078588598373
Problem_400,VNS_SwapETN,Swap,6879,0,0.0
Problem_400,VNS_SwapETN,Swap,6894,0,0.0
Problem_400,VNS_SwapETN,Swap,6909,0,0.0
Problem_400,VNS_SwapETN,Swap,6924,1,0.034662069152073156
Problem_400,VNS_SwapETN,Swap,6939,1,0.03496233702810929
Problem_400,VNS_SwapETN,Swap,6954,0,0.0
Problem_400,VNS_SwapETN,Swap,6969,0,0.0
Problem_400,VNS_SwapETN,Swap,6984,0,0.0
