Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1190,1,2.184119113602802
Problem_400,VNS_Swap,Swap,1205,1,2.2083074394025357
Problem_400,VNS_Swap,Swap,1220,0,0.0
Problem_400,VNS_Swap,Swap,1235,1,2.216626901960906
Problem_400,VNS_Swap,Swap,1250,0,0.0
Problem_400,VNS_Swap,Swap,1265,0,0.0
Problem_400,VNS_Swap,Swap,1280,1,2.2350493909079363
Problem_400,VNS_Swap,Swap,1295,0,0.0
Problem_400,VNS_Swap,Swap,1310,1,2.236182299894889
Problem_400,VNS_Swap,Swap,1325,0,0.0
Problem_400,VNS_Swap,Swap,1340,0,0.0
Problem_400,VNS_Swap,Swap,1355,0,0.0
Problem_400,VNS_Swap,Swap,1370,0,0.0
Problem_400,VNS_Swap,Swap,1401,0,0.0
Problem_400,VNS_Swap,Swap,1416,0,0.0
Problem_400,VNS_Swap,Swap,1431,1,0.01705505248769252
Problem_400,VNS_Swap,Swap,1446,0,0.0
Problem_400,VNS_Swap,Swap,1461,0,0.0
Problem_400,VNS_Swap,Swap,1476,1,0.01754499509746119
Problem_400,VNS_Swap,Swap,1491,0,0.0
Problem_400,VNS_Swap,Swap,1506,0,0.0
Problem_400,VNS_Swap,Swap,1521,1,1.1007335383579717
Problem_400,VNS_Swap,Swap,1536,0,0.0
Problem_400,VNS_Swap,Swap,1551,0,0.0
Problem_400,VNS_Swap,Swap,1566,0,0.0
Problem_400,VNS_Swap,Swap,1581,1,1.1013395706052354
Problem_400,VNS_Swap,Swap,1596,1,1.1079864012322411
Problem_400,VNS_Swap,Swap,1611,0,0.0
Problem_400,VNS_Swap,Swap,1626,0,0.0
Problem_400,VNS_Swap,Swap,1641,1,1.1087418948330021
Problem_400,VNS_Swap,Swap,1656,1,2.0024676461586983
Problem_400,VNS_Swap,Swap,1671,0,0.0
Problem_400,VNS_Swap,Swap,1686,0,0.0
Problem_400,VNS_Swap,Swap,1701,1,2.0032713059222313
Problem_400,VNS_Swap,Swap,1716,0,0.0
Problem_400,VNS_Swap,Swap,1731,0,0.0
Problem_400,VNS_Swap,Swap,1746,0,0.0
Problem_400,VNS_Swap,Swap,1761,1,2.003322138682936
Problem_400,VNS_Swap,Swap,1776,1,2.003583681445619
Problem_400,VNS_Swap,Swap,1791,1,2.0039535194065317
Problem_400,VNS_Swap,Swap,1806,0,0.0
Problem_400,VNS_Swap,Swap,1821,1,2.003958570056547
Problem_400,VNS_Swap,Swap,1836,0,0.0
Problem_400,VNS_Swap,Swap,1851,1,2.07521114550229
Problem_400,VNS_Swap,Swap,1866,0,0.0
Problem_400,VNS_Swap,Swap,1881,0,0.0
Problem_400,VNS_Swap,Swap,1896,1,2.076478197783504
Problem_400,VNS_Swap,Swap,1911,1,2.080768227056681
Problem_400,VNS_Swap,Swap,1926,0,0.0
Problem_400,VNS_Swap,Swap,1941,0,0.0
Problem_400,VNS_Swap,Swap,1956,1,2.0839866733164825
Problem_400,VNS_Swap,Swap,1971,0,0.0
Problem_400,VNS_Swap,Swap,1986,0,0.0
Problem_400,VNS_Swap,Swap,2001,0,0.0
Problem_400,VNS_Swap,Swap,2016,0,0.0
Problem_400,VNS_Swap,Swap,2047,1,0.00034115148003809975
Problem_400,VNS_Swap,Swap,2062,0,0.0
Problem_400,VNS_Swap,Swap,2077,0,0.0
Problem_400,VNS_Swap,Swap,2092,1,0.9022501717613686
Problem_400,VNS_Swap,Swap,2107,1,1.0619183806292936
Problem_400,VNS_Swap,Swap,2122,0,0.0
Problem_400,VNS_Swap,Swap,2137,0,0.0
Problem_400,VNS_Swap,Swap,2152,0,0.0
Problem_400,VNS_Swap,Swap,2167,0,0.0
Problem_400,VNS_Swap,Swap,2198,0,0.0
Problem_400,VNS_Swap,Swap,2213,0,0.0
Problem_400,VNS_Swap,Swap,2228,1,0.00085263166046333
Problem_400,VNS_Swap,Swap,2243,1,0.003089903979942316
Problem_400,VNS_Swap,Swap,2258,0,0.0
Problem_400,VNS_Swap,Swap,2273,1,0.005116910864917774
Problem_400,VNS_Swap,Swap,2288,0,0.0
Problem_400,VNS_Swap,Swap,2303,0,0.0
Problem_400,VNS_Swap,Swap,2318,1,0.006592139754843696
Problem_400,VNS_Swap,Swap,2333,1,0.009804539689535796
Problem_400,VNS_Swap,Swap,2348,0,0.0
Problem_400,VNS_Swap,Swap,2363,1,0.01088973459709368
Problem_400,VNS_Swap,Swap,2378,0,0.0
Problem_400,VNS_Swap,Swap,2393,1,0.01457342088224704
Problem_400,VNS_Swap,Swap,2408,0,0.0
Problem_400,VNS_Swap,Swap,2423,1,0.018033212678655396
Problem_400,VNS_Swap,Swap,2438,0,0.0
Problem_400,VNS_Swap,Swap,2453,0,0.0
Problem_400,VNS_Swap,Swap,2468,0,0.0
Problem_400,VNS_Swap,Swap,2483,0,0.0
Problem_400,VNS_Swap,Swap,2498,1,0.02123071348632412
Problem_400,VNS_Swap,Swap,2513,1,0.09814426532116548
Problem_400,VNS_Swap,Swap,2528,1,0.09932225629790874
Problem_400,VNS_Swap,Swap,2543,0,0.0
Problem_400,VNS_Swap,Swap,2558,1,0.1007861619634563
Problem_400,VNS_Swap,Swap,2573,0,0.0
Problem_400,VNS_Swap,Swap,2588,0,0.0
Problem_400,VNS_Swap,Swap,2603,0,0.0
Problem_400,VNS_Swap,Swap,2618,0,0.0
Problem_400,VNS_Swap,Swap,2649,1,0.0035076271693487587
Problem_400,VNS_Swap,Swap,2664,0,0.0
Problem_400,VNS_Swap,Swap,2679,0,0.0
Problem_400,VNS_Swap,Swap,2694,0,0.0
Problem_400,VNS_Swap,Swap,2709,0,0.0
Problem_400,VNS_Swap,Swap,2740,0,0.0
Problem_400,VNS_Swap,Swap,2755,1,0.0013311028096008196
Problem_400,VNS_Swap,Swap,2770,0,0.0
Problem_400,VNS_Swap,Swap,2785,1,0.0041015245829397785
Problem_400,VNS_Swap,Swap,2800,0,0.0
Problem_400,VNS_Swap,Swap,2815,0,0.0
Problem_400,VNS_Swap,Swap,2830,0,0.0
Problem_400,VNS_Swap,Swap,2845,0,0.0
Problem_400,VNS_Swap,Swap,2876,0,0.0
Problem_400,VNS_Swap,Swap,2891,0,0.0
Problem_400,VNS_Swap,Swap,2906,1,0.0008452496049521767
Problem_400,VNS_Swap,Swap,2921,1,0.0008567572992871143
Problem_400,VNS_Swap,Swap,2936,0,0.0
Problem_400,VNS_Swap,Swap,2951,0,0.0
Problem_400,VNS_Swap,Swap,2966,1,0.06948866394331862
Problem_400,VNS_Swap,Swap,2981,0,0.0
Problem_400,VNS_Swap,Swap,2996,0,0.0
Problem_400,VNS_Swap,Swap,3011,1,0.07257746752359799
Problem_400,VNS_Swap,Swap,3026,0,0.0
Problem_400,VNS_Swap,Swap,3041,0,0.0
Problem_400,VNS_Swap,Swap,3056,1,0.07266328154328128
Problem_400,VNS_Swap,Swap,3071,0,0.0
Problem_400,VNS_Swap,Swap,3086,1,0.074571563671403
Problem_400,VNS_Swap,Swap,3101,1,0.07548845713483303
Problem_400,VNS_Swap,Swap,3116,0,0.0
Problem_400,VNS_Swap,Swap,3131,0,0.0
Problem_400,VNS_Swap,Swap,3146,0,0.0
Problem_400,VNS_Swap,Swap,3161,0,0.0
Problem_400,VNS_Swap,Swap,3192,0,0.0
Problem_400,VNS_Swap,Swap,3207,1,0.11567691326502308
Problem_400,VNS_Swap,Swap,3222,0,0.0
Problem_400,VNS_Swap,Swap,3237,0,0.0
Problem_400,VNS_Swap,Swap,3252,1,0.1350775050332633
Problem_400,VNS_Swap,Swap,3267,0,0.0
Problem_400,VNS_Swap,Swap,3282,0,0.0
Problem_400,VNS_Swap,Swap,3297,0,0.0
Problem_400,VNS_Swap,Swap,3312,1,0.13615369449171702
Problem_400,VNS_Swap,Swap,3327,1,0.25836901936115886
Problem_400,VNS_Swap,Swap,3342,1,0.2585474734484949
Problem_400,VNS_Swap,Swap,3357,0,0.0
Problem_400,VNS_Swap,Swap,3372,0,0.0
Problem_400,VNS_Swap,Swap,3387,1,0.2588522225232677
Problem_400,VNS_Swap,Swap,3402,0,0.0
Problem_400,VNS_Swap,Swap,3417,0,0.0
Problem_400,VNS_Swap,Swap,3432,0,0.0
Problem_400,VNS_Swap,Swap,3447,0,0.0
Problem_400,VNS_Swap,Swap,3462,1,0.34489347695075806
Problem_400,VNS_Swap,Swap,3477,1,0.3460545276019656
Problem_400,VNS_Swap,Swap,3492,0,0.0
Problem_400,VNS_Swap,Swap,3507,0,0.0
Problem_400,VNS_Swap,Swap,3522,0,0.0
Problem_400,VNS_Swap,Swap,3537,0,0.0
Problem_400,VNS_Swap,Swap,3568,1,0.000596596234282653
Problem_400,VNS_Swap,Swap,3583,0,0.0
Problem_400,VNS_Swap,Swap,3598,0,0.0
Problem_400,VNS_Swap,Swap,3613,0,0.0
Problem_400,VNS_Swap,Swap,3628,0,0.0
Problem_400,VNS_Swap,Swap,3643,1,0.2809726606859291
Problem_400,VNS_Swap,Swap,3658,0,0.0
Problem_400,VNS_Swap,Swap,3673,1,0.2941985886708692
Problem_400,VNS_Swap,Swap,3688,0,0.0
Problem_400,VNS_Swap,Swap,3703,0,0.0
Problem_400,VNS_Swap,Swap,3718,1,0.29588632857690245
Problem_400,VNS_Swap,Swap,3733,1,0.2960460000097706
Problem_400,VNS_Swap,Swap,3748,0,0.0
Problem_400,VNS_Swap,Swap,3763,0,0.0
Problem_400,VNS_Swap,Swap,3778,0,0.0
Problem_400,VNS_Swap,Swap,3793,1,0.29672303969739383
Problem_400,VNS_Swap,Swap,3808,1,0.29775064625206726
Problem_400,VNS_Swap,Swap,3823,0,0.0
Problem_400,VNS_Swap,Swap,3838,1,0.298635993102335
Problem_400,VNS_Swap,Swap,3853,1,0.30895176616911935
Problem_400,VNS_Swap,Swap,3868,0,0.0
Problem_400,VNS_Swap,Swap,3883,0,0.0
Problem_400,VNS_Swap,Swap,3898,0,0.0
Problem_400,VNS_Swap,Swap,3913,0,0.0
Problem_400,VNS_Swap,Swap,3944,0,0.0
Problem_400,VNS_Swap,Swap,3959,1,0.017739062470207526
Problem_400,VNS_Swap,Swap,3974,1,0.1947089763902421
Problem_400,VNS_Swap,Swap,3989,1,1.1948847867221106
Problem_400,VNS_Swap,Swap,4004,0,0.0
Problem_400,VNS_Swap,Swap,4019,0,0.0
Problem_400,VNS_Swap,Swap,4034,0,0.0
Problem_400,VNS_Swap,Swap,4049,0,0.0
Problem_400,VNS_Swap,Swap,4064,1,1.3412786674690444
Problem_400,VNS_Swap,Swap,4079,0,0.0
Problem_400,VNS_Swap,Swap,4094,0,0.0
Problem_400,VNS_Swap,Swap,4109,0,0.0
Problem_400,VNS_Swap,Swap,4124,1,1.342045097689423
Problem_400,VNS_Swap,Swap,4139,0,0.0
Problem_400,VNS_Swap,Swap,4154,0,0.0
Problem_400,VNS_Swap,Swap,4169,1,1.4593261229300891
Problem_400,VNS_Swap,Swap,4184,0,0.0
Problem_400,VNS_Swap,Swap,4199,1,1.4631813832350555
Problem_400,VNS_Swap,Swap,4214,0,0.0
Problem_400,VNS_Swap,Swap,4229,1,1.463267710625197
Problem_400,VNS_Swap,Swap,4244,0,0.0
Problem_400,VNS_Swap,Swap,4259,1,1.4646693858182795
Problem_400,VNS_Swap,Swap,4274,0,0.0
Problem_400,VNS_Swap,Swap,4289,0,0.0
Problem_400,VNS_Swap,Swap,4304,0,0.0
Problem_400,VNS_Swap,Swap,4319,0,0.0
Problem_400,VNS_Swap,Swap,4350,0,0.0
Problem_400,VNS_Swap,Swap,4365,1,0.0003554215324633262
Problem_400,VNS_Swap,Swap,4380,0,0.0
Problem_400,VNS_Swap,Swap,4395,0,0.0
Problem_400,VNS_Swap,Swap,4410,0,0.0
Problem_400,VNS_Swap,Swap,4425,1,0.0018826037541557414
Problem_400,VNS_Swap,Swap,4440,0,0.0
Problem_400,VNS_Swap,Swap,4455,0,0.0
Problem_400,VNS_Swap,Swap,4470,0,0.0
Problem_400,VNS_Swap,Swap,4485,0,0.0
Problem_400,VNS_Swap,Swap,4516,0,0.0
Problem_400,VNS_Swap,Swap,4531,1,0.0004998912123677474
Problem_400,VNS_Swap,Swap,4546,1,0.0009698926707092223
Problem_400,VNS_Swap,Swap,4561,0,0.0
Problem_400,VNS_Swap,Swap,4576,0,0.0
Problem_400,VNS_Swap,Swap,4591,1,0.3490662227691069
Problem_400,VNS_Swap,Swap,4606,0,0.0
Problem_400,VNS_Swap,Swap,4621,1,0.3932619409314366
Problem_400,VNS_Swap,Swap,4636,0,0.0
Problem_400,VNS_Swap,Swap,4651,0,0.0
Problem_400,VNS_Swap,Swap,4666,0,0.0
Problem_400,VNS_Swap,Swap,4681,0,0.0
Problem_400,VNS_Swap,Swap,4712,0,0.0
Problem_400,VNS_Swap,Swap,4727,0,0.0
Problem_400,VNS_Swap,Swap,4742,1,0.32357588446649593
Problem_400,VNS_Swap,Swap,4757,0,0.0
Problem_400,VNS_Swap,Swap,4772,1,0.32365256152911204
Problem_400,VNS_Swap,Swap,4787,0,0.0
Problem_400,VNS_Swap,Swap,4802,0,0.0
Problem_400,VNS_Swap,Swap,4817,0,0.0
Problem_400,VNS_Swap,Swap,4832,1,0.473572116575686
Problem_400,VNS_Swap,Swap,4847,0,0.0
Problem_400,VNS_Swap,Swap,4862,0,0.0
Problem_400,VNS_Swap,Swap,4877,0,0.0
Problem_400,VNS_Swap,Swap,4892,0,0.0
Problem_400,VNS_Swap,Swap,4923,0,0.0
Problem_400,VNS_Swap,Swap,4938,0,0.0
Problem_400,VNS_Swap,Swap,4953,0,0.0
Problem_400,VNS_Swap,Swap,4968,0,0.0
Problem_400,VNS_Swap,Swap,4983,1,0.05446056274118102
Problem_400,VNS_Swap,Swap,4998,0,0.0
Problem_400,VNS_Swap,Swap,5013,1,0.08792831846807674
Problem_400,VNS_Swap,Swap,5028,0,0.0
Problem_400,VNS_Swap,Swap,5043,0,0.0
Problem_400,VNS_Swap,Swap,5058,0,0.0
Problem_400,VNS_Swap,Swap,5073,0,0.0
Problem_400,VNS_Swap,Swap,5104,0,0.0
Problem_400,VNS_Swap,Swap,5119,0,0.0
Problem_400,VNS_Swap,Swap,5134,0,0.0
Problem_400,VNS_Swap,Swap,5149,0,0.0
Problem_400,VNS_Swap,Reversion,5180,1,0.23457769433800918
Problem_400,VNS_Swap,Reversion,5195,1,0.42053538006465985
Problem_400,VNS_Swap,Reversion,5210,1,1.0066231662638094
Problem_400,VNS_Swap,Reversion,5225,1,1.171844309646532
Problem_400,VNS_Swap,Reversion,5240,1,2.5952011591345405
Problem_400,VNS_Swap,Reversion,5255,1,3.3990022983024932
Problem_400,VNS_Swap,Reversion,5270,1,3.448459960962687
Problem_400,VNS_Swap,Reversion,5285,1,3.701188550127129
Problem_400,VNS_Swap,Reversion,5300,1,3.9070593940186376
Problem_400,VNS_Swap,Reversion,5315,0,0.0
Problem_400,VNS_Swap,Reversion,5330,1,4.068598882986982
Problem_400,VNS_Swap,Reversion,5345,1,4.184807879115651
Problem_400,VNS_Swap,Reversion,5360,1,4.195108040996551
Problem_400,VNS_Swap,Reversion,5375,1,4.2177320948381585
Problem_400,VNS_Swap,Reversion,5390,1,4.220937078539293
Problem_400,VNS_Swap,Reversion,5405,1,4.2217337090371645
Problem_400,VNS_Swap,Reversion,5420,1,4.2232706518494485
Problem_400,VNS_Swap,Reversion,5435,1,4.51452597593364
Problem_400,VNS_Swap,Reversion,5450,1,4.5317015180336675
Problem_400,VNS_Swap,Reversion,5465,1,4.99206934093067
Problem_400,VNS_Swap,Reversion,5480,0,0.0
Problem_400,VNS_Swap,Reversion,5495,1,5.470518500776511
Problem_400,VNS_Swap,Reversion,5510,0,0.0
Problem_400,VNS_Swap,Reversion,5525,1,5.482203589894053
Problem_400,VNS_Swap,Reversion,5540,0,0.0
Problem_400,VNS_Swap,Reversion,5555,1,5.524367467863935
Problem_400,VNS_Swap,Reversion,5570,1,5.571953520695945
Problem_400,VNS_Swap,Reversion,5585,1,6.174381298907804
Problem_400,VNS_Swap,Reversion,5600,0,0.0
Problem_400,VNS_Swap,Reversion,5615,0,0.0
Problem_400,VNS_Swap,Reversion,5630,1,6.174417792607546
Problem_400,VNS_Swap,Reversion,5645,1,6.193238436148941
Problem_400,VNS_Swap,Reversion,5660,1,6.273040058013095
Problem_400,VNS_Swap,Reversion,5675,0,0.0
Problem_400,VNS_Swap,Reversion,5690,0,0.0
Problem_400,VNS_Swap,Reversion,5705,0,0.0
Problem_400,VNS_Swap,Reversion,5720,1,6.39745200959278
Problem_400,VNS_Swap,Reversion,5735,1,7.410871036150287
Problem_400,VNS_Swap,Reversion,5750,1,7.410880509216552
Problem_400,VNS_Swap,Reversion,5765,0,0.0
Problem_400,VNS_Swap,Reversion,5780,1,7.472837604448008
Problem_400,VNS_Swap,Reversion,5795,1,7.47475893945355
Problem_400,VNS_Swap,Reversion,5810,1,7.485025049061457
Problem_400,VNS_Swap,Reversion,5825,0,0.0
Problem_400,VNS_Swap,Reversion,5840,0,0.0
Problem_400,VNS_Swap,Reversion,5855,0,0.0
Problem_400,VNS_Swap,Reversion,5870,1,7.5502292441926455
Problem_400,VNS_Swap,Reversion,5885,0,0.0
Problem_400,VNS_Swap,Reversion,5900,1,8.276441437683069
Problem_400,VNS_Swap,Reversion,5915,1,8.41107542105772
Problem_400,VNS_Swap,Reversion,5930,1,8.434049195956545
Problem_400,VNS_Swap,Reversion,5945,1,8.438645438289685
Problem_400,VNS_Swap,Reversion,5960,0,0.0
Problem_400,VNS_Swap,Reversion,5975,1,8.448688753852931
Problem_400,VNS_Swap,Reversion,5990,0,0.0
Problem_400,VNS_Swap,Reversion,6005,0,0.0
Problem_400,VNS_Swap,Reversion,6020,0,0.0
Problem_400,VNS_Swap,Reversion,6035,0,0.0
Problem_400,VNS_Swap,Swap,6066,0,0.0
Problem_400,VNS_Swap,Swap,6081,0,0.0
Problem_400,VNS_Swap,Swap,6096,0,0.0
Problem_400,VNS_Swap,Swap,6111,1,0.0003847013176561567
Problem_400,VNS_Swap,Swap,6126,0,0.0
Problem_400,VNS_Swap,Swap,6141,0,0.0
Problem_400,VNS_Swap,Swap,6156,0,0.0
Problem_400,VNS_Swap,Swap,6171,0,0.0
Problem_400,VNS_Swap,Reversion,6202,1,1.5222010420610737
Problem_400,VNS_Swap,Reversion,6217,1,1.5285725631850329
Problem_400,VNS_Swap,Reversion,6232,1,2.88202150268348
Problem_400,VNS_Swap,Reversion,6247,1,3.3202366776927152
Problem_400,VNS_Swap,Reversion,6262,0,0.0
Problem_400,VNS_Swap,Reversion,6277,0,0.0
Problem_400,VNS_Swap,Reversion,6292,0,0.0
Problem_400,VNS_Swap,Reversion,6307,1,3.3203675945311732
Problem_400,VNS_Swap,Reversion,6322,1,3.553380356830585
Problem_400,VNS_Swap,Reversion,6337,1,3.5718405060164065
Problem_400,VNS_Swap,Reversion,6352,1,3.6124211775011448
Problem_400,VNS_Swap,Reversion,6367,1,3.6157883328148546
Problem_400,VNS_Swap,Reversion,6382,0,0.0
Problem_400,VNS_Swap,Reversion,6397,1,3.617734452032731
Problem_400,VNS_Swap,Reversion,6412,0,0.0
Problem_400,VNS_Swap,Reversion,6427,1,3.6248524476779225
Problem_400,VNS_Swap,Reversion,6442,1,3.6250758685047644
Problem_400,VNS_Swap,Reversion,6457,1,3.626123964449457
Problem_400,VNS_Swap,Reversion,6472,1,3.6267118259646374
Problem_400,VNS_Swap,Reversion,6487,0,0.0
Problem_400,VNS_Swap,Reversion,6502,0,0.0
Problem_400,VNS_Swap,Reversion,6517,1,3.628441478606285
Problem_400,VNS_Swap,Reversion,6532,0,0.0
Problem_400,VNS_Swap,Reversion,6547,0,0.0
Problem_400,VNS_Swap,Reversion,6562,0,0.0
Problem_400,VNS_Swap,Reversion,6577,1,3.899905837792911
Problem_400,VNS_Swap,Reversion,6592,1,3.907348316037048
Problem_400,VNS_Swap,Reversion,6607,0,0.0
Problem_400,VNS_Swap,Reversion,6622,1,3.9132483067494372
Problem_400,VNS_Swap,Reversion,6637,1,4.028138613464952
Problem_400,VNS_Swap,Reversion,6652,1,4.032774387314716
Problem_400,VNS_Swap,Reversion,6667,1,4.034182305400168
Problem_400,VNS_Swap,Reversion,6682,0,0.0
Problem_400,VNS_Swap,Reversion,6697,0,0.0
Problem_400,VNS_Swap,Reversion,6712,1,7.126133130928233
Problem_400,VNS_Swap,Reversion,6727,1,7.486094386660976
Problem_400,VNS_Swap,Reversion,6742,1,7.520843721755918
Problem_400,VNS_Swap,Reversion,6757,1,7.520860820242485
Problem_400,VNS_Swap,Reversion,6772,0,0.0
Problem_400,VNS_Swap,Reversion,6787,1,8.105625166941513
Problem_400,VNS_Swap,Reversion,6802,0,0.0
Problem_400,VNS_Swap,Reversion,6817,0,0.0
Problem_400,VNS_Swap,Reversion,6832,0,0.0
Problem_400,VNS_Swap,Reversion,6847,0,0.0
Problem_400,VNS_Swap,Swap,6878,0,0.0
Problem_400,VNS_Swap,Swap,6893,1,0.014400347178927098
Problem_400,VNS_Swap,Swap,6908,0,0.0
Problem_400,VNS_Swap,Swap,6923,0,0.0
Problem_400,VNS_Swap,Swap,6938,1,0.034586099703688825
Problem_400,VNS_Swap,Swap,6953,1,0.03516332883343735
Problem_400,VNS_Swap,Swap,6968,0,0.0
Problem_400,VNS_Swap,Swap,6983,0,0.0
Problem_400,VNS_Swap,Swap,6998,0,0.0
Problem_400,VNS_Swap,Swap,7013,0,0.0
Problem_400,VNS_Swap,Swap,7044,0,0.0
Problem_400,VNS_Swap,Swap,7059,0,0.0
Problem_400,VNS_Swap,Swap,7074,0,0.0
Problem_400,VNS_Swap,Swap,7089,0,0.0
Problem_400,VNS_Swap,Reversion,7120,1,6.1973068986193e-05
Problem_400,VNS_Swap,Reversion,7135,0,0.0
Problem_400,VNS_Swap,Reversion,7150,0,0.0
Problem_400,VNS_Swap,Reversion,7165,1,0.008307405875406597
Problem_400,VNS_Swap,Reversion,7180,0,0.0
Problem_400,VNS_Swap,Reversion,7195,1,0.010322420499757333
Problem_400,VNS_Swap,Reversion,7210,0,0.0
Problem_400,VNS_Swap,Reversion,7225,1,0.17988661448490886
Problem_400,VNS_Swap,Reversion,7240,0,0.0
Problem_400,VNS_Swap,Reversion,7255,1,0.1828841553919222
Problem_400,VNS_Swap,Reversion,7270,1,0.19686762171768718
Problem_400,VNS_Swap,Reversion,7285,1,0.27392919119514936
Problem_400,VNS_Swap,Reversion,7300,1,0.2758182169349194
Problem_400,VNS_Swap,Reversion,7315,0,0.0
Problem_400,VNS_Swap,Reversion,7330,0,0.0
Problem_400,VNS_Swap,Reversion,7345,1,0.309585912505641
Problem_400,VNS_Swap,Reversion,7360,1,1.2012651524114693
Problem_400,VNS_Swap,Reversion,7375,0,0.0
Problem_400,VNS_Swap,Reversion,7390,1,1.2297176153196099
Problem_400,VNS_Swap,Reversion,7405,1,1.2341571058514207
Problem_400,VNS_Swap,Reversion,7420,0,0.0
Problem_400,VNS_Swap,Reversion,7435,0,0.0
Problem_400,VNS_Swap,Reversion,7450,0,0.0
Problem_400,VNS_Swap,Reversion,7465,0,0.0
Problem_400,VNS_Swap,Swap,7496,0,0.0
Problem_400,VNS_Swap,Swap,7511,1,0.0007361542059024277
Problem_400,VNS_Swap,Swap,7526,0,0.0
Problem_400,VNS_Swap,Swap,7541,0,0.0
Problem_400,VNS_Swap,Swap,7556,1,0.0009724153616538602
Problem_400,VNS_Swap,Swap,7571,0,0.0
Problem_400,VNS_Swap,Swap,7586,0,0.0
