Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,1083,0,0.0
Problem_400,VNS_Swap,Swap,1114,1,0.04999305005224687
Problem_400,VNS_Swap,Swap,1129,1,0.050402340709538064
Problem_400,VNS_Swap,Swap,1144,1,0.06694545422912322
Problem_400,VNS_Swap,Swap,1159,0,0.0
Problem_400,VNS_Swap,Swap,1174,1,0.06759805055308546
Problem_400,VNS_Swap,Swap,1189,0,0.0
Problem_400,VNS_Swap,Swap,1204,0,0.0
Problem_400,VNS_Swap,Swap,1219,0,0.0
Problem_400,VNS_Swap,Swap,1234,0,0.0
Problem_400,VNS_Swap,Swap,1265,0,0.0
Problem_400,VNS_Swap,Swap,1280,0,0.0
Problem_400,VNS_Swap,Swap,1295,0,0.0
Problem_400,VNS_Swap,Swap,1310,0,0.0
Problem_400,VNS_Swap,Reversion,1341,0,0.0
Problem_400,VNS_Swap,Reversion,1356,1,0.25769132588453203
Problem_400,VNS_Swap,Reversion,1371,1,0.32239573494162116
Problem_400,VNS_Swap,Reversion,1386,1,0.717531729602075
Problem_400,VNS_Swap,Reversion,1401,1,0.793110503291841
Problem_400,VNS_Swap,Reversion,1416,1,1.2789313742027555
Problem_400,VNS_Swap,Reversion,1431,1,2.1492635172193215
Problem_400,VNS_Swap,Reversion,1446,1,2.757811206988257
Problem_400,VNS_Swap,Reversion,1461,0,0.0
Problem_400,VNS_Swap,Reversion,1476,1,6.229765815196153
Problem_400,VNS_Swap,Reversion,1491,0,0.0
Problem_400,VNS_Swap,Reversion,1506,0,0.0
Problem_400,VNS_Swap,Reversion,1521,1,6.5339157953738445
Problem_400,VNS_Swap,Reversion,1536,1,6.5612615565595975
Problem_400,VNS_Swap,Reversion,1551,1,7.193012729735142
Problem_400,VNS_Swap,Reversion,1566,1,8.277071641639465
Problem_400,VNS_Swap,Reversion,1581,1,8.27769603803491
Problem_400,VNS_Swap,Reversion,1596,1,8.280447293820576
Problem_400,VNS_Swap,Reversion,1611,0,0.0
Problem_400,VNS_Swap,Reversion,1626,0,0.0
Problem_400,VNS_Swap,Reversion,1641,1,10.821411737807736
Problem_400,VNS_Swap,Reversion,1656,1,10.830546373677247
Problem_400,VNS_Swap,Reversion,1671,1,10.872057844606505
Problem_400,VNS_Swap,Reversion,1686,1,10.874441648125204
Problem_400,VNS_Swap,Reversion,1701,1,10.889201450059428
Problem_400,VNS_Swap,Reversion,1716,1,10.910085063546795
Problem_400,VNS_Swap,Reversion,1731,1,10.927496596910395
Problem_400,VNS_Swap,Reversion,1746,1,10.936260875013817
Problem_400,VNS_Swap,Reversion,1761,0,0.0
Problem_400,VNS_Swap,Reversion,1776,0,0.0
Problem_400,VNS_Swap,Reversion,1791,1,10.936761390580257
Problem_400,VNS_Swap,Reversion,1806,0,0.0
Problem_400,VNS_Swap,Reversion,1821,0,0.0
Problem_400,VNS_Swap,Reversion,1836,1,11.259986608542793
Problem_400,VNS_Swap,Reversion,1851,1,11.276927914545398
Problem_400,VNS_Swap,Reversion,1866,1,12.403948569547453
Problem_400,VNS_Swap,Reversion,1881,0,0.0
Problem_400,VNS_Swap,Reversion,1896,1,14.70848464849433
Problem_400,VNS_Swap,Reversion,1911,1,14.92355860859504
Problem_400,VNS_Swap,Reversion,1926,1,14.9370881609774
Problem_400,VNS_Swap,Reversion,1941,1,14.9399969973332
Problem_400,VNS_Swap,Reversion,1956,0,0.0
Problem_400,VNS_Swap,Reversion,1971,1,14.940387964310093
Problem_400,VNS_Swap,Reversion,1986,1,15.019312252163264
Problem_400,VNS_Swap,Reversion,2001,0,0.0
Problem_400,VNS_Swap,Reversion,2016,1,15.181523993650146
Problem_400,VNS_Swap,Reversion,2031,1,15.185030286575158
Problem_400,VNS_Swap,Reversion,2046,1,15.296144095349806
Problem_400,VNS_Swap,Reversion,2061,0,0.0
Problem_400,VNS_Swap,Reversion,2076,0,0.0
Problem_400,VNS_Swap,Reversion,2091,1,15.738334508596061
Problem_400,VNS_Swap,Reversion,2106,1,15.757969170074858
Problem_400,VNS_Swap,Reversion,2121,1,15.758181408220587
Problem_400,VNS_Swap,Reversion,2136,0,0.0
Problem_400,VNS_Swap,Reversion,2151,0,0.0
Problem_400,VNS_Swap,Reversion,2166,1,15.811019930057512
Problem_400,VNS_Swap,Reversion,2181,1,15.813485822996956
Problem_400,VNS_Swap,Reversion,2196,0,0.0
Problem_400,VNS_Swap,Reversion,2211,1,16.094580180742554
Problem_400,VNS_Swap,Reversion,2226,1,16.10112142128437
Problem_400,VNS_Swap,Reversion,2241,1,16.244590909381813
Problem_400,VNS_Swap,Reversion,2256,1,16.26948462156877
Problem_400,VNS_Swap,Reversion,2271,1,16.270908585331846
Problem_400,VNS_Swap,Reversion,2286,1,16.310839849500145
Problem_400,VNS_Swap,Reversion,2301,1,16.36027491130225
Problem_400,VNS_Swap,Reversion,2316,0,0.0
Problem_400,VNS_Swap,Reversion,2331,1,16.380039876936625
Problem_400,VNS_Swap,Reversion,2346,1,16.421533986177923
Problem_400,VNS_Swap,Reversion,2361,1,16.42165034974681
Problem_400,VNS_Swap,Reversion,2376,1,16.42784260191515
Problem_400,VNS_Swap,Reversion,2391,1,16.43929127829529
Problem_400,VNS_Swap,Reversion,2406,1,16.441595699785054
Problem_400,VNS_Swap,Reversion,2421,1,16.45100658230725
Problem_400,VNS_Swap,Reversion,2436,0,0.0
Problem_400,VNS_Swap,Reversion,2451,0,0.0
Problem_400,VNS_Swap,Reversion,2466,0,0.0
Problem_400,VNS_Swap,Reversion,2481,0,0.0
Problem_400,VNS_Swap,Swap,2512,1,0.25288825862286685
Problem_400,VNS_Swap,Swap,2527,0,0.0
Problem_400,VNS_Swap,Swap,2542,1,0.25648405041293
Problem_400,VNS_Swap,Swap,2557,1,0.25998039223056996
Problem_400,VNS_Swap,Swap,2572,0,0.0
Problem_400,VNS_Swap,Swap,2587,0,0.0
Problem_400,VNS_Swap,Swap,2602,0,0.0
Problem_400,VNS_Swap,Swap,2617,1,0.45179536921645624
Problem_400,VNS_Swap,Swap,2632,0,0.0
Problem_400,VNS_Swap,Swap,2647,0,0.0
Problem_400,VNS_Swap,Swap,2662,0,0.0
Problem_400,VNS_Swap,Swap,2677,0,0.0
Problem_400,VNS_Swap,Swap,2692,1,0.4525107468752205
Problem_400,VNS_Swap,Swap,2707,1,0.4539718133711444
Problem_400,VNS_Swap,Swap,2722,1,0.4542277640434301
Problem_400,VNS_Swap,Swap,2737,0,0.0
Problem_400,VNS_Swap,Swap,2752,0,0.0
Problem_400,VNS_Swap,Swap,2767,0,0.0
Problem_400,VNS_Swap,Swap,2782,0,0.0
Problem_400,VNS_Swap,Swap,2797,1,0.4575429940296331
Problem_400,VNS_Swap,Swap,2812,0,0.0
Problem_400,VNS_Swap,Swap,2827,0,0.0
Problem_400,VNS_Swap,Swap,2842,0,0.0
Problem_400,VNS_Swap,Swap,2857,0,0.0
Problem_400,VNS_Swap,Swap,2888,0,0.0
Problem_400,VNS_Swap,Swap,2903,0,0.0
Problem_400,VNS_Swap,Swap,2918,1,0.003477212191552349
Problem_400,VNS_Swap,Swap,2933,1,0.007946223957770277
Problem_400,VNS_Swap,Swap,2948,0,0.0
Problem_400,VNS_Swap,Swap,2963,0,0.0
Problem_400,VNS_Swap,Swap,2978,0,0.0
Problem_400,VNS_Swap,Swap,2993,0,0.0
Problem_400,VNS_Swap,Swap,3024,1,0.0035712854231851323
Problem_400,VNS_Swap,Swap,3039,1,0.009177093670634085
Problem_400,VNS_Swap,Swap,3054,1,0.015028363786546078
Problem_400,VNS_Swap,Swap,3069,1,0.4419904055267555
Problem_400,VNS_Swap,Swap,3084,1,0.4471070172520094
Problem_400,VNS_Swap,Swap,3099,1,0.7911655945727477
Problem_400,VNS_Swap,Swap,3114,1,0.7948234247517313
Problem_400,VNS_Swap,Swap,3129,0,0.0
Problem_400,VNS_Swap,Swap,3144,0,0.0
Problem_400,VNS_Swap,Swap,3159,1,0.7965947579938842
Problem_400,VNS_Swap,Swap,3174,1,0.7995091306111382
Problem_400,VNS_Swap,Swap,3189,1,0.8041272688283765
Problem_400,VNS_Swap,Swap,3204,0,0.0
Problem_400,VNS_Swap,Swap,3219,0,0.0
Problem_400,VNS_Swap,Swap,3234,0,0.0
Problem_400,VNS_Swap,Swap,3249,1,0.865998638353729
Problem_400,VNS_Swap,Swap,3264,0,0.0
Problem_400,VNS_Swap,Swap,3279,0,0.0
Problem_400,VNS_Swap,Swap,3294,1,0.8714297393368974
Problem_400,VNS_Swap,Swap,3309,1,0.876044433172812
Problem_400,VNS_Swap,Swap,3324,1,0.8829083882613397
Problem_400,VNS_Swap,Swap,3339,0,0.0
Problem_400,VNS_Swap,Swap,3354,0,0.0
Problem_400,VNS_Swap,Swap,3369,1,0.8833969383800304
Problem_400,VNS_Swap,Swap,3384,1,0.9697306700951563
Problem_400,VNS_Swap,Swap,3399,1,1.199760104512899
Problem_400,VNS_Swap,Swap,3414,0,0.0
Problem_400,VNS_Swap,Swap,3429,0,0.0
Problem_400,VNS_Swap,Swap,3444,1,1.303118954376499
Problem_400,VNS_Swap,Swap,3459,1,1.3034901626867454
Problem_400,VNS_Swap,Swap,3474,0,0.0
Problem_400,VNS_Swap,Swap,3489,0,0.0
Problem_400,VNS_Swap,Swap,3504,0,0.0
Problem_400,VNS_Swap,Swap,3519,1,1.3114081389412475
Problem_400,VNS_Swap,Swap,3534,0,0.0
Problem_400,VNS_Swap,Swap,3549,0,0.0
Problem_400,VNS_Swap,Swap,3564,0,0.0
Problem_400,VNS_Swap,Swap,3579,0,0.0
Problem_400,VNS_Swap,Swap,3610,0,0.0
Problem_400,VNS_Swap,Swap,3625,1,0.3456450237108614
Problem_400,VNS_Swap,Swap,3640,0,0.0
Problem_400,VNS_Swap,Swap,3655,1,0.34624691704508853
Problem_400,VNS_Swap,Swap,3670,0,0.0
Problem_400,VNS_Swap,Swap,3685,0,0.0
Problem_400,VNS_Swap,Swap,3700,0,0.0
Problem_400,VNS_Swap,Swap,3715,0,0.0
Problem_400,VNS_Swap,Swap,3746,0,0.0
Problem_400,VNS_Swap,Swap,3761,1,0.06410716246112975
Problem_400,VNS_Swap,Swap,3776,0,0.0
Problem_400,VNS_Swap,Swap,3791,1,0.06467823375241363
Problem_400,VNS_Swap,Swap,3806,0,0.0
Problem_400,VNS_Swap,Swap,3821,0,0.0
Problem_400,VNS_Swap,Swap,3836,0,0.0
Problem_400,VNS_Swap,Swap,3851,0,0.0
Problem_400,VNS_Swap,Swap,3882,0,0.0
Problem_400,VNS_Swap,Swap,3897,0,0.0
Problem_400,VNS_Swap,Swap,3912,0,0.0
Problem_400,VNS_Swap,Swap,3927,0,0.0
Problem_400,VNS_Swap,Reversion,3958,1,0.002189221776913145
Problem_400,VNS_Swap,Reversion,3973,1,0.06088444346565906
Problem_400,VNS_Swap,Reversion,3988,0,0.0
Problem_400,VNS_Swap,Reversion,4003,1,0.1081673451604277
Problem_400,VNS_Swap,Reversion,4018,1,0.13667215440497799
Problem_400,VNS_Swap,Reversion,4033,1,0.30155724503856823
Problem_400,VNS_Swap,Reversion,4048,1,0.5287019018042691
Problem_400,VNS_Swap,Reversion,4063,1,0.564816084804375
Problem_400,VNS_Swap,Reversion,4078,1,0.6103598789308301
Problem_400,VNS_Swap,Reversion,4093,1,0.7024131600670057
Problem_400,VNS_Swap,Reversion,4108,0,0.0
Problem_400,VNS_Swap,Reversion,4123,1,0.7031814444592113
Problem_400,VNS_Swap,Reversion,4138,1,0.7092249827195204
Problem_400,VNS_Swap,Reversion,4153,1,0.7692459057941293
Problem_400,VNS_Swap,Reversion,4168,1,0.7745617590148431
Problem_400,VNS_Swap,Reversion,4183,1,0.7783603686433125
Problem_400,VNS_Swap,Reversion,4198,1,0.8111389324379046
Problem_400,VNS_Swap,Reversion,4213,1,0.8127720489035981
Problem_400,VNS_Swap,Reversion,4228,1,0.8473700620817584
Problem_400,VNS_Swap,Reversion,4243,0,0.0
Problem_400,VNS_Swap,Reversion,4258,1,0.8501171618470996
Problem_400,VNS_Swap,Reversion,4273,1,0.950586781211985
Problem_400,VNS_Swap,Reversion,4288,0,0.0
Problem_400,VNS_Swap,Reversion,4303,1,0.9573432835394459
Problem_400,VNS_Swap,Reversion,4318,0,0.0
Problem_400,VNS_Swap,Reversion,4333,0,0.0
Problem_400,VNS_Swap,Reversion,4348,1,0.9762375776302614
Problem_400,VNS_Swap,Reversion,4363,1,0.9787774139090136
Problem_400,VNS_Swap,Reversion,4378,1,0.9788731503026671
Problem_400,VNS_Swap,Reversion,4393,1,0.979266274060899
Problem_400,VNS_Swap,Reversion,4408,1,0.9792786195652359
Problem_400,VNS_Swap,Reversion,4423,1,0.9855622092589469
Problem_400,VNS_Swap,Reversion,4438,0,0.0
Problem_400,VNS_Swap,Reversion,4453,1,1.0095399978430053
Problem_400,VNS_Swap,Reversion,4468,0,0.0
Problem_400,VNS_Swap,Reversion,4483,1,1.0096169541247637
Problem_400,VNS_Swap,Reversion,4498,0,0.0
Problem_400,VNS_Swap,Reversion,4513,0,0.0
Problem_400,VNS_Swap,Reversion,4528,0,0.0
Problem_400,VNS_Swap,Reversion,4543,0,0.0
Problem_400,VNS_Swap,Swap,4574,0,0.0
Problem_400,VNS_Swap,Swap,4589,0,0.0
Problem_400,VNS_Swap,Swap,4604,0,0.0
Problem_400,VNS_Swap,Swap,4619,0,0.0
Problem_400,VNS_Swap,Reversion,4650,1,0.3312153950381075
Problem_400,VNS_Swap,Reversion,4665,0,0.0
Problem_400,VNS_Swap,Reversion,4680,1,0.38148198295440466
Problem_400,VNS_Swap,Reversion,4695,1,0.38697364195183104
Problem_400,VNS_Swap,Reversion,4710,0,0.0
Problem_400,VNS_Swap,Reversion,4725,0,0.0
Problem_400,VNS_Swap,Reversion,4740,1,0.3880179651397143
Problem_400,VNS_Swap,Reversion,4755,1,0.4510891846923141
Problem_400,VNS_Swap,Reversion,4770,0,0.0
Problem_400,VNS_Swap,Reversion,4785,0,0.0
Problem_400,VNS_Swap,Reversion,4800,1,0.45138617056133223
Problem_400,VNS_Swap,Reversion,4815,1,0.4514886961897198
Problem_400,VNS_Swap,Reversion,4830,1,0.45185673719315994
Problem_400,VNS_Swap,Reversion,4845,0,0.0
Problem_400,VNS_Swap,Reversion,4860,0,0.0
Problem_400,VNS_Swap,Reversion,4875,1,0.4519016558868469
Problem_400,VNS_Swap,Reversion,4890,0,0.0
Problem_400,VNS_Swap,Reversion,4905,0,0.0
Problem_400,VNS_Swap,Reversion,4920,0,0.0
Problem_400,VNS_Swap,Reversion,4935,0,0.0
Problem_400,VNS_Swap,Reversion,4950,1,0.4552367252784072
Problem_400,VNS_Swap,Reversion,4965,0,0.0
Problem_400,VNS_Swap,Reversion,4980,0,0.0
Problem_400,VNS_Swap,Reversion,4995,0,0.0
Problem_400,VNS_Swap,Reversion,5010,0,0.0
Problem_400,VNS_Swap,Insertion,5041,1,3.712967682006511
Problem_400,VNS_Swap,Insertion,5056,1,3.7606469904537176
Problem_400,VNS_Swap,Insertion,5071,0,0.0
Problem_400,VNS_Swap,Insertion,5086,0,0.0
Problem_400,VNS_Swap,Insertion,5101,0,0.0
Problem_400,VNS_Swap,Insertion,5116,1,4.110159044641869
Problem_400,VNS_Swap,Insertion,5131,1,4.140078261150163
Problem_400,VNS_Swap,Insertion,5146,1,4.14409581616833
Problem_400,VNS_Swap,Insertion,5161,1,6.016548274994742
Problem_400,VNS_Swap,Insertion,5176,1,6.030244337023969
Problem_400,VNS_Swap,Insertion,5191,1,6.031827716999509
Problem_400,VNS_Swap,Insertion,5206,0,0.0
Problem_400,VNS_Swap,Insertion,5221,1,6.03748181141028
Problem_400,VNS_Swap,Insertion,5236,0,0.0
Problem_400,VNS_Swap,Insertion,5251,0,0.0
Problem_400,VNS_Swap,Insertion,5266,0,0.0
Problem_400,VNS_Swap,Insertion,5281,1,6.0391107129591175
Problem_400,VNS_Swap,Insertion,5296,0,0.0
Problem_400,VNS_Swap,Insertion,5311,0,0.0
Problem_400,VNS_Swap,Insertion,5326,0,0.0
Problem_400,VNS_Swap,Insertion,5341,0,0.0
Problem_400,VNS_Swap,Insertion,5356,1,6.051111699001193
Problem_400,VNS_Swap,Insertion,5371,1,6.068300571707568
Problem_400,VNS_Swap,Insertion,5386,1,6.1193252282808706
Problem_400,VNS_Swap,Insertion,5401,1,6.119383867769724
Problem_400,VNS_Swap,Insertion,5416,0,0.0
Problem_400,VNS_Swap,Insertion,5431,1,6.158306918493958
Problem_400,VNS_Swap,Insertion,5446,1,6.165170403998334
Problem_400,VNS_Swap,Insertion,5461,0,0.0
Problem_400,VNS_Swap,Insertion,5476,1,6.174755133335115
Problem_400,VNS_Swap,Insertion,5491,0,0.0
Problem_400,VNS_Swap,Insertion,5506,1,6.184469079020715
Problem_400,VNS_Swap,Insertion,5521,0,0.0
Problem_400,VNS_Swap,Insertion,5536,0,0.0
Problem_400,VNS_Swap,Insertion,5551,0,0.0
Problem_400,VNS_Swap,Insertion,5566,0,0.0
Problem_400,VNS_Swap,Slide,5597,1,0.001463465633069482
Problem_400,VNS_Swap,Slide,5612,0,0.0
Problem_400,VNS_Swap,Slide,5627,1,0.0035172102812324893
Problem_400,VNS_Swap,Slide,5642,0,0.0
Problem_400,VNS_Swap,Slide,5657,0,0.0
Problem_400,VNS_Swap,Slide,5672,0,0.0
Problem_400,VNS_Swap,Slide,5687,0,0.0
