Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,1129,0,0.0
Problem_400,VNS_ETN,ETN,1144,0,0.0
Problem_400,VNS_ETN,ETN,1159,0,0.0
Problem_400,VNS_ETN,ETN,1190,0,0.0
Problem_400,VNS_ETN,ETN,1205,1,0.8041770247673146
Problem_400,VNS_ETN,ETN,1220,0,0.0
Problem_400,VNS_ETN,ETN,1235,0,0.0
Problem_400,VNS_ETN,ETN,1250,1,0.8077898752702987
Problem_400,VNS_ETN,ETN,1265,1,0.8087680317376639
Problem_400,VNS_ETN,ETN,1280,1,0.8104560499663735
Problem_400,VNS_ETN,ETN,1295,0,0.0
Problem_400,VNS_ETN,ETN,1310,1,0.8114346233968548
Problem_400,VNS_ETN,ETN,1325,0,0.0
Problem_400,VNS_ETN,ETN,1340,0,0.0
Problem_400,VNS_ETN,ETN,1355,0,0.0
Problem_400,VNS_ETN,ETN,1370,1,0.9807883003765486
Problem_400,VNS_ETN,ETN,1385,0,0.0
Problem_400,VNS_ETN,ETN,1400,0,0.0
Problem_400,VNS_ETN,ETN,1415,0,0.0
Problem_400,VNS_ETN,ETN,1430,1,0.9821502164234293
Problem_400,VNS_ETN,ETN,1445,0,0.0
Problem_400,VNS_ETN,ETN,1460,0,0.0
Problem_400,VNS_ETN,ETN,1475,0,0.0
Problem_400,VNS_ETN,ETN,1490,1,1.212666704853721
Problem_400,VNS_ETN,ETN,1505,0,0.0
Problem_400,VNS_ETN,ETN,1520,0,0.0
Problem_400,VNS_ETN,ETN,1535,0,0.0
Problem_400,VNS_ETN,ETN,1550,0,0.0
Problem_400,VNS_ETN,ETN,1581,0,0.0
Problem_400,VNS_ETN,ETN,1596,0,0.0
Problem_400,VNS_ETN,ETN,1611,0,0.0
Problem_400,VNS_ETN,ETN,1626,1,0.05250157221221983
Problem_400,VNS_ETN,ETN,1641,0,0.0
Problem_400,VNS_ETN,ETN,1656,1,0.05259910991261932
Problem_400,VNS_ETN,ETN,1671,1,0.07189809774853267
Problem_400,VNS_ETN,ETN,1686,0,0.0
Problem_400,VNS_ETN,ETN,1701,0,0.0
Problem_400,VNS_ETN,ETN,1716,0,0.0
Problem_400,VNS_ETN,ETN,1731,0,0.0
Problem_400,VNS_ETN,ETN,1762,0,0.0
Problem_400,VNS_ETN,ETN,1777,1,0.0037338507047277383
Problem_400,VNS_ETN,ETN,1792,0,0.0
Problem_400,VNS_ETN,ETN,1807,0,0.0
Problem_400,VNS_ETN,ETN,1822,0,0.0
Problem_400,VNS_ETN,ETN,1837,0,0.0
Problem_400,VNS_ETN,ETN,1852,1,0.007441904626960553
Problem_400,VNS_ETN,ETN,1867,0,0.0
Problem_400,VNS_ETN,ETN,1882,0,0.0
Problem_400,VNS_ETN,ETN,1897,0,0.0
Problem_400,VNS_ETN,ETN,1912,0,0.0
Problem_400,VNS_ETN,ETN,1943,0,0.0
Problem_400,VNS_ETN,ETN,1958,0,0.0
Problem_400,VNS_ETN,ETN,1973,1,0.0020929445656841087
Problem_400,VNS_ETN,ETN,1988,0,0.0
Problem_400,VNS_ETN,ETN,2003,1,0.013542029428615534
Problem_400,VNS_ETN,ETN,2018,1,0.01682005733385839
Problem_400,VNS_ETN,ETN,2033,0,0.0
Problem_400,VNS_ETN,ETN,2048,0,0.0
Problem_400,VNS_ETN,ETN,2063,0,0.0
Problem_400,VNS_ETN,ETN,2078,0,0.0
Problem_400,VNS_ETN,ETN,2109,1,0.0012941672626406702
Problem_400,VNS_ETN,ETN,2124,0,0.0
Problem_400,VNS_ETN,ETN,2139,0,0.0
Problem_400,VNS_ETN,ETN,2154,0,0.0
Problem_400,VNS_ETN,ETN,2169,1,0.11833044483764289
Problem_400,VNS_ETN,ETN,2184,1,0.1187017315284449
Problem_400,VNS_ETN,ETN,2199,0,0.0
Problem_400,VNS_ETN,ETN,2214,1,0.6182694787064763
Problem_400,VNS_ETN,ETN,2229,0,0.0
Problem_400,VNS_ETN,ETN,2244,0,0.0
Problem_400,VNS_ETN,ETN,2259,0,0.0
Problem_400,VNS_ETN,ETN,2274,0,0.0
Problem_400,VNS_ETN,ETN,2305,1,0.00011853869500324318
Problem_400,VNS_ETN,ETN,2320,1,0.0008135157629952015
Problem_400,VNS_ETN,ETN,2335,0,0.0
Problem_400,VNS_ETN,ETN,2350,0,0.0
Problem_400,VNS_ETN,ETN,2365,0,0.0
Problem_400,VNS_ETN,ETN,2380,0,0.0
Problem_400,VNS_ETN,ETN,2411,0,0.0
Problem_400,VNS_ETN,ETN,2426,1,0.011870709421494431
Problem_400,VNS_ETN,ETN,2441,1,0.012904082358353924
Problem_400,VNS_ETN,ETN,2456,0,0.0
Problem_400,VNS_ETN,ETN,2471,0,0.0
Problem_400,VNS_ETN,ETN,2486,0,0.0
Problem_400,VNS_ETN,ETN,2501,0,0.0
Problem_400,VNS_ETN,ETN,2516,1,0.11088228876850224
Problem_400,VNS_ETN,ETN,2531,0,0.0
Problem_400,VNS_ETN,ETN,2546,0,0.0
Problem_400,VNS_ETN,ETN,2561,0,0.0
Problem_400,VNS_ETN,ETN,2576,0,0.0
Problem_400,VNS_ETN,ETN,2607,0,0.0
Problem_400,VNS_ETN,ETN,2622,0,0.0
Problem_400,VNS_ETN,ETN,2637,0,0.0
Problem_400,VNS_ETN,ETN,2652,0,0.0
Problem_400,VNS_ETN,RS,2683,1,0.46720962195704413
Problem_400,VNS_ETN,RS,2698,1,0.7204573135167542
Problem_400,VNS_ETN,RS,2713,1,1.426847945910093
Problem_400,VNS_ETN,RS,2728,1,1.774460354814611
Problem_400,VNS_ETN,RS,2743,1,6.193001773361942
Problem_400,VNS_ETN,RS,2758,1,6.2070892513666385
Problem_400,VNS_ETN,RS,2773,1,6.259956970844128
Problem_400,VNS_ETN,RS,2788,1,6.688161993073842
Problem_400,VNS_ETN,RS,2803,0,0.0
Problem_400,VNS_ETN,RS,2818,1,6.765175807879791
Problem_400,VNS_ETN,RS,2833,1,7.313412866345461
Problem_400,VNS_ETN,RS,2848,1,8.157190381618056
Problem_400,VNS_ETN,RS,2863,1,8.277793523987222
Problem_400,VNS_ETN,RS,2878,1,8.351450125084314
Problem_400,VNS_ETN,RS,2893,1,8.352358230610815
Problem_400,VNS_ETN,RS,2908,1,8.441902523570741
Problem_400,VNS_ETN,RS,2923,1,8.449755687975651
Problem_400,VNS_ETN,RS,2938,1,8.675333924182787
Problem_400,VNS_ETN,RS,2953,0,0.0
Problem_400,VNS_ETN,RS,2968,0,0.0
Problem_400,VNS_ETN,RS,2983,0,0.0
Problem_400,VNS_ETN,RS,2998,1,8.68252160850978
Problem_400,VNS_ETN,RS,3013,1,8.682932114542314
Problem_400,VNS_ETN,RS,3028,1,8.718537392658952
Problem_400,VNS_ETN,RS,3043,1,8.721934271691827
Problem_400,VNS_ETN,RS,3058,0,0.0
Problem_400,VNS_ETN,RS,3073,1,8.725945377821775
Problem_400,VNS_ETN,RS,3088,1,8.78099720799805
Problem_400,VNS_ETN,RS,3103,0,0.0
Problem_400,VNS_ETN,RS,3118,1,9.254310417276356
Problem_400,VNS_ETN,RS,3133,1,9.352109498276489
Problem_400,VNS_ETN,RS,3148,0,0.0
Problem_400,VNS_ETN,RS,3163,0,0.0
Problem_400,VNS_ETN,RS,3178,1,9.469027465831543
Problem_400,VNS_ETN,RS,3193,1,9.478768252075644
Problem_400,VNS_ETN,RS,3208,0,0.0
Problem_400,VNS_ETN,RS,3223,1,9.576884521091841
Problem_400,VNS_ETN,RS,3238,1,9.608364774859645
Problem_400,VNS_ETN,RS,3253,0,0.0
Problem_400,VNS_ETN,RS,3268,1,10.258260621875982
Problem_400,VNS_ETN,RS,3283,0,0.0
Problem_400,VNS_ETN,RS,3298,1,10.605028475938532
Problem_400,VNS_ETN,RS,3313,0,0.0
Problem_400,VNS_ETN,RS,3328,0,0.0
Problem_400,VNS_ETN,RS,3343,1,10.655342796918882
Problem_400,VNS_ETN,RS,3358,1,10.71737077644373
Problem_400,VNS_ETN,RS,3373,1,10.717534668276867
Problem_400,VNS_ETN,RS,3388,1,10.720516325601968
Problem_400,VNS_ETN,RS,3403,1,10.729087016159863
Problem_400,VNS_ETN,RS,3418,1,10.736016755349498
Problem_400,VNS_ETN,RS,3433,1,10.73675784108227
Problem_400,VNS_ETN,RS,3448,0,0.0
Problem_400,VNS_ETN,RS,3463,0,0.0
Problem_400,VNS_ETN,RS,3478,0,0.0
Problem_400,VNS_ETN,RS,3493,0,0.0
Problem_400,VNS_ETN,RS,3508,1,10.795110636991382
Problem_400,VNS_ETN,RS,3523,1,10.917547114186217
Problem_400,VNS_ETN,RS,3538,0,0.0
Problem_400,VNS_ETN,RS,3553,1,10.979584106876732
Problem_400,VNS_ETN,RS,3568,0,0.0
Problem_400,VNS_ETN,RS,3583,1,10.979911280735408
Problem_400,VNS_ETN,RS,3598,0,0.0
Problem_400,VNS_ETN,RS,3613,0,0.0
Problem_400,VNS_ETN,RS,3628,1,10.984644387258422
Problem_400,VNS_ETN,RS,3643,0,0.0
Problem_400,VNS_ETN,RS,3658,1,11.046835787598075
Problem_400,VNS_ETN,RS,3673,1,11.048273188047421
Problem_400,VNS_ETN,RS,3688,1,11.048965323663303
Problem_400,VNS_ETN,RS,3703,1,11.049273589705667
Problem_400,VNS_ETN,RS,3718,0,0.0
Problem_400,VNS_ETN,RS,3733,1,11.050412624932695
Problem_400,VNS_ETN,RS,3748,1,11.050458652228254
Problem_400,VNS_ETN,RS,3763,1,11.052241853315453
Problem_400,VNS_ETN,RS,3778,0,0.0
Problem_400,VNS_ETN,RS,3793,1,11.055834155116615
Problem_400,VNS_ETN,RS,3808,1,11.069811824635986
Problem_400,VNS_ETN,RS,3823,1,11.086217710491571
Problem_400,VNS_ETN,RS,3838,1,11.208221257471145
Problem_400,VNS_ETN,RS,3853,0,0.0
Problem_400,VNS_ETN,RS,3868,0,0.0
Problem_400,VNS_ETN,RS,3883,1,11.21554340444143
Problem_400,VNS_ETN,RS,3898,1,11.215843946977246
Problem_400,VNS_ETN,RS,3913,1,11.501559379971068
Problem_400,VNS_ETN,RS,3928,0,0.0
Problem_400,VNS_ETN,RS,3943,0,0.0
Problem_400,VNS_ETN,RS,3958,0,0.0
Problem_400,VNS_ETN,RS,3973,1,11.511383903191039
Problem_400,VNS_ETN,RS,3988,0,0.0
Problem_400,VNS_ETN,RS,4003,1,11.586271812624767
Problem_400,VNS_ETN,RS,4018,1,11.615603505298038
Problem_400,VNS_ETN,RS,4033,1,11.659241039755502
Problem_400,VNS_ETN,RS,4048,0,0.0
Problem_400,VNS_ETN,RS,4063,0,0.0
Problem_400,VNS_ETN,RS,4078,1,11.677052527369783
Problem_400,VNS_ETN,RS,4093,1,11.766886900782355
Problem_400,VNS_ETN,RS,4108,0,0.0
Problem_400,VNS_ETN,RS,4123,1,11.776267936750557
Problem_400,VNS_ETN,RS,4138,1,12.09283869496233
Problem_400,VNS_ETN,RS,4153,1,12.09677582831163
Problem_400,VNS_ETN,RS,4168,1,12.13102820147233
Problem_400,VNS_ETN,RS,4183,0,0.0
Problem_400,VNS_ETN,RS,4198,1,12.199934467046807
Problem_400,VNS_ETN,RS,4213,0,0.0
Problem_400,VNS_ETN,RS,4228,0,0.0
Problem_400,VNS_ETN,RS,4243,1,12.212986215765694
Problem_400,VNS_ETN,RS,4258,1,12.215526110449657
Problem_400,VNS_ETN,RS,4273,1,12.250272527483492
Problem_400,VNS_ETN,RS,4288,1,12.250778947570792
Problem_400,VNS_ETN,RS,4303,0,0.0
Problem_400,VNS_ETN,RS,4318,0,0.0
Problem_400,VNS_ETN,RS,4333,0,0.0
Problem_400,VNS_ETN,RS,4348,0,0.0
Problem_400,VNS_ETN,RS,4363,1,12.257520237053088
Problem_400,VNS_ETN,RS,4378,0,0.0
Problem_400,VNS_ETN,RS,4393,0,0.0
Problem_400,VNS_ETN,RS,4408,0,0.0
Problem_400,VNS_ETN,RS,4423,0,0.0
Problem_400,VNS_ETN,ETN,4454,0,0.0
Problem_400,VNS_ETN,ETN,4469,0,0.0
Problem_400,VNS_ETN,ETN,4484,1,0.0004690779522861979
Problem_400,VNS_ETN,ETN,4499,0,0.0
Problem_400,VNS_ETN,ETN,4514,0,0.0
Problem_400,VNS_ETN,ETN,4529,0,0.0
Problem_400,VNS_ETN,ETN,4544,0,0.0
Problem_400,VNS_ETN,ETN,4559,1,0.0006056402574955424
Problem_400,VNS_ETN,ETN,4574,1,0.000772060491390088
Problem_400,VNS_ETN,ETN,4589,0,0.0
Problem_400,VNS_ETN,ETN,4604,0,0.0
Problem_400,VNS_ETN,ETN,4619,0,0.0
Problem_400,VNS_ETN,ETN,4634,0,0.0
Problem_400,VNS_ETN,ETN,4665,0,0.0
Problem_400,VNS_ETN,ETN,4680,0,0.0
Problem_400,VNS_ETN,ETN,4695,1,4.123254653459785e-05
Problem_400,VNS_ETN,ETN,4710,0,0.0
Problem_400,VNS_ETN,ETN,4725,0,0.0
Problem_400,VNS_ETN,ETN,4740,0,0.0
Problem_400,VNS_ETN,ETN,4755,0,0.0
Problem_400,VNS_ETN,ETN,4786,1,0.0008181734224978062
Problem_400,VNS_ETN,ETN,4801,0,0.0
Problem_400,VNS_ETN,ETN,4816,0,0.0
Problem_400,VNS_ETN,ETN,4831,0,0.0
Problem_400,VNS_ETN,ETN,4846,0,0.0
Problem_400,VNS_ETN,ETN,4861,1,0.0012592991340405351
Problem_400,VNS_ETN,ETN,4876,1,0.0013020468503075965
Problem_400,VNS_ETN,ETN,4891,0,0.0
Problem_400,VNS_ETN,ETN,4906,1,0.026041640711605453
Problem_400,VNS_ETN,ETN,4921,0,0.0
Problem_400,VNS_ETN,ETN,4936,0,0.0
Problem_400,VNS_ETN,ETN,4951,0,0.0
Problem_400,VNS_ETN,ETN,4966,0,0.0
Problem_400,VNS_ETN,ETN,4981,1,0.026579046713779888
Problem_400,VNS_ETN,ETN,4996,0,0.0
Problem_400,VNS_ETN,ETN,5011,0,0.0
Problem_400,VNS_ETN,ETN,5026,1,0.02691802300005129
Problem_400,VNS_ETN,ETN,5041,0,0.0
Problem_400,VNS_ETN,ETN,5056,1,0.027861668899610153
Problem_400,VNS_ETN,ETN,5071,0,0.0
Problem_400,VNS_ETN,ETN,5086,0,0.0
Problem_400,VNS_ETN,ETN,5101,0,0.0
Problem_400,VNS_ETN,ETN,5116,0,0.0
Problem_400,VNS_ETN,ETN,5131,1,0.1817348200353321
Problem_400,VNS_ETN,ETN,5146,0,0.0
Problem_400,VNS_ETN,ETN,5161,0,0.0
Problem_400,VNS_ETN,ETN,5176,0,0.0
Problem_400,VNS_ETN,ETN,5191,0,0.0
Problem_400,VNS_ETN,ETN,5222,1,0.000633194140562662
Problem_400,VNS_ETN,ETN,5237,0,0.0
Problem_400,VNS_ETN,ETN,5252,0,0.0
Problem_400,VNS_ETN,ETN,5267,0,0.0
Problem_400,VNS_ETN,ETN,5282,0,0.0
Problem_400,VNS_ETN,ETN,5297,1,0.06855451935534464
Problem_400,VNS_ETN,ETN,5312,0,0.0
Problem_400,VNS_ETN,ETN,5327,0,0.0
Problem_400,VNS_ETN,ETN,5342,1,0.06934021953881679
Problem_400,VNS_ETN,ETN,5357,0,0.0
Problem_400,VNS_ETN,ETN,5372,0,0.0
Problem_400,VNS_ETN,ETN,5387,0,0.0
Problem_400,VNS_ETN,ETN,5402,0,0.0
Problem_400,VNS_ETN,ETN,5433,0,0.0
Problem_400,VNS_ETN,ETN,5448,0,0.0
Problem_400,VNS_ETN,ETN,5463,0,0.0
Problem_400,VNS_ETN,ETN,5478,1,7.517729789232176e-05
Problem_400,VNS_ETN,ETN,5493,0,0.0
Problem_400,VNS_ETN,ETN,5508,1,0.00042974694475050586
Problem_400,VNS_ETN,ETN,5523,0,0.0
Problem_400,VNS_ETN,ETN,5538,0,0.0
Problem_400,VNS_ETN,ETN,5553,0,0.0
Problem_400,VNS_ETN,ETN,5568,0,0.0
Problem_400,VNS_ETN,ETN,5599,0,0.0
Problem_400,VNS_ETN,ETN,5614,0,0.0
Problem_400,VNS_ETN,ETN,5629,0,0.0
Problem_400,VNS_ETN,ETN,5644,0,0.0
Problem_400,VNS_ETN,RS,5675,1,2.011425806385164
Problem_400,VNS_ETN,RS,5690,1,2.9320083931166874
Problem_400,VNS_ETN,RS,5705,1,2.9554815080865127
Problem_400,VNS_ETN,RS,5720,0,0.0
Problem_400,VNS_ETN,RS,5735,1,2.956237332427645
Problem_400,VNS_ETN,RS,5750,1,3.139352960213833
Problem_400,VNS_ETN,RS,5765,0,0.0
Problem_400,VNS_ETN,RS,5780,0,0.0
Problem_400,VNS_ETN,RS,5795,1,3.7507000127445225
Problem_400,VNS_ETN,RS,5810,1,4.101229474061229
Problem_400,VNS_ETN,RS,5825,1,5.152437889477646
Problem_400,VNS_ETN,RS,5840,0,0.0
Problem_400,VNS_ETN,RS,5855,1,5.20551106306969
Problem_400,VNS_ETN,RS,5870,1,5.210407469565749
Problem_400,VNS_ETN,RS,5885,0,0.0
Problem_400,VNS_ETN,RS,5900,0,0.0
Problem_400,VNS_ETN,RS,5915,1,5.318318881754203
Problem_400,VNS_ETN,RS,5930,0,0.0
Problem_400,VNS_ETN,RS,5945,1,8.99400489732616
Problem_400,VNS_ETN,RS,5960,1,8.999767639813951
Problem_400,VNS_ETN,RS,5975,0,0.0
Problem_400,VNS_ETN,RS,5990,0,0.0
Problem_400,VNS_ETN,RS,6005,1,9.488480545237964
Problem_400,VNS_ETN,RS,6020,1,9.499632638925402
Problem_400,VNS_ETN,RS,6035,1,9.501048668620763
Problem_400,VNS_ETN,RS,6050,1,9.52762477690641
Problem_400,VNS_ETN,RS,6065,1,9.853095905711033
Problem_400,VNS_ETN,RS,6080,1,10.239681044353006
Problem_400,VNS_ETN,RS,6095,0,0.0
Problem_400,VNS_ETN,RS,6110,1,10.274124267391601
Problem_400,VNS_ETN,RS,6125,1,10.274628485785309
Problem_400,VNS_ETN,RS,6140,1,10.278726230842713
Problem_400,VNS_ETN,RS,6155,1,10.288646872600122
Problem_400,VNS_ETN,RS,6170,1,10.391738751553268
Problem_400,VNS_ETN,RS,6185,1,10.738096851882144
Problem_400,VNS_ETN,RS,6200,1,11.030976086979605
Problem_400,VNS_ETN,RS,6215,0,0.0
Problem_400,VNS_ETN,RS,6230,0,0.0
Problem_400,VNS_ETN,RS,6245,0,0.0
Problem_400,VNS_ETN,RS,6260,0,0.0
Problem_400,VNS_ETN,ETN,6291,0,0.0
Problem_400,VNS_ETN,ETN,6306,0,0.0
Problem_400,VNS_ETN,ETN,6321,0,0.0
Problem_400,VNS_ETN,ETN,6336,0,0.0
Problem_400,VNS_ETN,RS,6367,0,0.0
Problem_400,VNS_ETN,RS,6382,0,0.0
Problem_400,VNS_ETN,RS,6397,0,0.0
Problem_400,VNS_ETN,RS,6412,1,0.09468172371826256
Problem_400,VNS_ETN,RS,6427,0,0.0
Problem_400,VNS_ETN,RS,6442,0,0.0
Problem_400,VNS_ETN,RS,6457,0,0.0
Problem_400,VNS_ETN,RS,6472,0,0.0
Problem_400,VNS_ETN,RS,6487,1,0.11584557294711444
Problem_400,VNS_ETN,RS,6502,1,0.21368503046837675
Problem_400,VNS_ETN,RS,6517,1,0.21643014189499857
Problem_400,VNS_ETN,RS,6532,1,0.23534843830829424
Problem_400,VNS_ETN,RS,6547,1,0.39599130107412767
Problem_400,VNS_ETN,RS,6562,0,0.0
Problem_400,VNS_ETN,RS,6577,0,0.0
Problem_400,VNS_ETN,RS,6592,1,0.8170098099960763
Problem_400,VNS_ETN,RS,6607,1,0.9165395423735156
Problem_400,VNS_ETN,RS,6622,1,0.9209855349228274
Problem_400,VNS_ETN,RS,6637,1,1.4534649699777733
Problem_400,VNS_ETN,RS,6652,0,0.0
Problem_400,VNS_ETN,RS,6667,1,1.472989866793213
Problem_400,VNS_ETN,RS,6682,1,1.7257275809074621
Problem_400,VNS_ETN,RS,6697,1,1.7272768960447418
Problem_400,VNS_ETN,RS,6712,1,1.9337652139134454
Problem_400,VNS_ETN,RS,6727,1,1.9553325347309845
Problem_400,VNS_ETN,RS,6742,0,0.0
Problem_400,VNS_ETN,RS,6757,0,0.0
Problem_400,VNS_ETN,RS,6772,1,2.4047291955136103
Problem_400,VNS_ETN,RS,6787,1,3.059503841171257
Problem_400,VNS_ETN,RS,6802,1,3.182713691884953
Problem_400,VNS_ETN,RS,6817,1,3.213983174204106
Problem_400,VNS_ETN,RS,6832,0,0.0
Problem_400,VNS_ETN,RS,6847,1,3.215053715426725
Problem_400,VNS_ETN,RS,6862,0,0.0
Problem_400,VNS_ETN,RS,6877,1,3.2173399263733646
Problem_400,VNS_ETN,RS,6892,0,0.0
Problem_400,VNS_ETN,RS,6907,0,0.0
Problem_400,VNS_ETN,RS,6922,0,0.0
Problem_400,VNS_ETN,RS,6937,1,3.2199901160086997
Problem_400,VNS_ETN,RS,6952,1,3.2318997080756535
Problem_400,VNS_ETN,RS,6967,1,3.252195069249079
Problem_400,VNS_ETN,RS,6982,1,3.2904591453440455
Problem_400,VNS_ETN,RS,6997,1,3.3119421683615013
Problem_400,VNS_ETN,RS,7012,1,3.321785588082678
Problem_400,VNS_ETN,RS,7027,1,3.4326168790311447
Problem_400,VNS_ETN,RS,7042,1,3.43326422159106
Problem_400,VNS_ETN,RS,7057,1,3.4970226803658044
Problem_400,VNS_ETN,RS,7072,0,0.0
Problem_400,VNS_ETN,RS,7087,1,3.4970901608697536
Problem_400,VNS_ETN,RS,7102,1,3.5577598697134145
Problem_400,VNS_ETN,RS,7117,0,0.0
Problem_400,VNS_ETN,RS,7132,1,3.5622791706941346
Problem_400,VNS_ETN,RS,7147,1,3.563364338736034
Problem_400,VNS_ETN,RS,7162,1,3.5943502127714995
Problem_400,VNS_ETN,RS,7177,1,3.594492296631207
Problem_400,VNS_ETN,RS,7192,0,0.0
Problem_400,VNS_ETN,RS,7207,1,3.6085191898292486
Problem_400,VNS_ETN,RS,7222,1,3.617268620702696
Problem_400,VNS_ETN,RS,7237,1,3.6279219122393624
Problem_400,VNS_ETN,RS,7252,0,0.0
Problem_400,VNS_ETN,RS,7267,0,0.0
Problem_400,VNS_ETN,RS,7282,0,0.0
Problem_400,VNS_ETN,RS,7297,1,3.634659144806989
Problem_400,VNS_ETN,RS,7312,0,0.0
Problem_400,VNS_ETN,RS,7327,1,3.646015883197614
Problem_400,VNS_ETN,RS,7342,0,0.0
Problem_400,VNS_ETN,RS,7357,1,3.7057106635945933
Problem_400,VNS_ETN,RS,7372,1,3.707770867533316
Problem_400,VNS_ETN,RS,7387,0,0.0
Problem_400,VNS_ETN,RS,7402,0,0.0
Problem_400,VNS_ETN,RS,7417,1,4.466266736717631
Problem_400,VNS_ETN,RS,7432,0,0.0
Problem_400,VNS_ETN,RS,7447,1,4.46834391014538
Problem_400,VNS_ETN,RS,7462,0,0.0
Problem_400,VNS_ETN,RS,7477,1,4.468352453084204
Problem_400,VNS_ETN,RS,7492,0,0.0
Problem_400,VNS_ETN,RS,7507,1,4.543251566836481
Problem_400,VNS_ETN,RS,7522,0,0.0
Problem_400,VNS_ETN,RS,7537,1,4.8753388633512245
Problem_400,VNS_ETN,RS,7552,0,0.0
Problem_400,VNS_ETN,RS,7567,1,4.876486481934963
Problem_400,VNS_ETN,RS,7582,0,0.0
Problem_400,VNS_ETN,RS,7597,1,4.880398974637251
Problem_400,VNS_ETN,RS,7612,0,0.0
Problem_400,VNS_ETN,RS,7627,1,4.89627370974866
Problem_400,VNS_ETN,RS,7642,0,0.0
Problem_400,VNS_ETN,RS,7657,0,0.0
Problem_400,VNS_ETN,RS,7672,1,4.897145616208553
